A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.679473890233499e-08,3.199008236006998e-08,1.7980327860968694e-13,1.398329129292194e-13,1.0988826673022225,1.431007128174413,0.3321244608721905
6.674313385727164e-08,3.213978796044666e-08,1.7966039252767425e-13,1.4020722011007226e-13,1.098775500749195,1.4304521579871972,0.3316766572380021
6.680449095785696e-08,3.194747250306032e-08,1.7983252318037698e-13,1.395321361558796e-13,1.0988429261266017,1.4302482216400134,0.3314052955134117
6.679959975482217e-08,3.205588308374525e-08,1.7979709520768138e-13,1.3992263654772274e-13,1.0988528960367583,1.4301529003027962,0.33130000426603784
6.67998872371499e-08,3.2079629703282864e-08,1.7979825085941574e-13,1.399946076641553e-13,1.0988607568413935,1.4305027104908747,0.3316419536494813
6.679564414359848e-08,3.2060960162757955e-08,1.798044503345453e-13,1.3979814062498882e-13,1.0988562992772486,1.4301617721339768,0.3313054728567282
6.679326447352841e-08,3.2114569087361904e-08,1.798097661301014e-13,1.4006624111514147e-13,1.0988353806539295,1.4306088772939678,0.3317734966400383
6.679848481408384e-08,3.204099625404334e-08,1.797995562437318e-13,1.400254892754183e-13,1.098846268524916,1.4303574915850779,0.3315112230601619
6.67979644831993e-08,3.206052000011098e-08,1.798106772602227e-13,1.397404706757948e-13,1.0988217888771143,1.430195859623575,0.3313740707464607
6.680178271711697e-08,3.209829294308977e-08,1.797968641002568e-13,1.4024780493908867e-13,1.098838839556436,1.4307253457388518,0.33188650618241583
6.679523053935695e-08,3.201530614936028e-08,1.7979523038829164e-13,1.3953352380800257e-13,1.0988500126127705,1.4298926028891836,0.33104259027641303
6.679850420814767e-08,3.203683303661858e-08,1.7979758392774201e-13,1.398691699873729e-13,1.0988286988954221,1.4302015530794774,0.33137285418405527
6.678407840939941e-08,3.2047467795090686e-08,1.797973301855423e-13,1.397621676415486e-13,1.0988096999065238,1.4306312830371395,0.33182158313061577
6.67937660842457e-08,3.2183502774409724e-08,1.7980375352868208e-13,1.4068555571618294e-13,1.0988097923560012,1.4315877592978867,0.33277796694188555
6.67166009998918e-08,3.19952430128245e-08,1.7955705927352408e-13,1.3975536335993485e-13,1.0987750116699806,1.4290532815771497,0.3302782699071692
6.66835604861242e-08,3.1944197638380686e-08,1.7945741998130658e-13,1.3880590529103817e-13,1.0987638430502116,1.4275939387042733,0.3288300956540618
6.679856421301773e-08,3.201243323024136e-08,1.7979056773257823e-13,1.399425502994497e-13,1.0988714153871328,1.430332079209136,0.33146066382200334
6.679875890163653e-08,3.207174329824301e-08,1.798087574336113e-13,1.3981638361110334e-13,1.0988156018071336,1.4300730248488747,0.3312574230417411
6.679675311098144e-08,3.204627878400521e-08,1.7981380763063706e-13,1.3974305577850962e-13,1.098841114221461,1.430039938360947,0.33119882413948604
6.680059501890714e-08,3.207184550423107e-08,1.79820133757564e-13,1.3976267346654445e-13,1.0988283229602207,1.4300525043935046,0.33122418143328397
6.679041003960466e-08,3.216293579364142e-08,1.7981591240870983e-13,1.4014033240045332e-13,1.0988279912596088,1.4309157988163514,0.33208780755674255
6.680144786777875e-08,3.2033209805746824e-08,1.7979991667210719e-13,1.3996571292085485e-13,1.0988590358193957,1.4306307775203653,0.3317717417009695
6.691690967565876e-08,3.220279601143667e-08,1.8013376967606223e-13,1.4135741023612724e-13,1.098966909568984,1.4340571914700169,0.33509028190103274
6.670990187327569e-08,3.208382803429079e-08,1.7955138779430456e-13,1.3973453605345126e-13,1.0987751888770498,1.4292984258386896,0.33052323696163977
6.680000779388011e-08,3.2030380992008504e-08,1.7979741435792384e-13,1.4002242560545418e-13,1.0988284349976727,1.4303431990689268,0.3315147640712542
6.680515205377073e-08,3.222964976647216e-08,1.7981637320682343e-13,1.4069907590446795e-13,1.0988544857190117,1.4321416813628223,0.3332871956438107
6.667249075600357e-08,3.18155928530204e-08,1.793948261902498e-13,1.3857546972367512e-13,1.0988046175656603,1.4265655113146232,0.3277608937489629
6.679553392457856e-08,3.203112026049549e-08,1.7979970321663735e-13,1.396715172696194e-13,1.098841548669417,1.4300374453533347,0.3311958966839177
6.679713678776658e-08,3.210922150030869e-08,1.7981380661181348e-13,1.399295117835665e-13,1.098832142605991,1.4304933080258784,0.3316611654198872
6.679981429917331e-08,3.2029256239719215e-08,1.7979849267969288e-13,1.4002333335856103e-13,1.0988229820198367,1.4303764579241136,0.3315534759042768
6.669965846786923e-08,3.210885459727138e-08,1.795320531244164e-13,1.395916394896512e-13,1.098781333240149,1.4292459986139792,0.3304646653738301
6.68007749562789e-08,3.204351260299444e-08,1.7979116096612588e-13,1.400504330302689e-13,1.098861960581225,1.4304259977170193,0.33156403713579424
6.6789857742739e-08,3.2113463228839665e-08,1.7978903239125141e-13,1.3985280359521642e-13,1.0988320016627693,1.430297704038067,0.3314657023752978
6.679889798528928e-08,3.207486565287916e-08,1.7980102183244439e-13,1.399141198057116e-13,1.098851356792489,1.4304235126121672,0.33157215581967836
6.669830427708895e-08,3.210873655897395e-08,1.7949410241738447e-13,1.3996676763051453e-13,1.0987656747274002,1.4288595197890017,0.3300938450616015
6.679848855396934e-08,3.206214951964041e-08,1.7979972247706343e-13,1.3992510881200632e-13,1.0988391686592687,1.43036056090594,0.3315213922466713
6.679740334694853e-08,3.205353992758683e-08,1.798086761929361e-13,1.399048322735667e-13,1.0988410567042581,1.4303631844233897,0.33152212771913164
6.677627708283032e-08,3.234600610588329e-08,1.797524845241773e-13,1.4148621127959232e-13,1.098817956095856,1.4330695942356968,0.33425163813984093
6.66981390395632e-08,3.206639929550517e-08,1.795237675159602e-13,1.3951843147887576e-13,1.0987560595661352,1.42887121510041,0.3301151555342747
6.679686594120044e-08,3.206263908926593e-08,1.7980085802162283e-13,1.3992810128397357e-13,1.0988552897080075,1.4302706651894248,0.33141537548141736
6.67991345632125e-08,3.2028057055818494e-08,1.797975357854949e-13,1.399917020564097e-13,1.098832296800053,1.430506594572752,0.331674297772699
6.680178351215941e-08,3.206403850000715e-08,1.7979532933772183e-13,1.4000919379355347e-13,1.098860137185735,1.4302355705509562,0.3313754333652212
6.679494292161265e-08,3.204581405843615e-08,1.7980138021719818e-13,1.3999395805466495e-13,1.098866761285133,1.430968249300032,0.3321014880148989
6.679334527397724e-08,3.21369579399155e-08,1.7981117991781893e-13,1.4046094171030459e-13,1.0988203596910002,1.4311408923258897,0.33232053263488937
6.679959247033551e-08,3.2022514616355044e-08,1.798023214570215e-13,1.3992279497831794e-13,1.0988665526889367,1.4306549930395516,0.3317884403506148
6.679843383752647e-08,3.205130025907705e-08,1.798035077525563e-13,1.3993921601131032e-13,1.0988451014384981,1.4303941702474021,0.33154906880890395
6.679663654567882e-08,3.201041669272188e-08,1.7980988775917802e-13,1.401081495040066e-13,1.0988866466224994,1.4312031004587582,0.3323164538362588
6.67128997416592e-08,3.199337730776678e-08,1.796121598040048e-13,1.386730704403598e-13,1.0987749110937275,1.4285957572235182,0.3298208461297906
6.67967486363562e-08,3.191810698271725e-08,1.7979353292449712e-13,1.394060516432812e-13,1.09884418740399,1.4293109726198334,0.33046678521584333
6.680233749400335e-08,3.2056636138709934e-08,1.7979439427021378e-13,1.4002247685810828e-13,1.098856082884314,1.4302602549623507,0.3314041720780367
6.679436926953413e-08,3.219222295128124e-08,1.7981335440335105e-13,1.4039641431431709e-13,1.098853547159157,1.4316294038257782,0.33277585666662124
6.67984498229076e-08,3.213741824353373e-08,1.798064560482535e-13,1.402798012802801e-13,1.0988667099614136,1.4310350849368823,0.3321683749754687
6.67981961590466e-08,3.203556185231311e-08,1.7980389288145831e-13,1.3988131696120676e-13,1.0988255344254518,1.4301612753720803,0.33133574094662843
6.679733210249906e-08,3.209396584921738e-08,1.7980861547755183e-13,1.398188106822012e-13,1.0988324128706286,1.430408255952705,0.3315758430820764
6.675057961162394e-08,3.1981867572383026e-08,1.7965139311288927e-13,1.3933181502084913e-13,1.09878747155581,1.428330139082262,0.329542667526452
6.689242890458746e-08,3.2016539070071366e-08,1.800390508222773e-13,1.4036190031303842e-13,1.0989795747352746,1.431942776811563,0.3329632020762884
6.688822270956839e-08,3.1883750692164225e-08,1.8004785102985427e-13,1.4006138561945317e-13,1.0989655489793437,1.4318963544735641,0.3329308054942203
6.67911652893231e-08,3.2070832565434385e-08,1.7981799419625254e-13,1.3949199310278598e-13,1.0988203094578841,1.4304461309038725,0.3316258214459883
6.678151605706404e-08,3.2317698449646846e-08,1.797826056046517e-13,1.4103220877937265e-13,1.0987953328990503,1.432234643813307,0.33343931091425655
6.679750192831243e-08,3.191778209586687e-08,1.7979308113831933e-13,1.3947542618888524e-13,1.098858348332365,1.429553113049161,0.330694764716796
6.679640096319096e-08,3.204106774053032e-08,1.7980661634119317e-13,1.3999090039418638e-13,1.0988585470891865,1.430382868537298,0.33152432144811134
6.680067243332606e-08,3.206796553064669e-08,1.797962211082354e-13,1.3990614620481495e-13,1.0988379691137506,1.430463000561688,0.33162503144793737
6.689467061856686e-08,3.2188156467938826e-08,1.8007037561919684e-13,1.4134078437417166e-13,1.0989948142377524,1.4342293753351396,0.33523456109738736
6.672970582860207e-08,3.205754772590445e-08,1.796315182089385e-13,1.391902419863396e-13,1.0988203848504816,1.429615622611867,0.3307952377613855
6.679003192214959e-08,3.1963332414317226e-08,1.7980998682195364e-13,1.3925283680071854e-13,1.0988423885990246,1.429818240729844,0.33097585213081937
6.68028813647762e-08,3.1934590967488215e-08,1.7980528728575156e-13,1.3966852043395793e-13,1.0988460257600925,1.429819362423241,0.33097333666314843
6.681033273529693e-08,3.184426053244877e-08,1.7983474937546109e-13,1.392793202111731e-13,1.09889666020978,1.4298328550362598,0.3309361948264797
6.679267484612627e-08,3.213379383641207e-08,1.7980858264508174e-13,1.402957349099525e-13,1.0988427276538166,1.4314032122047449,0.3325604845509281
6.680194900206186e-08,3.205014510631535e-08,1.7980880964997648e-13,1.3978403464839879e-13,1.0988823115631807,1.4304514697075437,0.3315691581443629
6.678716109580932e-08,3.217932413787683e-08,1.798007843530633e-13,1.4006624863640352e-13,1.0988094451121044,1.4310405567122506,0.3322311116001461
6.680068595254189e-08,3.20049525784875e-08,1.7981938094714712e-13,1.3958750470195346e-13,1.0988586031875507,1.4300262184713417,0.33116761528379096
6.679717690840833e-08,3.2046295745804377e-08,1.7980702180435705e-13,1.3987193829173819e-13,1.0988242558365673,1.4301787422762822,0.3313544864397149
6.679605132829665e-08,3.1955412389869985e-08,1.7980057438550725e-13,1.3955466681842365e-13,1.098850221921697,1.429889277712243,0.331039055790546
6.679667910837583e-08,3.2067332482653527e-08,1.798137392031906e-13,1.3985969262082695e-13,1.0988317918651724,1.4304285017818879,0.33159670991671536
6.679884029270115e-08,3.204964784562668e-08,1.7980456986802097e-13,1.4001644640321343e-13,1.0988204265587151,1.4302898337429575,0.3314694071842424
6.679784070678306e-08,3.177169712693137e-08,1.7981813986713262e-13,1.3861004759471257e-13,1.0988647680285506,1.4292158856545094,0.33035111762595876
6.679775460598227e-08,3.202437789398494e-08,1.7980558155068545e-13,1.3973064516935802e-13,1.0988295806802368,1.4301269348880044,0.33129735420776746
6.679890643401978e-08,3.204250688899022e-08,1.7980523231174762e-13,1.3995842797866453e-13,1.0988214355819483,1.4303832518277964,0.331561816245848
6.679978861647002e-08,3.2026312851352423e-08,1.797885295457517e-13,1.400185248765709e-13,1.098869527328957,1.4305190754167176,0.3316495480877607
6.677597816432324e-08,3.225198546188432e-08,1.7978360940027927e-13,1.4055033528967607e-13,1.098839874362662,1.4319455970977448,0.33310572273508277
6.679916662968001e-08,3.208380749118681e-08,1.7977275564395197e-13,1.4024877980016616e-13,1.0988928412025825,1.430949291144104,0.3320564499415216
6.67907365243471e-08,3.2241568590976e-08,1.7976585934658536e-13,1.4120722163262664e-13,1.0988803415086803,1.4323011052372419,0.3334207637285616
6.680119353585053e-08,3.20920532156311e-08,1.7980252474777584e-13,1.401005568857902e-13,1.098841441265171,1.43077223751466,0.33193079624948907
6.679013987671642e-08,3.1917889793245696e-08,1.7978457486694161e-13,1.3940309388744614e-13,1.0988729008225868,1.4300095508905648,0.33113665006797793
6.678583999170232e-08,3.219678653253732e-08,1.7979253182735779e-13,1.4049634414623622e-13,1.0988239728269893,1.4312636018921936,0.3324396290652043
6.680326185477462e-08,3.203642150506095e-08,1.7978147864309475e-13,1.4005632819513659e-13,1.0988514398218945,1.4303830968405162,0.3315316570186217
6.680569498247288e-08,3.194604687691774e-08,1.7980584067036727e-13,1.393970788570402e-13,1.0988680984448658,1.4295085574319697,0.33064045898710404
6.679584886941795e-08,3.216110433798647e-08,1.7981854895382373e-13,1.4029264272926706e-13,1.0988496053397308,1.4313997132010656,0.332550107861335
6.679844286398471e-08,3.205059230738939e-08,1.7982337901021078e-13,1.4003001570892374e-13,1.0988202041482276,1.4306868058615394,0.3318666017133117
6.680007409410718e-08,3.18987501604614e-08,1.797722623190567e-13,1.3951228283888813e-13,1.0988702966777812,1.4295042903016137,0.33063399362383245
6.679788586445858e-08,3.209344178853343e-08,1.7980180223476217e-13,1.401076100540219e-13,1.098856284818874,1.4306910197910634,0.33183473497218935
6.679646792524107e-08,3.203933206440799e-08,1.7980599491413683e-13,1.3999690760337872e-13,1.098858166546734,1.4303892359705475,0.3315310694238135
6.681370070724296e-08,3.176490298032503e-08,1.7977600262332925e-13,1.3871402262405137e-13,1.098962525133205,1.4288794604439419,0.32991693531073685
6.679590194179665e-08,3.20998505726791e-08,1.7980505422306542e-13,1.3977339498414371e-13,1.0989004864454823,1.4306263481578456,0.33172586171236323
6.679384112432938e-08,3.204443327113913e-08,1.7980690953197333e-13,1.39673245199046e-13,1.0988503143007218,1.430508881240836,0.3316585669401141
6.680533781850205e-08,3.197934639896907e-08,1.797884966336092e-13,1.3978946433218236e-13,1.0988785289766483,1.4297903178354787,0.3309117888588305
6.678397151380551e-08,3.211297188176871e-08,1.7977488343538312e-13,1.3993665100986345e-13,1.0988158164970878,1.4303857128261144,0.33156989632902656
6.68031436831381e-08,3.199437478594725e-08,1.7981227785530128e-13,1.3960182183330606e-13,1.0988483476545317,1.4297897991808473,0.33094145152631554
6.680188080024442e-08,3.206608213061639e-08,1.7979196786514723e-13,1.400122908021377e-13,1.0988380173034318,1.430278259237426,0.3314402419339941
6.679999658519738e-08,3.203515485277477e-08,1.7978826743800789e-13,1.3992621912084682e-13,1.0988625341400278,1.4306987562881672,0.33183622214813935
6.680434946157037e-08,3.199014924117711e-08,1.797909105119396e-13,1.3946199822561528e-13,1.0988748521551388,1.4297699286087888,0.3308950764536501
6.679546553744267e-08,3.2168119772825194e-08,1.797941455046409e-13,1.4053017376226548e-13,1.0988288437634672,1.4312782423909982,0.33244939862753087
6.679336555501921e-08,3.21396114237967e-08,1.7980139399636535e-13,1.4015975401858711e-13,1.0988478361276235,1.4312153904619072,0.33236755433428367
6.679841950125153e-08,3.196421637051204e-08,1.7979798308218453e-13,1.396199839426702e-13,1.098850083389239,1.4296847468951817,0.3308346635059427
6.680921178268049e-08,3.1945220965225857e-08,1.797967180648666e-13,1.3965727062984556e-13,1.0988797378239101,1.4293457835403696,0.3304660457164593
6.686115272127088e-08,3.213051689655602e-08,1.799941887142701e-13,1.407693771471725e-13,1.0989251081107678,1.4325502050141479,0.3336250969033801
6.679734206519363e-08,3.192929682457934e-08,1.798007104411284e-13,1.3942692253487796e-13,1.098843677286828,1.42956035586655,0.33071667857972187
6.6722945297573e-08,3.206805745965582e-08,1.7959651487439975e-13,1.3962359366661596e-13,1.0987291115132722,1.4289763478140498,0.3302472363007775
6.679116262769247e-08,3.206761075678298e-08,1.7980406580845686e-13,1.3965684937127007e-13,1.0988638857970785,1.4303627072071166,0.33149882141003817
6.6797191412688e-08,3.205832184804758e-08,1.798041954460206e-13,1.3996963112157917e-13,1.0988610984390625,1.4303675093931532,0.3315064109540906
6.67997297739288e-08,3.205704507435478e-08,1.7980248137234906e-13,1.3996328687123105e-13,1.098838594205238,1.430319275629318,0.3314806814240798
6.679636041601487e-08,3.209976032208845e-08,1.798131398403792e-13,1.4010416645471131e-13,1.0988167074083652,1.4308186518212136,0.3320019444128483
6.67938577707852e-08,3.208711011922975e-08,1.7979922682041918e-13,1.3994640096176446e-13,1.0988467074765673,1.4303782334322257,0.33153152595565827
6.679672230535646e-08,3.199769090254251e-08,1.7979786908771373e-13,1.3989791243233858e-13,1.0988349639478612,1.4303579415835865,0.33152297763572525
6.679617521720999e-08,3.212960684614098e-08,1.7979928924515323e-13,1.4049184255780496e-13,1.0988086039640297,1.4310669136074303,0.3322583096434007
6.668421497216449e-08,3.1962131501556085e-08,1.7950200531679622e-13,1.387459783288342e-13,1.0987585272947875,1.428201214696956,0.32944268740216853
6.679849473459012e-08,3.202481822138398e-08,1.7980656764871598e-13,1.3996047797207578e-13,1.0988227302153961,1.4304153137966802,0.331592583581284
6.67954980114317e-08,3.2097368429914065e-08,1.7980801065520082e-13,1.4016263300515784e-13,1.098855397761724,1.4309327500136397,0.3320773522519158
6.679901570823429e-08,3.210648210054483e-08,1.7978961904405154e-13,1.4014965825698025e-13,1.0988487542655667,1.430601470232719,0.3317527159671522
6.679847761960293e-08,3.203336186034543e-08,1.7979106436865656e-13,1.3974407106576575e-13,1.0988380562980995,1.43011514266105,0.33127708636295067
6.679587040226365e-08,3.2179791397810305e-08,1.798300568748805e-13,1.4028780620268705e-13,1.0988687677305602,1.4314507677882236,0.3325820000576634
6.679768130709261e-08,3.204220869736484e-08,1.798046422697864e-13,1.3998499935662921e-13,1.0988411734657484,1.430402875269304,0.33156170180355565
6.680515406635902e-08,3.2139397246715794e-08,1.7979511497757035e-13,1.4046061854792814e-13,1.0988579321580163,1.4309603960889863,0.33210246393097004
6.678738005254228e-08,3.219955523647114e-08,1.7979504565384036e-13,1.40259662500176e-13,1.0988731936055467,1.4316233782391194,0.3327501846335728
6.673743848621237e-08,3.1902714992873835e-08,1.7964996639220386e-13,1.3880703433246446e-13,1.0987789998956843,1.428811261761078,0.33003226186539364
6.680010512764941e-08,3.207385517910443e-08,1.7980146615807675e-13,1.399777984390781e-13,1.0988394985200398,1.4302511617553808,0.3314116632353411
6.679747174917097e-08,3.2069597043896056e-08,1.7980097989060918e-13,1.398784428710057e-13,1.0988382429431018,1.4303142995651354,0.3314760566220335
6.679019080005165e-08,3.223946962598421e-08,1.7977721299527257e-13,1.4079150844398602e-13,1.0988412530027825,1.4318801171573436,0.33303886415456113
6.680304527913262e-08,3.2118794705452864e-08,1.7980347999263742e-13,1.4040331342574209e-13,1.098868124745703,1.431171265917966,0.332303141172263
6.679562334044104e-08,3.198885290636685e-08,1.798092638670883e-13,1.3958184651038551e-13,1.0988484688376436,1.4300816452670575,0.33123317642941374
6.679682121795042e-08,3.206475477114096e-08,1.7980471901324437e-13,1.403577459001689e-13,1.0988485826930778,1.4308964987143786,0.3320479160213008
6.680137546514502e-08,3.208034177630836e-08,1.7979665908810473e-13,1.400386324624171e-13,1.0988501632987544,1.4301210588931264,0.331270895594372
6.666733634236862e-08,3.2078849342162334e-08,1.7942475927274798e-13,1.3924995133912896e-13,1.0987278151027908,1.427888126546137,0.32916031144334623
6.67961651969669e-08,3.2018391916518195e-08,1.7979656557382765e-13,1.397709126356499e-13,1.098833046271562,1.4303266049964785,0.33149355872491637
6.680132891712969e-08,3.208712914729039e-08,1.7980180344323604e-13,1.4014051557380297e-13,1.098840231573547,1.430269338263772,0.3314291066902248
6.679692914806003e-08,3.210117727492108e-08,1.7981575584275987e-13,1.4036309268777336e-13,1.098888871983943,1.4313774312620935,0.33248855927815063
6.680343778033481e-08,3.1954583211113135e-08,1.7978339064346937e-13,1.394476510492322e-13,1.0988646901970154,1.4297987833035855,0.3309340931065702
6.679664818396316e-08,3.213264354455173e-08,1.7980942256308473e-13,1.405165773465056e-13,1.098818232640024,1.4312661334370693,0.3324479007970452
6.680637862274561e-08,3.1820185413934293e-08,1.7973290866456762e-13,1.3940790487626473e-13,1.0989170033413844,1.4287361291264675,0.32981912578508316
6.678556566000729e-08,3.225552091317767e-08,1.797740907333261e-13,1.4082418773200363e-13,1.0988426405070106,1.431673677707516,0.3328310372005055
6.679907284633028e-08,3.200784043359555e-08,1.7980674164918006e-13,1.3977837315267757e-13,1.0988312033018488,1.4299327723691342,0.33110156906728544
6.687895536010126e-08,3.214007519342525e-08,1.8004298872635684e-13,1.4062178616215492e-13,1.0989150828880474,1.4322853201337755,0.3333702372457281
6.679807052711757e-08,3.203353159228425e-08,1.7980030971550476e-13,1.3980636289139465e-13,1.0988333023435501,1.429844178262878,0.33101087591932765
6.679053604774928e-08,3.2013188284739665e-08,1.7980196215580128e-13,1.3967421894402238e-13,1.0988309473483988,1.4303533432361095,0.3315223958877106
6.679864881618022e-08,3.2022943657393355e-08,1.7979325384156272e-13,1.402569394356424e-13,1.0988322060847595,1.4305179796599827,0.3316857735752233
6.679536325197421e-08,3.213945420618138e-08,1.7982019145827165e-13,1.40246387839275e-13,1.0988446504373905,1.431041842574826,0.3321971921374354
6.679701895070602e-08,3.199950639005581e-08,1.7980385460990843e-13,1.3997625759208357e-13,1.09883466986311,1.4306092283173621,0.3317745584542522
6.679740434045586e-08,3.2073483223852574e-08,1.7979526053962458e-13,1.3975941245971e-13,1.098847130588783,1.430214183302679,0.3313670527138958
6.679731159526115e-08,3.202158075493763e-08,1.7979939697408336e-13,1.397380805320772e-13,1.0988441802098294,1.4300640464646772,0.33121986625484773
6.673513303160771e-08,3.19168719516793e-08,1.7959543410836645e-13,1.3922411327699966e-13,1.0987994416502749,1.4283312924923044,0.3295318508420295
6.679902891132104e-08,3.204110103440156e-08,1.7979942063075084e-13,1.4003335260854216e-13,1.0988527510439334,1.4303167896155886,0.33146403857165513
6.679208046515331e-08,3.214878814692319e-08,1.7979626246849117e-13,1.4037415406699328e-13,1.0988301758215167,1.4312058837147872,0.3323757078932706
6.679117401140007e-08,3.220667216456834e-08,1.7980855522514752e-13,1.403914538805901e-13,1.0988865095757616,1.4317777390726247,0.33289122949686306
6.679219189494184e-08,3.209195441368217e-08,1.7981021705862794e-13,1.4032341585131286e-13,1.0988401835873256,1.431529688735362,0.33268950514803636
6.679899176556418e-08,3.2075648812281464e-08,1.7981498407308652e-13,1.4002688331418954e-13,1.0988303188605884,1.4305151063249264,0.33168478746433816
6.679659846534727e-08,3.2047326245685394e-08,1.7980921434108162e-13,1.39753751284217e-13,1.0988186345167728,1.4298489243816732,0.3310302898649006
6.686015825363271e-08,3.209383277778318e-08,1.7999957699524758e-13,1.4054449016466598e-13,1.098865979075829,1.432427109075464,0.3335611299996347
6.679914833303911e-08,3.207904601460428e-08,1.7980050542899844e-13,1.3994681810652362e-13,1.0988551149067416,1.4303488127214339,0.3314936978146923
6.680286900847509e-08,3.2010829837080935e-08,1.79781565677006e-13,1.402345801136891e-13,1.0988656450305883,1.4304043069967471,0.33153866196615894
6.67973795346264e-08,3.209950880683416e-08,1.7980533770625207e-13,1.3988953914180375e-13,1.0988647693603704,1.4303625979571564,0.3314978285967859
6.67881133800495e-08,3.2051060052835744e-08,1.797993724527667e-13,1.3967205275631004e-13,1.0988829454027673,1.4307235808442242,0.3318406354414568
6.679611898491948e-08,3.201777798637651e-08,1.7980794052049753e-13,1.3975447183750908e-13,1.098824298126588,1.4300597931822465,0.3312354950556585
6.679606645138059e-08,3.2149184148476225e-08,1.7982069165761007e-13,1.4006453681284367e-13,1.0988324407837378,1.4307145854070733,0.3318821446233355
6.678804514871621e-08,3.217507613921357e-08,1.7981000552185106e-13,1.4002407180546815e-13,1.09881515342423,1.431113234913862,0.332298081489632
6.679675642854696e-08,3.219053812041307e-08,1.7980315821250845e-13,1.404326322869005e-13,1.0988279335062732,1.4312747551638085,0.3324468216575353
6.679723763041197e-08,3.2137302611311614e-08,1.7981104457920927e-13,1.4005678039091171e-13,1.0988276123494993,1.4306855212425549,0.33185790889305566
6.679991068043785e-08,3.203603667458047e-08,1.7979635972834347e-13,1.4005729228582795e-13,1.0988436312707084,1.4302908450534255,0.3314472137827172
6.679257717590252e-08,3.21730378237985e-08,1.7979360682618506e-13,1.4057114785505323e-13,1.0988110321145794,1.4311360758988232,0.33232504378424377
6.679887251112198e-08,3.208324250143103e-08,1.7980181634835568e-13,1.3993010921732e-13,1.0988593459160858,1.4303497463974442,0.33149040048135836
6.679766277580222e-08,3.207488595336344e-08,1.7980482734361031e-13,1.399872022288702e-13,1.0988642980468921,1.4306001333525533,0.33173583530566125
6.672656907375208e-08,3.1982161429936986e-08,1.7961354769601057e-13,1.3905029732527112e-13,1.0987760489571956,1.4285257020585092,0.3297496531013136
6.68014841971113e-08,3.204840833171722e-08,1.7978914780079552e-13,1.4006664362646288e-13,1.0988554745077912,1.4302794112507895,0.3314239367429984
6.679510634387072e-08,3.2051294358174415e-08,1.7981004979556729e-13,1.398673689946464e-13,1.0988172691571505,1.4305029529373636,0.33168568378021307
6.674462066202163e-08,3.190305754334161e-08,1.7965168883223492e-13,1.3932770603907302e-13,1.0987809325432811,1.4285260004924432,0.3297450679491621
6.680400057282852e-08,3.204937100524372e-08,1.7977864860248572e-13,1.4005669686666147e-13,1.0988484753344858,1.4303412417962345,0.3314927664617487
6.679828979353357e-08,3.2039632588196007e-08,1.7980509871802312e-13,1.3994421027641837e-13,1.098832426153286,1.4302612633095915,0.3314288371563054
6.679951273767879e-08,3.207420591684632e-08,1.7980137913806233e-13,1.3996534909707773e-13,1.098844589900437,1.4303208794226232,0.331476289522186
6.679707428316713e-08,3.213461017630302e-08,1.7976762972407964e-13,1.407249571235604e-13,1.098858891251452,1.4311931488750889,0.3323342576236367
6.680527420312011e-08,3.190788274167658e-08,1.7977252736903656e-13,1.395948953269699e-13,1.0989201219690312,1.4296136414965217,0.3306935195274905
6.672701536271228e-08,3.219439020539975e-08,1.7962660388587515e-13,1.4017334785153812e-13,1.0988133733176773,1.4312673620303595,0.3324539887126823
6.679420923675329e-08,3.204799491668256e-08,1.7980399461309558e-13,1.3980621930754748e-13,1.0988386576184113,1.4302878585691836,0.3314492009507723
6.688032962282846e-08,3.193313432404533e-08,1.800287841510956e-13,1.4004328219310538e-13,1.0989561662380432,1.4315148424536304,0.3325586762155873
6.679524062088786e-08,3.2117339952908394e-08,1.7982295867310327e-13,1.4023853128351715e-13,1.0988111410250612,1.4313589733547454,0.33254783232968416
6.679915657434673e-08,3.2022195071236404e-08,1.7979640656857096e-13,1.3997238010042493e-13,1.0988454878336433,1.4305421498618667,0.3316966620282233
6.679632502084916e-08,3.202484817407833e-08,1.7981499198397908e-13,1.3988149597953184e-13,1.0988286882913267,1.430467762912894,0.3316390746215672
6.67219148706537e-08,3.2072858418029705e-08,1.7958461253456098e-13,1.3991837405512704e-13,1.098748575348017,1.4292989411437893,0.3305503657957721
6.687836791209964e-08,3.2055778518770664e-08,1.7999353480537274e-13,1.4039142511440875e-13,1.0989328293372804,1.431509168188915,0.33257633885163457
6.671414374850314e-08,3.1900806930835184e-08,1.795649702330878e-13,1.3930423263067371e-13,1.098765579668758,1.4283397465798617,0.32957416691110375
6.678784055304484e-08,3.218385543799033e-08,1.798090423319929e-13,1.4003704804714968e-13,1.098822175022571,1.4310409458384912,0.3322187708159201
6.684955601292242e-08,3.22275117283142e-08,1.7998011291814626e-13,1.4080449346862446e-13,1.0988779358935805,1.4329479871341664,0.33407005124058575
6.679560964558099e-08,3.2076481344341114e-08,1.7981513269146754e-13,1.396994752784233e-13,1.0988321205850609,1.430146430129173,0.33131430954411223
6.679552904713186e-08,3.205282512088177e-08,1.7980936204189224e-13,1.3979357748551772e-13,1.0988165131212622,1.4298516591724735,0.3310351460512113
6.67985730024975e-08,3.2027981157252644e-08,1.7979830458517498e-13,1.399313944613108e-13,1.098829485809364,1.4302612484241308,0.33143176261476703
