A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.5144988025724245e-08,-4.094138000209144e-09,0.007623947721992938,0.05117534877205839,3.008539836603473,3.516671852829913,0.5081320162264402
1.5146154432736257e-08,-4.107364522197547e-09,0.007625385383906086,0.051117494934571954,3.008542597615681,3.516432131110598,0.5078895334949167
1.5139731242152825e-08,-4.100132795720845e-09,0.00762637455467063,0.05121973045117763,3.0085222426361717,3.5169340724497755,0.5084118298136039
1.5143356277576485e-08,-4.1125506813774124e-09,0.007624676361821662,0.05141196853211156,3.0085605458271525,3.517587704384976,0.5090271585578237
1.5139185032058417e-08,-4.101830928896619e-09,0.007624725312414671,0.05117909243526322,3.008553956594672,3.5166467960380947,0.5080928394434227
1.5141945956554416e-08,-4.1074083428305836e-09,0.00762900503654281,0.051210554337840546,3.008556413126157,3.516867340542949,0.5083109274167921
1.5141191069839406e-08,-4.108641075599745e-09,0.007628865585972108,0.05129752810516845,3.0085507114952534,3.517261913971436,0.5087112024761823
1.5148181620465288e-08,-4.096714223244285e-09,0.007630974572069139,0.05125888340831158,3.0085437907790555,3.517160782302584,0.5086169915235288
1.5151146123410968e-08,-4.116420761564405e-09,0.007627395416285863,0.051171609775933165,3.008587459788521,3.516628153374087,0.5080406935855662
1.5152725939535985e-08,-4.112303118587107e-09,0.007628133110954423,0.05121569314479813,3.008564438851046,3.5168021280506476,0.5082376891996014
1.514659039158812e-08,-4.10772076734298e-09,0.0076257467049505616,0.05126204494184957,3.008564135344844,3.5170673521305105,0.5085032167856666
1.5150373821840602e-08,-4.1411171417481725e-09,0.007633467964002239,0.05133502026260473,3.0086126996295253,3.5175657193444776,0.5089530197149525
1.5146626496764796e-08,-4.1090937673717e-09,0.007627598525177643,0.051212874784486766,3.008546860480438,3.516851621683367,0.5083047612029292
1.5137679553004667e-08,-4.087334360071052e-09,0.007627680608937611,0.05122854852537667,3.008528401265885,3.516922992293003,0.5083945910271178
1.5142879318558553e-08,-4.079840459472958e-09,0.00762331082863999,0.051209727242340755,3.008521650396913,3.516824530291358,0.5083028798944448
1.51444808291133e-08,-4.0904672037932515e-09,0.007626545524436017,0.051185911274759584,3.0085595017531435,3.516699051292701,0.5081395495395578
1.514529586588871e-08,-4.122081636353483e-09,0.007627839982193586,0.05110178816127161,3.008653065114866,3.516337365812488,0.5076843006976217
1.515037499281409e-08,-4.12006881563977e-09,0.007628176214978804,0.051232045944777156,3.008581919685848,3.5169604690885956,0.5083785494027477
1.5148940129387138e-08,-4.0968274434142045e-09,0.007627377986005094,0.051223655513632484,3.008558673851774,3.5168262453210746,0.5082675714693007
1.5146597104474606e-08,-4.1057851010875306e-09,0.007625598477117845,0.051129897596525614,3.008548252875873,3.5164662409332283,0.5079179880573557
1.5141323955906903e-08,-4.094177819463566e-09,0.007628743450088638,0.05118052016309162,3.0085763149396887,3.5167800091510646,0.508203694211376
1.5147018556250116e-08,-4.1135184532367255e-09,0.007631410657753601,0.05122174984947066,3.008584921050103,3.51699516001033,0.5084102389602273
1.5143523926038658e-08,-4.080434569454405e-09,0.007623821033148918,0.05119718521328891,3.008540765107934,3.516677936159179,0.5081371710512452
1.5147072037914875e-08,-4.094724907839716e-09,0.007627913395669376,0.05115136669410944,3.0085544767028316,3.5166387366253415,0.50808425992251
1.5141049988838044e-08,-4.105173587169764e-09,0.007626869610994472,0.051220952811729614,3.008583336965892,3.5168637368354156,0.5082803998695239
1.514613130810709e-08,-4.110247409868382e-09,0.007629221416818967,0.051360415419732824,3.008548843382278,3.5176406387561236,0.5090917953738454
1.5150855144139796e-08,-4.133887074059649e-09,0.007628329924485143,0.051260154944093576,3.008592190741612,3.517130685994014,0.5085384952524018
1.5126148550085788e-08,-4.028279523702752e-09,0.007622051983184739,0.051175908378203135,3.008473547790218,3.5165677799567048,0.5080942321664865
1.5134046198920175e-08,-4.0535708060839704e-09,0.0076227150106692645,0.05123536152625218,3.0085037004267536,3.516801754639566,0.5082980542128123
1.514471654091011e-08,-4.085325501715821e-09,0.007623790556357411,0.05119869182482686,3.0085540090253597,3.516602129309476,0.5080481202841162
1.513928297962777e-08,-4.085844097415618e-09,0.007623362764743046,0.05121435020844827,3.008506509859988,3.5167932792821492,0.5082867694221613
1.5152660514773174e-08,-4.1272925208958405e-09,0.007631763335850751,0.05131001099314001,3.0085996971634223,3.517344772274411,0.5087450751109887
1.513971849546897e-08,-4.10340094054633e-09,0.0076297717913739885,0.05128429812213178,3.0085320399169353,3.5172937877228168,0.5087617478058813
1.514199121306908e-08,-4.10287828963584e-09,0.0076282752101731344,0.051345342165337815,3.0085263349318505,3.517457712571395,0.5089313776395445
1.5137231858320273e-08,-4.088491491073171e-09,0.00762341703900673,0.05123182917658654,3.0085251459814724,3.5167973630863827,0.5082722171049101
1.514414621885345e-08,-4.092464719543955e-09,0.007629588306033966,0.05125214664008779,3.008545696995026,3.517025869274295,0.508480172279269
1.514183267482072e-08,-4.136443254643686e-09,0.007628550922752206,0.05125960597020584,3.008578195036561,3.517101113176509,0.5085229181399478
1.5148526847967648e-08,-4.124791286892487e-09,0.007627721789087625,0.05119561405964995,3.008588964831877,3.516810549447469,0.5082215846155917
1.5148855159651638e-08,-4.1118571630549125e-09,0.007625788490929687,0.051067489753525167,3.0085745980077276,3.5162205207290214,0.5076459227212935
1.5149447211716546e-08,-4.103623447808486e-09,0.007623391748600096,0.05112118817627718,3.0085676475687135,3.5163337646286363,0.5077661170599226
1.5144299321211754e-08,-4.102045180634389e-09,0.007628243231436185,0.05129028598732591,3.008571029780222,3.5173525022370664,0.5087814724568441
1.514704313149102e-08,-4.109672040657071e-09,0.0076323536058265345,0.05134451068446999,3.008607333953408,3.5175990066165244,0.5089916726631163
1.5149376314123852e-08,-4.117214591663699e-09,0.007627687669342219,0.05126957962940928,3.0085569418035805,3.517200169582579,0.5086432277789987
1.5149272813391452e-08,-4.119209778083902e-09,0.007632242324894173,0.051321878443500946,3.0085810578923042,3.517457811828727,0.5088767539364232
1.51518706765448e-08,-4.107160094270775e-09,0.007627825371449537,0.05115861888306442,3.0085841694536835,3.5166169758571164,0.5080328064034328
1.5149198539732695e-08,-4.116266370663251e-09,0.007629029127403412,0.05117812325507521,3.008578250133993,3.516690876832196,0.508112626698203
1.5148810751863913e-08,-4.153908992508233e-09,0.0076275014282787944,0.051131303444270554,3.008601714802271,3.516538928270195,0.5079372134679242
1.5145232222208035e-08,-4.101879347406148e-09,0.007627335783999121,0.051169908600432495,3.0085496071151474,3.516709690743099,0.5081600836279512
1.5141133885264265e-08,-4.0764683781523675e-09,0.007623341441192381,0.05123263493392449,3.0085253036358495,3.516799728035256,0.5082744243994063
1.514576742204385e-08,-4.119155351985804e-09,0.007625131374030688,0.0511388873029182,3.0085539960241015,3.5165136657907112,0.50795966976661
1.5150877003049158e-08,-4.130023724025633e-09,0.00763261808444849,0.051265734807938064,3.0085919350430785,3.517188000731897,0.5085960656888185
1.5145561399734155e-08,-4.0954154962749176e-09,0.007627477707603942,0.05118623349681237,3.008546661473523,3.516660086512924,0.5081134250394006
1.5130989258681008e-08,-4.065454464134408e-09,0.007627490829547089,0.051344317204563436,3.008519841623323,3.5174147913697955,0.5088949497464723
1.5134040688387962e-08,-4.0656074959149615e-09,0.007626735051243417,0.05120398916251884,3.008539621383342,3.516833682510491,0.5082940611271488
1.5145374318785456e-08,-4.115370675085004e-09,0.007627033280410853,0.0512178381106665,3.008557502464677,3.5168477109904788,0.5082902085258016
1.51488610843508e-08,-4.1167112834247294e-09,0.0076255337684807845,0.05113115840571186,3.0085684650951907,3.5163795709420103,0.5078111058468195
1.515469663378134e-08,-4.171203549258187e-09,0.007630446190815917,0.05114763584654492,3.008636268963558,3.5166719158581707,0.5080356468946127
1.5134927625424954e-08,-4.074858694335252e-09,0.007623598536758399,0.051217052116807105,3.0085066036544514,3.516861405255985,0.5083548016015331
1.5142421549305253e-08,-4.084772642598033e-09,0.007624001682328729,0.0511986880047172,3.008546734072458,3.5167534862985663,0.5082067522261086
1.514582300687356e-08,-4.1066974902041065e-09,0.007628937243349176,0.051309622186125815,3.008555207418336,3.517346883062739,0.5087916756444028
1.515139709719698e-08,-4.126302711439641e-09,0.007632415017004646,0.05130298928572047,3.0085930731501587,3.5173641352072664,0.5087710620571075
1.515195089109201e-08,-4.120205936680081e-09,0.0076317442738353634,0.05125348206115063,3.008592923692886,3.5171122178653214,0.5085192941724352
1.5149035242050395e-08,-4.140396667128473e-09,0.0076295815071134275,0.05121942336336772,3.0085851601749165,3.516905530015917,0.5083203698410004
1.514916523143134e-08,-4.117295524357358e-09,0.007629732673364249,0.051211973553057163,3.0085645459342603,3.5168893576196227,0.5083248116853624
1.514777118956962e-08,-4.105803838839048e-09,0.007628314442938845,0.05121351512393851,3.0085432609075746,3.516847470040654,0.5083042091330794
1.514009828800248e-08,-4.124573466993666e-09,0.007626588981894632,0.05120191274327283,3.008564113250172,3.516920883481729,0.5083567702315569
1.5149471768043052e-08,-4.126787172910025e-09,0.007627729077510405,0.051199832070656565,3.008567076489658,3.516943117031979,0.5083760405423214
1.5147892332030642e-08,-4.108910197626816e-09,0.0076272713751993695,0.05117015786022826,3.0085473954423483,3.5165916258266057,0.5080442303842573
1.514538631560242e-08,-4.103720657459214e-09,0.007627241562208445,0.05115575791217353,3.0085691000127674,3.5165802029267206,0.5080111029139532
1.5134978962960387e-08,-4.074677573750181e-09,0.007623854849973364,0.05123109058822489,3.0085171550949514,3.5168207782586713,0.50830362316372
1.514071024034373e-08,-4.093711596103909e-09,0.00762423324708285,0.05124330475013439,3.0085777235542417,3.516865687891038,0.5082879643367965
1.513359507746371e-08,-4.0750211824022456e-09,0.007629915035678213,0.05134991260184566,3.0085811495073878,3.5175719066774094,0.5089907571700217
1.514722776669203e-08,-4.097717806736977e-09,0.007622238519281134,0.05118518579535618,3.0085507980041877,3.516668481654224,0.5081176836500364
1.5144065377747228e-08,-4.115832542534846e-09,0.007627434745990225,0.05119701707215164,3.00860037578284,3.5168037571733457,0.508203381390506
1.5145629692576244e-08,-4.104570963583168e-09,0.0076272031888269184,0.05121618064510906,3.0085613634479356,3.5168618292965492,0.5083004658486139
1.514633593137356e-08,-4.107072621808604e-09,0.007627206816581132,0.05120446077915212,3.008549513338785,3.516891276234729,0.5083417628959439
1.5149760465990927e-08,-4.121794909395762e-09,0.00763054569043902,0.05128688221790764,3.0085703681785962,3.517276236348251,0.508705868169655
1.5143526842542797e-08,-4.0895972746810036e-09,0.007623094471677249,0.05118245447042692,3.0085629801840152,3.516645031296539,0.508082051112524
1.515041492018874e-08,-4.122527355955056e-09,0.007622924266050889,0.05118206353971271,3.008578233448844,3.516622979734593,0.5080447462857489
1.5143546336493226e-08,-4.100887015875789e-09,0.007627228228842643,0.051147207923860225,3.0085527096108704,3.5165232689861905,0.5079705593753201
1.5145804690981446e-08,-4.099599356101159e-09,0.007627441880584435,0.05121726004013058,3.00856950358926,3.516858391870634,0.5082888882813741
1.5151212851857802e-08,-4.144490953506434e-09,0.007627487815909026,0.051132676515836445,3.008615909342842,3.516468794731291,0.5078528853884487
1.5145389614951186e-08,-4.134128137667297e-09,0.007631964139374162,0.05124696807627139,3.0086044374768868,3.5170862871172544,0.5084818496403676
1.5145968740902576e-08,-4.096764308350152e-09,0.007628982323754838,0.05120198360627922,3.0086191191154352,3.5168131400435714,0.508194020928136
1.5143485606038562e-08,-4.093746090788307e-09,0.007629226570992563,0.05121255822831045,3.0085620707494054,3.5168692415250074,0.5083071707756018
1.515142499926679e-08,-4.113047443006916e-09,0.0076240205894322205,0.051094384208711735,3.0085944180277027,3.5162253304885516,0.507630912460849
1.5147241990872807e-08,-4.092528439767736e-09,0.007628136311897701,0.05121877500780557,3.008568308772008,3.516851917815675,0.5082836090436673
1.5151490496106392e-08,-4.10530064858755e-09,0.007624100804805701,0.05116712207922603,3.008575590486246,3.5165136201403677,0.5079380296541215
1.515015802408943e-08,-4.103246600886163e-09,0.00762459853501111,0.05116534313739698,3.0085750989017597,3.516512787461358,0.5079376885595983
1.5147511942790655e-08,-4.129254119237325e-09,0.007630582550292323,0.05124477593229075,3.0085984718781966,3.517201741613708,0.5086032697355111
1.5146374445881163e-08,-4.098605152584834e-09,0.0076265075005300925,0.05116488029680865,3.0085609511714226,3.5166500002146583,0.5080890490432358
1.5142568670678792e-08,-4.078923820968695e-09,0.007624661878347747,0.05122504174031956,3.0085391642716206,3.5168505905207743,0.5083114262491539
1.5141206441462203e-08,-4.0986928501494415e-09,0.007626357098123191,0.05129193221093096,3.008537574353813,3.5171786167080077,0.5086410423541949
1.514214133924979e-08,-4.097630208280644e-09,0.0076268587464783785,0.05123792428772665,3.008536665236219,3.516976068321532,0.5084394030853133
1.5153524025780277e-08,-4.12215661533455e-09,0.007626567880097128,0.05119948627048929,3.0086049023904544,3.5166888428321843,0.5080839404417298
1.5150267041444418e-08,-4.139655385851318e-09,0.007632207658632135,0.05119150525811135,3.0086114178984737,3.5169533991322655,0.5083419812337918
1.5151655769931202e-08,-4.1247300597941085e-09,0.007627966929420828,0.05110734356777851,3.008599390727903,3.516407352363343,0.5078079616354397
1.5145088277399686e-08,-4.102265193496262e-09,0.00762751531492096,0.05127717881856736,3.008539524195249,3.5171900959927775,0.5086505717975287
1.514678443324826e-08,-4.108532597063594e-09,0.007629602327280557,0.05125827992195232,3.008589630602743,3.517064992370009,0.5084753617672655
1.5147595089717976e-08,-4.105652410042162e-09,0.007628765746376011,0.051178134241449194,3.0085808824861204,3.5167169117230013,0.508136029236881
1.515141614470714e-08,-4.122708465582027e-09,0.007629233512063977,0.051237776137660035,3.0085739551101227,3.516968080144979,0.5083941250348563
1.514536053220092e-08,-4.107133914687198e-09,0.00762754095990043,0.051249281903970004,3.0085455992735692,3.517022737889735,0.5084771386161655
1.5146132126316413e-08,-4.10127688550575e-09,0.007627263862103846,0.0512626169782323,3.0085647799774615,3.5170134248883675,0.5084486449109062
1.514496208376869e-08,-4.11460297189475e-09,0.00762630115157247,0.051212199454608975,3.0085586032850715,3.5168742172095637,0.5083156139244923
1.5142867818149963e-08,-4.097720453609297e-09,0.007621651831483397,0.05122539479462729,3.008520111284397,3.5167839608092835,0.5082638495248863
1.5137606180581518e-08,-4.098467898570235e-09,0.007626052292125062,0.051134162177170574,3.008554120516588,3.5165500057574115,0.5079958852408234
1.5151555017186248e-08,-4.136630315839204e-09,0.007631617628203594,0.05119930109537,3.0085800296530114,3.516892704144295,0.5083126744912835
1.514378566840796e-08,-4.110644346208902e-09,0.007628345111814813,0.051346831438158685,3.0085616691416917,3.517511898404085,0.5089502292623935
1.514193511556276e-08,-4.069071486286211e-09,0.007622296370206254,0.05122900463609176,3.0085254690918615,3.5167740865442627,0.5082486174524014
1.5149999645099336e-08,-4.104738510092772e-09,0.00762593228985764,0.05112722408307936,3.008572761180819,3.5164679047283247,0.5078951435475061
1.5141997817887986e-08,-4.088569209950949e-09,0.0076255136833666744,0.051327716621451885,3.008562959950453,3.517274857835182,0.5087118978847294
1.5149032159445987e-08,-4.123389363913471e-09,0.007627370715855711,0.05120434511160409,3.008574288283652,3.5167849801215443,0.5082106918378926
1.5146142867890936e-08,-4.101921526603604e-09,0.007626801314175389,0.0512823073630579,3.008563360031645,3.517157499574039,0.5085941395423942
1.5140295031197252e-08,-4.085314244675376e-09,0.007624650506279659,0.051180747096541,3.0085574377915836,3.5166694839508867,0.5081120461593032
1.514326114249291e-08,-4.127440348845935e-09,0.0076266604471189525,0.0511933239603167,3.0085312614244475,3.516917689800736,0.5083864283762884
1.5149684790706995e-08,-4.106942340316784e-09,0.007628290679544583,0.051187720441168635,3.0085638601270106,3.516761301467261,0.5081974413402507
1.5145807803196352e-08,-4.084666142892185e-09,0.00762376609203076,0.05122497334674299,3.008547998731518,3.5168000746886587,0.508252075957141
1.51424522220468e-08,-4.096384519598924e-09,0.0076260685375087785,0.05123740072590278,3.008558460795965,3.5169386074575146,0.50838014666155
1.5145564560736108e-08,-4.096006459792798e-09,0.0076268549212481765,0.051109275667473204,3.008574545980533,3.5163437454262403,0.5077691994457073
1.514658684933232e-08,-4.111865066835432e-09,0.007628356147767566,0.051147415437181855,3.008555822324522,3.5167230494547694,0.5081672271302474
1.5140211208023625e-08,-4.096427439502115e-09,0.007624803234491701,0.051168109825521946,3.0085440283304226,3.5165321154740345,0.5079880871436118
1.5151608440176334e-08,-4.123076697591115e-09,0.007631121187498911,0.05133806659261178,3.0085841748538296,3.5174809417239756,0.5088967668701461
1.514351527980908e-08,-4.080264517941211e-09,0.0076244492194868,0.05114043722631523,3.0085665162739548,3.5164595729757813,0.5078930567018264
1.5141282764705094e-08,-4.097564125088534e-09,0.0076241557569739155,0.05118105333186,3.0085214628867636,3.5166628597093923,0.5081413968226287
1.514834626783848e-08,-4.099828032739526e-09,0.007627126968021325,0.05124996314006214,3.008558746851962,3.517127885424965,0.5085691385730028
1.5134298341973824e-08,-4.0785419846872375e-09,0.007622143829246091,0.05129916957346395,3.0084939569533278,3.5171254934434413,0.5086315364901136
1.5146889840380424e-08,-4.095733433914476e-09,0.007627583456108014,0.0512177349716175,3.008566057586736,3.5168551545939977,0.508289097007262
1.513973733627221e-08,-4.080234837332709e-09,0.007624898266962466,0.05121434679500829,3.008510054361151,3.5168149991412876,0.5083049447801365
1.5148942074053153e-08,-4.122324052540461e-09,0.00763179676570551,0.05120662655456716,3.0085999796447633,3.5168993619788993,0.5082993823341361
1.5139778330855e-08,-4.068848028266667e-09,0.007625288576058449,0.05117640319922906,3.0085380839385767,3.5165896717843004,0.5080515878457236
1.514882164237566e-08,-4.10962413011476e-09,0.007626276328855109,0.05120837827252054,3.0085531938968653,3.5168898511898825,0.5083366572930172
1.5150749262978402e-08,-4.1088441065780816e-09,0.007627896058985547,0.05117513148440943,3.008576166919913,3.516732207323886,0.5081560404039727
1.5150335634065777e-08,-4.099994204378471e-09,0.007629510414789858,0.05117780764442188,3.008573408162067,3.5166949131291543,0.5081215049670873
1.5142611625745825e-08,-4.1218722149770945e-09,0.007625798957460102,0.05121047042106102,3.008563011622381,3.5168900106301564,0.5083269990077753
1.5140674715489596e-08,-4.088503939704269e-09,0.007620052415899624,0.051181701434112145,3.008517456377665,3.5166290535131712,0.5081115971355065
1.5144946001025413e-08,-4.083290611758929e-09,0.007621854806718763,0.05114064999973258,3.008562539413466,3.5162938104857098,0.5077312710722439
1.514127579369439e-08,-4.104963919350189e-09,0.0076253653938048276,0.051183908975700056,3.0085175413998964,3.51672197224188,0.5082044308419834
1.5150555116110285e-08,-4.118174748190372e-09,0.007628551114048014,0.051262293591653164,3.0085942491458675,3.5171097627843446,0.5085155136384769
1.5147506955702595e-08,-4.100664632357094e-09,0.007628102668633398,0.05121919603790608,3.0085555443600254,3.5168396694238995,0.5082841250638739
1.514452121316622e-08,-4.116587415895968e-09,0.007628363544256789,0.05125114109364299,3.008552789660234,3.5170482053773138,0.5084954157170799
1.514637674675619e-08,-4.104462288102273e-09,0.0076264895245913905,0.051228630059908756,3.0085729678353474,3.5168194637019483,0.5082464958666009
1.5140185406224092e-08,-4.09351680907203e-09,0.007626119541287519,0.051292438100110964,3.008522378854943,3.5172060486207304,0.5086836697657874
1.5133138031353025e-08,-4.05290987331288e-09,0.007624707754049417,0.0512581967726001,3.0085220306682046,3.5169342567641673,0.5084122260959628
1.5137124987735895e-08,-4.083127653157632e-09,0.007623596423254445,0.05121118514894061,3.0085188588998992,3.516796755521025,0.5082778966211258
1.5148987859064985e-08,-4.104459495014476e-09,0.0076269953952865415,0.05122854258221745,3.0085667571885857,3.516811787596477,0.5082450304078914
1.515149015934661e-08,-4.10534637516327e-09,0.007623341042683771,0.05111988238767049,3.008568971037807,3.516310911598791,0.5077419405609838
1.514189995603236e-08,-4.102043635951923e-09,0.007625738347527725,0.05122899817108567,3.008507435349541,3.5169326563640384,0.5084252210144973
1.51472112863512e-08,-4.106965600475379e-09,0.007628945976885351,0.05125452088202835,3.008564647851556,3.5171055559114803,0.5085409080599239
1.514585674143247e-08,-4.1138671655730245e-09,0.007629565580683272,0.051192143461947774,3.0085821445056853,3.5168226033344356,0.5082404588287505
1.5147090586135476e-08,-4.100520658624906e-09,0.007625395009622936,0.05130414742911123,3.0085668720649714,3.5171800163988154,0.5086131443338441
1.5138052778458447e-08,-4.086205846506611e-09,0.00762523270622628,0.05116770968636759,3.008567875539981,3.5166355943282643,0.5080677187882832
1.514432796661746e-08,-4.098276342394088e-09,0.007625349379906201,0.051198571201624805,3.0085254970860893,3.516728062920031,0.5082025658339416
1.514904795011961e-08,-4.104728375136965e-09,0.007626243768499119,0.051225974606089464,3.0085680669140507,3.5168268296087977,0.5082587626947472
1.5139209391376842e-08,-4.073469690629188e-09,0.007625912036004085,0.05126209105503576,3.0085137864082765,3.517010359485818,0.5084965730775416
1.5142514058408632e-08,-4.079236897111265e-09,0.007627154225414717,0.051199603087036104,3.0085320602660603,3.5167791765928578,0.5082471163267973
1.514688412914796e-08,-4.085312005760161e-09,0.00762429494060372,0.05121608948012112,3.0085444932203926,3.5167826500142554,0.5082381567938626
1.514810575172468e-08,-4.121841381058512e-09,0.007629812629248426,0.05119915289264516,3.0085749685836443,3.5168027223529275,0.5082277537692832
1.5143688976344087e-08,-4.083009633748876e-09,0.007626159175523344,0.051205787857358465,3.008536530598451,3.5167503688218584,0.5082138382234074
1.51511007815546e-08,-4.1158739424011316e-09,0.007627307308472253,0.05122947213586358,3.008591466224996,3.516901183003446,0.5083097167784503
1.5146651657018388e-08,-4.123883576185243e-09,0.0076305975180331635,0.05134124960117985,3.0085921321603553,3.517489658928842,0.5088975267684868
1.5143991181900825e-08,-4.1074934337958496e-09,0.007625698550223709,0.05123190617356083,3.0085385592700713,3.516937909051174,0.5083993497811026
1.514945890029937e-08,-4.111424342178326e-09,0.007626759942431184,0.051198188194916276,3.0085942144127418,3.5167294323479137,0.5081352179351718
1.5141534039510892e-08,-4.098590886425095e-09,0.007627608308855824,0.05119927398580474,3.008515358972414,3.516874339871756,0.5083589808993423
1.5145185357501092e-08,-4.108549473463872e-09,0.007629562341593248,0.0512440427711351,3.008578048710604,3.5170982867445484,0.5085202380339445
1.514518698753537e-08,-4.114970432538661e-09,0.007631070979176082,0.051277370458357535,3.0085550148693496,3.517283667723708,0.5087286528543581
1.5149999600513024e-08,-4.123806974417607e-09,0.007630116356556946,0.05125418375755959,3.008561937586854,3.5170735511556903,0.508511613568836
1.5147205076942123e-08,-4.109242323637019e-09,0.007628404008168138,0.05128826329286502,3.008555275119281,3.5172414259543547,0.5086861508350737
1.5143480499945983e-08,-4.102085643286603e-09,0.007631154921909931,0.05122104346831416,3.008578815947214,3.516908474513669,0.5083296585664552
1.514893826251981e-08,-4.120509366255639e-09,0.007631871769334567,0.051211347361382525,3.0086093535692484,3.516926947566711,0.5083175939974628
1.513086361656009e-08,-4.075593267894557e-09,0.007625198343365749,0.05116156810820325,3.008539673964138,3.516570536936006,0.5080308629718678
1.5147424765436738e-08,-4.11278745107934e-09,0.007625985194018193,0.05116639017642404,3.0085777089096912,3.5166307511433255,0.508053042233634
1.5148199940779733e-08,-4.141750407049991e-09,0.0076271941213894735,0.05122056868438829,3.0085820291409635,3.516849996179288,0.5082679670383248
1.5138776079136884e-08,-4.098376566427461e-09,0.007625639471942826,0.05126547442662132,3.0084965631391283,3.517063367156185,0.5085668040170568
1.5140965370868537e-08,-4.096372206717528e-09,0.007626438510127228,0.05117073843562887,3.008538326675384,3.51668979782994,0.508151471154556
1.5146819755811005e-08,-4.11858597835073e-09,0.0076266035622377885,0.05121813605097772,3.00854441775867,3.5168408642951854,0.5082964465365154
1.514115012092533e-08,-4.100323865411853e-09,0.007623142861326068,0.05121417287804303,3.0085102416867477,3.51679127360248,0.5082810319157318
1.5150511252167724e-08,-4.1051914917692775e-09,0.007625806770735312,0.05122191559609609,3.0085682433342766,3.516851531639064,0.5082832883047871
1.5142252924347327e-08,-4.121833987420047e-09,0.007627109522048048,0.05114979040023859,3.0085516147173594,3.5166581601416462,0.5081065454242868
1.5143123429681115e-08,-4.0903194031624445e-09,0.007625346574649633,0.05122638198219312,3.008537525774094,3.516920711493699,0.5083831857196048
1.514321648222183e-08,-4.0982739808668486e-09,0.007626772395889215,0.05130506236957754,3.0085380054167947,3.5172456162531196,0.5087076108363249
1.515013913683763e-08,-4.102999943403921e-09,0.007627545491499923,0.05118013224389883,3.0085692397029034,3.5167024471236124,0.5081332074207091
1.5149602854180974e-08,-4.11399556099246e-09,0.00762762232479862,0.051306335385390416,3.008561875152574,3.5172773694749124,0.5087154943223388
1.514668741630959e-08,-4.1099534405293785e-09,0.007626672604557367,0.05121583101337178,3.0085590216353038,3.5168647364291195,0.5083057147938159
1.514960039694136e-08,-4.139572550428377e-09,0.0076345090769941,0.05129037400191807,3.0086140680386317,3.5173330621495613,0.5087189941109296
1.514984262202483e-08,-4.1117085261612474e-09,0.007629678783292042,0.051226334301406176,3.0085778747708645,3.5168942588352117,0.5083163840643473
1.5139321906749985e-08,-4.08158134842485e-09,0.007626562350049866,0.05125979190827102,3.0085455855449075,3.517025200789953,0.5084796152450457
1.5147228988540432e-08,-4.119935975140827e-09,0.007626464109343008,0.05115653471390058,3.0085794273687485,3.516566116439827,0.5079866890710787
1.5149971019081274e-08,-4.095713905086922e-09,0.007623919543889823,0.05115675798555862,3.0085625280565242,3.516472330008772,0.5079098019522479
1.515309440240955e-08,-4.122500771401369e-09,0.007628331587107952,0.0511713689361082,3.0085902309777386,3.5166044417181324,0.5080142107403937
1.5143164864724876e-08,-4.0930689048144876e-09,0.007623179428534318,0.051159803692855124,3.008523433776451,3.516583217416574,0.5080597836401229
1.5144229904578364e-08,-4.096182126827582e-09,0.007625290030165182,0.05119797310545714,3.008560730016882,3.516717114574764,0.5081563845578819
1.5149656311179278e-08,-4.11963766857954e-09,0.007623118092210394,0.05109868782030153,3.008571105643548,3.516266780940726,0.5076956752971783
1.514075808929075e-08,-4.1214902533317835e-09,0.007632581837666317,0.05132635751650382,3.00859970957944,3.517507594969978,0.5089078853905379
1.5142319327982873e-08,-4.074862976397079e-09,0.007626774438281572,0.051282173786177075,3.0085402634428133,3.517121256183149,0.5085809927403354
1.5154098047203676e-08,-4.122656301181795e-09,0.007628933268241968,0.05121343404603708,3.008593344433736,3.516932403672709,0.5083390592389732
1.5125574386983747e-08,-4.033247563128756e-09,0.007618172269061749,0.051060037219867314,3.00848529591947,3.5159136486567832,0.507428352737313
1.514883305890741e-08,-4.146004184721397e-09,0.007628145060666352,0.051282323761011335,3.0085967906829776,3.5173734934908905,0.508776702807913
1.514961339461616e-08,-4.1159527957300425e-09,0.007630678255631091,0.051265671972896866,3.008562105205843,3.5171794497857296,0.5086173445798864
1.5145139846064503e-08,-4.094303027967945e-09,0.007627995788925836,0.05114541054786089,3.0085577099160736,3.5166281301724007,0.5080704202563272
1.514217764030495e-08,-4.089364081900932e-09,0.007625740694471214,0.051215210189514936,3.008534492491095,3.5168017698299505,0.5082672773388553
1.5147698785220255e-08,-4.11176601142435e-09,0.007628399588585047,0.05120466633363186,3.008579900615125,3.5168008370407726,0.5082209364256479
1.5150790008062513e-08,-4.1285291046125474e-09,0.007628623652995632,0.05119871049884077,3.008627075905632,3.5168002915771788,0.5081732156715466
1.5150761052058974e-08,-4.103296124107479e-09,0.007628607735173012,0.051262998659043886,3.0085783761767444,3.517083404199541,0.5085050280227965
1.5141349264531386e-08,-4.098620184811543e-09,0.007627959951440439,0.051258557900678174,3.008554528433773,3.517083363061227,0.5085288346274538
1.5146812693629685e-08,-4.111012400937514e-09,0.0076253501239591385,0.05118602398003884,3.008586188280891,3.516599465022076,0.5080132767411849
