	EffectiveMass
237	0.9352927361441026
238	0.9357280827396589
239	0.9426374140393328
240	0.9423223975959152
241	0.9445416127806624
242	0.9363932185987328
243	0.919498746869977
244	0.9357231537158636
245	0.9359426559576564
246	0.942018656868512
247	0.9311954846605145
248	0.929030450903568
249	0.9527392817724194
250	0.9349390980610979
251	0.9305156488832708
252	0.941407551629186
253	0.9450712624400741
254	0.9305663761623739
255	0.9415700978573207
256	0.9354627739284093
257	0.9291206220082924
258	0.9298460312664729
259	0.9409519628074972
260	0.9507258102732864
261	0.9351938459009002
262	0.9351129331645471
263	0.9504562748351191
264	0.9351201091361722
265	0.9357362031222684
266	0.9322755163198211
267	0.9190078100363619
268	0.9357590322270285
269	0.9359289031729802
270	0.9441666663017295
271	0.935311437764005
272	0.9356005611483997
273	0.9517777615900013
274	0.9360948337906482
275	0.9419569330930493
276	0.9279123563331975
277	0.9412767484096544
278	0.9365901516211805
279	0.9388863806515252
280	0.9355283384900507
281	0.9441105657323537
282	0.935548995759719
283	0.9422409201946645
284	0.9361141544164658
285	0.9311082137511257
286	0.9356517325778029
287	0.953868103322538
288	0.9428062758852458
289	0.9333998963854615
290	0.936816464370394
291	0.9352323115910443
292	0.9363280401031595
293	0.9295301913560443
294	0.9522133072151041
295	0.9183604937747005
296	0.9361849686574525
297	0.929428323334655
298	0.9409462657006286
299	0.9349888732031003
300	0.9177985640437728
301	0.9359590574645519
302	0.9355359015167695
303	0.9361916097034172
304	0.9294050090551391
305	0.9358547622485489
306	0.9416229621401327
307	0.9409925477481974
308	0.9284542839078684
309	0.9362259347612742
310	0.9245881169801041
311	0.9358785551991088
312	0.9287162827725418
313	0.9426376942873858
314	0.9360390139700697
315	0.9419041696716025
316	0.9423169679053003
317	0.9437223970204555
318	0.9361004454685171
319	0.944190764354796
320	0.9486895952489105
321	0.9177556321718355
322	0.9308654091572609
323	0.9222328860983332
324	0.9573402092616788
325	0.9359870984709462
326	0.9331536932813843
327	0.9295549736196502
328	0.9358888835962023
329	0.9353469672321096
330	0.9347243224159352
331	0.9358941194136727
332	0.9434455982240524
333	0.9356357771629272
334	0.9148739322707063
335	0.9361462057426019
336	0.9358794490649011
337	0.9300986643943446
338	0.9360118530167824
339	0.9363028949247254
340	0.8915904431847382
341	0.9356297581108602
342	0.9358079500561567
343	0.9299661335001655
344	0.9153880249921772
345	0.935983049557949
346	0.9429218460057841
347	0.9418600734800474
348	0.9282695256160912
349	0.9357659640681867
350	0.951088560859422
351	0.9440100713713242
352	0.9115485020154678
353	0.9238083264744379
354	0.9356081683073713
355	0.9492293238904657
356	0.9575747403732161
357	0.9446251019764673
358	0.9624739207772999
359	0.9311087896182216
360	0.9520830769272084
361	0.9053947345797267
362	0.9355804433866121
363	0.9443928708758442
364	0.9598513886889134
365	0.930263308779364
366	0.9356912690358139
367	0.9356050208798493
368	0.9353477191275922
369	0.9444883287627668
370	0.9362072039233627
371	0.9362415517550859
372	0.929407982462582
373	0.9426297168820997
374	0.9356138198659332
375	0.936542083287016
376	0.9371685912708623
377	0.9118933028063505
378	0.9443232260573303
379	0.9356574232436063
380	0.9412194152122452
381	0.9416976666019703
382	0.9364046542184497
383	0.9355795241818053
384	0.9354008395028075
385	0.9384607949072009
386	0.942927803982648
387	0.9356889510677977
388	0.9357867281038664
389	0.9542292314223567
390	0.935499888617172
391	0.9342455411954256
392	0.9347069527037482
393	0.9414583302942036
394	0.943717209961134
395	0.9333730416763277
396	0.9359187834205684
397	0.915048322572937
398	0.9357328492381266
399	0.9221690347776921
400	0.9356851798481982
401	0.9415845257132055
402	0.9358549224142303
403	0.9147053636888225
404	0.9439786642025964
405	0.9355608940914154
406	0.9514380330920146
407	0.9437924632563948
408	0.9454241351177106
409	0.9372316586904356
410	0.9280772431109222
411	0.9358244897788776
412	0.9353551113246066
413	0.9227177818750016
414	0.9396274680512984
415	0.9316224981323102
416	0.9358290832986352
417	0.948215691627705
418	0.9357950958466308
419	0.9358864424875997
420	0.9359209454697804
421	0.9355160220744085
422	0.9356600821909478
423	0.9429094107393765
424	0.935899402022563
425	0.935688850680585
426	0.9355981467764494
427	0.9443513373884066
428	0.9436078325477191
429	0.8813147644206828
430	0.9445949491206723
431	0.9369934951227589
432	0.9355477070880607
433	0.9300987569184969
434	0.9606486455003728
435	0.9359150717481588
436	0.9514270862311685
437	0.9354121012056106
438	0.9286230310795013
439	0.9359756869085295
440	0.9417187965397393
441	0.9141126866591156
442	0.9428823387389057
443	0.935759716210746
444	0.962480665351765
445	0.9358248309166218
446	0.9355852850877381
447	0.9301522588208034
448	0.9407887047871097
449	0.9471764368122703
450	0.9423892792238407
451	0.9419507303561353
452	0.9361122815837353
453	0.936310297260794
454	0.9297862244746578
455	0.9358085407388613
456	0.9355237059908155
457	0.935746808138943
458	0.9263477560170996
459	0.9163168746324993
460	0.929592639336985
461	0.9398120057084376
462	0.9359022413312521
463	0.9300518606110795
464	0.9357735605586274
465	0.9395264190099611
466	0.9445689459175743
467	0.9364127400973187
468	0.9528216221558968
469	0.9357788065463394
470	0.9417434639996933
471	0.9357529428484507
472	0.9429229271035965
473	0.9429521132872783
474	0.9321094152093478
475	0.9358485955083209
476	0.9357543577119796
477	0.9428259352707334
478	0.9301492130698774
479	0.9418793085210635
480	0.9348741831374279
481	0.9295256865147805
482	0.917877322467589
483	0.9356443571697975
484	0.935760738928542
485	0.9357706049328444
486	0.942989685070551
487	0.9353438453158895
488	0.9358618081948998
489	0.942965907928132
490	0.9360527667075437
491	0.9527178501067379
492	0.9202588453795217
493	0.9286446878405669
494	0.9355927768222133
495	0.9497003969653253
496	0.9441693239388691
497	0.935967400904746
498	0.9358136961904062
499	0.9289087824112926
500	0.9356098006101367
501	0.9282480790499806
502	0.9201851388333029
503	0.9517242178148871
504	0.9294621484845165
505	0.9351380747106701
506	0.935813827288708
507	0.9354929125121602
508	0.942133413243161
509	0.9425916656341382
510	0.9357428977505253
511	0.9363487527134913
512	0.936080153104688
513	0.9543467482245526
514	0.9360545233057581
515	0.9391420682377829
516	0.9345386717066568
517	0.9419235223736573
518	0.9325014904440708
519	0.9667483216675548
520	0.9358149897911086
521	0.9355229618299918
522	0.9357631366862545
523	0.9312553881469772
524	0.9357684475730423
525	0.9023420012962967
526	0.9432184138105121
527	0.9357433653187546
528	0.9352947881688823
529	0.936040168815436
530	0.9410786249789328
531	0.9423684530211894
532	0.9360399892529639
533	0.9354798724008585
534	0.9412281591353594
535	0.9298846816713061
536	0.9360132500093128
537	0.9434654667498641
538	0.9359017048130059
539	0.9419840381476147
540	0.9290964158295161
541	0.9354348026847359
542	0.9552232195303914
543	0.9440756901259061
544	0.9242427628058917
545	0.942140524365753
546	0.94290386597629
547	0.9378853256749851
548	0.936494645546499
549	0.9275797197477474
550	0.935569378279582
551	0.9291284116361264
552	0.9429032179921824
553	0.9298019992758956
554	0.9357524479628211
555	0.9355313547419428
556	0.9352645372585429
557	0.9359271772877786
558	0.9307443246662358
559	0.9356484017701578
560	0.9355736126543561
561	0.936182010189218
562	0.936261852671106
563	0.9356249194673327
564	0.9319215244332283
565	0.929158300607434
566	0.9622540402064705
567	0.9301026372107356
568	0.9415978789525736
569	0.9536859095951327
570	0.9358029130396027
571	0.9425665453372926
572	0.9364853480347888
573	0.9361107026520504
574	0.9361297980043238
575	0.9309767241512812
576	0.9361073111942976
577	0.9439735679794931
578	0.935783305626186
579	0.9362081207491082
580	0.9357080598598208
581	0.921898295084799
582	0.921366516401424
583	0.9371785426028036
584	0.9234873538799504
585	0.9358825241766463
586	0.9432744431559495
587	0.9397909773639457
588	0.91888216143016
589	0.9131629908273828
590	0.9361247804266813
591	0.9351983306992409
592	0.9314521696115368
593	0.935492729764972
594	0.9487319319945663
595	0.9360648466247099
596	0.9362229649811973
597	0.9295185300203814
598	0.9182744362057677
599	0.9360784464402098
600	0.942511070688977
601	0.9310455638998595
602	0.9426927341516784
603	0.9363583108418176
604	0.9356620121119814
605	0.9361001719761558
606	0.9282168874584006
607	0.9357860835682942
608	0.936051356186256
609	0.9452149497032294
610	0.9363933917629765
611	0.9358746849957179
612	0.919097888423519
613	0.9265842339570922
614	0.9413727187560463
615	0.9238276434941609
616	0.9353710001679292
617	0.9521469552803702
618	0.9306031723031437
619	0.9226212648497985
620	0.9294492006537144
621	0.9397350600094503
622	0.9297476261610219
623	0.9432216855892411
624	0.9359819248799284
625	0.9354963899471177
626	0.950774953716166
627	0.9398204844285948
628	0.935970396568737
629	0.9289527989331228
630	0.9361093841344861
631	0.9301317963904093
632	0.9356740874821284
633	0.9360000194177341
634	0.9305113014021642
635	0.9415343973571779
636	0.9417421398185639
637	0.9476346843880556
638	0.936697312460018
639	0.9533516781658792
640	0.9302435921003803
641	0.9352533291201923
642	0.9352451475087149
643	0.9426249005538228
644	0.935676143864289
645	0.9427749155527627
646	0.9293464203610796
647	0.9358618943008499
648	0.9292561420292594
649	0.9377573588520152
650	0.9448254541421244
651	0.9356131397661208
652	0.9448357271445593
653	0.9438883946673515
654	0.9161168645510699
655	0.9191271871781989
656	0.93571252280332
657	0.9285802936598911
658	0.9524512154691968
659	0.935642512869592
660	0.9360699455853525
661	0.9360249126351443
662	0.9358016446967069
663	0.9338019673813094
664	0.9360727447203873
665	0.9360709147132045
666	0.9217015726931241
667	0.9374476410970097
668	0.9355686807391302
669	0.9081847319413101
670	0.9521892517887015
671	0.9354467410844635
672	0.9366232937761247
673	0.9433962423180602
674	0.9362149911434059
675	0.9361128496205692
676	0.9298317746386913
677	0.9419190006349265
678	0.9298764681500388
679	0.9429048354050097
680	0.9325637796523969
681	0.935539515694585
682	0.9291640114828817
683	0.9290173963235071
684	0.9355743518058198
685	0.9358342331838196
686	0.9357144429960915
687	0.9361325855664056
688	0.9296908387190455
689	0.9592042073146207
690	0.9352742014982187
691	0.9423102021373116
692	0.9400565617960697
693	0.9356368433362927
694	0.9529768828325627
695	0.9434554787086089
696	0.935342382960026
697	0.9353587498452048
698	0.9360550919669358
699	0.9354759501501481
700	0.9421841353898206
701	0.9360159899764385
702	0.9439140583215015
703	0.9538930099275912
704	0.935785424734058
705	0.9357296291064235
706	0.9438987518579742
707	0.9358976172035924
708	0.9325216205583599
709	0.9178488614577769
710	0.9346632273725126
711	0.9427248700220334
712	0.9362318480147628
713	0.9356923040069641
714	0.9515677536080062
715	0.931044492656379
716	0.9517087836539938
717	0.9364253218010906
718	0.9399576939256329
719	0.9347291093047578
720	0.9357203459439984
721	0.9298067317734791
722	0.9350900013703568
723	0.950829288507608
724	0.9423293398347101
725	0.9450061066800247
726	0.9358645778958551
727	0.9418276727340043
728	0.9423341763860981
729	0.9418715090320547
730	0.9435002927456644
731	0.9218004323266785
732	0.9457139564646732
733	0.9360925763343139
734	0.9428926728919753
735	0.936096336337568
736	0.9363795992582202
737	0.9446515170038368
738	0.9424753458457378
739	0.9368123179460083
740	0.9428372884635075
741	0.9157065542121893
742	0.9295817724288308
743	0.9424954365794712
744	0.942667441991332
745	0.9360007716617437
746	0.9360853954106347
747	0.9357371413331876
748	0.9354864392802026
749	0.9568722566874276
750	0.9296738391796646
751	0.9361376600586631
752	0.9360499936850786
753	0.9361342997203539
754	0.9129761302476189
755	0.9499054010129857
756	0.9472134664419538
757	0.9341840763547112
758	0.935690751388757
759	0.9410680924282029
760	0.9512885498178919
761	0.9355810259352498
762	0.9367023013056823
763	0.9362520895054377
764	0.9289660840830408
765	0.9359556688426564
766	0.9443260480554976
767	0.9293313123396497
768	0.9427114698136693
769	0.9289183419782638
770	0.9442514625981525
771	0.9358784290465936
772	0.9356857434588761
773	0.9356324087579313
774	0.9286863974348707
775	0.9287873132344738
776	0.929292134410485
777	0.9230617770814645
778	0.9423023342757747
779	0.9356677076587359
780	0.9290054229191114
781	0.9353842529325865
782	0.9337453217991953
783	0.9160992500376959
784	0.9355893760069341
785	0.9353667999017573
786	0.9356515713695223
787	0.9357662532797079
788	0.9293577633428363
789	0.9414258910679624
790	0.9355548431271148
791	0.9444590147829292
792	0.9444265194255346
793	0.9301109371796838
794	0.9360226828742557
795	0.9484696245651492
796	0.9360586255685355
797	0.9360960514420391
798	0.9354121633573734
799	0.9353590060103887
800	0.9422714360661811
801	0.9360512520022019
802	0.9435902450901139
803	0.9360563658776893
804	0.942785618311146
805	0.9359148729001655
806	0.9357602288683191
807	0.9357739307853141
808	0.929392380804309
809	0.9301411042341456
810	0.9302299289033256
811	0.9357578257251818
812	0.9360553944267846
813	0.930622368015456
814	0.9393341779714841
815	0.9503429870058323
816	0.9541813129306402
817	0.9356035197124726
818	0.9166110031467547
819	0.9299036670042057
820	0.9356022918740142
821	0.9313682061032263
822	0.9360486323597487
823	0.9360062428921787
824	0.9306049905604197
825	0.9227717131932512
826	0.9445455214479604
827	0.935818118221341
828	0.9361960496610959
829	0.9305219885081107
830	0.9413935036897088
831	0.9359213635037876
832	0.9175134251205372
833	0.9298205508748294
834	0.9303432600067395
835	0.9362793699252168
836	0.9358577298013341
837	0.9446768049782778
838	0.9430613525797323
839	0.9428920081821506
840	0.9554069146810369
841	0.935786699266843
842	0.9501893562703765
843	0.9353497611370942
844	0.9411259970608546
845	0.9356042501889038
846	0.9424213225882332
847	0.9226464127166799
848	0.9192672251910833
849	0.9358630258222355
850	0.935746825559997
851	0.9413386392013332
852	0.9450434110694703
853	0.935473616026867
854	0.9356873459178077
855	0.92979702894408
856	0.9514390484739823
857	0.9309013712215349
858	0.9360625255889758
859	0.9234205640592219
860	0.9201434668753067
861	0.9358815691592727
862	0.9357173376229659
863	0.93586868789371
864	0.9438858498919279
865	0.935740371429724
866	0.9364514170000755
867	0.9357888012925558
868	0.9315591958485152
869	0.9352370497350465
870	0.9358120901873426
871	0.9303186566793875
872	0.9388102314146325
873	0.9360708307098242
874	0.9291000205284364
875	0.9359842350188408
876	0.9294559636366506
877	0.9361489561908701
878	0.9358348447774854
879	0.9355711287369773
880	0.942513855832408
881	0.935154836925402
882	0.9356599095882501
883	0.9354469955404772
884	0.9444291811866043
885	0.9356068563947684
886	0.9356850228545652
887	0.9274515003270031
888	0.9435743769525238
889	0.9552081283588396
890	0.9355591234971813
891	0.9358722648993734
892	0.9225080936987883
893	0.9526742386939429
894	0.935813888690123
895	0.9361785220918988
896	0.9445563414376337
897	0.935392422802198
898	0.9425262745601075
899	0.9109577902564602
900	0.935810882112941
901	0.9435422654793341
902	0.9354154381380775
903	0.9356961960799847
904	0.9422600589979641
905	0.9348105686923737
906	0.9357935312686696
907	0.9352281550437007
908	0.9421372058930452
909	0.9245981843720354
910	0.9288810468566626
911	0.9414647826127378
912	0.9356461334067145
913	0.9439259544748414
914	0.9529230409373666
915	0.9362024652273547
916	0.9359282749666347
917	0.9353520954280966
918	0.9436532590437221
919	0.9437349859108449
920	0.9427047482562023
921	0.9004831361102272
922	0.9304304310335563
923	0.9275246038926529
924	0.9056023803318765
925	0.9354747397398292
926	0.9534587528469323
927	0.9357115348846486
928	0.9355357187767546
929	0.9363712122857746
930	0.9359322991364277
931	0.9648427912883514
932	0.9390966036330154
933	0.939914033221016
934	0.9435190516297792
935	0.9355980978617047
936	0.935845828512316
937	0.9414303327026158
938	0.9399903818253718
939	0.9522456879824652
940	0.9277388459957465
941	0.9351429995027416
942	0.9356627377013992
943	0.9222369929051328
944	0.9427575052089477
945	0.9312761164529811
946	0.9288160540545171
947	0.9355512265207157
948	0.9363291098536172
949	0.9276309813669161
950	0.9359741635229322
951	0.9484638470790826
952	0.9424674657471508
953	0.935858906979573
954	0.9414628111966323
955	0.9446117427450967
956	0.9248404057376561
957	0.9431860890294895
958	0.9356723841836619
959	0.9216867883346848
960	0.9534472252729018
961	0.9361337175624165
962	0.937097434852788
963	0.9314815735309923
964	0.9354255808428102
965	0.9394091263629863
966	0.9433773426483113
967	0.9357324252741335
968	0.9288244125257423
969	0.9354809103566447
970	0.9361675752872902
971	0.9437031248791525
972	0.9446976909510099
973	0.9597741852569424
974	0.9346031346570693
975	0.9421796752779142
976	0.9361661165454858
977	0.941675504593175
978	0.935952312419768
979	0.9428609362134758
980	0.9445758969504684
981	0.9670536617488449
982	0.944500709993447
983	0.9426382436587838
984	0.9516131564258059
985	0.9424874873892115
986	0.9489223503732976
987	0.9357550016005389
988	0.9389889043221951
989	0.9345629381561177
990	0.9175366073740606
991	0.9357154309080962
992	0.9360315099679423
993	0.9353590270256879
994	0.9358145472656296
995	0.9233646184373155
996	0.9359286926080784
997	0.9420709019154658
998	0.9359387244474046
999	0.9424898575700194
1000	0.9358843500922079
1001	0.9413752129453327
1002	0.9618971673960349
1003	0.9305411221137125
1004	0.9437921017591072
1005	0.943202875054784
1006	0.9362479433414223
1007	0.9357995257677579
1008	0.935788864573775
1009	0.9450601943672282
1010	0.9296676240123307
1011	0.9361314307860086
1012	0.935753614814042
1013	0.9341570234781567
1014	0.9367403047186474
1015	0.9320453110967988
1016	0.9410176849045027
1017	0.9391835023727116
1018	0.9501049772339991
1019	0.9310636863426743
1020	0.9362443805165239
1021	0.9358673801446793
1022	0.9349313759088433
1023	0.936217914441697
1024	0.9162480186610764
1025	0.935743523015239
1026	0.9294799668352426
1027	0.9526077894799276
1028	0.9422882757094918
1029	0.9453452295399404
1030	0.9512144336344904
1031	0.9360907553663942
1032	0.9267733822973651
1033	0.9394700319579687
1034	0.9437962143919135
1035	0.914706327403768
1036	0.9422158511843877
1037	0.9196201399759962
1038	0.9282582277677308
1039	0.9348001267259681
1040	0.9361963253218136
1041	0.9347562469808197
1042	0.9416464820797635
1043	0.9175760312111138
1044	0.9523593763283422
1045	0.9290529940711629
1046	0.9361499586622346
1047	0.9352826345567005
1048	0.942429002807621
1049	0.936017849204041
1050	0.9362054254561869
1051	0.9526373344262977
1052	0.9303681861071871
1053	0.9416308298113306
1054	0.9304620957491544
1055	0.9358044684471707
1056	0.9209168135661561
1057	0.9340799959019768
1058	0.9338665862030244
1059	0.9353817094136827
1060	0.936096425314936
1061	0.9409189292970314
1062	0.9354542403882412
1063	0.9423437472526924
1064	0.9359124268661618
1065	0.9355942117341551
1066	0.9406245583218884
1067	0.9355934489078664
1068	0.936156335788962
1069	0.9436428931211497
1070	0.9357092900033191
1071	0.9349730407321835
1072	0.9361691024686175
1073	0.9510048901286134
1074	0.9333009126122438
1075	0.9515156318078055
1076	0.9561885858243029
1077	0.9356528265062098
1078	0.9287661316193775
1079	0.9291103997506621
1080	0.9286789510329436
1081	0.9359945698799114
1082	0.9526471283931437
1083	0.9292324862138118
1084	0.9265583335771672
1085	0.9283829765234387
1086	0.9425462800843754
1087	0.9365721936518803
1088	0.940676676401687
1089	0.9445929504134345
1090	0.9313900501426554
1091	0.9352059535682105
1092	0.9220051069437766
1093	0.9469629479125881
1094	0.9516561362287959
1095	0.9356923101862455
1096	0.9422276324796406
1097	0.9366494176593683
1098	0.9360655004326711
1099	0.935036697570739
1100	0.9413972556338578
1101	0.9355643961194362
1102	0.9426686398645859
1103	0.9232816841620599
1104	0.9355824967501033
1105	0.9360690115262812
1106	0.9425511798537249
1107	0.9262500382366464
1108	0.9351738023733367
1109	0.9358620997845358
1110	0.9436394699728685
1111	0.9374902701054159
1112	0.9410896221834341
1113	0.9428265451805106
1114	0.9290109930086949
1115	0.9355757254222893
1116	0.9294683246261582
1117	0.936166775869488
1118	0.9361929740081528
1119	0.9353971917618826
1120	0.9307867802489342
1121	0.9358221881894775
1122	0.9493440874158614
1123	0.9357708412612277
1124	0.9446079449856764
1125	0.9371657673252545
1126	0.9430520400675564
1127	0.9422493482709797
1128	0.9361706640565456
1129	0.93359562059347
1130	0.9354897267926018
1131	0.9359828016237521
1132	0.9322384631719239
1133	0.9247710383827448
1134	0.9356096281795622
1135	0.9353104744918385
1136	0.9215730838231037
1137	0.9360326125551299
1138	0.9419624477659705
1139	0.9629690784580126
1140	0.9356496556547069
1141	0.9358259778522474
1142	0.9249158309447052
1143	0.9293914034639146
1144	0.9357620642583314
1145	0.9364416258444194
1146	0.9360076794653284
1147	0.9356527275248726
1148	0.9404527870604593
1149	0.9353159423188012
1150	0.9434422761557733
1151	0.9294153951845546
1152	0.9355943889637097
1153	0.9364745864820037
1154	0.9353986559258384
1155	0.9357297057191223
1156	0.93312168857188
1157	0.9429856242356985
1158	0.9423624125206086
1159	0.9363708764438977
1160	0.9285254739549348
1161	0.9501818856375877
1162	0.948905034496595
1163	0.9340860097035458
1164	0.9265292511652788
1165	0.9127789812511264
1166	0.9444397096228752
1167	0.9418636630976345
1168	0.9440831216296814
1169	0.9359521625674183
1170	0.941717243922435
1171	0.9527170123743849
1172	0.958913946171917
1173	0.9370786129376001
1174	0.9419817346607243
1175	0.9361088770470463
1176	0.92339671000035
1177	0.9359056977347384
1178	0.9358632142412313
1179	0.9535476304757446
1180	0.935991246772822
1181	0.9399197520532698
1182	0.9294175105044221
1183	0.9364040522765705
1184	0.9356099247723071
1185	0.9348257815400284
1186	0.9334112009834903
1187	0.9328408307659635
1188	0.9385700459030158
1189	0.9359351146011952
1190	0.9406470792439912
1191	0.9354088537493052
1192	0.9416472289703087
1193	0.9467395847968332
1194	0.9321357734560289
1195	0.941865452670131
1196	0.9221188661777513
1197	0.9396533884567386
1198	0.9357358927266026
1199	0.939791906552386
1200	0.936107451108362
1201	0.9187919777281414
1202	0.9049616891085809
1203	0.9358344255965043
1204	0.9359380536564719
1205	0.9354430060335135
1206	0.9359345649339333
1207	0.9296141372145413
1208	0.9287703525070182
1209	0.9348887029402194
1210	0.9456030870954187
1211	0.9172184811942865
1212	0.9358135527200063
1213	0.9220686947960746
1214	0.9364327062782335
1215	0.936129629300231
1216	0.9357384463633485
1217	0.9358855696603491
1218	0.9361069027518772
1219	0.9434100577811725
1220	0.9352559750224636
1221	0.9356202224496779
1222	0.9188705518057484
1223	0.9250740652924008
1224	0.9265702245253928
1225	0.9414249431953298
1226	0.9289553459896985
1227	0.9437488263989475
1228	0.9312094857544169
1229	0.9154544976096023
1230	0.9358176375921649
1231	0.9426130187279038
1232	0.9360928873507568
1233	0.9361973071516484
1234	0.9360748096843733
1235	0.9374402961808818
1236	0.9301596772477838
1237	0.9266224871462955
1238	0.9358653076431538
1239	0.9513639324691295
1240	0.9221523878361069
1241	0.9354662446397292
1242	0.9361114367812334
1243	0.9438245007244497
1244	0.935798356789017
1245	0.9360312468304526
1246	0.9434457165899317
1247	0.9212138048860887
1248	0.9403490922525274
1249	0.9587090555218741
1250	0.9363716264269284
1251	0.9359732134047556
1252	0.9498117047690593
1253	0.9356897009949787
1254	0.9285885198351238
1255	0.9360439009146023
1256	0.9359338833093469
1257	0.9430842882486735
1258	0.9360600357297842
1259	0.9417496391141408
