	EffectiveMass
120	1.2797118926487145
121	1.2193364615926159
122	1.2753855365378368
123	1.259003584345168
124	1.251989083610262
125	1.2428913688388956
126	1.2529347718169939
127	1.2893346107465422
128	1.2463062011218238
129	1.2529704709120641
130	1.2319633190462613
131	1.2689617490881693
132	1.2514237329029096
133	1.2629156484736292
134	1.252067725883651
135	1.251656587364966
136	1.2669564508435152
137	1.2596689741988993
138	1.2589169791874188
139	1.2452571310970832
140	1.2508394712587971
141	1.2527783162679706
142	1.2711172945991935
143	1.2429466463222045
144	1.2527698975521386
145	1.260473420708681
146	1.26393483143621
147	1.2605652196484727
148	1.252205765507177
149	1.2519274924314292
150	1.2526746736713836
151	1.2590692836661683
152	1.2415293646074361
153	1.2457431506780916
154	1.2458165914482184
155	1.2445253505886207
156	1.2789372163567863
157	1.2862575281285435
158	1.269952093423193
159	1.252756033534357
160	1.26093270958438
161	1.252141474424079
162	1.2591541576521899
163	1.2516826469607942
164	1.2524230082216465
165	1.257822946646768
166	1.2600730113204908
167	1.2515360470504038
168	1.272331740515375
169	1.2676175150515385
170	1.2518885286326191
171	1.2425898296697888
172	1.264384366152222
173	1.2724798403775912
174	1.251730570845296
175	1.2523298935484077
176	1.2259251437709533
177	1.2521436573840834
178	1.251653150473734
179	1.252153401218021
180	1.2523816144385451
181	1.259647558767697
182	1.238467934534967
183	1.2745530332364632
184	1.2599581757238407
185	1.252162018671714
186	1.2737837206635338
187	1.252076767053716
188	1.2707237658058481
189	1.2739546860473832
190	1.2795867252732303
191	1.259770105420146
192	1.2521864292323721
193	1.252508576321927
194	1.2522470203647564
195	1.252080319909188
196	1.2526929157534277
197	1.2514646631782027
198	1.2593231611083193
199	1.2613339024523904
200	1.276109560614747
201	1.2593430336228169
202	1.2583720684026063
203	1.243607330608205
204	1.2426580085607104
205	1.2618849856439598
206	1.2470980900233029
207	1.2601614264601453
208	1.258046909515976
209	1.2526079296763681
210	1.2468542608736346
211	1.2522107378382985
212	1.2423688742940306
213	1.2520358404630607
214	1.251237435338387
215	1.2444989977409235
216	1.2603351769999562
217	1.2600896931106413
218	1.2426310091652597
219	1.2524391692081625
220	1.2595526919986426
221	1.2520848157563782
222	1.2291537084284325
223	1.2521682733675876
224	1.2598776135350747
225	1.2767246298226813
226	1.2525189349841532
227	1.2519405612867824
228	1.2522672763237812
229	1.2522224629327743
230	1.2516743416102298
231	1.2519144584165889
232	1.2602341080575346
233	1.251785893737789
234	1.272967317830432
235	1.2527336964087825
236	1.2516407589338017
237	1.2508805466340687
238	1.2589919118510737
239	1.2780242080523998
240	1.2589361011907394
241	1.2601639808967788
242	1.2604004964735254
243	1.2313579324510922
244	1.2558413151059877
245	1.2523368582515915
246	1.2796337589313114
247	1.253161344054879
248	1.251619000420837
249	1.2897224934477982
250	1.2509919155489606
251	1.2524005433927559
252	1.260060317761511
253	1.2711588043112398
254	1.2520249980277514
255	1.251456738546098
256	1.2516448343543785
257	1.2259493793637513
258	1.2516208717088122
259	1.2597692428228717
260	1.2773061708889835
261	1.2514758831934654
262	1.252309979372686
263	1.2781391016758086
264	1.2511987316885138
265	1.2521886272335299
266	1.2526798750673385
267	1.2231387547352248
268	1.2520343912481604
269	1.2521335133387623
270	1.2739478271098998
271	1.2515361692851816
272	1.2618936790058988
273	1.2792740904912243
274	1.252356788229605
275	1.2608198615911406
276	1.245574347512261
277	1.265037493658531
278	1.25896987226912
279	1.2595354600714268
280	1.2516750494774211
281	1.2750560756578384
282	1.242543057142131
283	1.2661547429528477
284	1.2524142808461773
285	1.2520149844396882
286	1.2522021891627733
287	1.2864363216035817
288	1.2689712756824496
289	1.2520059401553905
290	1.2533177985403616
291	1.2509370415736367
292	1.2525537391071548
293	1.2521277361188412
294	1.2599280347444026
295	1.2279284503859815
296	1.252294319071308
297	1.2431191382485767
298	1.2614277302558485
299	1.2511516728859131
300	1.2470425079480054
301	1.2690981986367162
302	1.2520291567776334
303	1.2524750276916414
304	1.2478777637648124
305	1.2522678461283594
306	1.2614529551073472
307	1.271652379878089
308	1.2455307118049403
309	1.2525140426457972
310	1.2526103577224954
311	1.2574048170205747
312	1.2527119805735494
313	1.2604970998314413
314	1.251771204173013
315	1.2516361133452503
316	1.251631965690264
317	1.2588611578641826
318	1.2527604206009257
319	1.2774091764376114
320	1.2708104572060555
321	1.2442650591970026
322	1.2522998967913777
323	1.244341542871557
324	1.267564526802767
325	1.2523625409137429
326	1.252330882718182
327	1.2524909756477693
328	1.2788216872466827
329	1.2518751031877684
330	1.2509349965198309
331	1.257441545191528
332	1.2592120834091167
333	1.251817397571712
334	1.243631403966957
335	1.2525182340950403
336	1.2608915003346457
337	1.2522123869252768
338	1.2524346506823298
339	1.259265577608589
340	1.2056432129581371
341	1.2518116739179086
342	1.2585986675437784
343	1.2526522448933084
344	1.2282006882492091
345	1.2522338194747895
346	1.2520470766695273
347	1.2601272570885038
348	1.2457828267448974
349	1.2526527744062796
350	1.2599385962801462
351	1.2600857512313048
352	1.2464381985256172
353	1.2520226572787456
354	1.2593002778415725
355	1.2785389589262135
356	1.2865412182099525
357	1.2740818211339269
358	1.3200579478583783
359	1.2583356246798914
360	1.2809529321507025
361	1.2290551121149123
362	1.259993537195876
363	1.280139356998251
364	1.2795458376863533
365	1.2524778737957971
366	1.2567035794213683
367	1.2518665038681545
368	1.2511974444519682
369	1.2700271866399084
370	1.2797765812593425
371	1.2604688429229798
372	1.2447664488968146
373	1.2592706064549621
374	1.2519268235230085
375	1.2593696179690892
376	1.2472030742139661
377	1.2475707288236446
378	1.276011006867757
379	1.2590560064396417
380	1.259461580872206
381	1.2594183104591337
382	1.2740774264013255
383	1.251860096347477
384	1.2516311646830722
385	1.252316856062729
386	1.259780255256186
387	1.2519498705262684
388	1.2517154257345893
389	1.276942757494075
390	1.2519334738223236
391	1.2525045782671262
392	1.252003738019066
393	1.2518510804172187
394	1.2599425683464691
395	1.2595031641223149
396	1.252059231407346
397	1.226097470909908
398	1.2521768479705067
399	1.2456129499101032
400	1.2523699118912863
401	1.2597159639231292
402	1.2597993048045188
403	1.2301074914214856
404	1.2667681357759462
405	1.259349946037709
406	1.2519553638298526
407	1.260337901760556
408	1.259223186322186
409	1.251836641625012
410	1.2455502903048845
411	1.2520807917018573
412	1.2514977026192893
413	1.2241413153786487
414	1.2522939866782183
415	1.252170212499518
416	1.2485304530830106
417	1.2659271027096155
418	1.260616032663475
419	1.2576538497555187
420	1.2519979425980192
421	1.2277116201263654
422	1.25188332137608
423	1.2782368570346014
424	1.2579165237976457
425	1.2531559508506789
426	1.2519179208607918
427	1.260790317105516
428	1.2735214523430396
429	1.2171869127114883
430	1.2706511224862582
431	1.2516688110502547
432	1.2616262528156599
433	1.2526567992036954
434	1.2799150494028735
435	1.2682314424417005
436	1.2873735854913737
437	1.2519862735452245
438	1.2460470614536696
439	1.2525309742341681
440	1.2649420308991366
441	1.2164303160650634
442	1.2585328026699925
443	1.252209680188842
444	1.2799478555454733
445	1.2521965312936374
446	1.252041524481536
447	1.2522360735874714
448	1.2746836258163545
449	1.2755782114608591
450	1.2602589471348848
451	1.271746393206173
452	1.252474976077392
453	1.2609408836607756
454	1.252311233806335
455	1.2521557954347715
456	1.2519374628772246
457	1.252100855017375
458	1.252362400875739
459	1.2439736499892584
460	1.244638825387689
461	1.2515879229265847
462	1.2522699624481382
463	1.2590375122854176
464	1.2521845039461217
465	1.2519397682601647
466	1.2768669411654663
467	1.2598282614089868
468	1.2764402418915168
469	1.2578929501609206
470	1.2526889419176326
471	1.2521614073232354
472	1.2766241485606062
473	1.2735565329006329
474	1.252307917685279
475	1.2576742811121604
476	1.2522722425200097
477	1.2615201991731508
478	1.252428741254122
479	1.2610564069828938
480	1.2584800395764866
481	1.2520174177556138
482	1.2469534557786408
483	1.2588420875079098
484	1.2524787820274093
485	1.2520014930604375
486	1.2600140183926813
487	1.251729617912653
488	1.2432173971124865
489	1.2814249211920032
490	1.2521112137959156
491	1.2659448155875588
492	1.239310948406152
493	1.2512138351820443
494	1.2588138127975237
495	1.2670886744721175
496	1.2597641862810744
497	1.2522363028320302
498	1.2522088948419325
499	1.2518675251618514
500	1.2521131403595642
501	1.2464786061663247
502	1.2245189901534441
503	1.2940466077908388
504	1.2436598407394455
505	1.2513284170394658
506	1.2522166265906638
507	1.251402463405244
508	1.2780222666266658
509	1.2608362186300384
510	1.2519924163430172
511	1.2583871874866348
512	1.2601549416298383
513	1.286186168788089
514	1.2608783023695995
515	1.2603370393051483
516	1.2502630901018088
517	1.26171593485262
518	1.2524495704017915
519	1.2728394561336402
520	1.252118587199966
521	1.2518890864916488
522	1.2519254173596783
523	1.2521355948034667
524	1.2523931317329915
525	1.2260367372449066
526	1.2591756431843426
527	1.2515446163796733
528	1.2515717763502812
529	1.2575670580030767
530	1.2580475735277343
531	1.2766790221134585
532	1.2528571973668587
533	1.2518580309052485
534	1.2584388808466243
535	1.2521980471287824
536	1.2584565890053265
537	1.2696526541438835
538	1.2611158555985065
539	1.265751427355181
540	1.2450820179136424
541	1.2481180430640237
542	1.276085191525922
543	1.2788666294581874
544	1.243842927413585
545	1.2618450644937405
546	1.2668244753797142
547	1.2599530389902882
548	1.2528010947399995
549	1.2448407499347414
550	1.251831940916043
551	1.2524518733988
552	1.2711867293028527
553	1.2526974371908024
554	1.2516973979559265
555	1.257151195842096
556	1.2570773191235523
557	1.252156032214577
558	1.2523932813466399
559	1.2519720189701666
560	1.2519756948138514
561	1.2524573188734582
562	1.2599951335380848
563	1.2519003547040044
564	1.252465872066644
565	1.252310354656055
566	1.3059324667330068
567	1.227209496975475
568	1.2517018624150302
569	1.2771730904343226
570	1.251898481118269
571	1.2583609455299427
572	1.2607086566517565
573	1.2526954541189932
574	1.260334586974942
575	1.2577819614450771
576	1.2495156573145072
577	1.2655597850905589
578	1.252288505518592
579	1.2600658310029387
580	1.2472166366878685
581	1.2522020554706652
582	1.245885318994423
583	1.2603594960390272
584	1.253108096322581
585	1.252454627987173
586	1.2600401808618917
587	1.2601393230977251
588	1.2421975858593632
589	1.2157557937368042
590	1.2527238691102058
591	1.2515848526715163
592	1.2600124810904239
593	1.2467606568520746
594	1.274469791542111
595	1.2523333680739503
596	1.2525430809274332
597	1.2521124490876812
598	1.2526833038978007
599	1.2524356924956288
600	1.2528086038464668
601	1.252043390651865
602	1.2761555736236148
603	1.2612987066143357
604	1.2522365613437676
605	1.252457660276089
606	1.2396425862180747
607	1.2666312251548595
608	1.2585545779048568
609	1.2725802612928698
610	1.252739346390028
611	1.2522311194809914
612	1.2390528727867984
613	1.2431951103615715
614	1.2598496485438735
615	1.2517093986906238
616	1.248931225431468
617	1.2598964228350231
618	1.2506027780474518
619	1.2448713056291376
620	1.2521537259936089
621	1.2520833607806636
622	1.2484824029598838
623	1.276748535133993
624	1.2523924881703958
625	1.2516743841714795
626	1.2584232501266377
627	1.2515791771770266
628	1.2521588882269574
629	1.24082234135038
630	1.259000680682435
631	1.2519713463824258
632	1.2599379411172895
633	1.2525283484161085
634	1.2471950529578948
635	1.2600664321659798
636	1.2598872011377293
637	1.2621311301254787
638	1.2531263040939085
639	1.2787839092368498
640	1.252724339441157
641	1.251352194324302
642	1.2512963828015162
643	1.258828473343039
644	1.2519699617765072
645	1.2770556909631194
646	1.2524908261780026
647	1.2520201015156487
648	1.2387933834033968
649	1.2517670406973798
650	1.2606025148583748
651	1.2518451735664509
652	1.2606408115888066
653	1.2593180793978933
654	1.2437876479797845
655	1.2283949455647993
656	1.252079049631849
657	1.2517253831048336
658	1.2723854239965173
659	1.2647990603276393
660	1.2524372717308083
661	1.2525941143559898
662	1.2521931594374303
663	1.2518103792282211
664	1.2457906116630344
665	1.25253348806782
666	1.2388318252214936
667	1.2524968871515643
668	1.2511786904219628
669	1.2202670365233017
670	1.2908779661395784
671	1.251639987802295
672	1.251964395113233
673	1.2596014267923208
674	1.252780585250855
675	1.2444240853874335
676	1.2522995879171146
677	1.2584124988485472
678	1.2528111993558557
679	1.2601489087677515
680	1.252532464268741
681	1.2597317589396828
682	1.25265698854775
683	1.252155675561194
684	1.2514558380680945
685	1.2453554590332396
686	1.2594933815496423
687	1.2779486864662117
688	1.2472456405065044
689	1.279463698694861
690	1.2577669208587006
691	1.2635926081085413
692	1.2585240294537139
693	1.2519939097071233
694	1.2738240533169545
695	1.2581889195866374
696	1.251550341296935
697	1.2455448210077105
698	1.2524395226972083
699	1.2470358738395644
700	1.269182732357622
701	1.252390809118728
702	1.2522707465462697
703	1.2801832813260243
704	1.2520175467568748
705	1.2595810025509915
706	1.2583454971228114
707	1.2519157259460076
708	1.258852903612201
709	1.2446986573524108
710	1.2579815293484384
711	1.2600934281487908
712	1.2526944545033474
713	1.252040893562297
714	1.2616326855756157
715	1.2530715831392225
716	1.277765063807664
717	1.2528279599619272
718	1.259837431214135
719	1.2519113045957466
720	1.2596261843941698
721	1.2528792280218792
722	1.2510524968859533
723	1.2767095670872788
724	1.2576587566610518
725	1.2533920645223784
726	1.252105424863827
727	1.2513687585169564
728	1.2599404828022438
729	1.2619083127405095
730	1.251085973155108
731	1.2463070610091391
732	1.2513185295807363
733	1.2524290129581392
734	1.2523889666094294
735	1.2528350532276404
736	1.2527011810937936
737	1.2610876715449604
738	1.2597505691546296
739	1.2536586804284429
740	1.2630382819460404
741	1.2158762917201615
742	1.244609247238578
743	1.2610937267107591
744	1.273375498277607
745	1.2787104200809956
746	1.2616967120797498
747	1.252035483080311
748	1.2516787127770335
749	1.2798025731965985
750	1.2515848815371593
751	1.259899800132735
752	1.25218564760933
753	1.2519382975190037
754	1.243375244812521
755	1.276637830130404
756	1.2732820641649314
757	1.251983515017322
758	1.2586455397590024
759	1.2512136543261203
760	1.2605702381773767
761	1.2519587424671743
762	1.2533416525345946
763	1.2524184011065436
764	1.2463464051099609
765	1.2523616687283774
766	1.2713533673845163
767	1.2465856959327986
768	1.2763828963619692
769	1.2518302263368173
770	1.2618643996847767
771	1.252555011714534
772	1.2608271983444101
773	1.2519787572510577
774	1.2436671882699712
775	1.251751524734333
776	1.2465598375424922
777	1.2384320510745015
778	1.2601248951070967
779	1.2517909032604582
780	1.2459735217475882
781	1.2521121662795127
782	1.2766709596681112
783	1.2444507974407868
784	1.2522657492612992
785	1.2513180299204052
786	1.2599004890018404
787	1.252253206487792
788	1.2525174060485738
789	1.2519673460292435
790	1.2570402534662983
791	1.259141473646131
792	1.2739335961657294
793	1.2521757975346692
794	1.2524912158491517
795	1.2681158768933276
796	1.2523131453799017
797	1.2524154314409728
798	1.258723935914047
799	1.2517375285636887
800	1.260425644385441
801	1.260185798089628
802	1.2602896999627409
803	1.2524041105182013
804	1.2604155969597002
805	1.2695020231492455
806	1.2520540056578544
807	1.2518285271992171
808	1.252781972081257
809	1.247259493243087
810	1.2520212665531618
811	1.252140772460541
812	1.252395288272508
813	1.2518042073510378
814	1.2518277522118515
815	1.2746772345055337
816	1.2924526128013054
817	1.2587662936438957
818	1.2282241247352343
819	1.2523201745696264
820	1.2520662949279475
821	1.2523263208188917
822	1.2523955610946036
823	1.2522561533654242
824	1.252306937832992
825	1.22289654494884
826	1.2776621526000993
827	1.2520785747441363
828	1.2599163161325724
829	1.252553545681205
830	1.2518592958699406
831	1.2575309893926159
832	1.2261355579086257
833	1.252116696847074
834	1.2513263489764197
835	1.2525236459932814
836	1.2609770331124557
837	1.2640512351198756
838	1.251525470541467
839	1.2587900040775226
840	1.2733650842487587
841	1.2518552758909278
842	1.2758836702283385
843	1.251597213353718
844	1.251913104506604
845	1.2589935060614854
846	1.260914408911652
847	1.2461842016970754
848	1.2522634253710023
849	1.252407226816234
850	1.2603636119257082
851	1.2588363920658712
852	1.25925745516825
853	1.2518540593932872
854	1.2617733399460358
855	1.2444173323504524
856	1.2911654060708198
857	1.2518334278379348
858	1.2526597815132248
859	1.2422472308300743
860	1.2277895482569057
861	1.2523099206567525
862	1.2594822730732869
863	1.260993041191067
864	1.2614886657516156
865	1.2520371452341263
866	1.2602234360086622
867	1.2520647867739196
868	1.252092435926041
869	1.2437502137026721
870	1.2459331765470532
871	1.2591080334492566
872	1.251794861974694
873	1.252401287249343
874	1.2517465623413628
875	1.2594693010441764
876	1.2522626850379919
877	1.2611684707986055
878	1.252086315785216
879	1.2515918294159378
880	1.2606454345471154
881	1.2526549471824522
882	1.251995196164652
883	1.251521649309815
884	1.2800271883526606
885	1.2519284047640187
886	1.257191573996309
887	1.250862217550696
888	1.2790165088419754
889	1.2752334258723275
890	1.244676749807066
891	1.2604622936959236
892	1.251606206191598
893	1.2701614479039154
894	1.25182738382502
895	1.2765303576199005
896	1.259866372405663
897	1.2517763240155713
898	1.2693488858695705
899	1.2064919857255687
900	1.2574970976541735
901	1.286321865930615
902	1.2515573552085193
903	1.252042199060224
904	1.2578241553148037
905	1.252183037199769
906	1.251993788987446
907	1.2511854734983072
908	1.2520170782995321
909	1.2450927564933998
910	1.23329014820233
911	1.2745300731738691
912	1.2580102228452126
913	1.2723390511316348
914	1.2803789938683678
915	1.252354974891574
916	1.252163402660158
917	1.2434235308655408
918	1.2602332085598777
919	1.25938017134771
920	1.2768111339564328
921	1.2281826656774222
922	1.2518502065524817
923	1.2521357679878142
924	1.2455747812018547
925	1.251771943798581
926	1.2846273871828329
927	1.260750332373497
928	1.2465702954598814
929	1.2528697118766
930	1.2522315330663498
931	1.287227739519175
932	1.2585706834547308
933	1.2709095659741239
934	1.2723510941197158
935	1.251828954286605
936	1.2524175985474768
937	1.2513351700729511
938	1.252940536642652
939	1.285396150210448
940	1.2457340192549167
941	1.2515274214002137
942	1.2520975682893434
943	1.243827335872281
944	1.2595726976990065
945	1.2522645869281062
946	1.2520608071732124
947	1.2516933811285698
948	1.2528214234954111
949	1.252563432239544
950	1.2522405885217027
951	1.2723512323879942
952	1.271055498650418
953	1.2518530601693922
954	1.2611205215063737
955	1.2821467449846415
956	1.2469063105858589
957	1.2590579899763852
958	1.2595928569152488
959	1.2473805867370393
960	1.284153349374829
961	1.2598821397817128
962	1.252219563551034
963	1.2520143800705452
964	1.251524206217651
965	1.2518124857246729
966	1.2758565609421026
967	1.2519442828063057
968	1.245901029420346
969	1.2517400436316566
970	1.2524963661776232
971	1.263348392790847
972	1.2600590088956964
973	1.2933252805745512
974	1.2271089272089333
975	1.2634506386417597
976	1.2526186644653317
977	1.2591776779304305
978	1.2521843894912306
979	1.2737070526819245
980	1.2603856417528347
981	1.3134276386633439
982	1.2799640503339274
983	1.2528311658260867
984	1.2774187582510106
985	1.279157686313116
986	1.2722938900181042
987	1.2519429924003425
988	1.276366343850146
989	1.25247589354525
990	1.2376477405822959
991	1.2590366535270485
992	1.2576311563199607
993	1.251596819562118
994	1.2594433437617643
995	1.2451320798801098
996	1.2524228456516122
997	1.2617257062556444
998	1.2522591374207586
999	1.2767112671398428
1000	1.252381178993454
1001	1.2606626199096465
1002	1.3011781453207325
1003	1.252241579764809
1004	1.2735040774474862
1005	1.259668200744261
1006	1.2615046041760087
1007	1.2517895366294165
1008	1.281140670190488
1009	1.2795630890217409
1010	1.251643631065813
1011	1.2604258690828365
1012	1.2594056801131723
1013	1.251990545166183
1014	1.2526342892043045
1015	1.252007343973142
1016	1.251313421806095
1017	1.2526472227840866
1018	1.289668447956584
1019	1.2520230676091035
1020	1.2524452141783917
1021	1.2522429181620967
1022	1.2520744066171972
1023	1.2545534695816432
1024	1.2403206493151342
1025	1.2664067861497452
1026	1.2457661326716163
1027	1.2599514376971785
1028	1.2755070307406935
1029	1.2722900802314836
1030	1.2617204932879231
1031	1.252428134912428
1032	1.2522469313904534
1033	1.260873251103632
1034	1.2633274013916487
1035	1.234752628715307
1036	1.2765352354150203
1037	1.2520662252852481
1038	1.2426386852885762
1039	1.2524317548386128
1040	1.2528080590342372
1041	1.2584000512756146
1042	1.259884705643169
1043	1.2520278349157583
1044	1.2638689179839468
1045	1.2526553613160822
1046	1.2525599019554239
1047	1.2513116873434473
1048	1.2636181119507466
1049	1.2519982580989755
1050	1.258856883671851
1051	1.275898086718995
1052	1.2524199787883434
1053	1.2523593717977453
1054	1.2518486211817614
1055	1.2522114153513553
1056	1.2455462285998187
1057	1.2509654357598512
1058	1.2523845289572078
1059	1.258694938957488
1060	1.2601121661410648
1061	1.2516950603648183
1062	1.251665333437321
1063	1.2598930709629723
1064	1.2521683978407605
1065	1.256792618341661
1066	1.258963240181544
1067	1.2518872052106647
1068	1.2527518916471294
1069	1.2594243311077575
1070	1.2435404477920196
1071	1.2519379936966335
1072	1.2523073766844965
1073	1.2605558810858448
1074	1.2517519523835816
1075	1.2714720143925193
1076	1.2751654159750936
1077	1.2590540632231177
1078	1.251688263781935
1079	1.2520534468329598
1080	1.245716022238516
1081	1.2519821578603318
1082	1.259955586531802
1083	1.2520080386495747
1084	1.229007790005491
1085	1.2434782039109342
1086	1.2517401981860594
1087	1.2531648947188445
1088	1.2519083791928867
1089	1.2719296092487102
1090	1.2521059330934328
1091	1.2513922855355948
1092	1.2533611857084974
1093	1.2879029601799517
1094	1.2625645627701996
1095	1.2519715739433672
1096	1.2701303181304282
1097	1.2529845976252243
1098	1.2524628349530784
1099	1.2515662790519468
1100	1.2598899030516355
1101	1.25192031570603
1102	1.261029458895909
1103	1.2405956071205861
1104	1.258815917466878
1105	1.2524830552891382
1106	1.2516275574011306
1107	1.2398608988663247
1108	1.2516471900687287
1109	1.2563758039606812
1110	1.2741275638297427
1111	1.2518605841632648
1112	1.2588915215204584
1113	1.259887464757944
1114	1.252127634988889
1115	1.2516900429638729
1116	1.2516959804100205
1117	1.252749957314341
1118	1.2624855998383506
1119	1.2575134037497784
1120	1.2523314123163523
1121	1.2601654564595866
1122	1.2761234661478362
1123	1.252347334145548
1124	1.268046057897025
1125	1.2470558310796298
1126	1.281074207972023
1127	1.275411218790795
1128	1.2523783950376564
1129	1.2519170391690797
1130	1.2515599017302896
1131	1.252682584474082
1132	1.251669984527779
1133	1.244384621061663
1134	1.252612802484226
1135	1.2514528658050055
1136	1.2467247100415308
1137	1.2525066270035912
1138	1.2694929050735748
1139	1.277484813181567
1140	1.2519186347324924
1141	1.2519866006069846
1142	1.2344842500865465
1143	1.251773979511099
1144	1.2568118767639263
1145	1.253117876255174
1146	1.2526628689971955
1147	1.2515192055723412
1148	1.2522488861005103
1149	1.251624379609779
1150	1.259722749104466
1151	1.2439546474909013
1152	1.2520521993869205
1153	1.2474427581055052
1154	1.2584736444694722
1155	1.2521967459167767
1156	1.252678682041772
1157	1.2596976503973025
1158	1.2597499663182914
1159	1.2531627646769374
1160	1.2523367411115736
1161	1.2798806839851191
1162	1.2606762337621304
1163	1.2521774270843098
1164	1.245706553890061
1165	1.2266557603056378
1166	1.2589866313863642
1167	1.2601220604565242
1168	1.2516305693563035
1169	1.252363913700506
1170	1.2573403820014089
1171	1.2660464682382322
1172	1.3099135519436698
1173	1.2629599564351834
1174	1.2750080123466838
1175	1.257903085219403
1176	1.2448554196366461
1177	1.252136360527681
1178	1.2521905087838896
1179	1.2794364296241594
1180	1.2583506942435505
1181	1.259489006538178
1182	1.2523888606842393
1183	1.2697258852932138
1184	1.2519000566868657
1185	1.2510343115525264
1186	1.2518919931010484
1187	1.257836155067139
1188	1.2574476338488065
1189	1.2623710670148736
1190	1.2522803607162396
1191	1.2602841235975248
1192	1.2706112769812101
1193	1.2804512425240417
1194	1.252175272757926
1195	1.2518543634464225
1196	1.2402415639948166
1197	1.2520168134619987
1198	1.262225822091879
1199	1.2521924983927242
1200	1.2525084115322211
1201	1.241219547763121
1202	1.2016119709568653
1203	1.251965808111061
1204	1.252130091877344
1205	1.2517874805274003
1206	1.2521329026146848
1207	1.2521693900981794
1208	1.2443116571049941
1209	1.2521042114083256
1210	1.2832590979806264
1211	1.2462051177676672
1212	1.260247469013439
1213	1.234939790405923
1214	1.2785667467607635
1215	1.2604981018557622
1216	1.2520457204269775
1217	1.2525766607846445
1218	1.2522279862455803
1219	1.2613081213048907
1220	1.2514196379016411
1221	1.2520299734244615
1222	1.2255599788610927
1223	1.2451829273666646
1224	1.2525945185239857
1225	1.2739573167335985
1226	1.253136040485707
1227	1.2754838708936669
1228	1.2520778835998179
1229	1.2534232980868425
1230	1.2520773049038296
1231	1.2786866506310814
1232	1.2721336245276347
1233	1.252877867924299
1234	1.2604150460090318
1235	1.2520610006315294
1236	1.2533213923251723
1237	1.2526852050705
1238	1.2590846242267089
1239	1.2747550056123322
1240	1.241435595291375
1241	1.2513841819499119
1242	1.2523457866987946
1243	1.2590916492162219
1244	1.2524513466862803
1245	1.2526501766841345
1246	1.2597859945533127
1247	1.2438408861915826
1248	1.2609396113123335
1249	1.2729041030664188
1250	1.2528674033607023
1251	1.2520989777507476
1252	1.2801783004489768
1253	1.2520767919702307
1254	1.2527403815345088
1255	1.2524863627435028
1256	1.2471386681288696
1257	1.2600108552796068
1258	1.2598681490198937
1259	1.2575147816608385
1260	1.252220279360416
1261	1.2467638957681426
1262	1.2518671103133328
1263	1.2519043788478958
1264	1.2599590538650451
1265	1.251814420595811
1266	1.2519202220891947
1267	1.2613702458915348
1268	1.2523908701763697
1269	1.2612702134544072
1270	1.2433632678674824
1271	1.2521753976018999
