	EffectiveMass
97	0.9166962345053202
98	0.9163388641180824
99	0.9101708324351422
100	0.9098934844084803
101	0.9113001016878374
102	0.9201235758802178
103	0.9320468489535128
104	0.9165238164197042
105	0.9094867624275342
106	0.9166200667701268
107	0.9169742744232763
108	0.9091074747595702
109	0.9169352409687965
110	0.9142447094211189
111	0.9164670970020274
112	0.9101995241225839
113	0.9213376018833076
114	0.9161943963864123
115	0.9101448840834016
116	0.9167896596634733
117	0.9168751407251676
118	0.9159773746713128
119	0.9316806272402238
120	0.9282896477274248
121	0.8892156387159851
122	0.9227092947284196
123	0.9164941758891881
124	0.9165011442470603
125	0.8971067386468119
126	0.9170696831380742
127	0.9413782287837351
128	0.9169811969587531
129	0.9170452142674151
130	0.9046911943709735
131	0.9227051943221407
132	0.9163142535882584
133	0.9245322865974077
134	0.9166364426733377
135	0.9161377982559186
136	0.9248518904838902
137	0.9163958320577309
138	0.9164005502373596
139	0.9161074637967499
140	0.915703920077704
141	0.9170744724318295
142	0.9166550123719732
143	0.9092024805738987
144	0.9167593668631409
145	0.9214224641178221
146	0.9239928778765766
147	0.9282919953975689
148	0.9074763305881944
149	0.9163937187817437
150	0.9106641686127778
151	0.9231424363041238
152	0.9092700043911168
153	0.9117831315179923
154	0.9099547921873914
155	0.8985787887310559
156	0.9329793339108677
157	0.9434038692712904
158	0.9247679391874043
159	0.9167707839345329
160	0.9231272103341159
161	0.9165003326949026
162	0.921208282098033
163	0.9161523707099253
164	0.9202328056677131
165	0.9160345470731637
166	0.9119607970649545
167	0.9163030579344124
168	0.9250596612120304
169	0.9168901230025353
170	0.9094028731682491
171	0.9101554425834879
172	0.9229783426927907
173	0.9249122607890153
174	0.916334725548077
175	0.9166879031318002
176	0.9011364904326288
177	0.916512583240004
178	0.9161214804045015
179	0.9283285383063312
180	0.9166602166219905
181	0.9222304797300299
182	0.9100258973204234
183	0.9301450665545212
184	0.9230123025748028
185	0.9165371522340712
186	0.9225044070246027
187	0.9164033017999402
188	0.9379361700701098
189	0.9291569963911654
190	0.9253661179328273
191	0.9164935893255594
192	0.9167046054440722
193	0.9126916273577562
194	0.9167011859280384
195	0.9229410850034825
196	0.9101196129170216
197	0.9158963019215387
198	0.9210568941919469
199	0.9170978553037059
200	0.9241925586244464
201	0.9202810607253665
202	0.9228308003655091
203	0.8998210195510901
204	0.8994200769078179
205	0.923194676605158
206	0.8989424753721823
207	0.9210570187936232
208	0.9189073319660476
209	0.9167723731803807
210	0.9163011994057166
211	0.9166495971028984
212	0.909002450456488
213	0.9164135034321509
214	0.9157165037391386
215	0.9044592946399859
216	0.9169493587601254
217	0.9338375738936999
218	0.9088332623218333
219	0.91684218215621
220	0.9246021893495651
221	0.9164613593161098
222	0.8970178853086642
223	0.9162196209567723
224	0.9228529818800137
225	0.924122468976546
226	0.9102663052537634
227	0.910829215421164
228	0.9166195381168374
229	0.9110227064036874
230	0.9222236714570454
231	0.9163184647304652
232	0.9232545813738975
233	0.9163145959489553
234	0.9252931777933125
235	0.9170591505999677
236	0.9164999819139301
237	0.9160580149770112
238	0.9164190072790139
239	0.9244932211875716
240	0.9228278095641834
241	0.9251545434963829
242	0.9170917048869837
243	0.9007878333129803
244	0.9164543078544477
245	0.9166622998447229
246	0.9241320229251088
247	0.9120703688236365
248	0.9096501334601628
249	0.9345256315040081
250	0.9156604420183951
251	0.9107774553374695
252	0.9231178786619525
253	0.9268893840712568
254	0.9162627407976682
255	0.9223908303122645
256	0.9162198419131846
257	0.9097017283707408
258	0.9160106406629461
259	0.9219209496150104
260	0.9314621629548102
261	0.915955773133457
262	0.9165680215744966
263	0.9313545983648142
264	0.9158501992865608
265	0.9164773236902254
266	0.9143260200628611
267	0.8997687072201053
268	0.91650292282988
269	0.914997503390634
270	0.9299902387117406
271	0.9160753947892643
272	0.9163434023573411
273	0.9340096806915139
274	0.9168977098290243
275	0.9244182939135157
276	0.9094723834199837
277	0.9161142547037008
278	0.9236501037280376
279	0.9203566292018808
280	0.9217606673263371
281	0.9250714043633893
282	0.9161458233642994
283	0.9240920382225235
284	0.9230561748194268
285	0.9130933793027582
286	0.9163867474917494
287	0.9329264267557286
288	0.9246882910493402
289	0.9163152815294833
290	0.9174709693320735
291	0.9159494576099099
292	0.9170517203065645
293	0.9100439928194183
294	0.9323632523115333
295	0.9001037304106391
296	0.9169054907626105
297	0.910687603222171
298	0.9225685188621797
299	0.915766978905398
300	0.8993191488840495
301	0.9208276587352785
302	0.9162689525984186
303	0.916938017673484
304	0.911543304071222
305	0.9166628260063151
306	0.9229421329984473
307	0.9224279451332155
308	0.9097960966103237
309	0.9169638707565244
310	0.9064209099595826
311	0.9212073978817006
312	0.909494116125387
313	0.9254523724830106
314	0.923194721245827
315	0.9229943041071165
316	0.9224699240728284
317	0.9244877529334525
318	0.9168002558770821
319	0.9314130854925964
320	0.9296328809186035
321	0.9018435310739744
322	0.9166516939418062
323	0.9100968838316951
324	0.9394636930393303
325	0.9195766097040603
326	0.9144785175968296
327	0.9097547666331104
328	0.9228766262861304
329	0.9161286343260028
330	0.9155137463652406
331	0.9166296065410311
332	0.9243967304943259
333	0.9163524246588673
334	0.8991308020824152
335	0.9168796100900357
336	0.9166262620181997
337	0.9100542202987383
338	0.9167437651166079
339	0.9170954122365892
340	0.8758134196572632
341	0.9163760956115687
342	0.9165209907438362
343	0.9107641156282288
344	0.9025505065647792
345	0.9167060198336623
346	0.9245540953924314
347	0.9238331413995945
348	0.9095391609410822
349	0.9178670383250039
350	0.9327354858608556
351	0.9244553234818774
352	0.8927513038994124
353	0.9092418810311306
354	0.9163738828747137
355	0.9311188313398623
356	0.9406934573554407
357	0.9253289926233678
358	0.9433942089057168
359	0.9164483236597478
360	0.9400512918695962
361	0.889735382892527
362	0.9163316029591804
363	0.9255663131471048
364	0.9393486852447193
365	0.9166898265147069
366	0.9164538388475141
367	0.916333402403149
368	0.9163808014754499
369	0.925996250884937
370	0.9170511628111785
371	0.9169876496486769
372	0.9088344608774782
373	0.9244298268598864
374	0.9163394051166216
375	0.9242614651363013
376	0.9178787305776579
377	0.8995142833887195
378	0.9251627121136363
379	0.9163952551709229
380	0.9226406821636708
381	0.9228113404184166
382	0.9231165823664689
383	0.916301535598916
384	0.922221812702023
385	0.9209922196469177
386	0.9308668318194153
387	0.9164171349748641
388	0.916531283986733
389	0.9373880202897228
390	0.9162622826000887
391	0.9167105806737432
392	0.9183754908777702
393	0.9165095131180353
394	0.9246261797596007
395	0.9164391194312067
396	0.9166470337700701
397	0.8929348375715672
398	0.9164138692548194
399	0.9045268131906589
400	0.9164725172837824
401	0.922679852457354
402	0.9166027269477436
403	0.9000164690060368
404	0.932460222058238
405	0.9162465047115108
406	0.9324196570692564
407	0.9252707439123932
408	0.9327889693897893
409	0.9197628364836804
410	0.9081857993836804
411	0.9165545426596269
412	0.9160843597443137
413	0.9045821337880061
414	0.9198851704388764
415	0.9166446344295027
416	0.9165932238517059
417	0.9307933384698901
418	0.9166005118054857
419	0.9165911808356472
420	0.9166333976461857
421	0.9162730565906224
422	0.9164191381643176
423	0.9238493537497451
424	0.9166385320305792
425	0.9164488831625952
426	0.9163368670161576
427	0.9253190708019978
428	0.9249252887978965
429	0.8675863588590489
430	0.9254432581558959
431	0.9164166640103076
432	0.9163277937625627
433	0.9122164621051918
434	0.9417197701277762
435	0.9166337184983611
436	0.9301395089310582
437	0.9165775650584829
438	0.9099955526068664
439	0.9167177072099704
440	0.9226241300528903
441	0.8938768128326264
442	0.9238639059408044
443	0.9216396678322425
444	0.9417162116122175
445	0.9166050162073363
446	0.9163028319440206
447	0.9114623515250128
448	0.9222074154525238
449	0.9278888278072625
450	0.9237019500524377
451	0.9242244368229705
452	0.9167767578142364
453	0.9232070890789134
454	0.9167747795940705
455	0.9165503892444306
456	0.9162553086461108
457	0.9165539770254582
458	0.9038182988765755
459	0.8994014034106158
460	0.9103417072311454
461	0.9208374569881141
462	0.9166344829355016
463	0.912879737789506
464	0.916514894091802
465	0.9166183352746531
466	0.9305132365491153
467	0.9171499806423777
468	0.9328102208806641
469	0.9165109006987814
470	0.9232405712368466
471	0.9165056214590281
472	0.9252162946518608
473	0.9234311067083293
474	0.916671494934016
475	0.9165642474405415
476	0.9165126945986082
477	0.923830779048907
478	0.9103867542106042
479	0.9229204223292709
480	0.9219281136134356
481	0.9113788851335843
482	0.9020554343263089
483	0.9209361073516065
484	0.9165333968012895
485	0.9164803205883274
486	0.9246035867953446
487	0.9161131069520465
488	0.9199348831035828
489	0.9241450299040579
490	0.9167616936321966
491	0.9325455568551521
492	0.9034686612153426
493	0.9157768788967151
494	0.9212928894679019
495	0.9307466089911591
496	0.9255807034299341
497	0.9166912806172296
498	0.9165751653383485
499	0.9095995595245931
500	0.9163373648178214
501	0.9101837067728965
502	0.9016844852556171
503	0.9341379505471248
504	0.9098906343319627
505	0.9158569794916508
506	0.9165788946179636
507	0.9218058391646606
508	0.9242670389624513
509	0.9252788074523816
510	0.9165056105715778
511	0.9228040997251704
512	0.916790346704233
513	0.9377231592515705
514	0.9167971667905305
515	0.9211062696469224
516	0.915293735513005
517	0.9221088071285046
518	0.914682950347556
519	0.942557214026908
520	0.9165348357280068
521	0.9162669367773301
522	0.9165167975722787
523	0.9135111301562879
524	0.9164967591789591
525	0.8859119578131651
526	0.9242439139026997
527	0.9164987650677403
528	0.9159909116137128
529	0.9168149205812989
530	0.9217003019450647
531	0.9244911563531494
532	0.9168189141646391
533	0.9162193481757369
534	0.9237117543421971
535	0.9108915542356268
536	0.9167823225614573
537	0.9244876694173667
538	0.9215715187648466
539	0.9229355945841932
540	0.9098820958949725
541	0.9161709595114366
542	0.9329031196471431
543	0.9253191325617278
544	0.9047155510867483
545	0.9229726620676181
546	0.9238157633280345
547	0.9197286924944106
548	0.9172123065411871
549	0.9083615016817997
550	0.9163352800061161
551	0.9102019823303253
552	0.9248545624678093
553	0.9110733968033018
554	0.9164680595394509
555	0.9162500276027584
556	0.9226235403791503
557	0.9159264925827082
558	0.9166385395401325
559	0.9163935272184475
560	0.9163305702991624
561	0.9169001938021764
562	0.9169946238172945
563	0.9197219824015505
564	0.9168556199057162
565	0.9112062473396307
566	0.943568911632726
567	0.9106358710031931
568	0.9231163227883183
569	0.929476856108358
570	0.9165281516830397
571	0.9228643095363684
572	0.9227478579279296
573	0.9168211045359391
574	0.9167895858446665
575	0.9165815504643635
576	0.916831770469921
577	0.9253337230127783
578	0.9165176804006563
579	0.9218674066589259
580	0.9164434271998806
581	0.9097587363329658
582	0.9027314782202734
583	0.9170398695032497
584	0.9108970514884396
585	0.9166095263230848
586	0.9251674547019693
587	0.9217915605447128
588	0.8989312273626698
589	0.8951120655456007
590	0.9168542096859281
591	0.9159504853814346
592	0.9167760090228747
593	0.9162694796966098
594	0.9317260595011225
595	0.9166837465163304
596	0.916974369689864
597	0.9105484980965878
598	0.9104908762871812
599	0.9168287279109453
600	0.9231535183811698
601	0.9165502462599813
602	0.9292052542330959
603	0.9170655400896007
604	0.9164138246179379
605	0.9168051119709838
606	0.909017204882464
607	0.9219960471793993
608	0.9167418760030559
609	0.9335722926601946
610	0.9171029148642186
611	0.9165784766039166
612	0.9005052462601536
613	0.9089900923519589
614	0.9218914542539833
615	0.9093566514290313
616	0.9161355735045209
617	0.9335800711929428
618	0.9117561986180144
619	0.9005105655941641
620	0.9106026361799766
621	0.9209919144192251
622	0.9166449512612491
623	0.9245505334769816
624	0.9166470766913647
625	0.9162371606578669
626	0.9341941124971589
627	0.9216431863863922
628	0.9166625802678932
629	0.9095918267015443
630	0.9167906395387537
631	0.9111456346402563
632	0.9164358754952292
633	0.9167253625196226
634	0.9118088514470877
635	0.9232740577597013
636	0.9223794735671342
637	0.9284813867513441
638	0.9174453150213548
639	0.9360092931468714
640	0.9168820080452628
641	0.9159917240680474
642	0.9160232733853071
643	0.9230238438116732
644	0.9164153252107404
645	0.9227886545584103
646	0.9096764459656377
647	0.916609405631254
648	0.9098325708750805
649	0.9163519399072034
650	0.9264930121951201
651	0.9163409752365425
652	0.9258607064049188
653	0.924527676701081
654	0.9001341113512391
655	0.9029520762323026
656	0.9164169530703079
657	0.9036689978817333
658	0.9336726218647929
659	0.9163847230246801
660	0.9168627237491345
661	0.9167553448078349
662	0.916453062428784
663	0.9131286659135032
664	0.9168416847570616
665	0.9167600348449169
666	0.9028832921586984
667	0.9169866362312322
668	0.9162625119273281
669	0.887809641742762
670	0.9335304554562625
671	0.9161839714699253
672	0.9186377447054367
673	0.9240631515877609
674	0.9168997282816166
675	0.9167894096725235
676	0.9119164440935422
677	0.9242459200986077
678	0.9106524569568623
679	0.9236883768605365
680	0.9168407169660684
681	0.9162650830914543
682	0.9092003983850389
683	0.909357976662263
684	0.9162875845341618
685	0.9165879586728488
686	0.9164909279086545
687	0.9169019987021223
688	0.9103110361902466
689	0.9405154625101451
690	0.9160318741336896
691	0.9231259685343172
692	0.9216024689502051
693	0.9163760176149728
694	0.9373133590319782
695	0.92437373261766
696	0.9160909302563245
697	0.9161004706560052
698	0.9168409830481622
699	0.9162042459055018
700	0.9229816255184867
701	0.9167463598716592
702	0.9249512175014163
703	0.9349347531084674
704	0.9165192017422173
705	0.9165051685571015
706	0.9246202136164393
707	0.9166050449439727
708	0.9161421420900233
709	0.9015483253702513
710	0.9154531267030773
711	0.9244226172545897
712	0.9169782999363069
713	0.9164188825504619
714	0.9280308782745477
715	0.9171459500234851
716	0.9289563028367434
717	0.9170860444268801
718	0.9225620731484904
719	0.9162573465566087
720	0.9221453657541672
721	0.9117953698888803
722	0.915849140916177
723	0.9308914318928524
724	0.92320062554013
725	0.9323773336929868
726	0.9165996820161268
727	0.9240776312386383
728	0.9248023471787602
729	0.9230851406109901
730	0.9243084032863847
731	0.9032835841623837
732	0.9315999950111019
733	0.9167953403709659
734	0.9231795024365316
735	0.9168478532519484
736	0.9171170630753965
737	0.9323249247528284
738	0.9235693741112806
739	0.917512399303599
740	0.9232992728832491
741	0.8932565196942412
742	0.9102850073096675
743	0.9244346966904342
744	0.9231207782568898
745	0.9222470173638653
746	0.9168141556795869
747	0.91649942410074
748	0.9162215960146867
749	0.9381196054474842
750	0.9108014418444442
751	0.9167703184770284
752	0.9167732763165054
753	0.9168567465856639
754	0.8944680719184048
755	0.9340162859127711
756	0.9278859364576378
757	0.9159745613297408
758	0.9164444920830028
759	0.9217042904128161
760	0.9312325226621085
761	0.9163337943069655
762	0.9174262214409775
763	0.9170012176179031
764	0.9163076996308711
765	0.9169726302850699
766	0.9341025214042431
767	0.91616978155288
768	0.9243718997441341
769	0.9104642377536339
770	0.930388097085486
771	0.9166614434550594
772	0.9164902270220349
773	0.9107358612234213
774	0.9098026252586097
775	0.9092624719312299
776	0.9113807406818586
777	0.9036699932400447
778	0.923030936577729
779	0.9163782111692435
780	0.911000151893169
781	0.9184666299047823
782	0.9165109693712655
783	0.8992349851206294
784	0.9163369686356662
785	0.9159974207113024
786	0.916383821818703
787	0.9164769587535103
788	0.9101819769894838
789	0.9224233202676976
790	0.9162985033646313
791	0.9244961308884241
792	0.9241594476911827
793	0.9164708998711821
794	0.9167445495957025
795	0.9312385610561674
796	0.916762736185879
797	0.9168292698307262
798	0.9214537708841347
799	0.9160894861315695
800	0.9231223353716872
801	0.9217386501364493
802	0.9248056641391688
803	0.9167735858252313
804	0.9238883606481955
805	0.9166508380888118
806	0.916488471894729
807	0.9165288633710139
808	0.9098076555804263
809	0.9122694439229562
810	0.9165303606679325
811	0.9165178391409469
812	0.9167808071675122
813	0.9130096919239377
814	0.9217998811312643
815	0.9257860561961423
816	0.9326243525101658
817	0.9163664427346
818	0.8998204031664617
819	0.911185404834418
820	0.916366590704031
821	0.9166904458389845
822	0.9167710935299885
823	0.9167120008203755
824	0.9167057560553422
825	0.9011660816902582
826	0.9254061295718666
827	0.9165571547532751
828	0.9169069300973358
829	0.9167619795832477
830	0.9225378484791197
831	0.9206114916199367
832	0.9016686670746912
833	0.9113486012689612
834	0.916188165220771
835	0.9170249713708942
836	0.9165363377831448
837	0.9313913498861434
838	0.9230651780701701
839	0.9241780044686903
840	0.9335105828226976
841	0.9165346186372002
842	0.9370939503794474
843	0.9161372561274743
844	0.9222523789683222
845	0.9163505869759259
846	0.9244031527785995
847	0.9039179151291511
848	0.8992817828451592
849	0.9166208968485557
850	0.9164815219392607
851	0.9221350975949999
852	0.931360243390667
853	0.916212122696716
854	0.9164208103245338
855	0.9109049448426555
856	0.9360438319365498
857	0.9122203243981862
858	0.9168037768425215
859	0.9031391038503853
860	0.9003972281315549
861	0.9166048073781637
862	0.9218487472681102
863	0.9166104953290182
864	0.9251272108338132
865	0.9165010240157099
866	0.9171484790370358
867	0.9164882767980775
868	0.9148166353153685
869	0.915999758650782
870	0.9165860480614095
871	0.9131615776980484
872	0.9190166160557521
873	0.9168531993333658
874	0.9084823176893213
875	0.9167346488142293
876	0.9105588485245402
877	0.9169508214586344
878	0.91654675218439
879	0.9162662661074885
880	0.923264315915633
881	0.9172467302134286
882	0.9163813101805138
883	0.9161529594016099
884	0.9327223430236297
885	0.9163650230014658
886	0.9164128142043875
887	0.9087550598856103
888	0.9262274652400503
889	0.9382007761075448
890	0.9163082985534935
891	0.9166173392494416
892	0.9092432988935351
893	0.9337782843937122
894	0.9165531918274037
895	0.9229037596578972
896	0.9315898204004875
897	0.9161088728800788
898	0.9243321405305823
899	0.8953643545487598
900	0.9165709354881731
901	0.9322653869042933
902	0.9161606510739303
903	0.9164343256201661
904	0.9233394022791768
905	0.9165602529610736
906	0.9165108065522399
907	0.915935837528049
908	0.9230473091894018
909	0.9093672766416231
910	0.9096831175998652
911	0.923707866594331
912	0.9163977359899268
913	0.9245604120136081
914	0.9381748791192628
915	0.9226935657315172
916	0.9166432324699568
917	0.916104210345062
918	0.9248468062410776
919	0.9240237317493322
920	0.924313038122967
921	0.8822469573301789
922	0.9164191049458302
923	0.907958353263353
924	0.8895007300458878
925	0.9162595281716455
926	0.9347182258633722
927	0.9224089911298731
928	0.9162802530012045
929	0.9234696617214285
930	0.9166436018746993
931	0.9422721516415492
932	0.9161729614563492
933	0.9221640781881971
934	0.9318169710450224
935	0.9163276379993422
936	0.9165483302789924
937	0.923050769808346
938	0.9205269082549944
939	0.933447350330481
940	0.9125496700253638
941	0.9159266589984895
942	0.9164223222653927
943	0.9054260555781115
944	0.923736965114051
945	0.9118645389892739
946	0.9110119232982242
947	0.9163240813308858
948	0.9170755133164195
949	0.9088824781883271
950	0.9166740477368732
951	0.9303227030922119
952	0.923660238246381
953	0.9165863174966538
954	0.9232784958556356
955	0.9248560943279874
956	0.909683213529174
957	0.925199189342038
958	0.9164324339767309
959	0.9094883757193336
960	0.9314462955208704
961	0.916875143133067
962	0.9187490551975667
963	0.916419300394866
964	0.9161666464243248
965	0.9213938619927406
966	0.9246852045816276
967	0.9165289839525544
968	0.9100246312504904
969	0.9162434820261052
970	0.9168460254128653
971	0.9316412685738489
972	0.9334809359762422
973	0.9339926272863067
974	0.9091347881345773
975	0.922911240874876
976	0.9168965787271869
977	0.9225110897440365
978	0.9166883469874177
979	0.9239118483190373
980	0.9248637735862122
981	0.9495144587599815
982	0.9308759966133514
983	0.9221871233413973
984	0.9327566398445502
985	0.9249963422692598
986	0.9313746897814631
987	0.9164863919553496
988	0.9165646667860785
989	0.9153724926637785
990	0.8982130246490431
991	0.9222759570794331
992	0.9166207170028476
993	0.9161080918973191
994	0.9165315601721438
995	0.9029111647828855
996	0.9166988700544577
997	0.9224027352876253
998	0.9166651980481891
999	0.9235311942796349
1000	0.9103191311921757
1001	0.9225188880951565
1002	0.9429485723029749
1003	0.9165252647664044
1004	0.9247584079983416
1005	0.9230185886733224
1006	0.9222298656174248
1007	0.9137326200673558
1008	0.9226915640566967
1009	0.9276522914604693
1010	0.9105376201860352
1011	0.9168303308640204
1012	0.9227839022842912
1013	0.916679150498008
1014	0.9174030066539497
1015	0.9136532181338511
1016	0.9227312966983995
1017	0.9202716860802843
1018	0.9317413079560534
1019	0.9164876598528603
1020	0.9146397416232526
1021	0.916611790768636
1022	0.9180423117891591
1023	0.9169171351439486
1024	0.9023089937784807
1025	0.9164911780671411
1026	0.9116567919086178
1027	0.9328323689460265
1028	0.9234687827165423
1029	0.9336140377483558
1030	0.934287130289158
1031	0.9168228498295704
1032	0.9108421043664273
1033	0.9216511993592351
1034	0.9249231211897784
1035	0.8921184970456187
1036	0.9241383453812697
1037	0.90238709613201
1038	0.9090070728817597
1039	0.9179891223452976
1040	0.9169763291167581
1041	0.9154822487004157
1042	0.9228305903818967
1043	0.9015625290157715
1044	0.9335077903005036
1045	0.9106438075513493
1046	0.9168457929290399
1047	0.9160222979327735
1048	0.9247582387927528
1049	0.9186295326604563
1050	0.9168865415743648
1051	0.932485692294946
1052	0.9167946807932876
1053	0.9226137086566653
1054	0.9110275306932443
1055	0.9165513790039619
1056	0.9029975421526031
1057	0.9144993076833267
1058	0.9153339828852857
1059	0.9161106805146844
1060	0.9168075478304625
1061	0.9228334553811685
1062	0.9161972552315163
1063	0.9228137349519039
1064	0.9166530316374641
1065	0.9118978818329979
1066	0.9230376821074642
1067	0.9163373381383046
1068	0.9168733463041873
1069	0.9319673345880801
1070	0.9164465382525047
1071	0.9165327110542105
1072	0.9168667157874315
1073	0.9321603009527717
1074	0.9162559582423377
1075	0.9370846852883895
1076	0.9394203846833423
1077	0.9116830622665896
1078	0.9109859244016255
1079	0.910465680229009
1080	0.9092914452390298
1081	0.9138194871242838
1082	0.9329110537064491
1083	0.9097819199191576
1084	0.9083050025731051
1085	0.9092515439560914
1086	0.9241225305564407
1087	0.9173152565229661
1088	0.922756064059757
1089	0.9280321573002875
1090	0.9166455992001539
1091	0.9159851870360208
1092	0.903003224263591
1093	0.9288664702261553
1094	0.9316123593348903
1095	0.9164214971533157
1096	0.9236334714409221
1097	0.9173668205671233
1098	0.9168014690692736
1099	0.9158482329309706
1100	0.9232902364415032
1101	0.9163171366173861
1102	0.9239368099981677
1103	0.903204412320102
1104	0.9163148940163652
1105	0.9167738825844971
1106	0.9238040619018363
1107	0.9101510063355553
1108	0.9159255267942156
1109	0.9221478961388154
1110	0.9245265648878829
1111	0.9161882778905677
1112	0.9232507840987144
1113	0.9258653262272004
1114	0.911029838137543
1115	0.9222860417686917
1116	0.916032083769818
1117	0.9163430773286609
1118	0.9169013586524646
1119	0.9161227360078733
1120	0.9119700700568335
1121	0.9166085894324318
1122	0.931956606110966
1123	0.9165073799799234
1124	0.9247782946862286
1125	0.9177670198639347
1126	0.9249566994066406
1127	0.9237237496490875
1128	0.9168965034969929
1129	0.9149631449828851
1130	0.9162300116455697
1131	0.9167034924956777
1132	0.9164735799285474
1133	0.9081336498749039
1134	0.9166772888244133
1135	0.9161087052415001
1136	0.9071271391352501
1137	0.9167946668322603
1138	0.9234191921878888
1139	0.9463177069429639
1140	0.9163868518034932
1141	0.9165597792124235
1142	0.9081865084753458
1143	0.9101320786654866
1144	0.9182423974385365
1145	0.9233101860851216
1146	0.9167308988095896
1147	0.9164105897010658
1148	0.9204194004764492
1149	0.9160417150470292
1150	0.9254041889268156
1151	0.9101037715238335
1152	0.9163671093244907
1153	0.9171793760584798
1154	0.9222118793992344
1155	0.916456105295691
1156	0.9169379252267023
1157	0.9238844838247142
1158	0.9243346940278679
1159	0.9170464771730156
1160	0.9095014435695532
1161	0.9331242942755191
1162	0.9256813764109167
1163	0.9163878666034146
1164	0.9101929144733384
1165	0.8929791470606382
1166	0.9253851685857307
1167	0.923323404641773
1168	0.930579111603696
1169	0.9167060574845671
1170	0.9227752244897091
1171	0.932554894768358
1172	0.9403465984888657
1173	0.924700063651394
1174	0.9235436925578999
1175	0.9168429278486286
1176	0.9037017439444314
1177	0.9166100092053134
1178	0.9165902362155021
1179	0.9345595881495834
1180	0.9167104704734379
1181	0.9163234316860374
1182	0.9113743409880087
1183	0.9231281206482593
1184	0.9163306176092927
1185	0.9155131045169912
1186	0.9163674393935837
1187	0.9137411107543342
1188	0.9195070561286084
1189	0.9223876761655737
1190	0.9226474900401929
1191	0.9161179140436857
1192	0.9225578109125049
1193	0.9336466549597131
1194	0.9164945165705735
1195	0.9237247628160844
1196	0.9033914478235174
1197	0.9208969088304345
1198	0.9164778667518882
1199	0.9218357436445832
1200	0.9168351213971895
1201	0.9007728233041596
1202	0.8876558949140186
1203	0.9165840842069516
1204	0.916652759763883
1205	0.9162095292176968
1206	0.91664669399819
1207	0.9102218018619073
1208	0.9092111974335189
1209	0.9171350907492952
1210	0.9331914896030797
1211	0.8970665184248073
1212	0.9219141449721073
1213	0.9020717124283102
1214	0.9229398799809136
1215	0.9168565262280307
1216	0.9164775150541153
1217	0.9166450976676602
1218	0.9168552994651193
1219	0.9234194571001639
1220	0.916097932652225
1221	0.9163721788051253
1222	0.8993732137673398
1223	0.9100194224873657
1224	0.9099792225639174
1225	0.9210753197668509
1226	0.9109236172100594
1227	0.9237151531072895
1228	0.9165159496643293
1229	0.8986398325621754
1230	0.916529383620983
1231	0.9240666057785855
1232	0.9168352983754133
1233	0.9169348841980983
1234	0.9230482017579887
1235	0.9193121375901457
1236	0.9170518941213323
1237	0.908661649940029
1238	0.9166206674277849
1239	0.9331221108902041
1240	0.9099053262655967
1241	0.9160611832467935
1242	0.9168611889359317
1243	0.9235542779940487
1244	0.9165379380340353
1245	0.9167420662437017
1246	0.9243602010575338
1247	0.9028855822379201
1248	0.9228229321311647
1249	0.9401297223291774
1250	0.91706923389702
1251	0.9166694454601558
1252	0.931295201904334
1253	0.9164549779965454
1254	0.9104590042889821
1255	0.9167653145503439
1256	0.9166892981070854
1257	0.9240019988196498
