	EffectiveMass
206	0.7707650386908393
207	0.7848035127457192
208	0.7877639243592743
209	0.7851552242349312
210	0.790657187896426
211	0.7850913405889808
212	0.7784458052888131
213	0.779647085322143
214	0.7796942300891327
215	0.77237482268689
216	0.7852711819165737
217	0.8007045740156157
218	0.7714761988835022
219	0.7810022272353846
220	0.7919827376051409
221	0.7848765052381416
222	0.7685945058599927
223	0.7876254280497111
224	0.7847868626410507
225	0.7984463394764917
226	0.7779218714960409
227	0.7793060653379843
228	0.7849587873505296
229	0.7782329337360235
230	0.7845870044857569
231	0.7811335907519803
232	0.7853564714123834
233	0.7788756489071457
234	0.791508413469057
235	0.7853963238054399
236	0.7849243170048635
237	0.7849553195287999
238	0.7904622563662465
239	0.7910614354786004
240	0.7908986927219128
241	0.7953751321464738
242	0.7851889555216583
243	0.7707793226768069
244	0.7848815805322977
245	0.7850529946568243
246	0.7847079428433816
247	0.7782978021980625
248	0.7845901111121573
249	0.7991125576966928
250	0.7842210959073356
251	0.7790811466730817
252	0.7916201673753095
253	0.7994314468311485
254	0.78469293877819
255	0.7844956623477147
256	0.7846948319096501
257	0.7780667617013748
258	0.7772452445274698
259	0.7850374673136012
260	0.79347505988497
261	0.7844840314570514
262	0.7836066052918035
263	0.8009123489088278
264	0.7844793051685045
265	0.7847595991122368
266	0.7814075252559396
267	0.7659601739393095
268	0.7807390525288088
269	0.7850509255693935
270	0.79309158859202
271	0.7873091389745529
272	0.7847525571499315
273	0.7984357783535385
274	0.7853528910458749
275	0.7930374684458334
276	0.7770389472488435
277	0.7822711438595292
278	0.7912910196023419
279	0.7850207790328377
280	0.7966554235047768
281	0.7999495075723292
282	0.788875432929581
283	0.7926813852692792
284	0.7911614204118044
285	0.7851237180789298
286	0.7848036488799238
287	0.8008350507251416
288	0.791887056781662
289	0.7846821599407972
290	0.7856587942029566
291	0.784447428165173
292	0.7854109663811015
293	0.7781051107698805
294	0.7982669228907815
295	0.7770090610152078
296	0.7853319661562271
297	0.7851845208010327
298	0.7892506177200318
299	0.7843364187931432
300	0.7671555469193061
301	0.7851064033921198
302	0.7846591329429364
303	0.7852898724625631
304	0.7826991938363463
305	0.7850037553008915
306	0.7919511333134921
307	0.7846801346310626
308	0.7776272699453042
309	0.7851693166904758
310	0.7721095102527211
311	0.7849824120214133
312	0.7740865453820649
313	0.7924245762686005
314	0.7917124344165943
315	0.7910232520142765
316	0.7903313876837474
317	0.7907768135812469
318	0.7850252790552303
319	0.7924136808213919
320	0.7976671000528444
321	0.7683669914484665
322	0.7850188773974935
323	0.7782598040610922
324	0.8060310296833109
325	0.7851954242464618
326	0.7812734750964102
327	0.7696474818266652
328	0.7886476241502121
329	0.7846780035601435
330	0.7840614709786246
331	0.7850166947969673
332	0.7923442479701491
333	0.7847724966692727
334	0.7699170764012779
335	0.7852475837453446
336	0.7850340208886032
337	0.777090903097364
338	0.7850621114560874
339	0.7853765513744738
340	0.739218500316485
341	0.7848261921745693
342	0.7848654209144594
343	0.7784869994400547
344	0.772209250254884
345	0.785075263931024
346	0.793067473857293
347	0.791402390808303
348	0.7842623109532044
349	0.7873249607043
350	0.8005252797295493
351	0.7912384432497799
352	0.7622957519820248
353	0.7702523869478637
354	0.7847626514370726
355	0.8027549875756076
356	0.8064485503187094
357	0.7926253445613315
358	0.8073512494800215
359	0.7841827697025353
360	0.8115077609098756
361	0.7590666059152997
362	0.7847485881971102
363	0.7927565651297408
364	0.8007950134584714
365	0.7797817136002265
366	0.7815367903202888
367	0.7847110848632117
368	0.7842198364225377
369	0.793998543451686
370	0.785348462408657
371	0.7784767365794285
372	0.7773893108014207
373	0.7922323662079696
374	0.7847562955854075
375	0.7919549766829523
376	0.786206075089097
377	0.7695106187867256
378	0.7914993894555705
379	0.7848205007581093
380	0.790618817585695
381	0.7914402790184788
382	0.7853723285322157
383	0.784769376439839
384	0.7904311139909401
385	0.7909981560936259
386	0.8003183831063355
387	0.7848077153375353
388	0.7849689920076491
389	0.8008353228575268
390	0.7846818295711374
391	0.7850696469084052
392	0.7900955983827359
393	0.7849220322449287
394	0.7915207413247981
395	0.7821030060932829
396	0.7850922463357191
397	0.7650507793169495
398	0.7847676537294961
399	0.7765008628521218
400	0.7848139083387776
401	0.7908114019730415
402	0.7850254184825269
403	0.7712547063830636
404	0.8030044055862982
405	0.7845387190091033
406	0.802782132847474
407	0.79199893626388
408	0.8002110623348071
409	0.7861347166519993
410	0.777298210390104
411	0.7849040014849612
412	0.784559008649962
413	0.7758046750802643
414	0.7848367692687851
415	0.7800128106077433
416	0.7809540034981974
417	0.7991624348274725
418	0.785071023915129
419	0.78497649099249
420	0.7850358688961901
421	0.7848264950213769
422	0.784911622740387
423	0.7907739045968084
424	0.7849733637202156
425	0.784904540429702
426	0.7799762911158581
427	0.7919350230309127
428	0.792079348136748
429	0.7458204699177946
430	0.7921972486930146
431	0.7876418655844528
432	0.7848136360087754
433	0.7804233962872205
434	0.8041304398055055
435	0.7849836634175779
436	0.7920493437948309
437	0.785829820601601
438	0.7715635044047715
439	0.7796667762232664
440	0.7849162628096977
441	0.7660433747035585
442	0.7945768749898866
443	0.7902367597266994
444	0.8138791343373811
445	0.7849251778612231
446	0.7917324286705475
447	0.782355658394526
448	0.7848008787626478
449	0.7926667357161168
450	0.791428007006955
451	0.7847509293693237
452	0.7849727680386507
453	0.7918341913394735
454	0.7785376351804311
455	0.7848564566053439
456	0.7846124484964826
457	0.7849990967346111
458	0.7679631414717676
459	0.7665731358275901
460	0.7784454918031586
461	0.7873684309692235
462	0.7840689859835719
463	0.779703692290851
464	0.7848899170055944
465	0.7888643098594709
466	0.7935809961933633
467	0.7854562559162838
468	0.7915225457865902
469	0.7848760983051085
470	0.7921286858960094
471	0.7840790588433135
472	0.7930023075744604
473	0.7908498279030549
474	0.7850901561666832
475	0.7849095019239123
476	0.7803937345128185
477	0.7854911675579795
478	0.7766743561525589
479	0.7919594923340216
480	0.790889989760452
481	0.778304602920979
482	0.771071652719799
483	0.7903730343278402
484	0.7802000647531822
485	0.7800811093570545
486	0.7903179187089332
487	0.784590339868444
488	0.7918614080681351
489	0.7924718892602289
490	0.7850816032713624
491	0.7947377157029608
492	0.7697328856964637
493	0.7844728138273515
494	0.7903605187785971
495	0.8009942864424201
496	0.7980695344506871
497	0.7851597744727269
498	0.7849263637955151
499	0.7776327724202698
500	0.7890058919066185
501	0.7787774219258013
502	0.7728012249061404
503	0.8007761078593498
504	0.7792155377827145
505	0.7843588638173501
506	0.7849724247397545
507	0.7845768387945263
508	0.7914464989208548
509	0.8018995560204879
510	0.7849890503509706
511	0.7931735635290028
512	0.7882657084581353
513	0.7994117719630002
514	0.7851543930026353
515	0.7860718748281865
516	0.7771030720590324
517	0.7853044070748778
518	0.7844401138083561
519	0.8108545720493039
520	0.7849108859564021
521	0.7809181386386714
522	0.7850610710970942
523	0.7826843244315431
524	0.7848244976726737
525	0.7546725874101933
526	0.7915948372520901
527	0.785122177440718
528	0.7844028028151037
529	0.7852303830849996
530	0.784930807491415
531	0.790805805800834
532	0.7873274813357515
533	0.784752639520205
534	0.7962573740831966
535	0.778416699642761
536	0.7834929804230364
537	0.7913044070842377
538	0.7850299526600999
539	0.7906037753313946
540	0.7779259643841842
541	0.7914730872245035
542	0.7984073883295614
543	0.7919258974552467
544	0.7665668979333249
545	0.7906964730348344
546	0.7921403170556562
547	0.7860312941676547
548	0.7808335390528034
549	0.7763201060677177
550	0.7847945766729897
551	0.7791027594889104
552	0.7910924659152238
553	0.7758015646629302
554	0.785950874710162
555	0.7846331772973438
556	0.797312866258149
557	0.7849089402407167
558	0.7850191977677334
559	0.7847992790424906
560	0.7847327948509776
561	0.7852938035018233
562	0.7853582539946901
563	0.791426402874172
564	0.7802310197754418
565	0.7802913315499739
566	0.8096292186533773
567	0.7805309286469424
568	0.7916752599963893
569	0.7938677335056284
570	0.7895405488550363
571	0.7904711824876561
572	0.7875389555198173
573	0.7851110064954218
574	0.784227779579082
575	0.7799368513875939
576	0.7851737122949363
577	0.7914893435887608
578	0.7848640011610427
579	0.7830603449852217
580	0.7848112146899993
581	0.7777080270316956
582	0.7718039786622856
583	0.7854258542380501
584	0.7793657955100244
585	0.784925212144572
586	0.7977718601149707
587	0.7889195155959231
588	0.7666929347557965
589	0.767972005131029
590	0.7851809848812934
591	0.7844634507057908
592	0.7804943386708958
593	0.7847628358440124
594	0.7929062281252498
595	0.7890141172535446
596	0.7853031183579077
597	0.7788098167501109
598	0.7776728761781869
599	0.7801231911159214
600	0.7923478091154276
601	0.7849321137410707
602	0.7962715848647249
603	0.7851809675607809
604	0.7848145320754103
605	0.7851389409228225
606	0.7841186891072499
607	0.784828981213746
608	0.784572478885703
609	0.7992704120775068
610	0.78535203771778
611	0.7839171811171797
612	0.7685367567923488
613	0.7782799576363582
614	0.787195581557847
615	0.7778928187289793
616	0.7845220622821092
617	0.8078354958142424
618	0.779343280342068
619	0.7701631090799664
620	0.7789672999752878
621	0.7847804759396988
622	0.7849746962872578
623	0.792293756925859
624	0.7827818334295792
625	0.7846768511657348
626	0.809834560144686
627	0.7895594405307137
628	0.7850022742522081
629	0.7775070392970941
630	0.786400572994163
631	0.7787482878262273
632	0.7848580524042644
633	0.7849972275136654
634	0.7808270577642092
635	0.7896614355103247
636	0.7850194159082523
637	0.7933918341426022
638	0.7857306155071883
639	0.8036052151434431
640	0.7852050216018517
641	0.7845533967336057
642	0.7782402221622997
643	0.7922388910362633
644	0.7848084111912742
645	0.7903240111753876
646	0.7758126507455063
647	0.7912626393695822
648	0.7778576369545063
649	0.7848163893426616
650	0.7927725599061592
651	0.7847267868839245
652	0.794679544565263
653	0.791040293814155
654	0.766620763124375
655	0.7782689265339947
656	0.7847636960712666
657	0.7649519569201864
658	0.802937933366106
659	0.7847941835930204
660	0.7851141788862487
661	0.7849799027683562
662	0.7848147547614535
663	0.7797377538706005
664	0.7852645429941534
665	0.7788329922404936
666	0.7719799804276911
667	0.7854512698528603
668	0.784787617375836
669	0.7582079124140029
670	0.8001047207078863
671	0.7846098091928345
672	0.7863114825702809
673	0.7916223857107554
674	0.7851182875249662
675	0.7851459726088206
676	0.7789021459629968
677	0.7928486019722935
678	0.7757015260659512
679	0.7853009031536021
680	0.7833421200817718
681	0.7796524057348782
682	0.7777179656832475
683	0.7768174152835831
684	0.7848312687673535
685	0.7887869164402929
686	0.7849510202500257
687	0.785155563564951
688	0.7783706231729702
689	0.8072288414716364
690	0.78450176238463
691	0.7915798587828574
692	0.7900382172157142
693	0.7847525758276073
694	0.7987787164829199
695	0.7914960179178023
696	0.7861244074614152
697	0.7846174708150702
698	0.7853176314708984
699	0.7845942208829421
700	0.7851646344986716
701	0.7850367380559098
702	0.793250589323005
703	0.7942654908017602
704	0.7849158919797493
705	0.7850280767298198
706	0.7910268397732563
707	0.7810373273239073
708	0.7829599575932829
709	0.7654474117853518
710	0.7840782215950937
711	0.7915108568058989
712	0.785307113622519
713	0.7847490395750648
714	0.7908298406062514
715	0.7787526981746374
716	0.784187434429263
717	0.7852982741417375
718	0.7900245691049057
719	0.7907844301473367
720	0.7910311387186234
721	0.778705292852182
722	0.7905171961100752
723	0.7975835507379733
724	0.7920822370403079
725	0.796134004162753
726	0.7850077807943876
727	0.7962827539832709
728	0.7921962781934532
729	0.784984080578803
730	0.7930858540323178
731	0.7701384916866871
732	0.8021355745957774
733	0.7851688344452847
734	0.7909378429808451
735	0.7851325533649451
736	0.7854364238807874
737	0.7983862606765593
738	0.7917686058503519
739	0.7856671281099222
740	0.7848759814066766
741	0.7694290811491181
742	0.7801962214535088
743	0.7917167563117149
744	0.7849612137383505
745	0.7850533290545847
746	0.785111442452771
747	0.7848426999142688
748	0.7846876083607253
749	0.8022479075205604
750	0.7784064846559896
751	0.7840365555301285
752	0.7887910863561899
753	0.7880524323395659
754	0.7602569471249518
755	0.8014775985121999
756	0.7923281673043703
757	0.7814269825843784
758	0.784816811928731
759	0.7907246058964081
760	0.7923015170338812
761	0.7789088475996068
762	0.791024200230896
763	0.7877610389488694
764	0.7848252305419866
765	0.7851850753899541
766	0.801253335219608
767	0.7794854885835842
768	0.79054106301821
769	0.7785904345148488
770	0.7934545902617327
771	0.7849745853011116
772	0.7875659355364633
773	0.7780797536123049
774	0.7785043875645594
775	0.7749892912393936
776	0.7849726224171292
777	0.7714817718944066
778	0.7908565014592752
779	0.7847784951011941
780	0.7793354105509376
781	0.7901512734688623
782	0.7765880136814436
783	0.7628115865704747
784	0.7847815692323836
785	0.7844570383408771
786	0.7849501276464844
787	0.7848149572554783
788	0.7786021821952286
789	0.7892579045362366
790	0.784769076566192
791	0.7912598140995201
792	0.7925824073479156
793	0.7848192372362571
794	0.7861664404344035
795	0.7922915800318598
796	0.7850221065273167
797	0.7852288453640124
798	0.7847358542494485
799	0.7844574086732738
800	0.7917904809521068
801	0.7835914053272681
802	0.793511811028864
803	0.7851349882339932
804	0.7916480189764896
805	0.7833105083648381
806	0.7848274045263418
807	0.7849486903537545
808	0.7737420008467077
809	0.7848241610673685
810	0.7797605387824266
811	0.7796459392688622
812	0.7851641948822327
813	0.7809043598228845
814	0.7904126910438551
815	0.7927636243173117
816	0.7999083311142755
817	0.7848772942340138
818	0.7717445098536936
819	0.7785716305664513
820	0.7798193291488884
821	0.7831641953545067
822	0.7851531765909859
823	0.7849823109755335
824	0.7795258262055601
825	0.7808845882249705
826	0.7918443206316119
827	0.7849941222835456
828	0.7853474554035623
829	0.7850530110185447
830	0.7918864705757259
831	0.7909956570673037
832	0.7771493958552512
833	0.7785919539639803
834	0.7797403029534729
835	0.7853290928607264
836	0.784877505974891
837	0.7979473426086224
838	0.7914135449484159
839	0.7938529184477409
840	0.8020049536806101
841	0.7861376025326815
842	0.8015155349317294
843	0.7846790008946315
844	0.7910848920095066
845	0.7848644221092482
846	0.7906434689675047
847	0.7663630923810762
848	0.7544618853587491
849	0.7850431513485484
850	0.7865591611846664
851	0.7901482625661507
852	0.8001954358591936
853	0.7786026179623562
854	0.790716620473707
855	0.7846743861079278
856	0.8005507311999123
857	0.7802661376077565
858	0.7850543203593998
859	0.7718628025404157
860	0.774547956821372
861	0.7849383129069162
862	0.788754602557566
863	0.7850436693435497
864	0.7928503172614016
865	0.7849406378529064
866	0.7853736910871805
867	0.7848815541158641
868	0.7796016356411761
869	0.7901536179163238
870	0.7850424726162355
871	0.7778034262812259
872	0.7849470131977324
873	0.7891683736752411
874	0.7776453174672262
875	0.7851637760112609
876	0.7802801574901503
877	0.7834497909585587
878	0.7848967898044232
879	0.7847463516824091
880	0.7895361972891116
881	0.7860794426990728
882	0.7848245012300694
883	0.7845338166636915
884	0.7998496254301262
885	0.7848453974199546
886	0.7848948016643464
887	0.7741726565815603
888	0.7939028196268451
889	0.807968787654963
890	0.7847037444087914
891	0.7831354560551768
892	0.7736264225022731
893	0.7991612630522619
894	0.7849669746715103
895	0.7851921573382382
896	0.7986159596734643
897	0.7845634062446775
898	0.7921938990350469
899	0.7673593697117835
900	0.784945553392567
901	0.7987878949874535
902	0.7846257232009637
903	0.7848313437389121
904	0.7931660581832374
905	0.7866065390113683
906	0.7849203632572072
907	0.7845214227601893
908	0.7913214910096
909	0.7777117794622845
910	0.7788576342142182
911	0.7914356739040224
912	0.7847821169191632
913	0.7918695690986625
914	0.8030074669605118
915	0.7853003448338324
916	0.7798252723154663
917	0.7796182222685654
918	0.7934893520464484
919	0.7922478918915359
920	0.7907763114066289
921	0.7517926759337324
922	0.78483616896529
923	0.7758493816268446
924	0.7581666118664704
925	0.7847000237953724
926	0.8021598970363806
927	0.784826465939886
928	0.7837996813878326
929	0.7919248924658622
930	0.7849984269285656
931	0.8081160205865273
932	0.7884356327854978
933	0.7847095345740533
934	0.8007861598202447
935	0.7847357583807193
936	0.7866739000263152
937	0.790878408462826
938	0.7854457191951368
939	0.8012677818904409
940	0.7851579398468076
941	0.784435483391985
942	0.7800475156681659
943	0.7689992858101723
944	0.7920526203569793
945	0.7795723296380525
946	0.7779801569609837
947	0.7857517047148337
948	0.7854130932892014
949	0.7785368489253894
950	0.7890036474152001
951	0.7995831786632559
952	0.7889058922324726
953	0.7850375205325829
954	0.7896139873122193
955	0.7906474535652938
956	0.7720117066420812
957	0.7933006720139354
958	0.7848622722215277
959	0.7719302073637468
960	0.7935359664524031
961	0.7846675382376763
962	0.7855032029904946
963	0.7808473003110538
964	0.7846188831469861
965	0.7913861582734273
966	0.7926728679344954
967	0.7915117188371895
968	0.7849748942531481
969	0.7847004285437095
970	0.7851141494726347
971	0.7962113757222801
972	0.8021117588529989
973	0.7994533984435658
974	0.7839554688454535
975	0.7868413385426329
976	0.78522930236503
977	0.7909237728046151
978	0.7851099172056814
979	0.7917356462233607
980	0.7858695640528878
981	0.8076707660756869
982	0.7928517488952966
983	0.7852889559678405
984	0.8002557276789285
985	0.7914477440991852
986	0.7942478207013686
987	0.7848574632154554
988	0.786409348276704
989	0.780238297088302
990	0.767965913724635
991	0.7910386344887542
992	0.7851079716801979
993	0.78452930469441
994	0.7890256940907002
995	0.7677918644950436
996	0.7851132893551356
997	0.7907720350139237
998	0.7850145396890232
999	0.7845922263900437
1000	0.7747132061526847
1001	0.7905608648379788
1002	0.8081831089715874
1003	0.7794006625750659
1004	0.7852501208394087
1005	0.7912160412124977
1006	0.7839457791419474
1007	0.7836679663634731
1008	0.784968688376341
1009	0.793755012210548
1010	0.7714591082170986
1011	0.785111505411444
1012	0.7848833483066576
1013	0.7850151464277969
1014	0.7856814568091881
1015	0.7821598695864935
1016	0.7922850533548346
1017	0.7849956366362341
1018	0.7983604117881533
1019	0.7849136889920162
1020	0.7826959913216192
1021	0.7850505052198112
1022	0.783932026445359
1023	0.7783688758300921
1024	0.7666503113798747
1025	0.7848422099921676
1026	0.7790364206649882
1027	0.7930240544183559
1028	0.787119223533967
1029	0.7931850014352596
1030	0.8021078867760277
1031	0.7850887559903841
1032	0.7796169105469594
1033	0.7891443845114633
1034	0.7984336002630329
1035	0.766903888922039
1036	0.7913228291780101
1037	0.777404642609306
1038	0.7781561204310159
1039	0.7850318124251425
1040	0.7853631555625432
1041	0.7840724212729118
1042	0.7915368353778692
1043	0.7698749902972144
1044	0.8025805543055328
1045	0.7743396286591161
1046	0.7851450709291881
1047	0.7845068058719915
1048	0.7931083122300139
1049	0.7883946429488095
1050	0.7852540638481447
1051	0.8011675108279102
1052	0.7819479019353649
1053	0.7849427014842871
1054	0.7793600477610457
1055	0.7848797294804801
1056	0.7720570516540497
1057	0.7820015328184208
1058	0.7839888906554823
1059	0.784524943821634
1060	0.7850727018270566
1061	0.7896512390254293
1062	0.7846211670510018
1063	0.7883128552627462
1064	0.7876571377160143
1065	0.7810655572495232
1066	0.7919678588284347
1067	0.7847616983730854
1068	0.778990599812581
1069	0.8012946857293686
1070	0.7849198863129189
1071	0.7880106653178917
1072	0.7790495107270887
1073	0.7937956307580236
1074	0.7848391451099945
1075	0.8054650369498713
1076	0.8075043390611345
1077	0.777859465376627
1078	0.7784466723802431
1079	0.7736672749427373
1080	0.776990541648971
1081	0.7851210367334639
1082	0.8012204594392259
1083	0.7775470073926837
1084	0.775804582707663
1085	0.7775719807939349
1086	0.7927036833292647
1087	0.7855771856807547
1088	0.7915035768785557
1089	0.7937729300883334
1090	0.7805110967762303
1091	0.7844744846157148
1092	0.769309372508878
1093	0.792578975625732
1094	0.7961639175698612
1095	0.7847894409994466
1096	0.7922398823818191
1097	0.7855973159375731
1098	0.785118586424582
1099	0.784395296991417
1100	0.7916207803685029
1101	0.784704822445967
1102	0.7915244718440512
1103	0.7701568540884024
1104	0.7847035849126666
1105	0.7851564307692661
1106	0.7912207662766432
1107	0.7770107379408959
1108	0.7906454058405765
1109	0.7909327676514699
1110	0.7923621882748426
1111	0.7845582776867936
1112	0.7930608931921269
1113	0.8010545285034528
1114	0.7792319674401874
1115	0.7916680162445152
1116	0.7791895415183833
1117	0.7802317829825258
1118	0.7852732600563321
1119	0.784516995846459
1120	0.7784754099065041
1121	0.7850435519416071
1122	0.8014850457559429
1123	0.7825979239966201
1124	0.7851935010748301
1125	0.7856553507894634
1126	0.7852681333068802
1127	0.7850337918163977
1128	0.7852307745703633
1129	0.7847183220873625
1130	0.7847179347341994
1131	0.7849907634124523
1132	0.7850982397766056
1133	0.7771212468594235
1134	0.7833816682427441
1135	0.7845881700781658
1136	0.7771550427432161
1137	0.7898350425301507
1138	0.7910298834338897
1139	0.8127179504215513
1140	0.7848066197402874
1141	0.7786832173740756
1142	0.7772241344623398
1143	0.7767824657090525
1144	0.7849115853573422
1145	0.7941146507763873
1146	0.7850509764731985
1147	0.7849045179265292
1148	0.7854217042050783
1149	0.7844894839239294
1150	0.7988386512224995
1151	0.7793270751493824
1152	0.7847752053354622
1153	0.785389966801249
1154	0.7900436978976508
1155	0.7791205127510104
1156	0.7822091324072592
1157	0.7894656073489498
1158	0.7922733110988589
1159	0.7852038694550169
1160	0.7778319661446814
1161	0.7916393018521198
1162	0.7933086581357678
1163	0.7823434726695745
1164	0.7773405043833977
1165	0.7613454023108788
1166	0.7994754048998632
1167	0.7901208094879476
1168	0.7941658554078395
1169	0.785240123775184
1170	0.7909434988703499
1171	0.799496806654632
1172	0.8020753719268322
1173	0.7902838990757698
1174	0.7916436998561268
1175	0.7906450807161403
1176	0.772151806431165
1177	0.7849441193841503
1178	0.783879299954223
1179	0.8013522633939072
1180	0.7850452361392495
1181	0.7872098256255385
1182	0.7775750533842163
1183	0.7894374294203059
1184	0.7844950506390376
1185	0.7840757287349994
1186	0.7848582662713349
1187	0.778678359886722
1188	0.786212918040905
1189	0.7899172111230826
1190	0.7903796300199533
1191	0.7846269582322748
1192	0.7883545325608237
1193	0.7920276489000347
1194	0.7810725150807499
1195	0.7925210877373431
1196	0.7714603059878609
1197	0.784766364073967
1198	0.7848578509235963
1199	0.789929559230834
1200	0.7802375452653594
1201	0.7717298639482993
1202	0.7646313357275986
1203	0.7849618507937142
1204	0.7849488254151415
1205	0.7846748502024968
1206	0.7849800243663875
1207	0.7773496191660172
1208	0.7775351569138949
1209	0.7847250377221044
1210	0.8002716496024079
1211	0.7609311736381267
1212	0.7849423384921778
1213	0.7719909950846837
1214	0.7936864391086048
1215	0.7796475368375523
1216	0.7848747405525077
1217	0.785024330160499
1218	0.785207933452984
1219	0.7907692244401633
1220	0.7846567777679383
1221	0.7847720095516343
1222	0.7665295224276345
1223	0.778141739692636
1224	0.7779141628943713
1225	0.780070401502587
1226	0.781579331698843
1227	0.7853053705925938
1228	0.7816179926186442
1229	0.7642236532502772
1230	0.7788064013108797
1231	0.7919532221005544
1232	0.7862817820938168
1233	0.7852271471398102
1234	0.7918020591556244
1235	0.7863186389542228
1236	0.7853507440948786
1237	0.776857561712537
1238	0.7850330727818973
1239	0.7941642825656573
1240	0.7702436917927779
1241	0.7693787851420804
1242	0.7852342145082829
1243	0.7850162980473919
1244	0.7846970389118252
1245	0.7850045960832224
1246	0.7927562297748891
1247	0.778176697428802
1248	0.7909752293903874
1249	0.8082646621820341
1250	0.7853195758678242
1251	0.7850012364965179
1252	0.7911970719331661
1253	0.7848594531428296
1254	0.7763063996470744
1255	0.7851044809274946
1256	0.7810654566908901
1257	0.7911732584435888
1258	0.79162971443179
1259	0.7912745235790756
