A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.650681857545632e-08,3.142260797571755e-08,1.7130101893242662e-13,1.3845558564669055e-13,1.155565537022949,1.4759377287468498,0.32037219172390086
6.650265869323489e-08,3.140647307586286e-08,1.7130588551122385e-13,1.3828048863287166e-13,1.1555582749801345,1.4756125121047705,0.3200542371246359
6.649978747324702e-08,3.141829136590545e-08,1.7130431286128992e-13,1.3840344606561333e-13,1.1555412141248838,1.4757138798923441,0.32017266576746034
6.650557560304756e-08,3.1385354449339894e-08,1.7130066662024006e-13,1.3849330993827927e-13,1.1555495644033325,1.4757795902562338,0.32023002585290133
6.650490969268805e-08,3.140144442477874e-08,1.7131156743268426e-13,1.382124126178558e-13,1.1555233864500383,1.4755985888400864,0.32007520239004816
6.650862645789187e-08,3.143462645267803e-08,1.7129945813855174e-13,1.386791980021707e-13,1.155543156318483,1.4761215357374498,0.32057837941896666
6.650234869665298e-08,3.1358429494582045e-08,1.712947836262991e-13,1.3800258900518167e-13,1.1555535603971394,1.4752742995149017,0.3197207391177623
6.650582593231348e-08,3.138079344214993e-08,1.7129834010464356e-13,1.3835206470096834e-13,1.1555317043846152,1.4756411353456182,0.3201094309610032
6.64902784683325e-08,3.1385508378714846e-08,1.712967888457123e-13,1.3822747650685829e-13,1.155511267074423,1.4759922204002618,0.3204809533258388
6.649886096817151e-08,3.149558946366326e-08,1.7129762777361897e-13,1.3901281770554144e-13,1.1555108998368708,1.476714910908664,0.3212040110717932
6.650687306673184e-08,3.132902892403383e-08,1.7128419968718533e-13,1.386430900453791e-13,1.15556129597705,1.4758864384530228,0.32032514247597266
6.639735133587252e-08,3.131484843434121e-08,1.7099050621837218e-13,1.3741888165411672e-13,1.15547349983815,1.4734172297059263,0.31794372986777636
6.650782943932976e-08,3.1355216442070116e-08,1.712966110961294e-13,1.3843189775464815e-13,1.1555771216504893,1.4758116031862925,0.3202344815358032
6.650563794694543e-08,3.141646655245483e-08,1.7131070380329752e-13,1.3829321352673912e-13,1.1555179194033265,1.475530106945207,0.3200121875418805
6.650410714547913e-08,3.1385673718450096e-08,1.7131524170094064e-13,1.3820342515808403e-13,1.155545062434755,1.4754569216326145,0.3199118591978596
6.650733485079492e-08,3.140365339278082e-08,1.7131821738922564e-13,1.3819442239672914e-13,1.1555304672738078,1.4753775414807464,0.31984707420693853
6.649737361814018e-08,3.149334980914914e-08,1.7132096358249028e-13,1.3856042754205874e-13,1.1555306877960587,1.4763063705438828,0.32077568274782403
6.650971818496645e-08,3.136888229118431e-08,1.7130269013749118e-13,1.3840937988911486e-13,1.1555656714580689,1.4760178042450949,0.32045213278702606
6.663181084087617e-08,3.1516507427517303e-08,1.7164546043346063e-13,1.3976533605008987e-13,1.1556760913686,1.4793843244897968,0.323708233121197
6.649922976916709e-08,3.1452810484373696e-08,1.7128140852489714e-13,1.387656377388588e-13,1.1555535545932882,1.4763768912792388,0.3208233366859506
6.650704199386152e-08,3.1374429582071474e-08,1.7129911647006875e-13,1.3848957844361093e-13,1.1555305951855848,1.4757679968277009,0.3202374016421161
6.651357262389751e-08,3.1557013494101486e-08,1.7132773397904337e-13,1.3909759589953876e-13,1.1555580392121034,1.4775064837304852,0.32194844451838184
6.637997267680269e-08,3.1198004977938727e-08,1.7091067445538806e-13,1.371840029516097e-13,1.1555058729048133,1.472339353243663,0.3168334803388496
6.650248114786025e-08,3.137367452925929e-08,1.7130148416849029e-13,1.3813621195177695e-13,1.1555445768150518,1.4754551537865574,0.3199105769715056
6.650441082711658e-08,3.1435927335398754e-08,1.7131093593103726e-13,1.383623656983116e-13,1.1555343384497052,1.4757514039903026,0.3202170655405973
6.650674921366749e-08,3.137168101568232e-08,1.7130021070891798e-13,1.3848358383423086e-13,1.1555261759659494,1.4758092794188586,0.3202831034529091
6.64077498276057e-08,3.144206035046102e-08,1.7104415502976402e-13,1.3803513066674765e-13,1.1554832658753011,1.4746487023158168,0.31916543644051576
6.650770835058039e-08,3.139676230998462e-08,1.712949365432093e-13,1.38556236518011e-13,1.1555665649167133,1.4759901496200005,0.32042358470328725
6.64993750796886e-08,3.143533972222608e-08,1.712940729113203e-13,1.3827914934722384e-13,1.1555395371187382,1.4756135160315131,0.3200739789127748
6.65060065223579e-08,3.1416197605510325e-08,1.7130228712068692e-13,1.3838963254786117e-13,1.15555265357761,1.4758536946357843,0.32030104105817436
6.640194665260826e-08,3.14694427358167e-08,1.7100084677306543e-13,1.3844830748094036e-13,1.1554635806795628,1.4744211322721765,0.31895755159261374
6.650549624646086e-08,3.1399460613526124e-08,1.7130169548127883e-13,1.3837770310497194e-13,1.1555409372972243,1.4757569559523938,0.3202160186551694
6.650435277950729e-08,3.139972014008028e-08,1.7130994025460524e-13,1.3837165960573098e-13,1.1555473599086226,1.4758114539984444,0.32026409408982187
6.648228565901753e-08,3.164706876905737e-08,1.7125474247668696e-13,1.3977048890130913e-13,1.155519826616092,1.478206067644317,0.3226862410282249
6.639642038386674e-08,3.1409516779603837e-08,1.7101187714053723e-13,1.3787991792188133e-13,1.1554528988068893,1.474137642298675,0.31868474349178566
6.65041301109891e-08,3.1405363661177265e-08,1.7130231187091403e-13,1.3840646655772297e-13,1.1555583385621708,1.4757174892110698,0.32015915064889894
6.650625353209168e-08,3.137189153703849e-08,1.7129893666336296e-13,1.3845834153766956e-13,1.1555342665108284,1.4759229189830447,0.32038865247221643
6.650921112827979e-08,3.140602622882235e-08,1.712967044948081e-13,1.3847502375547472e-13,1.1555633026156413,1.4756720766863012,0.3201087740706598
6.650253804508663e-08,3.1363652290688126e-08,1.713042153607123e-13,1.3834894435897147e-13,1.1555714755797513,1.476184827682751,0.3206133521029997
6.650362594947538e-08,3.1369721183029416e-08,1.713074859696577e-13,1.3849996682008032e-13,1.1555403255552057,1.4758344036946092,0.3202940781394036
6.650662338827604e-08,3.13681966153079e-08,1.7130266041884123e-13,1.384295129850231e-13,1.1555686855266012,1.476085508400782,0.3205168228741808
6.650568742192775e-08,3.139612322161866e-08,1.7130468681155015e-13,1.3840760757680926e-13,1.1555473638557479,1.4758197485253004,0.3202723846695526
6.650454768854306e-08,3.1340254575513693e-08,1.713104227990005e-13,1.3852536316936687e-13,1.1555931570979208,1.4764675938558098,0.3208744367578891
6.642196722492705e-08,3.132377105122179e-08,1.711224151672016e-13,1.3714344907310016e-13,1.1554835491169075,1.4739686380772867,0.31848508896037925
6.650415770521927e-08,3.1253250102702363e-08,1.7128363186604229e-13,1.378822406004854e-13,1.155555318258593,1.4746658692297254,0.3191105509711324
6.650970092274691e-08,3.139932238980198e-08,1.712959936646039e-13,1.3848925549057494e-13,1.1555591540481214,1.4756962983768092,0.3201371443286877
6.650086399463442e-08,3.15113318661828e-08,1.7131625436630482e-13,1.387619191922469e-13,1.1555533166742595,1.476881204573846,0.32132788789958644
6.65058367812986e-08,3.144412800990533e-08,1.7130813744659113e-13,1.385639420765878e-13,1.1555741339402,1.4761789940186933,0.3206048600784935
6.650532118733637e-08,3.138915083936967e-08,1.7130562265459334e-13,1.3839213241256925e-13,1.1555279285853808,1.4756411688544815,0.3201132402691008
6.650454033459906e-08,3.143243610949393e-08,1.713100836643188e-13,1.3829203944880142e-13,1.1555373251156944,1.475824281286714,0.32028695617101954
6.644650252159486e-08,3.1352397471000796e-08,1.7113539655327216e-13,1.3779090106684118e-13,1.1554814245970255,1.473858795966815,0.3183773713697895
6.66072984007477e-08,3.133545159376076e-08,1.7154870312656212e-13,1.387851941961722e-13,1.155693329092586,1.477301497630807,0.321608168538221
6.659680309566535e-08,3.11934723659432e-08,1.7153970100678753e-13,1.3837445350429535e-13,1.1556718441304192,1.476955164056813,0.3212833199263938
6.649718045347307e-08,3.1398056048241086e-08,1.7131592637982722e-13,1.3793493766007883e-13,1.1555226127877465,1.4756975918749018,0.3201749790871552
6.648863503304673e-08,3.1636688492559294e-08,1.7128950818837242e-13,1.393919604417192e-13,1.1555007769759147,1.4775392758940171,0.3220384989181025
6.650491178457994e-08,3.125155319151299e-08,1.7129410981864797e-13,1.378903038102286e-13,1.155562605832304,1.474898722253009,0.3193361164207048
6.650333667884841e-08,3.138436772969432e-08,1.713082428596999e-13,1.3845768431957249e-13,1.1555597886621092,1.4758128799180321,0.3202530912559229
6.650757048290811e-08,3.140902220064385e-08,1.7129817206758737e-13,1.383741692010378e-13,1.1555410076144308,1.475901733539484,0.3203607259250532
6.660274222537206e-08,3.1496976466386776e-08,1.7156721431598807e-13,1.3967007079006803e-13,1.1556959140525114,1.4793954035358476,0.32369948948333627
6.64387097964435e-08,3.140471744899332e-08,1.7114664806953654e-13,1.3770930808396267e-13,1.1555254454126445,1.4750972615493478,0.3195718161367033
6.649622900018997e-08,3.1296385390268834e-08,1.7130500540099263e-13,1.3770889979726928e-13,1.155546533248507,1.4751055852012755,0.31955905195276835
6.651165725875953e-08,3.127896582244491e-08,1.713057348383545e-13,1.3816186241598266e-13,1.1555516760315572,1.475248816692866,0.31969714066130883
6.657911682946849e-08,3.120196720802987e-08,1.7150219059820632e-13,1.3817376110542105e-13,1.155655973628466,1.4764299165176709,0.32077394288920485
6.649805447362213e-08,3.1472169384589714e-08,1.7130982086722426e-13,1.3874871496921425e-13,1.155541507432275,1.4768098848698212,0.3212683774375461
6.650879212790287e-08,3.1384171665075245e-08,1.7130939135379452e-13,1.382190477481379e-13,1.1555815879831954,1.4757945475599894,0.32021295957679385
6.649422162924142e-08,3.150225693229445e-08,1.713039092773861e-13,1.3847169836571266e-13,1.1555132754002577,1.4763444105252237,0.320831135124966
6.650336912363187e-08,3.135904978594765e-08,1.7130962604147915e-13,1.380870264728533e-13,1.1555573283152472,1.475428713926829,0.31987138561158185
6.650297022585253e-08,3.138563029956118e-08,1.7130888112120654e-13,1.3829048265822406e-13,1.1555267639319124,1.4755965070613155,0.32006974312940306
6.650395214263902e-08,3.1304833749614964e-08,1.713053919924787e-13,1.3807061834988345e-13,1.155556910529091,1.4754215905294097,0.31986468000031854
6.65033360357983e-08,3.141066814303865e-08,1.7131647811049777e-13,1.383232201620448e-13,1.1555344997872365,1.475852702539104,0.3203182027518674
6.650597185614734e-08,3.139293943317197e-08,1.7130601634612484e-13,1.3847928568475553e-13,1.1555219762198137,1.4757260615346062,0.32020408531479255
6.650834439771927e-08,3.112277135927705e-08,1.7132718099778355e-13,1.3713953952444846e-13,1.1555787689752743,1.4747094826738105,0.3191307136985361
6.650494284758955e-08,3.136532264356982e-08,1.7130775235871763e-13,1.381904511696725e-13,1.1555330144176088,1.4755417822087045,0.3200087677910956
6.650607378645793e-08,3.138457652423908e-08,1.7130615761290348e-13,1.384272524860276e-13,1.1555249420309885,1.4758084108378227,0.3202834688068341
6.650655513405154e-08,3.136852291928424e-08,1.712916053062186e-13,1.384653229579965e-13,1.155572837701361,1.4759742192216216,0.32040138152026054
6.644192153542658e-08,3.154920843770374e-08,1.7117822314380733e-13,1.3859446404186786e-13,1.155501298257871,1.476323131037045,0.3208218327791742
6.65057105254592e-08,3.141807544044569e-08,1.7127197467896882e-13,1.3867539948855612e-13,1.155591365096789,1.476274724891416,0.32068335979462703
6.649647322144999e-08,3.156848748163484e-08,1.7126994658780324e-13,1.395940658508734e-13,1.1555825921499578,1.477663458074777,0.322080865924819
6.650657198196513e-08,3.139506319218271e-08,1.7129922609655353e-13,1.3839008737097343e-13,1.155547588871068,1.4759353613004338,0.3203877724293658
6.64975665464768e-08,3.126671041829327e-08,1.7128722161152468e-13,1.3790020879686537e-13,1.1555776100241597,1.4754319116944206,0.3198543016702609
6.649812078114351e-08,3.151544387861089e-08,1.7130655364745946e-13,1.3890629849570331e-13,1.1555355560752698,1.4766018815100703,0.3210663254348005
6.651067247617026e-08,3.137727674335306e-08,1.712820407500213e-13,1.3852133056075671e-13,1.155554543823964,1.4758127361403686,0.32025819231640457
6.651381839126643e-08,3.129216134329174e-08,1.7130669883858687e-13,1.3790124823340814e-13,1.1555730699064075,1.4749818885195314,0.3194088186131238
6.650160179327255e-08,3.1481894218502435e-08,1.7131430924806084e-13,1.3866865066376524e-13,1.1555517931256656,1.476611290099194,0.32105949697352837
6.650546514447377e-08,3.138428795387623e-08,1.713263948912964e-13,1.3844392297386363e-13,1.1555239938774569,1.476053612728463,0.32052961885100595
6.650719023206914e-08,3.124541500140975e-08,1.7127545175518108e-13,1.379694867143677e-13,1.1555746353292355,1.4749657139734507,0.3193910786442151
6.650540028089097e-08,3.141156336829635e-08,1.7130354319194635e-13,1.3850507431150936e-13,1.1555610849833917,1.4759969845956251,0.3204358996122334
6.650312957871176e-08,3.1382684860124625e-08,1.7130845883731682e-13,1.3846416984848902e-13,1.1555601978324281,1.4758147318027675,0.32025453397033943
6.652254447692879e-08,3.11114381025277e-08,1.712815766008223e-13,1.3718588782283527e-13,1.1556665389367704,1.474313106832453,0.3186465678956827
6.650308070727797e-08,3.143746803287267e-08,1.7130571347277422e-13,1.38257146665735e-13,1.155607221834821,1.4760612129360409,0.32045399110121997
6.65004304089092e-08,3.138268834646974e-08,1.7130736591444324e-13,1.3813765358672843e-13,1.155552923318764,1.4758798229561998,0.32032689963743577
6.651322529268123e-08,3.131862088645437e-08,1.71288755021822e-13,1.3823399418843285e-13,1.1555828799541845,1.4751849234424537,0.31960204348826915
6.649178542568347e-08,3.144816153964574e-08,1.712808834723904e-13,1.3838559928451415e-13,1.1555199329011152,1.4758187548741195,0.3202988219730043
6.651063456239561e-08,3.1330391027768287e-08,1.713113030571808e-13,1.3804678309126808e-13,1.1555527298332275,1.475151183561911,0.3195984537286836
6.650923791613157e-08,3.1407284236719096e-08,1.7129284522564379e-13,1.3848379407884095e-13,1.1555406655494747,1.4757092872379651,0.32016862168849053
6.650639320651773e-08,3.1385905123891764e-08,1.7129248982319945e-13,1.383714465031502e-13,1.1555677282278705,1.4761158353910224,0.3205481071631519
6.651243028592335e-08,3.133169340172539e-08,1.7129259286433968e-13,1.3791750000375013e-13,1.1555788194349592,1.4751404469428262,0.31956162750786704
6.650249408493906e-08,3.149407306628199e-08,1.7129610720855025e-13,1.389234181645487e-13,1.1555325359564494,1.4765930874905238,0.32106055153407437
6.650049786960654e-08,3.145866754614871e-08,1.7130403744170926e-13,1.3853990463419487e-13,1.1555508049149457,1.4764989603441023,0.3209481554291566
6.650513163918501e-08,3.130300138189995e-08,1.7129368570145164e-13,1.3809835348238102e-13,1.1555485721782652,1.475046718178599,0.3194981460003337
6.651759817782934e-08,3.128689215419165e-08,1.7129798747929038e-13,1.3811498271694709e-13,1.1555857176093065,1.474791997961812,0.3192062803525054
6.650848128040253e-08,3.1445375173125506e-08,1.7132953660620368e-13,1.3878726406537735e-13,1.1555696237443187,1.4766370897931538,0.3210674660488351
6.650756286209053e-08,3.12650497457321e-08,1.713047668182662e-13,1.3788112596042097e-13,1.1555569206991352,1.474955968414379,0.31939904771524386
6.649124139638346e-08,3.146622812392431e-08,1.7128005879001277e-13,1.3860109122455088e-13,1.1554836046822416,1.475903377482632,0.32041977280039036
6.649977349466416e-08,3.140910478921716e-08,1.7130765927648267e-13,1.3814999878628082e-13,1.1555699760217562,1.475799036117642,0.3202290600958859
6.650405113200259e-08,3.140239006165379e-08,1.7130607078592656e-13,1.3843325361929793e-13,1.1555646747308652,1.4758062796099418,0.32024160487907666
6.650668725996451e-08,3.140108357622338e-08,1.713043565811103e-13,1.3842669747421042e-13,1.1555421601236822,1.4757685699201295,0.32022640979644734
6.650342243963259e-08,3.143520956969935e-08,1.7131501015043113e-13,1.3855669770973227e-13,1.1555191096083888,1.4762180674441752,0.32069895783578634
6.650087063192648e-08,3.142267586512603e-08,1.712997580936708e-13,1.3838508352044596e-13,1.1555484229328148,1.475737953628346,0.32018953069553113
6.650410034172076e-08,3.1348569107691355e-08,1.7130185797336727e-13,1.3838146769447016e-13,1.1555378958810931,1.475789218741915,0.3202513228608219
6.650257977494824e-08,3.145827682581274e-08,1.7130094258787415e-13,1.388841900682949e-13,1.1555106825503272,1.4763947261121542,0.320884043561827
6.638441719798328e-08,3.1373451418373456e-08,1.7100977219755623e-13,1.374334949633041e-13,1.1554459616480854,1.474053296760692,0.31860733511260664
6.650445510615438e-08,3.134943270248796e-08,1.7130207597581172e-13,1.3831713679422298e-13,1.1555280456636852,1.4756338873797845,0.3201058417160993
6.650154754341466e-08,3.143773817507331e-08,1.7130879415995129e-13,1.3862276768156626e-13,1.155554957102618,1.4763408477969153,0.3207858906942974
6.650589927089964e-08,3.14488849752946e-08,1.7129121070910115e-13,1.38619244631762e-13,1.1555505572837697,1.4760351443195023,0.3204845870357327
6.650539126678309e-08,3.137771354691589e-08,1.7129365620869089e-13,1.3821497801989855e-13,1.1555414406079927,1.4755482870716459,0.32000684646365307
6.65033797002087e-08,3.1506328609207076e-08,1.7133208042523878e-13,1.3869842926964647e-13,1.155573810728684,1.4767775996978447,0.32120378896916074
6.650456845680204e-08,3.1387263455730106e-08,1.7130671537260884e-13,1.3844875139073334e-13,1.155543313808957,1.4758307897639695,0.32028747595501256
6.651188876955865e-08,3.147030758846319e-08,1.712973233101296e-13,1.3885074129336616e-13,1.155562241308548,1.476330460837631,0.320768219529083
6.649399699192836e-08,3.1513824401249477e-08,1.7129877304447335e-13,1.3861852176978698e-13,1.155576957319154,1.4768499839529565,0.3212730266338025
6.64391941450762e-08,3.12450234196806e-08,1.7113825983845598e-13,1.3725963850851046e-13,1.1554740749317471,1.4740365907300845,0.3185625157983374
6.650724087932759e-08,3.141368782780634e-08,1.7130299803608277e-13,1.384450544663154e-13,1.1555418482332884,1.4756942397429436,0.3201523915096551
6.65052800581735e-08,3.141263578797842e-08,1.713012738361554e-13,1.3836878541781992e-13,1.1555432271140889,1.4757586258013744,0.3202153986872856
6.64946454734478e-08,3.156641712208333e-08,1.7127846266142639e-13,1.3917458970892062e-13,1.155539435903453,1.477210942372897,0.3216715064694439
6.65099622007906e-08,3.145183113829269e-08,1.7130509593095405e-13,1.3883778970096116e-13,1.1555695766117253,1.4765439818976192,0.3209744052858937
6.650613324804435e-08,3.131809306271982e-08,1.7131456667269138e-13,1.380488460331765e-13,1.1555570236762687,1.4755086210766484,0.3199515974003797
6.650376361061594e-08,3.141065939780731e-08,1.7130759133703143e-13,1.3881552116876022e-13,1.1555516294053116,1.4763301178602921,0.32077848845498047
6.650865494272659e-08,3.142464359316899e-08,1.71298222103317e-13,1.3849934319864637e-13,1.1555530482986458,1.4755628552701032,0.3200098069714574
6.637003128971024e-08,3.1426756661170436e-08,1.709228026680991e-13,1.3772788709311936e-13,1.1554279435675907,1.47329083542854,0.3178628918609492
6.650317719244977e-08,3.1363120215234744e-08,1.712975502172429e-13,1.38248264904594e-13,1.1555339051974296,1.4757444867876992,0.32021058159026966
6.650816392038052e-08,3.1429050036673435e-08,1.7130402505996283e-13,1.3859228807960405e-13,1.1555419517680203,1.4757180688126679,0.32017611704464755
6.650340497872905e-08,3.140467102949564e-08,1.7131273448950627e-13,1.386259975913201e-13,1.155591573790751,1.4764445460628632,0.32085297227211235
6.651067644079675e-08,3.130156623879813e-08,1.7128495231727485e-13,1.3794361386468025e-13,1.1555671357606911,1.4752593549422808,0.3196922191815896
6.650495782200998e-08,3.1359631912081957e-08,1.7130348073395492e-13,1.3848983965284357e-13,1.1555345905894943,1.4758959317784401,0.32036134118894577
6.651290476694339e-08,3.117197329537987e-08,1.712192488426616e-13,1.379025834207149e-13,1.1556266474083117,1.4741250711585105,0.3184984237501988
6.64925201544418e-08,3.157122548212512e-08,1.7127681876430518e-13,1.3916540363760176e-13,1.1555467076794006,1.4769119676240967,0.3213652599446961
6.650646141162833e-08,3.1348337593557036e-08,1.7130780415492988e-13,1.3823553964353066e-13,1.1555341609085352,1.4753367644652495,0.31980260355671425
6.650537802938316e-08,3.1419241824546227e-08,1.713065788174579e-13,1.3841354589857828e-13,1.1555529436148604,1.475771527237719,0.3202185836228586
6.650525434957986e-08,3.137301675594183e-08,1.7130155254590478e-13,1.3826367668309289e-13,1.1555371541419717,1.4752633887726179,0.3197262346306462
6.649682556471784e-08,3.1352037870442255e-08,1.7130438170310976e-13,1.3812723059108648e-13,1.1555343761096586,1.4757659989406071,0.3202316228309484
6.646793715480665e-08,3.1363930432369754e-08,1.7119443666692576e-13,1.3849267160874864e-13,1.1554982799188862,1.475232764177788,0.3197344842589018
6.650316013596841e-08,3.1408358201206834e-08,1.7130933965397874e-13,1.3841928653464867e-13,1.1555582562636328,1.4758417515899973,0.3202834953263645
6.650407443257658e-08,3.134413453515476e-08,1.7130529035591718e-13,1.38444707423225e-13,1.1555361303106986,1.4760009156827167,0.3204647853720181
6.650429485909368e-08,3.140942652675185e-08,1.7129704615352597e-13,1.3820633833756084e-13,1.155550983588703,1.4755866407810463,0.3200356571923434
6.650424046633322e-08,3.136204343889036e-08,1.7129989738834034e-13,1.3819228621840092e-13,1.1555461672773921,1.4754316063705284,0.3198854390931363
6.644098102427709e-08,3.127542713528259e-08,1.7109584941092889e-13,1.377480472521754e-13,1.1555009347688345,1.4738561075455845,0.31835517277674985
6.650617283651682e-08,3.1387172129718315e-08,1.7130082532562346e-13,1.3850144861900285e-13,1.1555542795279417,1.4757360912600608,0.320181811732119
6.650544740084825e-08,3.139112180212704e-08,1.7130183562702834e-13,1.3841459673771098e-13,1.1555506720841586,1.475908758463699,0.3203580863795404
6.64978193601204e-08,3.1519941552202257e-08,1.7130483301607675e-13,1.3878736306936496e-13,1.155586360482181,1.4769598975858889,0.3213735371037079
6.649900040050842e-08,3.1424362178821586e-08,1.7131274403436683e-13,1.387376517412974e-13,1.1555430947668226,1.4768468655522617,0.32130377078543915
6.650596107011019e-08,3.1410428645334615e-08,1.7131632370090423e-13,1.384561939489171e-13,1.1555333677913922,1.4758792612762672,0.32034589348487497
6.650384134893366e-08,3.138556637497275e-08,1.7130876876869633e-13,1.3820568769870112e-13,1.1555229232796387,1.4752336563341348,0.3197107330544961
6.656333975410102e-08,3.142594488864999e-08,1.7148923356497682e-13,1.389386515472689e-13,1.1555642333980425,1.4776505360958687,0.3220863026978261
6.650741489874576e-08,3.1436995564606514e-08,1.7130385838045066e-13,1.385447998796322e-13,1.1555556027865628,1.4759457565046037,0.32039015371804097
6.651048452826536e-08,3.134783427617611e-08,1.712810748719472e-13,1.3866338407608268e-13,1.1555657749607486,1.4757170643600808,0.32015128939933213
6.650435573172802e-08,3.144052280300138e-08,1.7130693295599385e-13,1.3836354127228923e-13,1.1555668585069498,1.475811959696136,0.3202451011891862
6.649754351343076e-08,3.136711834635491e-08,1.713029306078133e-13,1.3806715436096284e-13,1.1555939504440702,1.4759455754653614,0.32035162502129116
6.650323326167739e-08,3.135145850991344e-08,1.7130657367046016e-13,1.3819102927794993e-13,1.1555277843995455,1.475386758384041,0.3198589739844954
6.650334116273682e-08,3.1464740345469264e-08,1.7132146591361064e-13,1.3843646749808826e-13,1.155537868900871,1.4759552317419184,0.32041736284104744
6.64949186362973e-08,3.150150478151934e-08,1.7131259763818013e-13,1.3844877742096823e-13,1.1555199997387995,1.4764398266111687,0.32091982687236925
6.650258793988292e-08,3.151227782997408e-08,1.7129937074511943e-13,1.3883064711260667e-13,1.1555326631363225,1.4765351862819058,0.32100252314558325
6.650406052130738e-08,3.146679127385986e-08,1.713093436202703e-13,1.384920137678944e-13,1.1555305104064801,1.4760123008198431,0.32048179041336294
6.650722663019805e-08,3.13806668854178e-08,1.7129732960170075e-13,1.385271932244043e-13,1.1555456462148808,1.4757104264337229,0.32016478021884215
6.64992952835921e-08,3.1498735715776584e-08,1.712964544755361e-13,1.3894705172030976e-13,1.1555140826268362,1.4764765890958491,0.3209625064690129
6.650604806146786e-08,3.142538084800814e-08,1.713030638694075e-13,1.3840333232697532e-13,1.1555617252260058,1.475788463674075,0.3202267384480692
6.650484023339794e-08,3.141665660752001e-08,1.713069439226737e-13,1.3844571019671556e-13,1.1555689776189073,1.4760207833286079,0.32045180570970055
6.643243027911138e-08,3.1334347495503596e-08,1.7111668395726355e-13,1.375663280837615e-13,1.1554778477317136,1.4740238375437582,0.3185459898120445
6.650888955483773e-08,3.1393479855636895e-08,1.712898996380484e-13,1.3853562335206003e-13,1.1555586319014248,1.4756973703354912,0.32013873843406637
6.650194794703625e-08,3.139016744836067e-08,1.7131231324837593e-13,1.383331866290051e-13,1.155520214413579,1.4759130129171893,0.3203927985036104
6.644029593705386e-08,3.126868285002872e-08,1.7112388462989343e-13,1.3776539154475801e-13,1.1554767850961634,1.4738432455199377,0.31836646042377426
6.651126931575083e-08,3.139017634801909e-08,1.7128047633148222e-13,1.385212534690445e-13,1.1555483296691351,1.4757721373360906,0.32022380766695535
6.650534302139645e-08,3.1383786261187675e-08,1.71306632075934e-13,1.384086342194591e-13,1.155535573477553,1.4756982296230747,0.3201626561455217
6.650651824728673e-08,3.1416331695985993e-08,1.7130318362375436e-13,1.384334252976185e-13,1.1555455374911134,1.4757621424516358,0.32021660496052234
6.65025356758656e-08,3.146492431387129e-08,1.71266825322929e-13,1.3909019151997688e-13,1.1555586355737473,1.476493002729303,0.32093436715555584
6.65132576400039e-08,3.1259425762139085e-08,1.7127418771023785e-13,1.380934322835949e-13,1.155622258547836,1.4750960391881012,0.31947378064026516
6.648291386828653e-08,3.1548361484117735e-08,1.712778969767737e-13,1.389367052481243e-13,1.155559619692869,1.4777216469796968,0.32216202728682775
6.650126775495463e-08,3.1392877376558237e-08,1.7130675959387384e-13,1.3829176729340383e-13,1.155540233210399,1.4757581085558211,0.32021787534542206
6.658783783944381e-08,3.125447408542362e-08,1.7151439723923625e-13,1.3845669372511767e-13,1.1556625046967792,1.4767098039561743,0.3210472992593952
6.650168208295156e-08,3.143851093018645e-08,1.7132375972246465e-13,1.3861409526825929e-13,1.1555150960890064,1.4766110918890372,0.32109599580003073
6.65061878273674e-08,3.136395483133741e-08,1.7129795758727082e-13,1.3844345514575257e-13,1.155546189255577,1.4759599537958985,0.32041376454032156
6.650358351337684e-08,3.1325798084166945e-08,1.7130997571381667e-13,1.3819659723187566e-13,1.1555378513740227,1.475571739059046,0.32003388768502317
6.642759497734e-08,3.141930529104142e-08,1.7109048968003747e-13,1.3836703112496968e-13,1.1554501128097279,1.474752859268098,0.3193027464583701
6.659124490558127e-08,3.1394226093667017e-08,1.7150346805561569e-13,1.388797304224259e-13,1.1556411819820138,1.4770131209661383,0.32137193898412464
6.644297633702112e-08,3.1248176320513316e-08,1.711227655302545e-13,1.378921111681971e-13,1.1554937168638746,1.474091584013506,0.3185978671496315
6.649307456845767e-08,3.1513329520939915e-08,1.7130875659051283e-13,1.3845175145080707e-13,1.1555207782712957,1.4763300593795017,0.3208092811082059
6.656077549178755e-08,3.1539392476654213e-08,1.7148591901027742e-13,1.3921119255521594e-13,1.1555857584283702,1.4782127965068024,0.32262703807843207
6.650309615228093e-08,3.1438120278927266e-08,1.7131648031355002e-13,1.3829918697735412e-13,1.1555346313213837,1.4757329212578811,0.3201982899364974
6.650265752406168e-08,3.139546665619145e-08,1.713113833414535e-13,1.3825792639015017e-13,1.1555214554004831,1.475302441944148,0.319780986543665
6.650556713822423e-08,3.137147680310328e-08,1.7129992500062008e-13,1.383969815887051e-13,1.155531699262335,1.475695111151305,0.3201634118889699
6.650129540941492e-08,3.140328577052237e-08,1.7127026591681673e-13,1.3843143522072303e-13,1.15557504085024,1.475809641033261,0.3202346001830211
6.651688202171304e-08,3.1337792945907115e-08,1.7128101091275742e-13,1.384213814542586e-13,1.1555770552736806,1.4751244965023926,0.31954744122871215
6.651139295411414e-08,3.1349758439719e-08,1.712885835493837e-13,1.383551002558774e-13,1.1555942459904314,1.4759639434255187,0.3203696974350874
6.651246431955801e-08,3.133627763487156e-08,1.7127788381261929e-13,1.386672656404494e-13,1.155567647499517,1.4757180455789098,0.320150398079393
