A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.398765743987902e-08,3.9662957078514765e-08,8.601266274113499e-14,1.6295081867915496e-13,1.1147087464057173,1.414907345173385,0.3001985987676677
4.399717826359112e-08,3.9644587167068824e-08,8.603070545940667e-14,1.628180785511602e-13,1.114711923943769,1.4146803096438436,0.29996838570007456
4.399169991692905e-08,3.9654256502959245e-08,8.601998991100923e-14,1.6316338423956404e-13,1.1147534349781683,1.415135430351858,0.30038199537368965
4.387147202752921e-08,3.969226826610301e-08,8.583988924983887e-14,1.619207350079821e-13,1.1145005061780753,1.4134006271559965,0.2989001209779212
4.398284425714601e-08,3.9505638193480537e-08,8.596904682340584e-14,1.6231575326942996e-13,1.1147209162875662,1.4136285034447205,0.2989075871571543
4.402503681190745e-08,3.962165265612921e-08,8.603867197458056e-14,1.6312387653648756e-13,1.114773591569103,1.4147579787761142,0.2999843872070112
4.396690533972976e-08,3.986395125017807e-08,8.602005289876677e-14,1.6346284411736916e-13,1.1146311825407376,1.415843056965751,0.3012118744250135
4.398800068182003e-08,3.968521943792371e-08,8.601438933548283e-14,1.6297091132585409e-13,1.1147192463158149,1.4148537137243777,0.300134467408563
4.3989529280548665e-08,3.9675608211992995e-08,8.601781320724839e-14,1.6301543377779e-13,1.1146717530271466,1.4147266457851246,0.30005489275797803
4.398985398494402e-08,3.9713461840420245e-08,8.601441210388844e-14,1.6294298015949617e-13,1.1147006096648737,1.4147674373709451,0.3000668277060714
4.39866382091949e-08,3.9685547916633367e-08,8.60203703131752e-14,1.6277690216897616e-13,1.1146775506315756,1.414428005626909,0.29975045499533337
4.413677979445551e-08,3.961639241883205e-08,8.63110728665166e-14,1.635341655581428e-13,1.1149992802962332,1.4164495041073872,0.3014502238111541
4.4171082445871895e-08,3.96124787175446e-08,8.645591230654806e-14,1.6376333275134476e-13,1.1149726385934853,1.4176173180272287,0.30264467943374346
4.387494597967072e-08,3.9671903687801114e-08,8.580117804241922e-14,1.619576671071559e-13,1.1144883428488541,1.413132726521584,0.29864438367272994
4.396884375271629e-08,3.986641239232798e-08,8.598671707881134e-14,1.6373353732154232e-13,1.1146198048363576,1.415732727431037,0.3011129225946795
4.3987177109852036e-08,3.96215662116235e-08,8.60272117855752e-14,1.626392871198652e-13,1.1147230347540145,1.4145036976312721,0.29978066287725774
4.401014100283206e-08,3.953364425878563e-08,8.603064776465265e-14,1.6259512920110856e-13,1.1147762473940235,1.4141186283812717,0.29934238098724814
4.399153316823888e-08,3.9696832141916956e-08,8.600948100114362e-14,1.6295235793663268e-13,1.1146860221537283,1.4148141981529414,0.30012817599921315
4.4235660882054686e-08,3.973001692017675e-08,8.65898533426192e-14,1.646353769393491e-13,1.115133350989648,1.4192017100850605,0.30406835909541247
4.3835813555170625e-08,3.95879543453186e-08,8.571587598607644e-14,1.6136746275924286e-13,1.1145155321551008,1.412427668105176,0.2979121359500752
4.3980503356547315e-08,3.960963249753261e-08,8.602569019104221e-14,1.6240564099372807e-13,1.1146919498854782,1.4144003609319336,0.29970841104645546
4.4003169730849466e-08,3.9531561505790414e-08,8.602477378964774e-14,1.6260126140843568e-13,1.1147384161743665,1.4141796918181415,0.29944127564377493
4.401276015916122e-08,3.95444800404101e-08,8.605667744940155e-14,1.627447581986572e-13,1.1147546742327739,1.4146481007981788,0.299893426565405
4.3987598483278904e-08,3.9657345633391025e-08,8.601244764224233e-14,1.630075350962368e-13,1.1147043290309808,1.4148818415264304,0.3001775124954496
4.398791950101831e-08,3.9698773878755066e-08,8.601582047984998e-14,1.629378583862647e-13,1.1147246954382937,1.4148549195586502,0.30013022412035656
4.398400856524752e-08,3.971325657971573e-08,8.602484977093925e-14,1.6283364064871175e-13,1.1146714022732758,1.4149451248943685,0.30027372262109275
4.400050791795543e-08,3.9593823927311286e-08,8.603085171798132e-14,1.625735125497318e-13,1.1147609291863156,1.414335773094352,0.29957484390803624
4.398941468482475e-08,3.9672343060276644e-08,8.601703078367246e-14,1.6300584539985215e-13,1.1146636125786267,1.4147132875807833,0.3000496750021566
4.398786136348705e-08,3.966292127263616e-08,8.601625791594491e-14,1.629833128999684e-13,1.1146889379031923,1.4148211125640233,0.3001321746608311
4.398967246778097e-08,3.968474050475629e-08,8.601699774455244e-14,1.6297874488793883e-13,1.1146917131243472,1.4147853706991462,0.30009365757479906
4.399009469785203e-08,3.9673715766086925e-08,8.601536501112675e-14,1.63010244796876e-13,1.114670449033373,1.4147304059142698,0.3000599568808969
4.397233354465964e-08,3.950021880734679e-08,8.602831392909341e-14,1.619750053571863e-13,1.1146620745369915,1.4140639954189747,0.2994019208819832
4.399086252277029e-08,3.968422120946393e-08,8.601298410782375e-14,1.6297433545048175e-13,1.1146777019904266,1.4147453648259054,0.3000676628354789
4.398956878061868e-08,3.967370148219251e-08,8.601696340675356e-14,1.6299096331199298e-13,1.1146663383500592,1.4147430239762113,0.30007668562615214
4.398975813999714e-08,3.96327537931427e-08,8.602301528151975e-14,1.6284623317581836e-13,1.1147259939802445,1.4147179269929118,0.2999919330126672
4.3968142491746664e-08,3.9807025888464054e-08,8.60303407254921e-14,1.6319989605345695e-13,1.1146733627214254,1.415501435182847,0.3008280724614216
4.3987516278966014e-08,3.965988528070256e-08,8.600646975405547e-14,1.6296263175198536e-13,1.114733516678542,1.415025485365428,0.3002919686868862
4.4148600888790135e-08,3.974587420025734e-08,8.631197160585075e-14,1.6452447723266614e-13,1.1150599987566199,1.4176662182121413,0.3026062194555216
4.399089124837459e-08,3.968406997632793e-08,8.600887372968259e-14,1.6298138467967027e-13,1.1146824596226024,1.4148273105535152,0.30014485093091275
4.3984705120839184e-08,3.958912632568382e-08,8.601523936117546e-14,1.6266470588708105e-13,1.1147423460798698,1.4147137329599624,0.2999713868800925
4.397352221727536e-08,3.981420950307504e-08,8.602195930572996e-14,1.6330568739265547e-13,1.1146637373672286,1.4153099007766448,0.30064616340941613
4.399561363360703e-08,3.9667326275061706e-08,8.598915686348368e-14,1.630582607892496e-13,1.1147371319467207,1.4148205409111252,0.30008340896440444
4.399106932486773e-08,3.969435673301412e-08,8.601303090192911e-14,1.6297590429350138e-13,1.1146961808941724,1.4147166952099475,0.300020514315775
4.3978107060397846e-08,3.9757784182841566e-08,8.602003255651541e-14,1.6309315306221966e-13,1.1146758577401665,1.4152097601994558,0.3005339024592892
4.398843008407685e-08,3.966476192906633e-08,8.601816187780358e-14,1.6301186812508042e-13,1.1146780954673248,1.4147578588784722,0.3000797634111475
4.3988754960146096e-08,3.964098646741882e-08,8.601399839750715e-14,1.6300633525533112e-13,1.1146859128705062,1.4148136174966965,0.30012770462619043
4.398801069124053e-08,3.9691872128155014e-08,8.601380151494335e-14,1.6297854768097767e-13,1.1147242922935645,1.414823729044643,0.30009943675107853
4.3987392413168684e-08,3.967659068717872e-08,8.601723299815665e-14,1.6299799852689921e-13,1.1147088754912502,1.4147975666365373,0.30008869114528713
4.401402447188128e-08,3.941803995551567e-08,8.601074643060411e-14,1.619155873276752e-13,1.1148736041501914,1.413742702113839,0.29886909796364747
4.3989647416346196e-08,3.9706911089813737e-08,8.601519543169364e-14,1.6291284076830817e-13,1.114748473300756,1.414926744574633,0.3001782712738769
4.399779942110516e-08,3.962347975248512e-08,8.604162225674318e-14,1.6260418416355978e-13,1.114742728439277,1.414631534727743,0.29988880628846587
4.40007628741206e-08,3.961871739730277e-08,8.600284751838735e-14,1.6292183653620628e-13,1.1147456046080781,1.41443583254885,0.2996902279407719
4.39888051010141e-08,3.970097809682959e-08,8.601626535348662e-14,1.629568895914689e-13,1.1147078799436934,1.4147673865251236,0.30005950658143027
4.3990297945726603e-08,3.970375133558018e-08,8.601498284138413e-14,1.6296256599972166e-13,1.1147016286240214,1.4147357973534973,0.3000341687294758
4.3990451513618254e-08,3.969685319994077e-08,8.601124170807134e-14,1.6298202775501996e-13,1.1146859373647122,1.4147267133798476,0.3000407760151353
4.3989185955739455e-08,3.967745481085082e-08,8.600657432504825e-14,1.629289151133029e-13,1.1147315748615108,1.4149609205720108,0.30022934571050003
4.392343140406961e-08,3.967756929542026e-08,8.585509402531673e-14,1.6250853448374e-13,1.1145950959824558,1.4137909785377676,0.29919588255531177
4.396601712912742e-08,3.977504668681613e-08,8.59607907350024e-14,1.6331219663417272e-13,1.1146396658053257,1.415082686949672,0.30044302114434623
4.398700390597087e-08,3.971424361467331e-08,8.599928566220247e-14,1.631149728851831e-13,1.1147075975763274,1.4150809695475273,0.30037337197119973
4.399616343873024e-08,3.95023046747538e-08,8.600231012487127e-14,1.6232986157336977e-13,1.114727517287436,1.4136891973248884,0.2989616800374523
4.399868882836895e-08,3.95764972826268e-08,8.600054543648018e-14,1.6264151803261834e-13,1.1147602247764192,1.4139866792414817,0.2992264544650626
4.4084500407705565e-08,3.972231316700761e-08,8.628237182618321e-14,1.636299169445151e-13,1.1148487632386364,1.4167012639373937,0.3018525006987573
4.399987561278132e-08,3.96091291843531e-08,8.603120455715679e-14,1.6275750908774718e-13,1.1147280718675763,1.4145548973132058,0.2998268254456295
4.399136640165237e-08,3.968401189765494e-08,8.601206759280413e-14,1.6302828488207957e-13,1.1146580429737654,1.4147007079669653,0.3000426649931999
4.397836279570466e-08,3.97210679099555e-08,8.601499301362574e-14,1.628735196726449e-13,1.1146915687524384,1.4149076453103473,0.30021607655790883
4.3987732069985175e-08,3.9687127796717034e-08,8.601642232585016e-14,1.6297451748041417e-13,1.1147164386116057,1.4148112988065353,0.30009486019492954
4.399146256766255e-08,3.968927563205435e-08,8.60114731849576e-14,1.6298937069133656e-13,1.1146862155334925,1.4147451956899066,0.3000589801564142
4.398953838536504e-08,3.9668527903168574e-08,8.601375431504086e-14,1.6299016059411926e-13,1.1146727493648692,1.4148019535565755,0.30012920419170636
4.3987813654333375e-08,3.9707217291213923e-08,8.601625347476216e-14,1.6297203103716222e-13,1.1147244040652857,1.4147768254418742,0.30005242137658844
4.398669467545212e-08,3.9650177991836487e-08,8.601480461857038e-14,1.6297230220272588e-13,1.1146666319489686,1.4147727002731987,0.30010606832423015
4.398880487411195e-08,3.9672925191890483e-08,8.601459169529381e-14,1.6302745310783747e-13,1.1146716833161103,1.4147627586401479,0.30009107532403756
4.388724525169728e-08,3.961748082711282e-08,8.579740601276418e-14,1.6206019426187715e-13,1.11455280436573,1.4131080790314696,0.2985552746657396
4.3989375819227325e-08,3.9657211031119825e-08,8.601451365648245e-14,1.629921372655812e-13,1.1146746263628853,1.4148210886991157,0.3001464623362305
4.3984737604288305e-08,3.9769679236723234e-08,8.605747614112232e-14,1.6320954556519063e-13,1.1146847949716776,1.4153998844576103,0.3007150894859327
4.398928868007207e-08,3.970620843019871e-08,8.601213597057376e-14,1.6294752886474684e-13,1.1147160765925161,1.4148253189091136,0.30010924231659736
4.39918187720623e-08,3.961314619529611e-08,8.597683562234062e-14,1.628390554718323e-13,1.1147165919324808,1.4143469381020568,0.29963034616957596
4.399213851639513e-08,3.980614699284175e-08,8.605176792033205e-14,1.633749379074378e-13,1.1147337314171133,1.4155977219408669,0.3008639905237536
4.398667389178109e-08,3.972069728926061e-08,8.603066605405573e-14,1.6307060715558872e-13,1.1146816700133542,1.4149989022918021,0.30031723227844803
4.3995563618354826e-08,3.9721551047083096e-08,8.599328443830219e-14,1.6326018028507885e-13,1.114710976076515,1.4149013766035945,0.30019040052707957
4.3917977881153717e-08,3.973943159679467e-08,8.590622837152159e-14,1.6253242481163612e-13,1.1146284485182658,1.4143935371627172,0.2997650886444514
4.398296335709097e-08,3.95579301319772e-08,8.603277933083329e-14,1.622034975168812e-13,1.1147050769218656,1.414387456337188,0.29968237941532244
4.39911072728359e-08,3.9696844032282495e-08,8.601254193958853e-14,1.6299146439244092e-13,1.1146910917627937,1.4147173852851553,0.3000262935223617
4.398016001991169e-08,3.975309793854792e-08,8.6023668854317e-14,1.6305936569771452e-13,1.114642453355841,1.4150668787342724,0.3004244253784313
4.398169233682527e-08,3.976558285518519e-08,8.599586361487138e-14,1.6332371934489092e-13,1.1147055740662541,1.4152383080421314,0.3005327339758772
4.399349380267965e-08,3.970310466861988e-08,8.601126730748836e-14,1.6312557445715798e-13,1.114715981794794,1.4149329619441546,0.30021698014936066
4.398791684091491e-08,3.964404065256962e-08,8.602038229582134e-14,1.6281662320243599e-13,1.114700786934392,1.41466185260565,0.2999610656712582
4.3984405857375926e-08,3.9613804671719875e-08,8.602815843014654e-14,1.628083986723324e-13,1.1147127349658317,1.4146311214378995,0.29991838647206776
4.399936250770627e-08,3.9700370605478074e-08,8.600648102254282e-14,1.631577679678111e-13,1.1147274546968184,1.4147306944656177,0.3000032397687992
4.377652639461635e-08,3.976382016223672e-08,8.552772766469902e-14,1.6213911791262715e-13,1.1143797647099793,1.412145943401489,0.2977661786915095
4.398618679890812e-08,3.9689239216779004e-08,8.602546400984434e-14,1.6285281479202586e-13,1.11467282643784,1.4148313340114955,0.30015850757365553
4.3991590688494144e-08,3.971183663699594e-08,8.600606386779336e-14,1.6317048196426289e-13,1.1146945450336467,1.4147456851521936,0.3000511401185469
4.398570277378924e-08,3.96616147015875e-08,8.601705393029256e-14,1.6301335158290054e-13,1.1147202864707437,1.4148841215142949,0.3001638350435511
4.4000775949330025e-08,3.9576278362495524e-08,8.599682978296812e-14,1.6262004095719724e-13,1.114756287787117,1.4143772867591762,0.2996209989720591
4.398888404795069e-08,3.965556186882439e-08,8.601356910169129e-14,1.6302353334931943e-13,1.1146825809203929,1.4148192868307694,0.30013670591037667
4.393714220142149e-08,3.9440571832301146e-08,8.577395528466862e-14,1.620853257280045e-13,1.1147269133995963,1.4123618148564363,0.29763490145683996
4.397839040384498e-08,3.97833092216216e-08,8.599533775667976e-14,1.6335258272162964e-13,1.1147125146595982,1.415134775301548,0.3004222606419498
4.398941982252973e-08,3.968041430827241e-08,8.601818756059123e-14,1.6300496664560338e-13,1.1146801883847615,1.4146835634711672,0.3000033750864057
4.399358339718393e-08,3.9760550136871654e-08,8.60499464757269e-14,1.6324986126556517e-13,1.114670313343345,1.415299903571157,0.3006295902278121
4.398910302173493e-08,3.9699316980822415e-08,8.601619036929811e-14,1.6299375842456513e-13,1.1146975727714308,1.4146988459506165,0.3000012731791857
4.398346714757138e-08,3.9648762950276334e-08,8.602137039341082e-14,1.6279434751008593e-13,1.1146992751607574,1.4147519296856843,0.30005265452492685
4.398678022589261e-08,3.964030249216809e-08,8.601684206139084e-14,1.630317252757636e-13,1.114691632888153,1.4148345909032891,0.30014295801513596
4.3986547825001316e-08,3.969741646760423e-08,8.602106130079088e-14,1.6299468139819387e-13,1.1147162643874622,1.4147503085959818,0.3000340442085197
4.3987459426238605e-08,3.9655032661124095e-08,8.601595468753279e-14,1.6299869956073422e-13,1.1146872365388456,1.4148473700909052,0.30016013355205956
4.399030136782091e-08,3.971503807907464e-08,8.601094417950305e-14,1.629314224450647e-13,1.1147161526582006,1.4148103622708184,0.3000942096126178
4.3989499481039204e-08,3.9689236042965026e-08,8.601441911317196e-14,1.62966523276307e-13,1.1146995587765531,1.4147747095135603,0.30007515073700725
4.3988957686635824e-08,3.966674084185236e-08,8.601125049958053e-14,1.6297949364339726e-13,1.1147007125567816,1.4148416755874011,0.3001409630306195
4.398795721874391e-08,3.967684807500241e-08,8.601567377629373e-14,1.6299495822929167e-13,1.114707472543246,1.4148041040256703,0.3000966314824243
4.3972735438656576e-08,3.975180361639393e-08,8.596142719915643e-14,1.633725075107847e-13,1.1146581921398162,1.4151019696759553,0.3004437775361391
4.398597364021621e-08,3.969786798931868e-08,8.601224444335127e-14,1.6293145981724234e-13,1.1147513044272286,1.4149734126298528,0.3002221082026243
4.398698140455076e-08,3.962793282687637e-08,8.601389465462751e-14,1.6298543529101898e-13,1.1147029877421815,1.4150058968662593,0.3003029091240778
4.399004582204638e-08,3.968714007617511e-08,8.601636705958246e-14,1.630003349491077e-13,1.1146776710603354,1.4146964743437775,0.30001880328344216
4.398897268483614e-08,3.970594607265993e-08,8.602143825615932e-14,1.629805259238713e-13,1.1146869354586553,1.4146505019534727,0.2999635664948174
4.40872977118472e-08,3.96635401272509e-08,8.624709458065847e-14,1.6352197027647225e-13,1.1148059981408798,1.4163226469516776,0.30151664881079787
4.3989484631758346e-08,3.970011860473038e-08,8.60150518161185e-14,1.6299663402427594e-13,1.1147040983275398,1.414731393844948,0.30002729551740825
4.399236586668924e-08,3.9637627996011263e-08,8.599541233463e-14,1.6315270420345014e-13,1.114687666840893,1.4147335073133251,0.3000458404724321
4.3982567141791795e-08,3.9740394337933526e-08,8.603436189834646e-14,1.6285661859829134e-13,1.1147047038829205,1.4148232486344299,0.30011854475150934
4.397676276210262e-08,3.962987887088702e-08,8.602817415717516e-14,1.6247025628667593e-13,1.1147357375673248,1.4147393059825983,0.3000035684152736
4.3985495194742776e-08,3.966383217012847e-08,8.602674144791965e-14,1.6281029861221894e-13,1.1146681543015151,1.4146427519942646,0.2999745976927494
4.39889520142214e-08,3.9723184931708816e-08,8.601797816935482e-14,1.6296074086388295e-13,1.1147064605691244,1.4147111519971804,0.30000469142805614
4.396516341877702e-08,3.978509520335691e-08,8.599072363655883e-14,1.6307462329008744e-13,1.1146303570129088,1.415080187205042,0.3004498301921332
4.398954908664941e-08,3.969720272057752e-08,8.601363674768838e-14,1.6296367976393893e-13,1.1146882869234251,1.4148052280678178,0.30011694114439263
4.398933534480952e-08,3.9713741139378544e-08,8.601695415691879e-14,1.6295415727526632e-13,1.1147046063390205,1.4147384553383988,0.30003384899937824
4.3992367342351383e-08,3.967782333512096e-08,8.600286179974102e-14,1.630879599368689e-13,1.1147194186091727,1.414729434486152,0.30001001587697945
4.39802400129475e-08,3.978616715178406e-08,8.599460655825496e-14,1.6350346078068875e-13,1.1146296379460328,1.4152027688829305,0.3005731309368977
4.398858456414061e-08,3.9697291985719126e-08,8.602866265828888e-14,1.6292332792442973e-13,1.114701250388939,1.414793263527503,0.3000920131385637
4.398819841933949e-08,3.968902370659911e-08,8.601412397136082e-14,1.6297823999173273e-13,1.1147194237876858,1.4148451312553243,0.3001257074676384
4.397589432177709e-08,3.955747891980497e-08,8.597480321250797e-14,1.6230463448311302e-13,1.1147104481014163,1.4138289338406815,0.29911848573926525
4.3988901047401885e-08,3.969258204831968e-08,8.601601936805525e-14,1.6297170898883493e-13,1.1147114638524518,1.4148009087596105,0.30008944490715866
4.398344528055311e-08,3.968357216240314e-08,8.602823124082819e-14,1.6287127750042343e-13,1.1146520078379027,1.414828680638346,0.30017667280044324
4.397993554065771e-08,3.959728214111979e-08,8.600798298431815e-14,1.627726391470328e-13,1.114677686426686,1.4144378792453025,0.2997601928186165
4.391914495691181e-08,3.967463521547809e-08,8.582895726631435e-14,1.6267781403560166e-13,1.1145829157554266,1.413759534792691,0.2991766190372644
4.398969993969764e-08,3.96807611130494e-08,8.601520713997515e-14,1.6301159858849532e-13,1.1146831768699128,1.4147206702060955,0.3000374933361827
4.39907664781248e-08,3.969577348823959e-08,8.601260549276324e-14,1.629975657315324e-13,1.1146969297389409,1.4147342846047204,0.3000373548657795
4.396642456322539e-08,3.977703617448747e-08,8.594902490946728e-14,1.6352098842137074e-13,1.1146446929214353,1.4151587494722444,0.3005140565508091
4.399839864300762e-08,3.946924603139363e-08,8.593065463449724e-14,1.6251090651508862e-13,1.1148183418086217,1.4135350891332554,0.29871674732463366
4.392212556726481e-08,3.979049373801319e-08,8.591863982974752e-14,1.6298135092432072e-13,1.114588903378378,1.4151764331520447,0.30058752977366676
4.398796538460015e-08,3.968462766920757e-08,8.601378706461934e-14,1.629680090195176e-13,1.1147165192191821,1.414842446830913,0.300125927611731
4.411794090576054e-08,3.958543121632045e-08,8.629542972227151e-14,1.6335973886522638e-13,1.1149428057460082,1.4162250083067272,0.30128220256071897
4.398840991159567e-08,3.965339877428969e-08,8.6014543665806e-14,1.6297373839993825e-13,1.1146719299958827,1.4148914616805977,0.30021953168471505
4.399010103932754e-08,3.966031713361999e-08,8.600872733785312e-14,1.6301086816213116e-13,1.1146847474342112,1.414847295799279,0.30016254836506784
4.408551854095726e-08,3.9568109133235363e-08,8.62279275507204e-14,1.6309457789430585e-13,1.1148600791469627,1.4156740477027494,0.30081396855578674
4.399011650194363e-08,3.968293152860388e-08,8.600563519216021e-14,1.6321500766044852e-13,1.1146988484070892,1.4148795258328402,0.30018067742575094
4.401040503893087e-08,3.964108349375918e-08,8.600726673076505e-14,1.6299993160653812e-13,1.1147543145880277,1.4145900355979344,0.29983572100990685
4.3818253120210665e-08,3.949183602917361e-08,8.559233535824225e-14,1.6175695297208687e-13,1.1144590005487929,1.4116480839262424,0.2971890833774495
4.39791844141072e-08,3.973853584847441e-08,8.602042280545775e-14,1.6289252805268341e-13,1.1146749059602714,1.4149034064060997,0.30022850044582816
4.398938930758365e-08,3.967526499294081e-08,8.601034178926721e-14,1.6299415781045166e-13,1.1146945634291738,1.4148449446445885,0.30015038121541465
4.398692433577099e-08,3.9722784572118414e-08,8.603219990279894e-14,1.6284112795564503e-13,1.1146876952552018,1.41467605402458,0.29998835876937807
4.398582444496033e-08,3.968689077236989e-08,8.601904731002452e-14,1.6288363215430994e-13,1.1146708468238256,1.4145144159453427,0.2998435691215172
4.398994747377524e-08,3.9670788187546287e-08,8.601289292882932e-14,1.6300289272285013e-13,1.114666905915118,1.414748703865337,0.30008179795021894
4.399101899007544e-08,3.967454402777288e-08,8.599009935560586e-14,1.6299356144432312e-13,1.1147487591184448,1.4147290633802339,0.29998030426178895
4.3999155996426275e-08,3.964051295250165e-08,8.599111694450667e-14,1.6296481335805564e-13,1.1147473330001751,1.4143688285403262,0.2996214955401511
4.3988989379567306e-08,3.9666404676053625e-08,8.600476059166834e-14,1.6293578152412883e-13,1.1147402436647653,1.415020908857849,0.30028066519308366
4.399836051520831e-08,3.962353886080464e-08,8.59782052723409e-14,1.6324710173285647e-13,1.114718725663713,1.4146772793439593,0.2999585536802464
4.400110862664628e-08,3.9684645192827914e-08,8.601658955055202e-14,1.6310850682736116e-13,1.1147191325725634,1.4147367779539368,0.3000176453813733
4.399093085165848e-08,3.969024501123466e-08,8.601516928026607e-14,1.6297305117176753e-13,1.1146771065564776,1.4147136764085493,0.3000365698520717
4.3989927101677854e-08,3.966260891172698e-08,8.602733437372986e-14,1.6293888537691512e-13,1.114691636907556,1.4147553563522466,0.3000637194446906
4.3988808191856764e-08,3.9687939367143276e-08,8.601368046252471e-14,1.62955610943208e-13,1.1147103328950925,1.4148380338265272,0.30012770093143465
4.401264366850253e-08,3.961962583865792e-08,8.606088019192546e-14,1.6292857360616147e-13,1.1147442077960092,1.4148211858682804,0.30007697807227124
4.3715982056706474e-08,3.944942250188519e-08,8.539459659304722e-14,1.6044168891099803e-13,1.1143714100550157,1.4095860994956801,0.29521468944066437
4.398809768796311e-08,3.970999651294218e-08,8.601794536914747e-14,1.6298253962907137e-13,1.1147082991146031,1.4147452823111273,0.3000369831965243
4.399491035918605e-08,3.971712834200451e-08,8.600809630145197e-14,1.631375954287859e-13,1.1146958844528403,1.4148759034836276,0.3001800190307873
4.3843147592230794e-08,4.001198135748523e-08,8.579136984744288e-14,1.6328050027625353e-13,1.114455185411621,1.4154027619744345,0.30094757656281346
4.4005203088128495e-08,3.947977465059234e-08,8.599217539559835e-14,1.6263581859304196e-13,1.1147503197572897,1.4138797377422978,0.29912941798500814
4.399014679182554e-08,3.970413680612903e-08,8.601441800595963e-14,1.6299256012650107e-13,1.1146928317516827,1.414685860958215,0.2999930292065323
4.398861692960946e-08,3.968364352240355e-08,8.602507197563161e-14,1.6294212041093808e-13,1.1147024456119257,1.4148456725916672,0.30014322697974144
4.3860874542576355e-08,3.9761591273613626e-08,8.569036426884161e-14,1.628976970289978e-13,1.1145060439826864,1.4133738824024602,0.29886783841977377
4.39948427781322e-08,3.9660170477741836e-08,8.599399857987317e-14,1.6307266220701898e-13,1.1147088950795205,1.4147341532684334,0.30002525818891285
4.3865197646859126e-08,3.955153972449048e-08,8.570973935998669e-14,1.6172322561780119e-13,1.114539522343033,1.4121674432342959,0.29762792089126294
4.398432027945954e-08,3.972886992773351e-08,8.603451646847292e-14,1.6286384665883464e-13,1.1146671045949013,1.4147575092785434,0.3000904046836421
4.397079518057694e-08,3.968398769660759e-08,8.600264132383839e-14,1.6286257987025968e-13,1.1146847855909614,1.4147629835445086,0.3000781979535473
4.397712159146785e-08,3.9714759405189514e-08,8.60020959091059e-14,1.628252994925017e-13,1.114723767668481,1.4147998695033532,0.3000761018348722
4.398551248364584e-08,3.967998585250228e-08,8.603453057727434e-14,1.6279252376388137e-13,1.1146799974686374,1.4148303452591993,0.30015034779056193
4.3981546586003946e-08,3.970442558916168e-08,8.602358032061028e-14,1.6302239055828205e-13,1.114676406350489,1.414889682284908,0.30021327593441893
4.399809588712088e-08,3.9506116141782946e-08,8.599688259120724e-14,1.6219093679468532e-13,1.114783737231632,1.4141413632068849,0.29935762597525295
4.398978701134049e-08,3.965649695503336e-08,8.60100422341239e-14,1.6299676733280123e-13,1.1146804883278072,1.4148699359746635,0.3001894476468564
4.397961190001018e-08,3.9779993524402204e-08,8.596128352439928e-14,1.636168078715592e-13,1.1146652735568325,1.4150750423297898,0.3004097687729573
4.398523890515655e-08,3.964559828743351e-08,8.601474608162115e-14,1.6299366033739345e-13,1.1147508210372323,1.4149338692213607,0.3001830481841283
4.400583334037233e-08,3.952701617504032e-08,8.602569069584621e-14,1.6243065626503563e-13,1.1148282946873957,1.4143447726750327,0.2995164779876368
4.3987154974889075e-08,3.9701430989074566e-08,8.603754886726025e-14,1.6298478618894427e-13,1.1146731584470724,1.4151827805585375,0.3005096221114651
4.3988455570094115e-08,3.970535721568104e-08,8.600423277789268e-14,1.6330539718431555e-13,1.1146746157666498,1.4151969286495147,0.3005223128828649
4.3986458365793344e-08,3.970888155406678e-08,8.603186184925097e-14,1.6282688283789806e-13,1.1146677261257278,1.4146976679112093,0.30002994178548137
4.399000504476387e-08,3.969392123162956e-08,8.601665299744052e-14,1.630138358619934e-13,1.1146752610785506,1.414686485107515,0.3000112240289643
4.398947086712132e-08,3.966621322712464e-08,8.601136811359424e-14,1.630045610964645e-13,1.1146866921912328,1.4148429032925833,0.3001562111013505
4.399047386187937e-08,3.962619547817781e-08,8.6022317536358e-14,1.626740544861228e-13,1.1147369569810381,1.414697758520663,0.299960801539625
4.398985590489431e-08,3.966602925492595e-08,8.601334925043984e-14,1.6298637677853593e-13,1.1146626045238435,1.4148074665907049,0.3001448620668615
4.3965463456759905e-08,3.9792971744194053e-08,8.599673356017173e-14,1.634422301446923e-13,1.1146526154012402,1.4153764388138856,0.30072382341264553
4.398560044796317e-08,3.9684394812962456e-08,8.603349258477852e-14,1.6281323918906749e-13,1.1146898072604028,1.4147220711228736,0.3000322638624709
4.399024636917896e-08,3.96214637872623e-08,8.602195464777122e-14,1.625942864406624e-13,1.1146852731353332,1.4144565916550234,0.29977131851969024
4.39846102298371e-08,3.970914851675087e-08,8.602946081288404e-14,1.6285677034073817e-13,1.1146937920297935,1.4148300624996504,0.30013627046985686
4.398822317879899e-08,3.969480332573557e-08,8.601883143506138e-14,1.6296253102597205e-13,1.1147048745587746,1.414757820472349,0.3000529459135743
4.3967250265746713e-08,3.981559914412217e-08,8.59891814454349e-14,1.6326970134455783e-13,1.1146721018950985,1.4153425976821548,0.30067049578705624
4.398926768908875e-08,3.9685233177806006e-08,8.601278957136158e-14,1.629835271549566e-13,1.1146873593165465,1.4147708754534016,0.300083516136855
4.3988663558713486e-08,3.965255123555699e-08,8.602398925152843e-14,1.6281088707692753e-13,1.1146865267975625,1.414558299939415,0.2998717731418526
4.3988416184611635e-08,3.9678335583460346e-08,8.60146833904136e-14,1.6298672350534832e-13,1.1147030035494774,1.4148162309318495,0.30011322738237217
