	EffectiveMass
287	0.5877747621847781
288	0.5733394487590278
289	0.5704912915077147
290	0.570394355861735
291	0.5754820985644304
292	0.5708804527331718
293	0.5592029228958797
294	0.5886016237723641
295	0.5504436713116496
296	0.5702649150290068
297	0.5705604242588633
298	0.5697838855165822
299	0.5776234404930873
300	0.543352230379085
301	0.5696558341998843
302	0.570164966434301
303	0.570405326950932
304	0.5628886426946733
305	0.5734795931739508
306	0.5729618242544507
307	0.5702505370434634
308	0.5622697012444564
309	0.5766822543011729
310	0.5562245051091443
311	0.5704243484890585
312	0.5708192724887999
313	0.5794491015819297
314	0.5795576374235883
315	0.5707265508743984
316	0.5703662071588852
317	0.5762280812878504
318	0.5651012997740246
319	0.5859354566098117
320	0.5780573207438465
321	0.5562765533102206
322	0.5705005457094723
323	0.5594763114875613
324	0.5845132066679711
325	0.5713366466452061
326	0.5624181726331027
327	0.5651009288242901
328	0.5777546515258694
329	0.5702420748594569
330	0.5712274203054585
331	0.5704105144973203
332	0.5702484145374748
333	0.570158605561096
334	0.5526697133317694
335	0.5641214229742706
336	0.5646741218501721
337	0.570466596325939
338	0.5651866840832771
339	0.5651159577153562
340	0.5351683749422909
341	0.5703125946378572
342	0.5689842211085107
343	0.5639384128979259
344	0.5624741681713985
345	0.5668894193570417
346	0.5766383158749734
347	0.5772406442891498
348	0.5643395047797103
349	0.5703375778246631
350	0.5864863614084779
351	0.5716832086901733
352	0.5502404342231602
353	0.5529452341163072
354	0.5704729048170342
355	0.5837317204831469
356	0.5899619824048732
357	0.5781562181806515
358	0.5767298257518462
359	0.567077856046821
360	0.5815047572810895
361	0.5355684978928318
362	0.5702384587661629
363	0.5703277070689554
364	0.5856584085516522
365	0.5569950680887761
366	0.5659827910572309
367	0.5671385706366187
368	0.5726395907482242
369	0.5704029850339507
370	0.5704565708889268
371	0.5519137701247558
372	0.5645353908939689
373	0.5789485152168665
374	0.579473970362029
375	0.5795463279387248
376	0.5708787695365403
377	0.5598634789627771
378	0.5777498231652741
379	0.5702796626701646
380	0.5701843363726692
381	0.5751277373396663
382	0.5703517405231817
383	0.5695679274344905
384	0.5765096936277707
385	0.5754842457441713
386	0.5783694025435314
387	0.570268884083147
388	0.5757556111252243
389	0.6005977089927391
390	0.5765648513092944
391	0.5704909018331396
392	0.5740741726433424
393	0.5855564228723147
394	0.5769514894302532
395	0.570415790597692
396	0.5706016312629631
397	0.5608821785517226
398	0.5648635555580341
399	0.562607963414253
400	0.5650193991183351
401	0.5775781841983845
402	0.5702663056080238
403	0.5456331199299963
404	0.5832534448516441
405	0.5657048794128131
406	0.5896681689940052
407	0.5793923008795944
408	0.5791239857007685
409	0.574708167407093
410	0.5657089462985984
411	0.5629376609395547
412	0.571384522702993
413	0.5646110228835426
414	0.5703348945969949
415	0.563882898938484
416	0.5704830030762122
417	0.5782146791491832
418	0.5648205432581769
419	0.5778173267704757
420	0.5703360609880871
421	0.5733645158979024
422	0.5710662032882624
423	0.5784598080261951
424	0.5646065221552017
425	0.5679056685905564
426	0.5683375760785078
427	0.5779534183738317
428	0.5769495099929869
429	0.5233179870369242
430	0.5789219080342982
431	0.5722037276945415
432	0.5740240416514325
433	0.5686329061614154
434	0.5942932206346737
435	0.5704504861524827
436	0.5733277889700011
437	0.5776519291965954
438	0.5704408714093376
439	0.5633333629154182
440	0.5704874369520908
441	0.5619524440033278
442	0.5776130338961102
443	0.5703080276094021
444	0.5865987549428485
445	0.5679513835189787
446	0.588783448789443
447	0.5636165292795736
448	0.5702637015839185
449	0.5819735280696714
450	0.5774622086531842
451	0.5787123422767129
452	0.5697581220880759
453	0.5764472634922141
454	0.5620426270344606
455	0.576162266912737
456	0.564641454402216
457	0.5704095174460098
458	0.5572318841633308
459	0.5622756174505799
460	0.5706675175568648
461	0.5734816778716534
462	0.5697445729958155
463	0.5640593573129513
464	0.5702364908032397
465	0.5705406514379407
466	0.5799604226569823
467	0.5708404135381305
468	0.584240572570203
469	0.5702591762415203
470	0.5767191142011805
471	0.565982577683497
472	0.5754816774802812
473	0.5776338296971947
474	0.5770718647334767
475	0.5710725417765985
476	0.564204822550661
477	0.5778075710587474
478	0.5703218621796796
479	0.5761868190650081
480	0.5748046583330508
481	0.5622269639665309
482	0.5527424129844579
483	0.5719912869556064
484	0.5702633868220315
485	0.5704216754948797
486	0.5738819852090884
487	0.5774426626358162
488	0.5887976031936429
489	0.5829337946341533
490	0.5668669066520393
491	0.574597431450762
492	0.5613611763222336
493	0.5784020350947826
494	0.5773081222248666
495	0.5826981289902334
496	0.5787434928140671
497	0.5770565051220085
498	0.5722362579401806
499	0.5644588768383341
500	0.570046271907413
501	0.5534905334981679
502	0.5654413502902899
503	0.5766853949158135
504	0.566259331905298
505	0.5764055153001408
506	0.5691764880933698
507	0.5763688412232015
508	0.5773231858716518
509	0.5839691424249809
510	0.5733902133506885
511	0.5764115491714926
512	0.5703642814647379
513	0.5831351458835434
514	0.5699723610425618
515	0.5719738342945518
516	0.5703015323149714
517	0.5705361186631672
518	0.570169848510801
519	0.5894804667375928
520	0.5736961171303329
521	0.5656592157360214
522	0.5665786792020228
523	0.5550572084449923
524	0.5769992238892211
525	0.5467060219609559
526	0.5774458914139452
527	0.5724040536277533
528	0.5747111380994212
529	0.5718753322705022
530	0.5737390125888264
531	0.5805664396940721
532	0.5706845926873952
533	0.5704573492120135
534	0.5754703356648221
535	0.5704335948087158
536	0.5573555269481218
537	0.5781138894079277
538	0.570421480816007
539	0.576528214576259
540	0.5703261969824821
541	0.5862225926059774
542	0.5889129018963174
543	0.5764653345913885
544	0.5604864578814156
545	0.5761439334671726
546	0.5705548282949314
547	0.575201133199948
548	0.5709756980086496
549	0.5637512197797161
550	0.5637960978944678
551	0.5704973223778234
552	0.5702070676585234
553	0.5525237157649319
554	0.5705251186384018
555	0.570184189604588
556	0.5884795840324717
557	0.5649956866985494
558	0.5703950506178305
559	0.5702854544449327
560	0.5752512469224246
561	0.5705879706482031
562	0.5703442187982254
563	0.5697013246044785
564	0.5647167826323323
565	0.5703223760908498
566	0.5765421194259899
567	0.5776831495895443
568	0.5879785506907921
569	0.5786685003126044
570	0.5702718178882489
571	0.5751451798731306
572	0.5709183743452313
573	0.5691583155000433
574	0.5751454227891782
575	0.5627933131885443
576	0.5660642740856748
577	0.5809268923224614
578	0.5704544187778208
579	0.5706801452296858
580	0.5645268213618484
581	0.5641963557530334
582	0.5519854685283928
583	0.570704623357085
584	0.5575063885891264
585	0.5703786399390666
586	0.5780696149555404
587	0.5715615804465628
588	0.549087514938415
589	0.5510830374590264
590	0.5653861067732824
591	0.5786567516507545
592	0.5647279462251205
593	0.570203567915553
594	0.582623440133626
595	0.5706367371837036
596	0.5661398690294087
597	0.5615702475098183
598	0.5615009058448421
599	0.5629774895351942
600	0.585437345321587
601	0.5649812229288617
602	0.5735013761545354
603	0.5669069090066504
604	0.5707473778443988
605	0.5762382299300498
606	0.5702906409543294
607	0.5690655937250433
608	0.5703611030662802
609	0.5796931985963939
610	0.5622774729504401
611	0.5706833600602419
612	0.5604880003363782
613	0.5660238653295906
614	0.5704598352098643
615	0.5625224088709215
616	0.5759998898179534
617	0.5973501636944102
618	0.5645593505005082
619	0.5631769624805322
620	0.5643978614051428
621	0.5772386904307236
622	0.5704337775762931
623	0.5850907757874231
624	0.5765866257157803
625	0.554008505679921
626	0.5921093491100868
627	0.5703411857566133
628	0.5698355016145685
629	0.5703309185407809
630	0.5706119417879623
631	0.5639326208676504
632	0.5717743458619067
633	0.5704001378397029
634	0.5704954199278647
635	0.5759211620894475
636	0.5708270155957359
637	0.5753149418153205
638	0.5727155691851108
639	0.5829662845854778
640	0.5709781610282554
641	0.5706362592081247
642	0.563265153309363
643	0.5802641103893259
644	0.5751902844373811
645	0.57031275758224
646	0.5638998573564548
647	0.57579520729659
648	0.5646648514812969
649	0.5704506077927106
650	0.5791232171351327
651	0.5702146766228642
652	0.5801024377544972
653	0.5832281648892066
654	0.5567400993276428
655	0.564142887256514
656	0.5702273244903232
657	0.5588048017271284
658	0.5848620615760948
659	0.5702319495292906
660	0.5704296756953805
661	0.5705121522868594
662	0.5655953866207596
663	0.5642774687433497
664	0.5708125856390874
665	0.5689928237370905
666	0.5629291503508072
667	0.5665960281954606
668	0.5848412886128971
669	0.5457571673525021
670	0.5697340489738065
671	0.5700921709340246
672	0.5682351914596729
673	0.5765372529855243
674	0.5703425033523845
675	0.5702794790658926
676	0.5598718764982752
677	0.5814145053694099
678	0.5587856386901296
679	0.5782159502821681
680	0.5677003233373991
681	0.5651180389593645
682	0.562378634519881
683	0.5662542116076459
684	0.5702918362826381
685	0.5776050987343267
686	0.5703796368831882
687	0.5701607473866073
688	0.5600561680065669
689	0.5796092373472165
690	0.5747097234999216
691	0.5749631799774431
692	0.5703101978176208
693	0.5702239390687956
694	0.5849870249064211
695	0.5823469056489944
696	0.5725446950956696
697	0.5704252952311852
698	0.570796236746708
699	0.5700521759627726
700	0.573745118907082
701	0.5641897329919081
702	0.571120089954356
703	0.5697164171159543
704	0.5703373605332949
705	0.5707234393142442
706	0.5775862724088116
707	0.5701840617792756
708	0.5702153041964402
709	0.5542833638845812
710	0.5699634815553506
711	0.5706019422443797
712	0.5708143454502894
713	0.5701789152719496
714	0.5825351958574062
715	0.5707734591187963
716	0.5535204803585149
717	0.5651624586584058
718	0.5702875714280374
719	0.5700199450307292
720	0.5753084229806981
721	0.5628576593846376
722	0.57966501252981
723	0.5868881530958476
724	0.5801818517094771
725	0.576659781558901
726	0.576312288307655
727	0.5745625976054786
728	0.5781431717429483
729	0.5775424634699018
730	0.5884349485983965
731	0.5448236512182586
732	0.5951077147038721
733	0.570473152392916
734	0.5829713677886109
735	0.5699271407442028
736	0.5717309698678494
737	0.5824651030057691
738	0.5732644198618729
739	0.5705918248885903
740	0.570351007783061
741	0.5528739984084443
742	0.5654411270246988
743	0.5777011947213031
744	0.5714868213474021
745	0.5767773443150536
746	0.5648643602629191
747	0.5680645689501106
748	0.5626866917592686
749	0.5886087105532435
750	0.5542660690776217
751	0.5705805225028349
752	0.5752511644464763
753	0.5642582708934877
754	0.5480187983863035
755	0.5936799976506726
756	0.5776176333340736
757	0.5580358129408154
758	0.5666574553952448
759	0.5751904145130358
760	0.5772822300108678
761	0.5655085784161992
762	0.570698506353463
763	0.5676479144101433
764	0.5706721841459722
765	0.5747813694054076
766	0.5749023473617173
767	0.565872590611831
768	0.5766934339652425
769	0.5626644785108269
770	0.5819589042477796
771	0.5680943220373332
772	0.5722920136974611
773	0.5654982323302529
774	0.5629668589859986
775	0.5604640053683869
776	0.5666194446105531
777	0.5637549497107068
778	0.5775235923954858
779	0.5703004852220576
780	0.5662159991499722
781	0.5702126952646545
782	0.5626846943487491
783	0.5622540373359938
784	0.5701722797668334
785	0.5703576833322695
786	0.5635340783267524
787	0.5896959145614339
788	0.5636914730350726
789	0.5771256937746586
790	0.573823193138521
791	0.5706592358534055
792	0.5744237122190315
793	0.563770093172371
794	0.5703209870966595
795	0.5776865542138573
796	0.5701657704400602
797	0.5706231962430617
798	0.575825570468736
799	0.5755994419938673
800	0.575928632656653
801	0.5819390199550515
802	0.5881708654861948
803	0.5705114223161607
804	0.5704870015476766
805	0.5667264299025785
806	0.5703154695481435
807	0.5736076801365945
808	0.5703843433692452
809	0.5702491055147865
810	0.5647382290826708
811	0.5702112120182524
812	0.5705381616560848
813	0.5635202869996918
814	0.5763957220577735
815	0.5699793811948006
816	0.5702646831043221
817	0.5703469760336667
818	0.5593822113300551
819	0.5641651837429746
820	0.5619209808616952
821	0.564583941283109
822	0.5706864404460799
823	0.5666098984467436
824	0.5628283507459863
825	0.5655251557877927
826	0.5783331230251315
827	0.5655024054971302
828	0.5708918798501184
829	0.5647353189019917
830	0.5768675051066858
831	0.5654038623228065
832	0.5702645502002025
833	0.5637926071870735
834	0.5627238921729105
835	0.5712559852555974
836	0.5704300969385614
837	0.5799093155811631
838	0.584837777813666
839	0.5858193598649701
840	0.5832976434030519
841	0.5763050099505544
842	0.5787276738988552
843	0.5651127856907957
844	0.5784355324732792
845	0.5706510081398358
846	0.576526155165384
847	0.5475302736576007
848	0.5444880491347064
849	0.5751027296147724
850	0.5705899457613788
851	0.5702307751058153
852	0.5874783838469385
853	0.5696064585585225
854	0.570749959540473
855	0.5668364238778087
856	0.5745539711232012
857	0.5663534822092102
858	0.5703951256800392
859	0.541826143327862
860	0.5651985955605978
861	0.5657018223089288
862	0.5703287900578466
863	0.5705116897863521
864	0.595626007845208
865	0.5664329662304878
866	0.5652635963671082
867	0.5747313727200372
868	0.5573311109558807
869	0.573820788424873
870	0.5605171391423952
871	0.5633257717237571
872	0.5703802821407755
873	0.5772420676952237
874	0.5628844767544608
875	0.5704687691292907
876	0.5602465186999384
877	0.5648650515123121
878	0.565699201331979
879	0.570815416837922
880	0.5772327035278323
881	0.573446457288691
882	0.5703095311129077
883	0.5701346379645555
884	0.5706359947820695
885	0.57020297404353
886	0.5686546868009041
887	0.5638105629411064
888	0.5760322370217424
889	0.5956211778195596
890	0.5747736806781222
891	0.5700132684370867
892	0.5449650955072697
893	0.587623198756517
894	0.5703114326174288
895	0.5676575859198346
896	0.5824946832057757
897	0.5653311076595628
898	0.5793494662619268
899	0.563971294425309
900	0.5715720713923064
901	0.5735958240292459
902	0.5701493101483147
903	0.570292035257881
904	0.5762577866655635
905	0.5658992548295635
906	0.570414900683004
907	0.5723252443386605
908	0.5766225728678154
909	0.5608589130113637
910	0.5697769612332422
911	0.5772843372454644
912	0.5702567480945636
913	0.5728398825131318
914	0.5817405860353304
915	0.5783791487028449
916	0.5646528193404409
917	0.5700936456939718
918	0.5884093710046776
919	0.5878545422604681
920	0.5707335755710731
921	0.528903741761603
922	0.5675708474290156
923	0.564900192353801
924	0.5347369687865702
925	0.5777549249980649
926	0.5931234985524005
927	0.5939579435811825
928	0.5763893358533217
929	0.5747137201695283
930	0.5774978877605529
931	0.5891466030428016
932	0.5733321762566468
933	0.5702089952857756
934	0.5700712051943487
935	0.5744750105797939
936	0.5805772770661288
937	0.5834293252112603
938	0.5780046021240486
939	0.5764932329772805
940	0.5703392788401448
941	0.5704023664747729
942	0.5646246252510781
943	0.5568023472447059
944	0.5749961144935883
945	0.5703968334312908
946	0.5608930258973266
947	0.570483981609855
948	0.5760381525701248
949	0.5490299647794464
950	0.5705118809727987
951	0.5919083463276068
952	0.571960255569358
953	0.5781388841761297
954	0.5727898548083346
955	0.5758746734524031
956	0.5563427645619211
957	0.5803677173845562
958	0.5620394655178718
959	0.5650190733255823
960	0.5784728598326476
961	0.5655188159702804
962	0.5690216154542771
963	0.5702867185267771
964	0.5640387401864058
965	0.576761987261749
966	0.5772300509273322
967	0.5781569482092695
968	0.5640731233241155
969	0.5702615544340571
970	0.5773889759476906
971	0.5783628823415825
972	0.577219024456595
973	0.5881382142573497
974	0.577182551264898
975	0.5706447848657633
976	0.5705657271207473
977	0.5778491157809639
978	0.5632980243420611
979	0.5716500529249804
980	0.570828575728564
981	0.5975939339197281
982	0.5755673574470918
983	0.5707590488425868
984	0.5791816982751539
985	0.5750648954961032
986	0.576193531791102
987	0.5639097962059896
988	0.5704337419623228
989	0.5638185754889679
990	0.5487244227569921
991	0.5702568217476094
992	0.5704907867233064
993	0.5734784322184694
994	0.5769592930602412
995	0.5560196329082391
996	0.5704714199490343
997	0.576863546573967
998	0.570477532387499
999	0.5694094635344705
1000	0.5700586257011799
1001	0.570553421492907
1002	0.5886306441205655
1003	0.5703207644035084
1004	0.5691721270437319
1005	0.5779109045270455
1006	0.5705903942614193
1007	0.5636619659883607
1008	0.5652303839318679
1009	0.5794441160029473
1010	0.5507521143465022
1011	0.5705586804146867
1012	0.5705628051004178
1013	0.57038061601511
1014	0.5846415748053277
1015	0.5702662430344145
1016	0.5703691681456453
1017	0.5705137140778481
1018	0.570788815383952
1019	0.5664551579096969
1020	0.5649139223648768
1021	0.5702496347138019
1022	0.5701340020505904
1023	0.5631889098483455
1024	0.5630189141099063
1025	0.5629434576840162
1026	0.5649843927302935
1027	0.588852926084821
1028	0.5670686824257979
1029	0.5798014647410302
1030	0.5884381268769812
1031	0.5604861595979395
1032	0.5702549555085954
1033	0.5704932259271832
1034	0.5774809152354925
1035	0.5437386762493136
1036	0.5761714074341354
1037	0.5642635850161873
1038	0.5699013840749122
1039	0.574556647877278
1040	0.5728719683084171
1041	0.5794631063467335
1042	0.5797289191304016
1043	0.5488608836495101
1044	0.5821175802357343
1045	0.565206433580869
1046	0.5668570116035868
1047	0.57640231261916
1048	0.5706932446808695
1049	0.577110906963315
1050	0.5747132575682428
1051	0.587613194865433
1052	0.5666993358203982
1053	0.5769095518898346
1054	0.5641938362164114
1055	0.5639329752785034
1056	0.5573839994534789
1057	0.5690869458584695
1058	0.5728814930493115
1059	0.5746404671800717
1060	0.5657029620239323
1061	0.5756017068877116
1062	0.5702115859192745
1063	0.5741987171210193
1064	0.5704711274918141
1065	0.5701165388688715
1066	0.5833804515333695
1067	0.5701284042544467
1068	0.5620817617095836
1069	0.5824008348240314
1070	0.5851299147596419
1071	0.5701147542812008
1072	0.5760279768777482
1073	0.578801221367155
1074	0.5720179351569191
1075	0.5797458846743501
1076	0.6168295467014439
1077	0.5638020128873216
1078	0.5646624555498791
1079	0.5638656850392114
1080	0.5625948813896748
1081	0.5706613834907346
1082	0.5787291928268467
1083	0.563072698842045
1084	0.570593384691754
1085	0.5629377592814386
1086	0.5750295342989911
1087	0.5705257856975905
1088	0.5705979092690427
1089	0.579360006762831
1090	0.5670356274142316
1091	0.563077595806518
1092	0.5442004489621549
1093	0.5779840754279155
1094	0.5781432550256236
1095	0.5702654124589861
1096	0.5778504306750855
1097	0.5705675119730768
1098	0.5798011186025673
1099	0.5649286409471709
1100	0.5777286953008012
1101	0.5702077134766276
1102	0.5703897151258851
1103	0.5640002254290716
1104	0.5671039277326753
1105	0.570908371459434
1106	0.5791212505442189
1107	0.5703269916585865
1108	0.5696181767721378
1109	0.5760126015290831
1110	0.5774483469035377
1111	0.5702098695280395
1112	0.5770161469754898
1113	0.5895158456486567
1114	0.5635157657681638
1115	0.5812576742807669
1116	0.5610165595504664
1117	0.5667040648988851
1118	0.5671461781566387
1119	0.5700045220058166
1120	0.5637648771536924
1121	0.5738350550343735
1122	0.5779069192127054
1123	0.5723583207342904
1124	0.5708792609119867
1125	0.5769166678886937
1126	0.5603945214836226
1127	0.5702635971324331
1128	0.5650198537580656
1129	0.5702150747743753
1130	0.5750750758168625
1131	0.5755972655324968
1132	0.5763813758146665
1133	0.5618755016374269
1134	0.5660763166399921
1135	0.5687339390887258
1136	0.5501807048972512
1137	0.5705792320378512
1138	0.5756598498895394
1139	0.6010047968298432
1140	0.5664718200478827
1141	0.5704504595565723
1142	0.5673666455534117
1143	0.5567518810888006
1144	0.5701734917411551
1145	0.5787881905274203
1146	0.5777014974699817
1147	0.5612414516314337
1148	0.5772062839561863
1149	0.5708765105489838
1150	0.588549538395148
1151	0.5701803571342392
1152	0.5702236635675724
1153	0.5708626990910107
1154	0.5711620753803478
1155	0.5703018516621066
1156	0.5705807351721089
1157	0.5702616687590417
1158	0.576549414362446
1159	0.5648313859679687
1160	0.5644973025160758
1161	0.5769338737697061
1162	0.5822431341838744
1163	0.5676050016290727
1164	0.5668819349671914
1165	0.5570421180501101
1166	0.5808713794788595
1167	0.5781177991305774
1168	0.5779118315468406
1169	0.5706173870015265
1170	0.5770868862374233
1171	0.5802274025504773
1172	0.5880160325261841
1173	0.5847167023941823
1174	0.5789833751355743
1175	0.5705479740300352
1176	0.5633562933813905
1177	0.574000717158319
1178	0.5705651414618379
1179	0.5774349181705127
1180	0.5729992146747863
1181	0.5733224448844609
1182	0.5534913433483778
1183	0.5736848716372608
1184	0.5683780156031872
1185	0.5700628067359848
1186	0.5629323418327531
1187	0.5650226850894733
1188	0.5738801350448277
1189	0.5705236456957402
1190	0.5817298276120949
1191	0.570657741786445
1192	0.5664725962371402
1193	0.5789053967406614
1194	0.5702864849113389
1195	0.5856033055708528
1196	0.5627686291906784
1197	0.5777966893139439
1198	0.5703143105886889
1199	0.578436610633388
1200	0.5606478976128108
1201	0.5657591599325588
1202	0.5603469495174144
1203	0.5704458925341844
1204	0.5752326682448194
1205	0.575156872018464
1206	0.5679893168601889
1207	0.562807775405864
1208	0.5635250346892823
1209	0.5659025106720577
1210	0.5782142941099659
1211	0.5391772733063049
1212	0.5704325127825634
1213	0.5627729088039218
1214	0.5704709761545015
1215	0.5655349208961419
1216	0.5704833336782853
1217	0.5703113742250953
1218	0.5700519414586331
1219	0.5776233861027728
1220	0.5689528562708899
1221	0.5702713898935021
1222	0.5542421568555015
1223	0.5650595604231949
1224	0.5654633669015013
1225	0.5653674730522369
1226	0.5635344373923192
1227	0.5705290241828614
1228	0.5716986574334464
1229	0.558448741290208
1230	0.5703903476087481
1231	0.5727587438974302
1232	0.570733851285272
1233	0.5636006533991907
1234	0.5704731227391557
1235	0.5721871636249812
1236	0.5636355987071845
1237	0.5623898936647798
1238	0.5754923178888854
1239	0.5816366019264381
1240	0.5568701891540022
1241	0.5708246004257896
1242	0.568944139266852
1243	0.5793724088571554
1244	0.5809622877372314
1245	0.565155436196401
1246	0.5809216357729093
1247	0.5565976623685288
1248	0.5703720339316977
1249	0.6079881712209283
1250	0.5631094993390705
1251	0.5725288472076937
1252	0.5715432327111285
1253	0.5702929120347038
1254	0.5558797909474511
1255	0.5705512457773467
1256	0.5679799449427988
1257	0.5836717854056929
1258	0.5706477225677037
1259	0.578364071451519
