A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.623590423690529e-08,3.352939385185902e-08,1.867932317277286e-13,1.4266909173657168e-13,1.0400908873535077,1.3870744149897036,0.346983527636196
6.622974456630341e-08,3.3499472069146885e-08,1.8680126803936648e-13,1.4239516117706364e-13,1.0400851684189867,1.3867184671820416,0.34663329876305504
6.622626073948965e-08,3.353322138200955e-08,1.8680051818711606e-13,1.4259203473228506e-13,1.0400660323889854,1.3869799807663579,0.3469139483773725
6.62321686091089e-08,3.349389426924311e-08,1.8679448367478353e-13,1.4270523516409156e-13,1.0400718081911944,1.3870013788681592,0.3469295706769649
6.623174761239449e-08,3.350019082126384e-08,1.8680619375333628e-13,1.4232559770241858e-13,1.0400507503181449,1.3867535971996006,0.34670284688145564
6.62348712459137e-08,3.3560597735037145e-08,1.8679017714832533e-13,1.4299140677934128e-13,1.0400605472928626,1.3874316109518312,0.34737106365896875
6.622909783892609e-08,3.345959555638455e-08,1.8679472250691707e-13,1.421601096243078e-13,1.0400739386512552,1.3865376960806448,0.3464637574293895
6.623170719433407e-08,3.34881840339149e-08,1.8679388203895564e-13,1.425072213447511e-13,1.0400547727995848,1.3868249717681433,0.34677019896855854
6.621828057290715e-08,3.349078207346368e-08,1.8679065174762953e-13,1.4236386243645246e-13,1.0400389363728648,1.387214123618083,0.34717518724521823
6.622164613008522e-08,3.3655239598259185e-08,1.8678539968768454e-13,1.4337986752960675e-13,1.0400304360043409,1.3883027605145541,0.3482723245102132
6.6154574811385e-08,3.343939607427466e-08,1.865548705263937e-13,1.4245397854477933e-13,1.040003899765594,1.3856940421729256,0.34569014240733165
6.61163072310852e-08,3.333487000402245e-08,1.8643220799084141e-13,1.4124558031726485e-13,1.0399909801445129,1.38367254840875,0.3436815682642371
6.623233782938082e-08,3.3438089760624506e-08,1.867823142878944e-13,1.425501873219994e-13,1.040100934824843,1.3868050068514046,0.3467040720265617
6.623258237981692e-08,3.3507327718503386e-08,1.8680265053467926e-13,1.4240595095250204e-13,1.0400434993756624,1.3865709167599827,0.3465274173843203
6.62309797578436e-08,3.347521744444745e-08,1.8680933908348472e-13,1.4231580920230666e-13,1.0400698650006068,1.386557328435313,0.3464874634347062
6.623539353467187e-08,3.351445712231727e-08,1.8681875371900718e-13,1.4237826022026075e-13,1.0400586082222514,1.386661337157761,0.34660272893550953
6.622424726683737e-08,3.3605755787109834e-08,1.8680412101106468e-13,1.4276779826034095e-13,1.0400566036424674,1.3874206952249044,0.3473640915824371
6.623508364856134e-08,3.348303251988662e-08,1.8679414896647807e-13,1.4262283975748752e-13,1.0400842102887873,1.387251120013334,0.34716690972454656
6.634375206562405e-08,3.367798033940727e-08,1.8711679515176625e-13,1.4403250171666462e-13,1.0401943785250343,1.3907157811590343,0.350521402634
6.622498694088581e-08,3.3558184888194964e-08,1.8676501216454852e-13,1.4296148097580152e-13,1.0400791696134828,1.3874465967299998,0.3473674271165169
6.623257130726208e-08,3.3447174739518636e-08,1.8678782661825009e-13,1.4252696150972649e-13,1.0400565540814515,1.3866931240748004,0.346636569993349
6.633193170175748e-08,3.374402645930561e-08,1.8706871515715025e-13,1.44133607168497e-13,1.0401789716880065,1.390895300140579,0.3507163284525726
6.611337925723703e-08,3.319741858341298e-08,1.8639651806034698e-13,1.4104279848969386e-13,1.040042487036875,1.3828672712146717,0.3428247841777968
6.62293265491905e-08,3.345959379014652e-08,1.8679485878340517e-13,1.4220317592655392e-13,1.0400683213760418,1.3864931558269342,0.34642483445089245
6.62307177669726e-08,3.354703643524161e-08,1.8680544476702402e-13,1.42538786347003e-13,1.0400559271174312,1.3869919899140275,0.34693606279659633
6.623343355293566e-08,3.348249875376058e-08,1.867936017638725e-13,1.4270012307338973e-13,1.0400491709459532,1.387032602158034,0.34698343121208075
6.613668504578899e-08,3.35427965830421e-08,1.8652581593618677e-13,1.4217777151777996e-13,1.0400146869768847,1.3857974416367607,0.345782754659876
6.623445732356717e-08,3.349060538589401e-08,1.867849635357505e-13,1.427391317588183e-13,1.0400919102031463,1.3870931556088597,0.34700124540571353
6.622663042509296e-08,3.355677835666741e-08,1.8678988164284994e-13,1.4246982075652857e-13,1.0400679079676214,1.3868880883429069,0.34682018037528556
6.623227623134237e-08,3.3530380336861256e-08,1.8679685222988372e-13,1.4257660418582424e-13,1.040077365034758,1.3870740823946404,0.3469967173598825
6.614123608662301e-08,3.351813557101691e-08,1.8649950236289774e-13,1.425623022795814e-13,1.0400040513889988,1.3853106878213879,0.345306636432389
6.623200206274147e-08,3.3513726003325045e-08,1.8679526548809183e-13,1.4256712879583058e-13,1.0400679122532563,1.3869886020968063,0.34692068984355
6.623129650380644e-08,3.350281781288222e-08,1.8679845002252198e-13,1.4262600961920388e-13,1.0400772723723062,1.3870853399070344,0.3470080675347281
6.621264887765736e-08,3.3836919232770727e-08,1.86748705530452e-13,1.4430690431962722e-13,1.0400487920749828,1.389934136676052,0.34988534460106935
6.614699448868769e-08,3.35023602128895e-08,1.865429218179286e-13,1.4225934947789133e-13,1.040002700714687,1.3856525246582871,0.34564982394360005
6.623050168839372e-08,3.351447698040483e-08,1.8679720892696937e-13,1.4256618449895326e-13,1.0400815598923507,1.3868694152162782,0.34678785532392753
6.622940159109738e-08,3.355726036465354e-08,1.8678514455236982e-13,1.429949444093946e-13,1.0400468073760905,1.387563472691541,0.34751666531545045
6.624146301283651e-08,3.345876133442486e-08,1.868011707828281e-13,1.4248204697116263e-13,1.0401043336566844,1.386611726468269,0.34650739281158455
6.622961671444684e-08,3.347854477036016e-08,1.867962357311884e-13,1.4255016479139842e-13,1.0400988062153784,1.387451166074178,0.3473523598587995
6.623029855475608e-08,3.347869307511987e-08,1.8680118845041722e-13,1.42716253863611e-13,1.040064183187599,1.3870813259066392,0.34701714271904033
6.623300073964187e-08,3.3437956032486053e-08,1.8679595199169262e-13,1.4239705296927557e-13,1.0400974975388508,1.3870403036016008,0.34694280606275
6.623178062668446e-08,3.350404482040288e-08,1.8679713400226863e-13,1.4261387424067814e-13,1.0400756790683514,1.3871013401555539,0.3470256610872025
6.623094000474291e-08,3.346868211085861e-08,1.868069803604491e-13,1.4278401852434493e-13,1.0401121969609555,1.3879159917066832,0.3478037947457278
6.614660086690052e-08,3.343375901385317e-08,1.865991452023557e-13,1.412540262078769e-13,1.039999057857879,1.385164114344434,0.34516505648655504
6.623164897160017e-08,3.332951773291511e-08,1.8678536585911605e-13,1.4195806862472813e-13,1.0400795037667927,1.3857124218379768,0.3456329180711841
6.623598045730364e-08,3.3506422335086225e-08,1.867889630742714e-13,1.427009012893837e-13,1.0400840466499361,1.386889671865184,0.34680562521524777
6.622938791281407e-08,3.365772917229229e-08,1.8680697314637878e-13,1.4310840149118454e-13,1.0400856404018555,1.3883514870238611,0.34826584662200566
6.623201074697613e-08,3.3593182709757e-08,1.867992480917037e-13,1.4295861819262248e-13,1.0400882856962286,1.3876494522375575,0.34756116654132896
6.623203774570663e-08,3.347495776467729e-08,1.8679897319079698e-13,1.425151766655816e-13,1.0400533221846546,1.3867638930721982,0.34671057088754353
6.623078928434974e-08,3.35503708442696e-08,1.8680380810984636e-13,1.4246851383111685e-13,1.0400587538465806,1.387081635097244,0.34702288125066316
6.617630242406973e-08,3.3421296321971054e-08,1.8662429933635818e-13,1.4191387223931261e-13,1.0400047126264995,1.3848229470834872,0.34481823445698767
6.631703143023125e-08,3.347929462978007e-08,1.8701804344886415e-13,1.4299678745857668e-13,1.0401962137438592,1.3884643402104788,0.34826812646661964
6.631831725391039e-08,3.335112229661684e-08,1.8704328193394852e-13,1.4277633167649054e-13,1.0401882172435097,1.3886863138364278,0.34849809659291814
6.622427905218457e-08,3.351928092188028e-08,1.868092316861902e-13,1.4211852031206602e-13,1.0400438893277169,1.3870662411945613,0.34702235186684455
6.621620922147813e-08,3.378102231802026e-08,1.8677727151162141e-13,1.4370388642052994e-13,1.040018328624911,1.3888827298905875,0.3488644012656765
6.623234748881262e-08,3.336728675955217e-08,1.8679212550135023e-13,1.421671506443453e-13,1.0400869832269934,1.3862786383782666,0.34619165515127304
6.622996593860483e-08,3.3495834859415005e-08,1.8680231403694668e-13,1.4267009154767902e-13,1.0400827733814275,1.3870270852111701,0.34694431182974267
6.623420479902677e-08,3.352223360362321e-08,1.867910418242549e-13,1.4257094252954727e-13,1.040064757631861,1.3871214296091952,0.3470566719773342
6.632857397811905e-08,3.367145315913715e-08,1.8707045570148698e-13,1.4410242296981905e-13,1.0402297222594667,1.3910573506473576,0.3508276283878909
6.61637718508592e-08,3.348831336301578e-08,1.8661755296618816e-13,1.4173859733924134e-13,1.0400480088064934,1.3861106057709174,0.3460625969644241
6.622430132411215e-08,3.3407091056603925e-08,1.8680827329926878e-13,1.41850565264415e-13,1.040068484875281,1.3864632600920093,0.3463947752167282
6.623657207992474e-08,3.3362590620243906e-08,1.868033937648213e-13,1.4223285551803775e-13,1.0400739292593502,1.386338350255274,0.3462644209959238
6.623291034554904e-08,3.3282948632301894e-08,1.868099858841142e-13,1.4180720118626813e-13,1.040098542939309,1.3862692313077194,0.34617068836841036
6.622849398363607e-08,3.356599510030373e-08,1.8680275988206005e-13,1.428609496063512e-13,1.0400764847802084,1.3878677948445879,0.3477913100643796
6.623204636814438e-08,3.352484501199194e-08,1.8679582548871577e-13,1.4251456586364125e-13,1.0401030847153545,1.387183566155254,0.34708048143989956
6.622079403117036e-08,3.363224466949573e-08,1.8679055507488424e-13,1.4270813396702685e-13,1.0400374087930668,1.3876412839124592,0.34760387511939234
6.623265538096477e-08,3.344689455100798e-08,1.8681276976715263e-13,1.4218487876306924e-13,1.0400795521753476,1.386581923035464,0.34650237086011626
6.622830296422917e-08,3.348487797486471e-08,1.8680062748548148e-13,1.4244310073699475e-13,1.0400444268147708,1.3867379615380546,0.3466935347232837
6.622982036368847e-08,3.338159020987527e-08,1.867953884661139e-13,1.42105071420255e-13,1.0400774855973185,1.3863413670580953,0.34626388146077686
6.623158503507175e-08,3.351834366780486e-08,1.8680894835549344e-13,1.4251451168049143e-13,1.040064512433543,1.387077254786052,0.3470127423525089
6.623218103360775e-08,3.350491018097623e-08,1.8680028776445148e-13,1.4268793317568486e-13,1.0400486005546103,1.3869352714811176,0.34688667092650727
6.623449715025181e-08,3.320055830222607e-08,1.8682106848975488e-13,1.412030534026278e-13,1.0400956338380052,1.385873118400375,0.3457774845623697
6.62308211560265e-08,3.345430952334881e-08,1.867982223983505e-13,1.4227792955451072e-13,1.0400540801006841,1.3865589824300701,0.3465049023293861
6.623240950167557e-08,3.349628657854332e-08,1.8680067798508572e-13,1.426242556867242e-13,1.0400483335209139,1.3870484450669713,0.34700011154605753
6.618464050869437e-08,3.342363793096183e-08,1.8663711269297767e-13,1.4222922455471957e-13,1.040049391613613,1.3857873395870648,0.3457379479734516
6.62129799004879e-08,3.3705369191177836e-08,1.8677959310344297e-13,1.4320858214253426e-13,1.040075005232504,1.388604779026735,0.3485297737942311
6.62337893723727e-08,3.353126766975272e-08,1.8676991045061573e-13,1.4289852468855134e-13,1.0401256436832702,1.3875907361547368,0.34746509247146656
6.622729623631684e-08,3.3694116710767674e-08,1.8675830112131345e-13,1.4389876573312104e-13,1.0401115201990148,1.388851300363346,0.34873978016433116
6.623309289654848e-08,3.350918682955336e-08,1.8679286101309637e-13,1.4258442729848046e-13,1.0400709652004114,1.3871631379267684,0.34709217272635706
6.622410034386636e-08,3.334146410282757e-08,1.8677856086214878e-13,1.4195156069249062e-13,1.040099763323243,1.3865180346617918,0.34641827133854886
6.622241910327529e-08,3.366688177842436e-08,1.8679299775453267e-13,1.4324596549126966e-13,1.0400495448254912,1.3880704393242826,0.3480208944987915
6.623671236224898e-08,3.348899620546756e-08,1.8677669691865029e-13,1.4273360869255775e-13,1.0400792165935604,1.3870190567981466,0.34693984020458624
6.624514091941873e-08,3.336889147504481e-08,1.868121765022224e-13,1.4201848186678474e-13,1.0401016775786491,1.3860088079463597,0.3459071303677106
6.622927275297928e-08,3.360675020478565e-08,1.868070262330787e-13,1.4292732391181583e-13,1.040078066896391,1.3879718042068934,0.3478937373105024
6.623229372003068e-08,3.349605073990553e-08,1.868150932628068e-13,1.4268982156329593e-13,1.040047074307157,1.3872604604834362,0.34721338617627917
6.623386595172389e-08,3.332462675139978e-08,1.8676520311095942e-13,1.4211054457538602e-13,1.040097875567708,1.3859695879916327,0.3458717124239247
6.623176929233421e-08,3.352457324232596e-08,1.8679852675573665e-13,1.4268563991213877e-13,1.0400840883123577,1.3872398729158542,0.3471557846034965
6.623157450010172e-08,3.3424215139557997e-08,1.8678774203198122e-13,1.425125407122551e-13,1.0400858787639322,1.386513970879035,0.3464280921151028
6.624689653298424e-08,3.319604670151515e-08,1.8676998441208852e-13,1.4133323600589166e-13,1.040191455023508,1.38546490972266,0.3452734546991518
6.622936778940106e-08,3.355825892728704e-08,1.8680108875997073e-13,1.4241949307460034e-13,1.0401236196397046,1.387276175933807,0.3471525562941025
6.622763827495006e-08,3.349656168211299e-08,1.8680128003728227e-13,1.4231107825268366e-13,1.0400765385652389,1.3871516632527028,0.3470751246874639
6.623807848308764e-08,3.3414536351559684e-08,1.8678337832597765e-13,1.4240157216033571e-13,1.0401049369939976,1.3863294449316401,0.3462245079376425
6.622895671366286e-08,3.352082181820203e-08,1.86788175356548e-13,1.4251845579240128e-13,1.0400622422624484,1.3868118476166453,0.34674960535419697
6.624118587142801e-08,3.342761440204917e-08,1.8681598179526927e-13,1.4223874059817162e-13,1.0400822283723474,1.386384637611043,0.34630240923869554
6.62352395176665e-08,3.351948716122149e-08,1.8678741000999135e-13,1.4268107706705106e-13,1.0400648391926846,1.3869189503820023,0.34685411118931775
6.623455682890233e-08,3.3491220444852224e-08,1.8677658264598165e-13,1.4264023605725872e-13,1.0400967705238298,1.3873552206244242,0.34725845010059436
6.623616835461148e-08,3.3424675093582505e-08,1.867714637721184e-13,1.420805591887913e-13,1.040106520659578,1.386232568436398,0.3461260477768201
6.623003561670652e-08,3.362361130436883e-08,1.867887933582324e-13,1.432052211830017e-13,1.0400576800258006,1.3879153117597587,0.3478576317339581
6.622833243770714e-08,3.359384603070174e-08,1.8679607555343147e-13,1.4281687966909915e-13,1.0400785454461599,1.3878453263761739,0.347766780930014
6.623094916249066e-08,3.350090239456773e-08,1.8679936868877835e-13,1.4264230882138515e-13,1.040079777912781,1.3870614190478945,0.3469816411351134
6.624173096496174e-08,3.337665269487031e-08,1.867923069167554e-13,1.4225217598727572e-13,1.0401057080529612,1.3858423403317337,0.3457366322787724
6.623502463190294e-08,3.354659330756102e-08,1.8681159170825493e-13,1.4299729585456515e-13,1.0401055263293613,1.387844264731558,0.34773873840219677
6.623219315521482e-08,3.336591301014247e-08,1.8679759915090571e-13,1.420552014828291e-13,1.0400736916169713,1.3861655437069182,0.34609185208994686
6.623347417074306e-08,3.351186056414046e-08,1.8679362664905955e-13,1.4271427198296188e-13,1.0400357584212943,1.3868616702506666,0.3468259118293725
6.622563907921051e-08,3.3505842470061257e-08,1.8679892136442333e-13,1.4222747943339197e-13,1.0400946185127997,1.3868943206550202,0.3467997021422205
6.623082927260638e-08,3.3512668883490956e-08,1.8679943629496415e-13,1.4264631099346456e-13,1.0400853778683732,1.3870041782969005,0.3469188004285273
6.62363544917759e-08,3.3451422586501814e-08,1.8680488790576475e-13,1.4239465949914868e-13,1.0400724934875718,1.386628491539199,0.3465559980516272
6.623065366444165e-08,3.353851629881866e-08,1.8680769001885657e-13,1.4269001381991702e-13,1.040047676797162,1.3873286310088522,0.34728095421169014
6.62312300194653e-08,3.353137256948372e-08,1.8679861566911752e-13,1.4259984311181597e-13,1.0400833432767387,1.3870182461294969,0.3469349028527582
6.623144769978785e-08,3.3462539335444736e-08,1.8679694882956322e-13,1.426501947439431e-13,1.0400656047203947,1.3872247322795208,0.34715912755912604
6.623137174832856e-08,3.3579221423646394e-08,1.867946006604371e-13,1.4316286603408633e-13,1.0400392285285065,1.3876894024721802,0.34765017394367365
6.610812010020335e-08,3.335563825170252e-08,1.8645071614317316e-13,1.4110947537741967e-13,1.0399784538235326,1.3841898897194655,0.3442114358959329
6.623186192008638e-08,3.347869177957895e-08,1.868023477760923e-13,1.4262532007780938e-13,1.0400499992644363,1.3870930805548645,0.3470430812904282
6.623040609317296e-08,3.353503620747303e-08,1.8680396343305442e-13,1.4276814988366826e-13,1.0400866445365653,1.387477258543315,0.34739061400674975
6.623353436068361e-08,3.3551250112987406e-08,1.8678672885007584e-13,1.4276415372231618e-13,1.0400791850609334,1.3871917519473935,0.3471125668864601
6.62322733654547e-08,3.345124571025885e-08,1.867841780994077e-13,1.4224469414369447e-13,1.040064621773408,1.3864768216133048,0.34641219983989674
6.62309021048741e-08,3.363855577820422e-08,1.8682782860697044e-13,1.4295731831096833e-13,1.0400972593051732,1.3881223377099965,0.3480250784048234
6.623129827410516e-08,3.349592572158093e-08,1.8679957820583068e-13,1.426570593537459e-13,1.04006839378986,1.3870617580897409,0.34699336429988076
6.623944886733034e-08,3.358657106437968e-08,1.8678852476108731e-13,1.4313996226054498e-13,1.040086102171947,1.387520596478979,0.34743449430703205
6.622262065597839e-08,3.366705284211716e-08,1.867878901411938e-13,1.429652602011578e-13,1.0401017399352153,1.3883452458453613,0.34824350591014613
6.622399627796884e-08,3.3347933060135465e-08,1.867971617725447e-13,1.4166542474962688e-13,1.0400532412339762,1.3864842338379095,0.34643099260393334
6.623352980404119e-08,3.352800894189053e-08,1.8679660623113788e-13,1.4264871498607027e-13,1.0400664976130758,1.386891033878704,0.34682453626562815
6.623099895164305e-08,3.352198940565209e-08,1.8679823530088368e-13,1.4252424303002794e-13,1.0400652468043177,1.386975563890588,0.34691031708627046
6.622947141148046e-08,3.369233634398602e-08,1.8677677417353463e-13,1.4348949165507378e-13,1.0400785231077159,1.3884993306794824,0.34842080757176647
6.623647656408686e-08,3.3569857640868906e-08,1.8679610140673596e-13,1.43054590092934e-13,1.0400933407880932,1.3877166297369181,0.34762328894882494
6.622832663711932e-08,3.342440043570183e-08,1.8680140504527972e-13,1.4215542116523406e-13,1.0400745841293313,1.386562495817222,0.3464879116878908
6.623100456644458e-08,3.349618239354307e-08,1.8680019697968544e-13,1.4294205070741357e-13,1.0400770125279153,1.3874099549507757,0.34733294242286045
6.623488504786095e-08,3.3529919202885574e-08,1.8679148667053076e-13,1.4272147561684146e-13,1.0400765164512829,1.3867531247458773,0.34667660829459457
6.610865109789083e-08,3.350253857773841e-08,1.8642735858795194e-13,1.4187831353076495e-13,1.0399598593391841,1.384414046904435,0.34445418756525087
6.622655288505811e-08,3.34436578086531e-08,1.8678300518296928e-13,1.422559844844071e-13,1.0400584790705563,1.3867395374887157,0.3466810584181594
6.62342943858448e-08,3.3527285229017156e-08,1.8679342705536218e-13,1.4275278120871502e-13,1.0400644686339542,1.38673385613607,0.3466693875021159
6.623093116519993e-08,3.356651695102121e-08,1.8681155245944618e-13,1.430642021997703e-13,1.0401149647019838,1.3880658991236774,0.34795093442169345
6.623534997203131e-08,3.336908029512588e-08,1.867731946938823e-13,1.4195817109101879e-13,1.0400933446508334,1.3861782483895646,0.34608490373873135
6.623123292693623e-08,3.359811715755447e-08,1.8680522274353107e-13,1.4324135900680866e-13,1.0400469005235076,1.387987449621611,0.34794054909810324
6.623906636459059e-08,3.324203083554781e-08,1.867310638134383e-13,1.419876781217319e-13,1.0401433618775475,1.3852153585026572,0.3450719966251097
6.62211625888756e-08,3.371802010829025e-08,1.8676924771906195e-13,1.4354461735866904e-13,1.0400720681329936,1.3883612202369555,0.348289152103962
6.623295779828125e-08,3.342615825068423e-08,1.8680261630035724e-13,1.4228542239905522e-13,1.040057964422138,1.3863340445937462,0.3462760801716084
6.632217769760123e-08,3.358756853279854e-08,1.8706680664399102e-13,1.4331239956231364e-13,1.0401575986769216,1.3890473660895841,0.3488897674126624
6.623171591333725e-08,3.347406453386402e-08,1.8679545602233078e-13,1.4241531008583068e-13,1.0400606550965297,1.3863865694260147,0.34632591432948506
6.622495535843575e-08,3.345063238444497e-08,1.8679452559313146e-13,1.4226699314732472e-13,1.0400591944596527,1.3868507926857756,0.3467915982261229
6.623356211044798e-08,3.346270086773956e-08,1.8679363411299946e-13,1.4288061577620724e-13,1.0400621924007016,1.3870878902373542,0.3470256978366526
6.622684585336666e-08,3.3590112136251114e-08,1.8680748829632941e-13,1.4286951062472861e-13,1.0400702148765664,1.3876074878495994,0.34753727297303305
6.622710868479473e-08,3.350205172307311e-08,1.868039014993093e-13,1.4275741356475412e-13,1.0400491109407317,1.3876348636688662,0.3475857527281346
6.623162718296516e-08,3.352784310976769e-08,1.8679160823373067e-13,1.4241907235268618e-13,1.0400736860205255,1.38688908704556,0.34681540102503433
6.623217333672042e-08,3.350992498719925e-08,1.8679614889765145e-13,1.4259334573072567e-13,1.0400755748895973,1.3871003557870152,0.34702478089741773
6.617100778997669e-08,3.3324262142801693e-08,1.8659268152275788e-13,1.4174394401345007e-13,1.040029652984335,1.3847158427252768,0.34468618974094184
6.623284457826001e-08,3.34889941848695e-08,1.8679344696192904e-13,1.427118001296818e-13,1.0400827932561039,1.3869757612342726,0.3468929679781688
6.623202297974085e-08,3.3506016624070874e-08,1.867953055489369e-13,1.4261749771700587e-13,1.0400747363310066,1.3871384267469875,0.34706369041598095
6.622606313407746e-08,3.3683796387607094e-08,1.8681013810441103e-13,1.4307138774969506e-13,1.0401191174610527,1.388610106761958,0.3484909893009054
6.622694978929798e-08,3.3539066271965724e-08,1.868046452844848e-13,1.4296634263266608e-13,1.040069011525252,1.3881613597456675,0.34809234822041546
6.62327657038614e-08,3.352352363453206e-08,1.8680972621165343e-13,1.4267440431314095e-13,1.0400566832577491,1.3871168864887702,0.34706020323102094
6.623010636502118e-08,3.349273137265535e-08,1.8680587642931628e-13,1.4237842906643114e-13,1.0400443372362662,1.386448953824589,0.3464046165883228
6.629490610253551e-08,3.3578747082260876e-08,1.87003698279829e-13,1.4331328401203687e-13,1.040092511809855,1.3893393644171539,0.3492468526072989
6.623254554303445e-08,3.353402746490597e-08,1.8679614351684666e-13,1.426140673046339e-13,1.0400804919501982,1.386983482792472,0.34690299084227383
6.623664550494431e-08,3.346414892622617e-08,1.8677956328381526e-13,1.4293124821898168e-13,1.0400929282760767,1.3870771769811574,0.34698424870508066
6.623097726561062e-08,3.355551271461254e-08,1.8680060171933783e-13,1.4255491113065348e-13,1.040089974258107,1.386985425973933,0.346895451715826
6.622705424535302e-08,3.3514745246016876e-08,1.8680271922743303e-13,1.4239974602957457e-13,1.0401189866406448,1.3875383268328207,0.34741934019217585
6.62301258697844e-08,3.3470372924580575e-08,1.8680661860239896e-13,1.4240535601798802e-13,1.0400518131744743,1.3867432242430195,0.3466914110685453
6.623010917925228e-08,3.361441884276008e-08,1.8681583946553823e-13,1.4276393271385754e-13,1.0400589604276054,1.3874256588546472,0.3473666984270417
6.622177947013148e-08,3.36250543183485e-08,1.868001848221357e-13,1.4264409299523712e-13,1.0400420490625917,1.3876902281186079,0.34764817905601614
6.62302578931862e-08,3.363261751165347e-08,1.8679047023977545e-13,1.4308867274199321e-13,1.040057811120478,1.3878113192784043,0.3477535081579265
6.623159440970698e-08,3.358430973117285e-08,1.8680879618360398e-13,1.426728532716989e-13,1.040056568083007,1.3872885772748473,0.3472320091918405
6.623337129826411e-08,3.3487977653274754e-08,1.8679157713191402e-13,1.4273426805000914e-13,1.0400711429925973,1.3869412503812137,0.3468701073886164
6.622741799879804e-08,3.3630191833369666e-08,1.8678777849075523e-13,1.4326867428232534e-13,1.0400407189022265,1.387755597067712,0.34771487816548546
6.623220145472165e-08,3.3538185507252624e-08,1.8679768163589896e-13,1.425972482770059e-13,1.040083856945589,1.3869867375931788,0.3469028806475898
6.623124665312007e-08,3.3527703066417384e-08,1.8680022843267292e-13,1.426469174688448e-13,1.040088573637455,1.3872217263024582,0.3471331526650033
6.61709016222363e-08,3.3401881018029416e-08,1.8663080237564885e-13,1.4163194688681056e-13,1.0400144581877149,1.385099831252315,0.34508537306460013
6.62349330250346e-08,3.349816856652899e-08,1.8678478308389925e-13,1.4273671082849194e-13,1.04008282306131,1.3869328087553692,0.3468499856940591
6.622893511733887e-08,3.350802565107214e-08,1.8680430610197343e-13,1.425305859907707e-13,1.040044996952621,1.387186236431854,0.3471412394792328
6.622416134882095e-08,3.337894329316773e-08,1.8678698418494749e-13,1.4230806639132722e-13,1.040043397273246,1.3863245079506916,0.34628111067744566
6.623763444511704e-08,3.3501092837694634e-08,1.8677638317534776e-13,1.427070036963049e-13,1.0400757696688336,1.3869889465041072,0.34691317683527356
6.623159267062714e-08,3.3487835066843306e-08,1.8680011070721518e-13,1.4259359589086622e-13,1.0400573229543957,1.3868544169631136,0.346797094008718
6.623404907974547e-08,3.352847583952975e-08,1.8679899407421595e-13,1.42666227421857e-13,1.0400707861122016,1.3870141699433574,0.34694338383115586
6.6232283215523e-08,3.3581399133234087e-08,1.8676327488228247e-13,1.4342353646798584e-13,1.0400907299459299,1.3878151006278785,0.34772437068194867
6.6238369678353e-08,3.333435578157089e-08,1.867696238512854e-13,1.4215770101083696e-13,1.0401490566605462,1.3861281881649559,0.34597913150440956
6.615154030774812e-08,3.359731791909996e-08,1.8657425725201588e-13,1.4263746539159177e-13,1.0400364447226267,1.387362436682022,0.34732599195939545
6.622747417302407e-08,3.348199251099416e-08,1.8679614548979208e-13,1.4237108450315796e-13,1.0400667472840344,1.3867562082026519,0.3466894609186175
6.631393406837031e-08,3.339152542885653e-08,1.8703857148027946e-13,1.4268760891218536e-13,1.0401831986544048,1.3882601416939753,0.34807694303957043
6.622986771668508e-08,3.3578547978631775e-08,1.8681656521281732e-13,1.4293744646165492e-13,1.0400386567181903,1.3880595322785525,0.34802087556036215
6.62326262022366e-08,3.3477569881804936e-08,1.8679197682152402e-13,1.4264260286450573e-13,1.0400720387016675,1.3872082343638823,0.34713619566221476
6.623697964834714e-08,3.3421446368104076e-08,1.8682407432934313e-13,1.423527500574863e-13,1.0400724464746707,1.3868812183837909,0.3468087719091203
6.616057022034537e-08,3.349378360254712e-08,1.8658276260869113e-13,1.425175079829666e-13,1.0399814329830483,1.385775956584422,0.3457945236013737
6.630879936728863e-08,3.3498312292305935e-08,1.8698348711765098e-13,1.4298939140162516e-13,1.0401624883345413,1.3880005866262255,0.3478380982916843
6.613702508346412e-08,3.333008373058743e-08,1.8652814997537662e-13,1.4184911920734656e-13,1.0399744819980306,1.3847324997373553,0.34475801773932474
6.622287116073356e-08,3.363370697480811e-08,1.8680248657811457e-13,1.4267907956951165e-13,1.0400525438713915,1.387670736554245,0.34761819268285377
6.62367984896787e-08,3.367504267259748e-08,1.8684765616920917e-13,1.4313437581126768e-13,1.0400562212277573,1.388633933861025,0.3485777126332677
6.622905403562907e-08,3.351743799638281e-08,1.8680956489963595e-13,1.423008828342474e-13,1.0400569563329312,1.386705177519797,0.34664822118686583
6.622911941591754e-08,3.3488415091542045e-08,1.868028547484245e-13,1.4238899232891876e-13,1.0400420589457968,1.3863414670645549,0.346299408118758
6.623200404093131e-08,3.348089702516463e-08,1.867936597010684e-13,1.4259070424014425e-13,1.040056050006002,1.3868894096761504,0.3468333596701484
6.617497284613225e-08,3.3487330480858195e-08,1.8661141201651064e-13,1.4224044417904962e-13,1.0400439751711879,1.3858928240218438,0.34584884885065587
6.624175603775616e-08,3.344467814583796e-08,1.867808996267414e-13,1.4263607518404392e-13,1.0401000261593045,1.3863228514289365,0.3462228252696321
6.623899856461584e-08,3.340053148134154e-08,1.8677388202518394e-13,1.423906680833475e-13,1.0401286320060867,1.386900195403035,0.3467715633969483
6.624043506965726e-08,3.339493870468825e-08,1.8677909680848064e-13,1.4265997275849327e-13,1.0401105179467673,1.3867027303069663,0.34659221236019905
