A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.865426297468278e-08,2.8681001904867954e-08,2.349233506278784e-13,1.1764906816546227e-13,1.1327116486314808,1.4928606324731575,0.36014898384167665
7.865615689168865e-08,2.8661605864773462e-08,2.3492244034300615e-13,1.176883908974127e-13,1.1327226455241477,1.4925198058832945,0.35979716035914683
7.865586566278978e-08,2.855277022222132e-08,2.3491611274339264e-13,1.173442950903479e-13,1.1326817371255984,1.4913787267286664,0.3586969896030681
7.865449235953442e-08,2.8599577663161386e-08,2.3491893239417457e-13,1.171707508368331e-13,1.132689630700074,1.4915513458709213,0.35886171517084736
7.860304390354521e-08,2.8489064055802426e-08,2.347450713091988e-13,1.1683263478944293e-13,1.1326427169561513,1.4890018911903953,0.356359174234244
7.87258939211768e-08,2.8533375948129035e-08,2.3509924824540406e-13,1.176721517211432e-13,1.1327842171859328,1.4929791764514961,0.36019495926556333
7.866431842828167e-08,2.832314108738962e-08,2.34907801996712e-13,1.170276691651577e-13,1.1327502607711524,1.4913373429595747,0.35858708218842217
7.864847040868063e-08,2.8588085576986213e-08,2.349252186395185e-13,1.1690360158278675e-13,1.1326784641598235,1.4917173496570888,0.3590388854972652
7.864262141233874e-08,2.8913091593743753e-08,2.34893328689925e-13,1.187407998511692e-13,1.1326646791733965,1.4943896473487108,0.36172496817531424
7.865520866625277e-08,2.8426156725147318e-08,2.349109457617336e-13,1.1693038826648993e-13,1.1327101077592605,1.4907730141323616,0.3580629063731011
7.865383418841343e-08,2.8432320781419696e-08,2.34919934231389e-13,1.1690729436204467e-13,1.1327086957665926,1.4904938347632435,0.35778513899665093
7.865814398433469e-08,2.8580119378803795e-08,2.3490851829991647e-13,1.1736762832347524e-13,1.1326932655908377,1.4918863292669249,0.3591930636760871
7.865456908287091e-08,2.8754539101737058e-08,2.3490242579110195e-13,1.1846769677569065e-13,1.1327468139268597,1.4945032665416111,0.36175645261475137
7.864818316238403e-08,2.869200689855329e-08,2.34918411205704e-13,1.17293755203777e-13,1.1327328052243388,1.4932884304407785,0.36055562521643975
7.864765618401701e-08,2.8499922884932155e-08,2.349327453433908e-13,1.1676173750733135e-13,1.1326903451455952,1.4912027931038305,0.35851244795823545
7.865530150811731e-08,2.8467564834938538e-08,2.349128918508248e-13,1.172598503405146e-13,1.1326821234208384,1.4911089376061792,0.3584268141853409
7.865791741970831e-08,2.828908671295041e-08,2.349171514446163e-13,1.1652388964033927e-13,1.1327299593636064,1.4903579783167764,0.3576280189531701
7.864831787291147e-08,2.8661057401900682e-08,2.3490514593981777e-13,1.1775199317592814e-13,1.1326943192081147,1.4929705604290722,0.36027624122095747
7.865642183434097e-08,2.859182203199112e-08,2.349131166439869e-13,1.1733601838885805e-13,1.1327243782477139,1.4918876905443565,0.35916331229664267
7.86463491066267e-08,2.8720494332731155e-08,2.3490763986642833e-13,1.1757400969360657e-13,1.1326711180673437,1.4925121933165522,0.3598410752492085
7.865447907582519e-08,2.8509187851417416e-08,2.3492243030385766e-13,1.169685862109518e-13,1.1327024149177924,1.491030353734083,0.3583279388162905
7.86524607929413e-08,2.85991036231933e-08,2.349301710214766e-13,1.173292136030241e-13,1.1326769609884613,1.4917128647217854,0.3590359037333243
7.865393435514115e-08,2.8404816507011257e-08,2.348990970138761e-13,1.1688980657678043e-13,1.1327079530020372,1.4905349932924317,0.35782704029039447
7.865364683665326e-08,2.8596645710675705e-08,2.3492727145125076e-13,1.1730796760805863e-13,1.1326864826104488,1.4917979658889826,0.3591114832785339
7.865704449771742e-08,2.8579726063150357e-08,2.349158571016058e-13,1.1756574511529145e-13,1.1326709780483184,1.4914454121187846,0.3587744340704662
7.865566681910694e-08,2.8285745406542943e-08,2.349349835072777e-13,1.1603630667523643e-13,1.132721080495439,1.490620382480997,0.35789930198555786
7.865382379664852e-08,2.8552277529806792e-08,2.3492215677622834e-13,1.1720057408713844e-13,1.1326777872995109,1.4914471576486998,0.358769370349189
7.865731552170871e-08,2.8589855263349806e-08,2.349300818959953e-13,1.1750254291390678e-13,1.1326779145978405,1.4920827054348011,0.35940479083696075
7.865733881912523e-08,2.855568615175908e-08,2.348996892936954e-13,1.1755051294668688e-13,1.132714782019749,1.4918879209354032,0.3591731389156542
7.85674037543548e-08,2.8739378122215934e-08,2.3466883018523607e-13,1.1759122257531588e-13,1.132634919893204,1.4915512580153774,0.3589163381221734
7.865631666884255e-08,2.8623231883571055e-08,2.348768485081241e-13,1.1782176240852326e-13,1.1327409119184617,1.4923119656323427,0.35957105371388093
7.864378077914399e-08,2.883531193061323e-08,2.3486346360196876e-13,1.190730590162091e-13,1.1327211215168818,1.4946365580897736,0.36191543657289177
7.865704090426072e-08,2.857440946540432e-08,2.349119698613006e-13,1.1741066237349567e-13,1.132696206742611,1.4918225072284452,0.3591263004858343
7.860444660699436e-08,2.8392365525542394e-08,2.347605446998909e-13,1.165105203969663e-13,1.1326909304795385,1.4898203282090425,0.35712939772950414
7.864555148444149e-08,2.8750232697941424e-08,2.349069601387133e-13,1.1809541777299792e-13,1.1326824477378814,1.493067779778894,0.3603853320410127
7.866113925369919e-08,2.8547343698060297e-08,2.3489407199319943e-13,1.1761235915296498e-13,1.1326943293655143,1.4916051463579878,0.3589108169924734
7.86667617576955e-08,2.8453983879722204e-08,2.3492922613949617e-13,1.1687885618041197e-13,1.1327200305888407,1.490609476187164,0.35788944559832314
7.865356169805308e-08,2.872991075524633e-08,2.3492974898094746e-13,1.1792191743921798e-13,1.1327061890760064,1.4933158271568745,0.3606096380808681
7.865599463118781e-08,2.8571604210695345e-08,2.349295282294081e-13,1.1757632053650788e-13,1.132670987056825,1.4920990077905518,0.3594280207337268
7.865589081935643e-08,2.8424163300211587e-08,2.3488251161923687e-13,1.1703494274948012e-13,1.1327254604434622,1.490790662821286,0.35806520237782374
7.865676474160661e-08,2.8623995359702167e-08,2.349121110407328e-13,1.1767290480527562e-13,1.1327054339293732,1.4920684879793715,0.3593630540499983
7.865360511762317e-08,2.8513674044054033e-08,2.349214785182674e-13,1.1731180247432038e-13,1.132712070085976,1.4914066962864996,0.35869462620052345
7.866158147707886e-08,2.834597016332474e-08,2.349027715916791e-13,1.162159877962901e-13,1.1327752648674814,1.4906324417072598,0.3578571768397786
7.865840042515213e-08,2.866889132865967e-08,2.349227701850687e-13,1.1738888576781297e-13,1.1327635580358666,1.492536980016872,0.35977342198100537
7.865288794738205e-08,2.858840411577301e-08,2.349222151165445e-13,1.1720667512701984e-13,1.132707467861726,1.4921579465876171,0.3594504787258912
7.866165410898213e-08,2.8455367724922077e-08,2.3489675744723674e-13,1.1714685197362995e-13,1.1327270460555239,1.4905833499845018,0.357856303928978
7.865661399364301e-08,2.8606094849911676e-08,2.3491298579623424e-13,1.1740201715144856e-13,1.1326980733079695,1.4916673348277218,0.35896926151975245
7.86567522576526e-08,2.8515346492267357e-08,2.3492029280789746e-13,1.1708010776510852e-13,1.132688963493784,1.4908298592826665,0.3581408957888826
7.865971474236665e-08,2.8587016519761864e-08,2.34904220567693e-13,1.1752400311549353e-13,1.1326907557622738,1.4914949220093137,0.35880416624703987
7.858394639376276e-08,2.85941886178638e-08,2.3468314174784196e-13,1.1722663350438576e-13,1.132650026799614,1.4908218442816623,0.3581718174820482
7.865950781189066e-08,2.8476763390534068e-08,2.3488395355247084e-13,1.16789965004357e-13,1.1327229873683968,1.4904178778568968,0.35769489048850006
7.864875721923796e-08,2.873644929807441e-08,2.349054222740819e-13,1.1806706167523387e-13,1.1326780902894638,1.4929842946197884,0.36030620433032473
7.865093001751326e-08,2.8678225133853807e-08,2.3491678263670855e-13,1.1761896078941913e-13,1.1327020365778497,1.4928038508798838,0.3601018143020339
7.865453662456687e-08,2.8519282557082743e-08,2.349068121997048e-13,1.1734110273431936e-13,1.132689909189845,1.4911223744114144,0.3584324652215694
7.866469698641081e-08,2.8435028127473544e-08,2.3490609287784767e-13,1.1713659398574892e-13,1.1327183307473427,1.490144341776138,0.3574260110287953
7.865741843619764e-08,2.861097939718054e-08,2.3491279148742576e-13,1.1789265661743037e-13,1.1327225876692164,1.4925830611428725,0.35986047347365613
7.865556752293918e-08,2.8416929601217795e-08,2.349186650213124e-13,1.1681745585275347e-13,1.1327006176237548,1.490600328408408,0.3578997107846531
7.855763326566366e-08,2.8581919622776807e-08,2.346422406232722e-13,1.1688395120726585e-13,1.1325705987916346,1.4892862201389998,0.3567156213473651
7.86496051819786e-08,2.8577586636450716e-08,2.349158638302342e-13,1.1705975246816224e-13,1.1327152019213997,1.4915573439115555,0.3588421419901556
7.865453522209674e-08,2.8588626330232774e-08,2.349204080669431e-13,1.1750458810550606e-13,1.132712254841633,1.491707288220388,0.3589950333787547
7.865787304388604e-08,2.853221474956723e-08,2.349178544545728e-13,1.1732089810793864e-13,1.132690406252859,1.4912454563195245,0.3585550500666655
7.86537257064048e-08,2.8627418654281812e-08,2.3492425223061415e-13,1.1758940619393788e-13,1.132671251941932,1.4921440770998662,0.3594728251579341
7.865529602668581e-08,2.8599828023197754e-08,2.3491714380821757e-13,1.174269686971072e-13,1.1327040015001244,1.4916152970537686,0.3589112955536442
7.865470231899372e-08,2.8521657761535105e-08,2.3491758569465013e-13,1.1742449723959585e-13,1.1326934238216484,1.4918238488237021,0.3591304250020538
7.865348850811805e-08,2.8656672039812618e-08,2.349150687668782e-13,1.18017845949857e-13,1.1326609753415045,1.4925785896311057,0.3599176142896012
7.85298182867736e-08,2.8393744810510227e-08,2.3452479020517225e-13,1.1602714598408324e-13,1.1326337473498274,1.4881981296658895,0.3555643823160621
7.86552869643595e-08,2.8547630156362613e-08,2.349228877002257e-13,1.1745614487533675e-13,1.132674749881498,1.4917527167423352,0.35907796686083715
7.865407341843965e-08,2.864373101266223e-08,2.3491542755341937e-13,1.1779863854497303e-13,1.1327043312146945,1.49262581599046,0.3599214847757656
7.865759738120102e-08,2.8683019729371924e-08,2.3490587426592284e-13,1.1786924320751298e-13,1.132704113240368,1.4924610040512716,0.35975689081090373
7.865520177576705e-08,2.8565374371361298e-08,2.3490904836650566e-13,1.171308917967258e-13,1.1326885175076118,1.4913488497044949,0.3586603321968831
7.865231835726558e-08,2.8749793878915922e-08,2.3493940730787284e-13,1.178809538208522e-13,1.1327141028872154,1.4933517419574522,0.3606376390702368
7.865597230917852e-08,2.8560534230886455e-08,2.3491568072087684e-13,1.1749094793816284e-13,1.1326941670681925,1.4917384260171795,0.3590442589489871
7.866066481862107e-08,2.8737670999416576e-08,2.349164037806046e-13,1.1820533037219576e-13,1.1327026898243198,1.493040328170964,0.36033763834664434
7.864273661904365e-08,2.8814400540425196e-08,2.3489118293884467e-13,1.1808470477201326e-13,1.1327231258264243,1.493988457987711,0.36126533216128665
7.85801180058607e-08,2.8394976981603533e-08,2.347099230530464e-13,1.16103211857295e-13,1.1326198781648642,1.4893490751008795,0.3567291969360153
7.865734892426088e-08,2.8599248738510652e-08,2.3491557013920277e-13,1.174874637649671e-13,1.13269079678185,1.4914677833441878,0.3587769865623378
7.865644771963322e-08,2.860143307964035e-08,2.34914849942759e-13,1.1739144367329747e-13,1.132701186134067,1.4916920277253565,0.3589908415912895
7.864633431298882e-08,2.880505610641844e-08,2.3487912767563646e-13,1.184323053998159e-13,1.132688943147254,1.4937923977516414,0.3611034546043874
7.865837642044993e-08,2.8707243581966326e-08,2.349258364122065e-13,1.181080778549599e-13,1.132711207399602,1.493228035348366,0.3605168279487641
7.865132943387642e-08,2.8488236288755596e-08,2.349257816541723e-13,1.169191236176957e-13,1.1326992134678662,1.4912690919650584,0.3585698784971923
7.865236486883418e-08,2.8673292337257363e-08,2.349122360092142e-13,1.183028538757549e-13,1.1326926723951491,1.4931378862900615,0.3604452138949124
7.865678163726148e-08,2.8611312645636823e-08,2.349146915709075e-13,1.174692571523988e-13,1.1327057580184328,1.4914297263389449,0.3587239683205122
7.852942561675631e-08,2.853382411045552e-08,2.3452218395580814e-13,1.1661492747767285e-13,1.13260160466832,1.4881001746802642,0.3554985700119442
7.86513519598469e-08,2.8555103731998928e-08,2.3490405708587505e-13,1.172994561403006e-13,1.1326795677527561,1.4918143852745622,0.3591348175218062
7.865807540751035e-08,2.8598449972128477e-08,2.3491155175034804e-13,1.1757807458705165e-13,1.1326910183226104,1.491330326374971,0.3586393080523608
7.86540898163242e-08,2.8652192260937455e-08,2.349171745039424e-13,1.180435671218728e-13,1.1327351339670635,1.493033725298292,0.3602985913312284
7.865875334344517e-08,2.8493890108413128e-08,2.3490308542859127e-13,1.1695010506798754e-13,1.1327069874757212,1.4912032758424418,0.35849628836672065
7.865334084038175e-08,2.8694071684865348e-08,2.3492260168930537e-13,1.182019896401072e-13,1.132673025834339,1.493102007438308,0.360428981603969
7.866375465390953e-08,2.8350293619147464e-08,2.3485584059015597e-13,1.1704505348840978e-13,1.1327537738989948,1.4899381725202818,0.357184398621287
7.864123574113254e-08,2.8832232922747992e-08,2.348844132860787e-13,1.184495620351066e-13,1.1326901800636573,1.49362394567762,0.36093376561396256
7.86555375994246e-08,2.853484745581107e-08,2.349270196711036e-13,1.172555625037251e-13,1.1326791468490913,1.4911486167872556,0.35846946993816436
7.86566186529995e-08,2.8594741062686767e-08,2.3491597276020737e-13,1.1745254159505223e-13,1.1327016620504315,1.4915761062901662,0.3588744442397346
7.865514848475956e-08,2.853459844072237e-08,2.349136014535506e-13,1.1725428052062736e-13,1.1326829463624855,1.4908423799134334,0.3581594335509478
7.859284267542966e-08,2.8477633802026114e-08,2.347480832209792e-13,1.166318297318603e-13,1.1326418630695778,1.4901123329440757,0.35747046987449793
7.865846303366985e-08,2.8514817047570524e-08,2.349043649476008e-13,1.177701066367579e-13,1.1326817941586154,1.4914611020208761,0.3587793078622608
7.86539066667984e-08,2.8679145896420952e-08,2.349271963502141e-13,1.1781724527126633e-13,1.132705848162946,1.4927174032798955,0.36001155511694966
7.865281267443395e-08,2.8600544008999447e-08,2.349307620808023e-13,1.176989288396829e-13,1.1326755689479333,1.4928590463160487,0.36018347736811546
7.865388205114904e-08,2.8581671506486843e-08,2.349105326144358e-13,1.171148671834581e-13,1.1326949514136058,1.4913514870220643,0.3586565356084586
7.865603452352955e-08,2.8587658903552916e-08,2.349157686968393e-13,1.1740898394522254e-13,1.1327015416193875,1.491690996117371,0.35898945449798336
7.858913354186091e-08,2.8342110695403308e-08,2.346748025325751e-13,1.1652816942686468e-13,1.1326606274756146,1.4883790721343486,0.3557184446587341
7.865818621997708e-08,2.8551153019642798e-08,2.349087342027056e-13,1.1758861036507384e-13,1.1327054838288306,1.4914724975786955,0.3587670137498649
7.864928996775401e-08,2.8732840526780707e-08,2.349180655660874e-13,1.1799330311152757e-13,1.1326802978323445,1.4931066173048555,0.360426319472511
7.865036826007784e-08,2.8820137364589596e-08,2.349373838219149e-13,1.1807067299277893e-13,1.132740676774775,1.4943012720857907,0.36156059531101564
7.864960294879235e-08,2.866295719308703e-08,2.3491740159118075e-13,1.180328780286338e-13,1.1326894761282231,1.4934492826500474,0.3607598065218242
7.869864291793651e-08,2.8697718993995396e-08,2.350702049130886e-13,1.1806281748088314e-13,1.1327072570000296,1.4936396820232527,0.36093242502322304
7.865363873461208e-08,2.8565293830358838e-08,2.349215062631325e-13,1.1724357399117974e-13,1.1326681892963935,1.4909274848762064,0.35825929557981295
7.86568143185202e-08,2.862763908982608e-08,2.3493393467648703e-13,1.1776255328689453e-13,1.132664599079901,1.4929224097104037,0.3602578106305027
7.865879607589933e-08,2.8593812626009795e-08,2.349077122622322e-13,1.175216829773382e-13,1.1326996452727254,1.4915032008694769,0.3588035555967514
7.866064787049036e-08,2.8574940371506566e-08,2.3490222142967917e-13,1.1798346982589339e-13,1.132716236457373,1.492113841904204,0.35939760544683075
7.865350439285585e-08,2.866231650050732e-08,2.349240602299447e-13,1.1746698354544955e-13,1.1327052517326,1.4920506358358367,0.3593453841032367
7.859899626957922e-08,2.8554481770525355e-08,2.347493619433339e-13,1.1691290366554702e-13,1.1327036712098792,1.4909132398138027,0.35820956860392345
7.865424953609451e-08,2.8543152905581663e-08,2.349171886726383e-13,1.1734421612530025e-13,1.1326757144937198,1.4913879667189813,0.3587122522252615
7.865366627214657e-08,2.8670472123002154e-08,2.34932990541464e-13,1.175178670498449e-13,1.1326804836526283,1.491941241046828,0.3592607573941998
7.864656794142693e-08,2.8721770593025475e-08,2.349225613099543e-13,1.1747711517145435e-13,1.1326729096052142,1.4927267227403975,0.3600538131351834
7.865486592206324e-08,2.875960424596829e-08,2.3491480346422867e-13,1.1805487435880058e-13,1.1326902951976585,1.4931104270616369,0.36042013186397825
7.865593125962375e-08,2.8697662234020018e-08,2.349256451115801e-13,1.1765572375158532e-13,1.1326782175592092,1.492280198155063,0.3596019805958538
7.860466861219744e-08,2.846574852721308e-08,2.347438907305655e-13,1.1703358827851568e-13,1.1326576442063638,1.4895284608653578,0.3568708166589941
7.865495739539915e-08,2.8699912924769327e-08,2.3490558893676485e-13,1.1817962567736206e-13,1.132678950426284,1.4926276824498719,0.3599487320235879
7.866166626469565e-08,2.8628038484182458e-08,2.3491931005081133e-13,1.1759164494425947e-13,1.132722902477955,1.4919012938307032,0.35917839135274826
7.865389127622217e-08,2.8588706193857106e-08,2.3491999983150176e-13,1.1734555128796712e-13,1.1327146068807687,1.4918320360798605,0.3591174291990918
7.857607483316391e-08,2.8516381188816264e-08,2.347037348384784e-13,1.1651400026635043e-13,1.132624698291364,1.489689270533637,0.3570645722422731
7.86595343043387e-08,2.8572253399372816e-08,2.34899454899663e-13,1.176273734070118e-13,1.1327066989032626,1.4914781460389412,0.35877144713567866
7.864593811908233e-08,2.8632706527873392e-08,2.34915411408021e-13,1.1746138459579503e-13,1.1326637280614906,1.4922402154723104,0.35957648741081993
7.859067270073321e-08,2.835038508356693e-08,2.347159015667247e-13,1.1657546578662046e-13,1.1326288796762183,1.4884872648017802,0.35585838512556184
7.865906605157817e-08,2.8588042896710795e-08,2.3490107478296107e-13,1.175335939863907e-13,1.1326937304695797,1.4918815115759103,0.35918778110633076
7.865546067722841e-08,2.855060234705184e-08,2.3491931213778883e-13,1.174302064562522e-13,1.1326900967165996,1.491568670198334,0.35887857348173435
7.865846381991916e-08,2.865360887945549e-08,2.349268322769967e-13,1.1766965966059506e-13,1.1326864298673596,1.4921435621093924,0.3594571322420328
7.859558698387565e-08,2.8592603850097452e-08,2.346968993690377e-13,1.1776932779821189e-13,1.1326731457670114,1.4908318800227074,0.35815873425569605
7.865900918086558e-08,2.8442881080556367e-08,2.34889702044131e-13,1.171507573875106e-13,1.1327522221970447,1.490900014099855,0.3581477919028101
7.857488538905766e-08,2.872266453995429e-08,2.346919931279616e-13,1.1758765117488305e-13,1.132672849698501,1.4926788514162768,0.36000600171777586
7.86538055694085e-08,2.8586776086872752e-08,2.3492286400624915e-13,1.173252891680905e-13,1.132694605423055,1.491776648910076,0.3590820434870212
7.866229357207522e-08,2.838190418513963e-08,2.34924359817719e-13,1.169370359002518e-13,1.1327292986608237,1.4908790113473818,0.35814971268655815
7.865133897672928e-08,2.8671822108835313e-08,2.349309511312226e-13,1.1781434432419985e-13,1.1326640436392645,1.4931111874178977,0.36044714377863313
7.865768507725724e-08,2.8562861044899633e-08,2.3490788834572336e-13,1.1760017157624073e-13,1.1327043637556862,1.4921142014793611,0.3594098377236751
7.865480500623506e-08,2.848163643182278e-08,2.34926422725015e-13,1.1712136879769215e-13,1.1326828519204222,1.4911733088733692,0.358490456952947
7.855881198990443e-08,2.857371275330396e-08,2.3462490904210976e-13,1.1732037000374972e-13,1.1325916877284303,1.4897161172278408,0.35712442949941053
7.872482010333096e-08,2.8600099409383663e-08,2.350869634764536e-13,1.179040588838724e-13,1.132761446461375,1.4928852237111405,0.3601237772497653
7.854188600040084e-08,2.8405378444344173e-08,2.3459489083459235e-13,1.1661164846989612e-13,1.132597406181565,1.4885747296629694,0.3559773234814045
7.86455839244043e-08,2.871982660675192e-08,2.349169278646461e-13,1.1747509752603826e-13,1.1326727316849212,1.4923791469516905,0.35970641526676933
7.865444925831772e-08,2.8777798193329155e-08,2.349337926550668e-13,1.1803078135878778e-13,1.1326890440531363,1.4938092843757211,0.3611202403225849
7.865245928646661e-08,2.860659438330118e-08,2.3492874510145047e-13,1.1717064982796329e-13,1.132679878652618,1.491483078157544,0.3588031995049261
7.865285999326011e-08,2.8542593961929786e-08,2.349200786420591e-13,1.1718953900052044e-13,1.1326674811332764,1.4907217636576922,0.35805428252441573
7.865572355297647e-08,2.8552443997966435e-08,2.349138573792302e-13,1.174677525664522e-13,1.1326849918127861,1.491638209808386,0.3589532179955999
7.857864944268498e-08,2.850926052891536e-08,2.3466292858745223e-13,1.1680651713854018e-13,1.1326606472973337,1.4895599765261314,0.35689932922879775
7.866411815135986e-08,2.85086488851707e-08,2.348926971726089e-13,1.1751316531339364e-13,1.1327109973382512,1.490681642358086,0.35797064501983483
7.866005426189317e-08,2.8543006915407328e-08,2.348929101575244e-13,1.1744066647799745e-13,1.132740202354891,1.4921953438497488,0.35945514149485785
7.86609461599911e-08,2.851384116711918e-08,2.348964066226623e-13,1.1770009637371873e-13,1.1327122870855344,1.4915922368511443,0.35887994976560983
7.871912054826106e-08,2.861318879060017e-08,2.351119915704193e-13,1.1771652999263278e-13,1.1327439663173675,1.4929676263645297,0.3602236600471621
7.866428854030864e-08,2.8441951553982763e-08,2.3493614492453336e-13,1.1683029196973482e-13,1.1327034153248563,1.49062130395686,0.35791788863200374
7.865356038604568e-08,2.8643372368600244e-08,2.3493032635771204e-13,1.1783630435214174e-13,1.1326862667107083,1.492723968778219,0.3600377020675107
7.865687300026809e-08,2.857039624000221e-08,2.3491204400560136e-13,1.1742161433406057e-13,1.1326975444712932,1.4918192427852004,0.3591216983139073
7.865449893211474e-08,2.8533800300880157e-08,2.349204785152698e-13,1.1749656485454148e-13,1.1326965468828676,1.491860224683918,0.35916367780105046
7.844306454437291e-08,2.8259461862546756e-08,2.343147778711107e-13,1.1481125655203983e-13,1.1325420837641862,1.4846760611033902,0.35213397733920415
7.864629930655234e-08,2.880261091782168e-08,2.3491490400101755e-13,1.1817523727466877e-13,1.1326775150434114,1.4932265474626656,0.36054903241925423
7.865764290290785e-08,2.861042791285665e-08,2.3491622973731114e-13,1.1750841567751637e-13,1.132685419322292,1.491653182665255,0.35896776334296315
7.862101254937362e-08,2.9123838121129587e-08,2.3485610748108087e-13,1.1922026032314633e-13,1.1326732186654724,1.4969228412861009,0.3642496226206283
7.865715996128666e-08,2.8337958307402036e-08,2.3488928149141684e-13,1.1702860998928395e-13,1.132697747154745,1.4899465933809777,0.3572488462262326
7.865692902215308e-08,2.859694224291608e-08,2.349157842709131e-13,1.1754269052271126e-13,1.1326861331572833,1.4913339104791778,0.35864777732189446
7.865142011785805e-08,2.8626180997241987e-08,2.349234594045101e-13,1.175784401313443e-13,1.1327013606898988,1.492271574979835,0.35957021428993613
7.859372141911075e-08,2.8690525153518216e-08,2.3474539138107236e-13,1.1771965315402832e-13,1.1326431087725917,1.4913962840201784,0.35875317524758676
7.865581918675955e-08,2.8571031007444743e-08,2.349154620023753e-13,1.1745335573863299e-13,1.132702375895192,1.4917429246133282,0.35904054871813623
7.85163190832032e-08,2.8246428825284107e-08,2.3451002839569556e-13,1.1507893630042586e-13,1.1326092360331392,1.4855907204870322,0.352981484453893
7.865582218816011e-08,2.862606917797273e-08,2.3491900989722103e-13,1.1744887916918436e-13,1.132677844072114,1.491414917057008,0.35873707298489405
7.851948018179942e-08,2.8570661797379488e-08,2.345348437481377e-13,1.1665316653426882e-13,1.132575730433296,1.488844567906671,0.35626883747337507
7.856558800526748e-08,2.8523223161525257e-08,2.3466979618584963e-13,1.1648003496025252e-13,1.1326411462122046,1.489411302161802,0.35677015594959754
7.865171024416396e-08,2.8582414648892883e-08,2.349306424783968e-13,1.1729456719061337e-13,1.132689360236401,1.4919170672226805,0.3592277069862794
7.865348339125864e-08,2.857080132839622e-08,2.3492524597525945e-13,1.174936852750485e-13,1.1326762726641135,1.491600468539108,0.3589241958749946
7.865396612216266e-08,2.8516691132740006e-08,2.34918575731123e-13,1.1681720548700818e-13,1.1327276275839984,1.4920710675808087,0.3593434399968103
7.865703309124704e-08,2.862598894041592e-08,2.3491442177496737e-13,1.1776383340448794e-13,1.1326918252090135,1.4926946175582065,0.3600027923491931
7.857140349132906e-08,2.8613491993490794e-08,2.3465429220361277e-13,1.1744586049934502e-13,1.132604080703636,1.4899742946545316,0.3573702139508955
7.865355264126349e-08,2.8521205833597602e-08,2.3491022773140994e-13,1.174773192588769e-13,1.1327485009648286,1.4920699347975095,0.35932143383268095
7.86513868955219e-08,2.8476984634988892e-08,2.348873364592516e-13,1.1721676839657583e-13,1.1327203716813603,1.4916419702084303,0.35892159852707
7.86541859652738e-08,2.8499944612800593e-08,2.349073762901899e-13,1.170579109305484e-13,1.1326919967861473,1.4912263788201066,0.3585343820339592
7.865666302604848e-08,2.867772897573448e-08,2.3491694852263163e-13,1.1815490430478398e-13,1.1326968305970695,1.4933643397383152,0.36066750914124573
7.86546668327964e-08,2.8593830881951827e-08,2.349145983175342e-13,1.1744151372956313e-13,1.1326746593620916,1.491518284139515,0.3588436247774233
7.865840629589422e-08,2.8595268176095772e-08,2.3491220498794646e-13,1.1763956626131305e-13,1.1326814407488535,1.4914672706994414,0.358785829950588
7.865711297224927e-08,2.8643773364211464e-08,2.3491573547250786e-13,1.1781424356464834e-13,1.1327051988087562,1.4927047050393436,0.3599995062305874
7.8658955453714e-08,2.847714052226256e-08,2.349110849365046e-13,1.1703951522925855e-13,1.1327427268174364,1.4915147689138526,0.3587720420964162
7.865004138592687e-08,2.8738650051497573e-08,2.3491798030206325e-13,1.1806673274289044e-13,1.1326588207050923,1.493208870896832,0.36055005019173986
7.865075422155924e-08,2.8718668181937685e-08,2.3491587039010413e-13,1.1829400064097118e-13,1.1326891767613063,1.493493735690237,0.36080455892893065
7.865392618159655e-08,2.8543346542759347e-08,2.349099577492154e-13,1.172446479612063e-13,1.1326882349192722,1.4911087319357157,0.3584204970164434
7.865829611741419e-08,2.840012114505913e-08,2.3493231923314554e-13,1.1661194769775788e-13,1.1326909361139808,1.4903935586791093,0.3577026225651284
7.86564092063805e-08,2.860117090260891e-08,2.3491511916258453e-13,1.1742523267941026e-13,1.13270073847663,1.4916018398615902,0.35890110138496006
7.865291602699892e-08,2.8552659778579018e-08,2.3492209137923066e-13,1.171617381807288e-13,1.1326899529383767,1.4912043236532466,0.35851437071487
7.856721837118708e-08,2.870372502851126e-08,2.346497507112423e-13,1.173851976383897e-13,1.1326302821509144,1.490776939039318,0.3581466568884036
7.86546391606548e-08,2.863578154574713e-08,2.349180163206086e-13,1.1759993490477953e-13,1.1326744186721827,1.4921139668542893,0.35943954818210655
7.865571750163506e-08,2.8588604860925262e-08,2.349178503495635e-13,1.1748828732337897e-13,1.1326948595296098,1.491500830771637,0.3588059712420274
7.865187140152414e-08,2.8717244560545828e-08,2.349187992959538e-13,1.1807016125613747e-13,1.1326798096580943,1.4930090111281626,0.3603292014700683
7.865642284908068e-08,2.860802416196762e-08,2.349059992806519e-13,1.1773065655709208e-13,1.1327079049836082,1.4921494347848916,0.3594415298012833
7.865222865933773e-08,2.859471496701375e-08,2.3491789539995564e-13,1.1730325541536434e-13,1.1326913954501745,1.491419984385569,0.3587285889353947
7.865072674486782e-08,2.8718362365305172e-08,2.349252547139219e-13,1.178646424567313e-13,1.1326951852415021,1.492941784914925,0.3602465996734227
7.865877089233185e-08,2.8556806952950685e-08,2.3490888358153686e-13,1.1750602615580214e-13,1.1326755634505308,1.4912221219241997,0.3585465584736688
7.864838544036854e-08,2.8520956298125128e-08,2.3491906343809606e-13,1.1686547879789946e-13,1.1326943277008217,1.4914446212037145,0.35875029350289284
