jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
315	0.6543482047413836	0.6257986259505457	0.6028324580911708	0.5465281491400164	0.5309921717952979	-0.258186660457997	-0.32274043752828263	-0.39433882745029486	-0.10453928578956699	-0.22640548264871502	2.023015669415854	1.960435888774549	1.9138993355176106	2.1396852194963856	2.0168758023383857
316	0.6538943196540921	0.6255981033999638	0.6031753957684098	0.5453809818557821	0.529224656118818	-0.2569855161825579	-0.3272365729006677	-0.4032680044343546	-0.10829750849020499	-0.2250081046609825	2.032236527937866	1.9573213843505166	1.8981598024241007	2.1587072665983973	2.0510553784803633
317	0.6549088992492175	0.6264012384823794	0.604018251458909	0.5445849974483237	0.5296654044308805	-0.2800514502860493	-0.3425918199542314	-0.41436519245838044	-0.1101441881290513	-0.2300770838516343	1.9929279904991661	1.9349374705106308	1.8919557503236137	2.1391015100249655	2.0288106088699713
318	0.6551116741608375	0.6264538396859374	0.6041888838875744	0.5463727808915976	0.5308419722865771	-0.2828607451628442	-0.339941161809077	-0.41006722741037305	-0.11394062429844515	-0.22948924090515477	2.0029497848934796	1.9347815633613226	1.8881234859227525	2.0960018142616597	1.9401616571016165
319	0.655013149286192	0.6265934261300423	0.6042463515834362	0.5450453936274615	0.530603774151968	-0.287161743704544	-0.3529110487340086	-0.4278130159497344	-0.11792582832950549	-0.24505173604781982	1.9666487470838543	1.9114612122356307	1.8891738706737309	2.0452477135871083	1.9475768226825931
320	0.6539946694525121	0.6252088786171952	0.6023263241730792	0.5443834727102499	0.5283924183698996	-0.26125748934542514	-0.3275456147633944	-0.3996983144525763	-0.10106494913013038	-0.2218630678205059	2.02095846118143	1.9698769652482357	1.9421038842957352	2.162300438443868	2.0854465861388123
321	0.6549667960538573	0.6263087590681722	0.6037415903907799	0.5461002201250631	0.5309643005790109	-0.2659734485888583	-0.3284077521543846	-0.40162546233747975	-0.10977074423501629	-0.22905625523326922	1.9879003287110986	1.9349885790162782	1.899391991415237	2.0902593945750763	1.9875262266546594
322	0.6544154569502237	0.6262015291547149	0.6041189188009304	0.5462737038225919	0.5314971509235696	-0.280039690016878	-0.338341707531313	-0.40844630904754226	-0.11213162847584464	-0.23240564065114366	2.0020144580680603	1.9324691219332415	1.8741137327720265	2.114201748903154	1.9313708540403445
323	0.6553578537638658	0.627194438655387	0.6050306052499693	0.5468212669075173	0.5322515043811886	-0.27198711882961196	-0.3403251326051928	-0.41335091986441796	-0.1076418162208912	-0.23885668736883092	2.0025268141493875	1.9473520837115614	1.8978137690338626	2.1528446700109876	2.0229294883212785
324	0.6543460489069455	0.6259585261543182	0.6037991901123355	0.5449032861080527	0.5302445580601477	-0.27859102830917554	-0.3396063309410714	-0.4127050037718437	-0.10953236156926792	-0.2333941851410401	2.006931927725707	1.9481263858968996	1.9090393315018392	2.14195166854581	2.0543983163847024
325	0.6548776562042545	0.6261040995221437	0.6037360503400839	0.5458325664992264	0.5294051693266509	-0.28351000889136263	-0.34177832616473236	-0.41151524151420427	-0.10819301613903275	-0.22587030711805	2.0205820805046804	1.958565890735247	1.9017180559156266	2.14365567547452	2.0482283093880302
326	0.6549203525931445	0.6265554618619065	0.6043871677037439	0.5463769443565107	0.5310980231133777	-0.28181061758132514	-0.34156348082327587	-0.41292713632480266	-0.11436143879580112	-0.23317436483573395	2.0120205022066022	1.93623562817023	1.852960232912713	2.1285388569708417	1.9157603457308108
327	0.6537785043426428	0.625349333460324	0.6029606552397087	0.5448044877606566	0.5300477821492369	-0.2746773961562944	-0.3377201189452623	-0.4086826638148613	-0.1112688074367772	-0.2367743600554632	2.0026196874573503	1.9400188328884356	1.902126063322934	2.101187253201097	1.9934410130779194
328	0.655274702526394	0.6269099611321903	0.6042573749277689	0.546132903328859	0.530533815538992	-0.26537481804262447	-0.33211942215836576	-0.4055361782052416	-0.10266632761689914	-0.22506854227955062	2.009217410482483	1.9507367161579467	1.9264531274298735	2.1280060451528255	2.0404873603549074
329	0.6534421528588974	0.6247196328717484	0.6021499841145168	0.544416757136086	0.5286545371356566	-0.29473535630301917	-0.34944681341560113	-0.4174465606386822	-0.11929761024274341	-0.23387144749094843	2.034515777303298	1.980315684865183	1.945147325978525	2.1791180691662233	2.0645493065811724
330	0.6553132470678642	0.6269446033432212	0.6043048677278162	0.5486704405735401	0.532722504891119	-0.2794759864884518	-0.34407507785062075	-0.416540746361968	-0.12180135734029515	-0.24488496301057772	2.0026917453905964	1.9332265301934406	1.8799529274825932	2.0883947104740743	1.9895882832184688
331	0.6542379875327803	0.6254912062229672	0.602733602694178	0.5447510779523241	0.5287144444639468	-0.2782795923541608	-0.33785346092580015	-0.40733743396664546	-0.10925497588702589	-0.2263244320304271	2.004421995838056	1.9421791063390452	1.9056004766731367	2.1799601581322525	1.9985010901510205
332	0.6527954946629301	0.6247533681682069	0.603139334832856	0.542895413079882	0.5298405772206165	-0.2539357635245987	-0.32272678105826824	-0.4004062516712821	-0.09771531405690653	-0.22561326891989233	1.9904708304056107	1.9274153132454435	1.877716234818626	2.116442838689943	2.0210260152513695
333	0.6544737319363878	0.626155115246458	0.603886964011029	0.5471885120039888	0.5325382404212875	-0.26391452101577945	-0.32757688608872226	-0.40001937697572654	-0.11198073906812953	-0.2332228665054403	2.0152898287707197	1.9579157976048713	1.9013104042750473	2.103930020604083	2.034964776621188
334	0.6545088338975024	0.626284385542941	0.6042013142493252	0.5455969044121111	0.5309304091404806	-0.2741398058050031	-0.3366798189537933	-0.41017735540997	-0.10869705304509669	-0.2327200540803217	2.000262189550123	1.927199646618408	1.8551121496339735	2.095172960886001	1.9780291188011547
335	0.6542478774668852	0.6256614285050582	0.6029134801885654	0.5454061400462127	0.5302446358747731	-0.26795928864509516	-0.3305732777482636	-0.40213677008656773	-0.10551116677313252	-0.22923832744656109	2.048629237835824	1.9901477685581996	1.940758047349993	2.186467223266161	2.0601873157672776
336	0.6542566238485846	0.6259513405415114	0.6033412710160937	0.5460285464635304	0.5297479556170952	-0.261229445273759	-0.3321546977871961	-0.40808036854750146	-0.11290522908065505	-0.23138834320810486	1.9942702727045332	1.9274756150855308	1.8696720690815942	2.1261067494457517	2.025177607834807
337	0.6542920076401956	0.6260865370974691	0.6040380371674404	0.5446560465058271	0.5306852055262509	-0.2688294272868832	-0.33557916141829247	-0.4105109093871263	-0.10417094523136669	-0.23329078813453735	2.00151590142107	1.9288175380644361	1.8703472220642274	2.110342215053698	1.9665898769646057
338	0.6535059868940345	0.6249176089374472	0.602387795850064	0.5436758755224773	0.5292151578280823	-0.2651917219347666	-0.32871213193279136	-0.40154788634391625	-0.09806852655863307	-0.22539280101461598	2.017011625209159	1.953062644945955	1.9039982749607494	2.1780057681802782	2.0268776633675256
339	0.6538882856068564	0.6253289109902936	0.6028339274587524	0.5446228242900273	0.5292371401299054	-0.26003200754450817	-0.32462973119430727	-0.39629107341656067	-0.09603970800850781	-0.21835820196452865	1.97876460301856	1.9045035607220382	1.8573281096966037	2.0836929074302244	1.9626758769241488
340	0.6532994890699321	0.6249812026343987	0.6027530918014282	0.5441212314726438	0.5291790183466515	-0.2604805187210979	-0.3271669628053172	-0.40203693094757764	-0.10392027713045007	-0.22669062619598365	2.016525487881557	1.9605582925205078	1.919615838122961	2.161352557211768	2.0709423115143686
341	0.654773078531775	0.6266108148307756	0.6045219250924917	0.5465684032306646	0.5319946029245254	-0.26928084536780933	-0.3335953660799651	-0.4061258046678229	-0.11016846500927965	-0.23402134459430807	1.972390538390615	1.9042178422202323	1.8557842572772765	2.0586199144900883	1.9596914906554954
342	0.6525043497770098	0.6247905216444228	0.6033126066197982	0.5417298966133174	0.5291335691010697	-0.2561119531143418	-0.32621699509370694	-0.4019505795281793	-0.08482059529962119	-0.22480754780982226	2.056834662373588	1.9945896702432235	1.9537689164543002	2.2991290780561853	2.16543172443426
343	0.6539374259155775	0.6255458500098707	0.6033029562782375	0.544916687858017	0.5297541847665493	-0.26532609578981453	-0.3328941754491297	-0.4088181165579126	-0.1040570631454092	-0.2292305530034419	2.0071647269089663	1.9437225591460914	1.8966529403505146	2.137071503847677	1.9869332062734095
344	0.6565991014608099	0.6281963784053807	0.6056447482908756	0.5480848277556527	0.5330755933672767	-0.29748665403020574	-0.35519647751308303	-0.4218464778187263	-0.1293209055593485	-0.2488987922133072	1.9468536905025222	1.8753225014054413	1.822315117904544	2.0217640566844572	1.91051627234601
345	0.6554066415856779	0.6272570929140294	0.6055148790495226	0.5479823871079638	0.5321264287427345	-0.28066728559134624	-0.3440319807224247	-0.4181355696873027	-0.11872627920797524	-0.2367102305419445	1.9832098750695535	1.909156506648948	1.8376994351641152	2.0761711231400657	1.9779645050493921
346	0.6548431262657519	0.62649184302504	0.604401307371366	0.5455962540050727	0.5306063201420304	-0.27681785488552113	-0.3428019309440603	-0.41779365352768294	-0.10808813900209856	-0.23575629600718084	2.003720069444287	1.9475911795616732	1.9026369747688132	2.1508137483130394	2.0481629573224582
347	0.6546733381042079	0.6262204793223427	0.6038574136568139	0.545373941410981	0.5302292921623439	-0.27503817320640805	-0.33638423660878647	-0.4078338112168903	-0.10808975773720896	-0.22757169209746697	2.0082549680573507	1.9549408172983913	1.9197806504664334	2.111688313241029	2.030641838579923
348	0.6539297200483122	0.6258656772522561	0.6042724593667816	0.547004537951257	0.5321664018203222	-0.25085260281476685	-0.32311621750311115	-0.40354445447453957	-0.10407527006120337	-0.23122739028549472	2.0313710933357574	1.9774727920991075	1.9229735865718953	2.1961171378723137	2.0942161424628876
349	0.6527246538065693	0.6241604493470537	0.6016836209329793	0.544580855321566	0.5284873359189569	-0.2542862007061798	-0.3222889426229514	-0.39719305166841	-0.09911264530232454	-0.22251051795543308	2.0499081919334334	1.991230292642507	1.9492201003678087	2.1903505457465715	2.064908106862212
350	0.6554416723279557	0.626616814693337	0.6036758521636654	0.5475282752390903	0.5319452978781825	-0.2584703557640218	-0.32381966743685553	-0.395815782952924	-0.11084139257680131	-0.23254551505489765	2.011515789122307	1.9794766521834102	1.9659187445072324	2.1641831928679163	2.085363423951019
351	0.6548415931302388	0.6264408683450606	0.604229708346623	0.5457119885388094	0.5313088130760827	-0.28766056469605306	-0.34926131251581904	-0.4221530377096279	-0.11737958593801567	-0.24190764107317528	2.0056295856534327	1.9325281608232707	1.8653672636815921	2.0985179959964233	1.9368676404690126
352	0.6558397752333616	0.6271032309546144	0.6034984652450232	0.5464948856851539	0.5305888085314187	-0.284627101639999	-0.34392816893260286	-0.4070367281491703	-0.11350125781817877	-0.23283159178055263	1.9935535713428698	1.9430209660144837	1.92276357072253	2.192987945853125	2.0338308777291605
353	0.6539422746178216	0.6259439294927578	0.6035168082935187	0.5454931839681316	0.5309117309833566	-0.2649776835858713	-0.33453448045631884	-0.4071513035460562	-0.10311758414315848	-0.23200106405119947	2.006092353602225	1.9323427137018265	1.8874723228270294	2.0990818402538696	1.9578009738045066
354	0.653999601283217	0.6256325104641489	0.6032640535538286	0.5452170171795454	0.5308163437043911	-0.27297287691428124	-0.33769750182383435	-0.4104833076932377	-0.10944291302722489	-0.2373015402442209	1.9978480283147755	1.9343680022307448	1.878534206127831	2.1461276950240213	1.9893345918344405
355	0.6551905634062131	0.6265789512405686	0.6037761854915689	0.5466346989940424	0.5313460952031173	-0.27895353133066825	-0.34214503126776863	-0.4115377310515907	-0.11633943355533817	-0.2371751070671406	2.0005144495412406	1.9332876857322012	1.878949609578482	2.0608879541088867	1.9130274603503257
356	0.6547533190523298	0.6264391587017547	0.6042429188703895	0.5449667921375265	0.5311090065239756	-0.2890504475826778	-0.34803105052354333	-0.41900241947575534	-0.1140473711135778	-0.23874934694504782	1.978605708844881	1.915229650295864	1.859967604007007	2.1018953659419584	1.9693359774407027
357	0.6541384023826953	0.6255161084387975	0.6029771547194596	0.5446200741117967	0.5293968515410992	-0.2876595715587331	-0.3471776364146939	-0.418312000055841	-0.11426613978642255	-0.23860637339831378	1.9926030885414971	1.9312527510908235	1.8739183268833564	2.077265494258296	1.9726386671374119
358	0.6545749050455701	0.6263550056413044	0.6041249302431528	0.5464443995043764	0.5314282069124916	-0.26809140249517766	-0.3311108796155381	-0.40412724389898225	-0.10174041395455119	-0.22845418610657486	1.9837909672151177	1.9437512051329617	1.935655007867091	2.062208860331502	2.0418701370967103
359	0.6541004727027253	0.6254113816610993	0.602615313070483	0.5445497893174533	0.5296204063954844	-0.27815539120766203	-0.3376911048787543	-0.4054365792798094	-0.10911898423424604	-0.22946046186991864	2.0062792624729955	1.9457856572032384	1.9067164590282288	2.0955859179529455	2.0102774316550347
360	0.6536323327846282	0.6253952901565593	0.6036879884780937	0.5443072011883061	0.529904564030462	-0.27524683388507304	-0.3389829171198793	-0.41602729520629705	-0.11135042821899602	-0.23527595006174695	2.035758428152487	1.9747450659330323	1.9196640164731629	2.1975716435986747	2.0672839727676147
361	0.6549700315978106	0.6265360882527401	0.6038869519999007	0.5459374093701292	0.5306994158262296	-0.26429518745365377	-0.3290437824688741	-0.40111407375172997	-0.1031116294242939	-0.22291919169780955	1.986864436466182	1.9197224276417844	1.8719389678250682	2.148700266428021	2.006810749592057
362	0.6550808050869509	0.6268618947842931	0.604642936970439	0.5459071224499644	0.5309069261717607	-0.25742245417386617	-0.32929149050512874	-0.40771256109082304	-0.10264756252012344	-0.22888396748093665	1.984547635085697	1.9117776317468849	1.848458926478512	2.1120966677316124	2.002902267713048
363	0.6535875278193547	0.6254006672657113	0.6032821513782788	0.5445498481139781	0.5301469532567453	-0.2605374741563593	-0.3276420209048846	-0.40343032988944183	-0.09918077217706252	-0.22317685141013274	2.010889869199321	1.9542236310933379	1.9128329215878082	2.140071915741615	2.048525930218526
364	0.6529984084598276	0.623714820274997	0.6003711234757552	0.5435299496617566	0.5260460135759194	-0.26324894074487276	-0.3194910397985634	-0.3864572585439562	-0.09720774873826503	-0.20845087769980017	2.028892445916097	1.9827242469340831	1.9447089771384938	2.178984674057191	2.073401303827535
365	0.6532092375677746	0.6243548304469663	0.60149406689554	0.5431021902308645	0.5268867123722247	-0.25388174436086014	-0.31683210385810096	-0.38861321521562187	-0.0976677351938272	-0.2106403849948218	1.993102514550678	1.9249327562386083	1.8744764748328326	2.0736857891309572	1.9603089702224494
366	0.6546665441289398	0.6263855674725824	0.6042604103610625	0.5462849370003551	0.5313967460009935	-0.26430291623442087	-0.32958389107960395	-0.40430669131831243	-0.1094480236632333	-0.22964338935696477	1.989507203573674	1.900177710120053	1.8169261277890354	2.0976403331987448	1.9157396388198786
367	0.6549750495900251	0.626346542895259	0.6042405320784755	0.5446580748754203	0.52961231740949	-0.2807682017862735	-0.339297857396832	-0.41216968424979483	-0.10943143964424722	-0.23038095214284682	1.9838954279874108	1.9161097677764278	1.859534894826848	2.10280605983673	1.9689362121610587
368	0.6541380616703716	0.6262163133333852	0.6044538005799238	0.5451853079331255	0.53086027512513	-0.25580879338573226	-0.3259768148726136	-0.40268507133652115	-0.09531597556500976	-0.22103748741497017	1.9717269414569694	1.895826792318867	1.8292898243254527	2.075767892101343	1.9618319562808129
369	0.653914864088124	0.6255368478484804	0.603316691152285	0.5460856289795647	0.5306973043874823	-0.27106940437759486	-0.3322578974442844	-0.40478673023949785	-0.11087990210450369	-0.23053658082976336	1.9942264784309935	1.9158267854514435	1.8588864866597978	2.0894282779517512	1.9225529495361913
370	0.6551570788088947	0.6271257236236563	0.605451966211249	0.5472755150525414	0.5323666931539333	-0.26470266056838754	-0.3322655632551785	-0.4109733426614888	-0.10736640883042897	-0.23286094574171134	2.01208862942862	1.9532256814525923	1.918050694291262	2.1648608210479257	2.065016247147693
371	0.6514989022109143	0.6230807956011812	0.6005839066181344	0.5422452773979652	0.5280375681636647	-0.2515089075466708	-0.32289263299162707	-0.3978267918918305	-0.09025760893802696	-0.22549040878038076	2.071958517166042	2.0261383654666	1.998973209551978	2.178668685026968	2.1118123077551694
372	0.6538805194681176	0.6255114579239586	0.603145000878941	0.5450965650853246	0.5302299797346305	-0.2781992941923051	-0.34225376707220884	-0.4132658763073198	-0.11335305877062907	-0.2362314741851655	1.988064494072133	1.9205876060753222	1.8672252129512237	2.113004630390269	1.975101675144328
373	0.6534983182139814	0.6247738142638745	0.6022810150987894	0.5449080531799254	0.5296071325780283	-0.26139584233168894	-0.32551389314320023	-0.40069588023207203	-0.10002802710869782	-0.22366880490135801	2.022218103379903	1.9710668915893859	1.9278437582576111	2.152150148901411	2.055947411196083
374	0.6540758137026395	0.625847213089011	0.6035186847187809	0.5449310807278162	0.5301523905463439	-0.27873014277846153	-0.3418714863868626	-0.41350980219772837	-0.10363336198623008	-0.22862395231667543	2.0562699187097957	2.001913691482118	1.9637642725330569	2.156851127035299	2.0673896960224782
375	0.6543074257641768	0.6258332228051307	0.6035559148577375	0.5458908831899478	0.5307463150068238	-0.2746884147944007	-0.33705323072945215	-0.41108517583859017	-0.11366462944953998	-0.23341802120921742	2.0083100039887896	1.9446899993033253	1.8828093997712885	2.1049003478495254	1.9514285253655688
376	0.6543439913447414	0.6265988521378435	0.6048927353371516	0.5466514895365792	0.532117624492432	-0.2791174275887256	-0.348411602138855	-0.42413110052048975	-0.11725655550087713	-0.24592070229716173	2.0097591816293	1.9405276701205114	1.88235673498025	2.0974722215066115	2.0181934090264075
377	0.6536632549655811	0.6255656913015832	0.60378209438144	0.5445838513214936	0.5305617290697174	-0.26708398392068505	-0.3345104339914743	-0.41012764605325264	-0.10455206308210412	-0.2358347774370092	2.00705457478502	1.9334869528303704	1.8756219656016855	2.1416180078172893	2.0205906984203024
378	0.6558126918369735	0.6278240845979864	0.6058661376368895	0.5470883697448198	0.5326360373515754	-0.28747098941925325	-0.3576955363276797	-0.436823148104184	-0.11892882297388772	-0.25101796976722907	1.9736039037231132	1.8883911197559673	1.8492136868692641	2.080551630540155	1.8962743070039085
379	0.6547462591818447	0.6259270161623243	0.6030171619169951	0.5469422159318149	0.5303353411609555	-0.2667234707294433	-0.3280852261125255	-0.3988779640750024	-0.11358761395303762	-0.22439551200303365	1.9848718369627627	1.9312463881579454	1.8750543572095077	2.119722727255918	2.064058371901892
380	0.6554021569998335	0.6266396476829778	0.6040672967532121	0.5476798888795731	0.5311859389154722	-0.2916293200374439	-0.3485528570865286	-0.4197570092284012	-0.12910405578816792	-0.24091165863870456	1.9923520039433567	1.928288672186035	1.8783664470422976	2.0758922404461844	1.9570801048404438
381	0.6545663280942082	0.6259171737672102	0.6029516042565896	0.54541629606556	0.5300757733559224	-0.2779492339479495	-0.33956175341381567	-0.40783955507957026	-0.11344726069510348	-0.23502913916911652	2.001836707987236	1.9631699637660387	1.9523839508358019	2.116715594835121	2.0383615832300217
382	0.6548222230355617	0.6260142321957397	0.603471041915491	0.5455822765397436	0.5303194563337468	-0.27637553016900973	-0.3366531540983943	-0.40912221773522894	-0.10980494617936135	-0.2309879436057214	1.9956842493542113	1.938339360873258	1.8866759863270632	2.12211466018313	2.010277572984749
383	0.6541465498396518	0.6256853177983582	0.60294395575358	0.5441966008072444	0.5287731451672052	-0.26206134457465957	-0.32921647892415945	-0.4004090807157904	-0.09538601329347672	-0.21973372940455912	2.016404937204168	1.951867475703034	1.9182816823555888	2.109448284063258	2.0070435823303097
384	0.6542065412976696	0.6259640637377839	0.6038212894433671	0.5447858232312194	0.5299394640823928	-0.2678097369343758	-0.334020844487864	-0.40798557204486524	-0.10259328916163592	-0.22680127701297242	2.0260013902298017	1.9573269822598927	1.899951918913945	2.198778730507178	2.0626534929582006
385	0.654920166626487	0.6266196518770512	0.6045048417474941	0.5456681049281393	0.5311964747543194	-0.2629676299204472	-0.3302639745585688	-0.4069027297138531	-0.1047392351105298	-0.2296345385652632	2.0083233034677503	1.9482782294945333	1.9012133055933438	2.150271771700721	2.027804039730164
386	0.6536215443681056	0.6255529888993498	0.6035232521776471	0.5454159694310072	0.5306802172832377	-0.274677573395245	-0.3442442702230151	-0.4210245614710268	-0.11675145481194907	-0.242695205665519	2.019073284343087	1.9444379055216232	1.8903825252293016	2.114892791243665	1.982509982572559
387	0.6551911499519323	0.6265810390626024	0.6042418605947983	0.545731121211052	0.5302144457532676	-0.29557736915265004	-0.352700913216322	-0.42486658795884824	-0.11575959255523119	-0.23774302698304925	2.007820749668347	1.951136317074392	1.9007747615299833	2.1665331340204483	2.0481002706767857
388	0.6558703609489538	0.6276007003223848	0.6050867362348153	0.5481649042899228	0.5325175925800937	-0.28851022208697386	-0.35049527856214274	-0.42170922566519187	-0.12319061712370469	-0.24525819267452545	1.952728043018748	1.8956676419582346	1.8547499191980266	2.0473976406086356	1.9641380024379513
389	0.6558559483418892	0.6274103640773302	0.6047699461407147	0.5463124195284372	0.5309458068366288	-0.29927634388013125	-0.3553697710534266	-0.4201440723934563	-0.12178769415391215	-0.23796071975182545	1.9394289860744531	1.8732144358236908	1.8212858337335955	2.009405624657498	1.9154798888321287
390	0.6541668484307486	0.6259193471644325	0.6036388653010312	0.5451849064300434	0.530273365576653	-0.27005552049170944	-0.3352034250317075	-0.4091916652842369	-0.10306788115999786	-0.2289879298848903	1.9895592012895158	1.919642264453005	1.8577361374752508	2.1080054469985976	1.9537254178694945
391	0.6540672864927535	0.6253941506668096	0.6026768920576822	0.5429687960755689	0.5275619852082805	-0.2539309193869032	-0.32184041244734796	-0.39654836818857453	-0.07441593637412044	-0.2072426871183204	2.0172264967082536	1.9568370691219417	1.9323969546222641	2.113139264500333	2.0132210015985006
392	0.6537734156521411	0.6254219500333343	0.6030752024176931	0.5446923082315173	0.5295135314836997	-0.2588702737007325	-0.32530320542884766	-0.3987707583568562	-0.09926230109731687	-0.22144613562850243	1.9759872736549993	1.9178004272392668	1.8867826394338414	2.0985085198840947	1.9856920615259166
393	0.6537506785018778	0.6250164789606806	0.602434938789481	0.5448019291056235	0.529722982062031	-0.2697976354458361	-0.33211320834242675	-0.40565300721884545	-0.10609116102362685	-0.2292774600184571	2.0113422080059746	1.9603823913434981	1.9177821874971996	2.1426063549376884	2.01100422994511
394	0.6545920279163809	0.6251445114533231	0.6020007813208805	0.5442381106346027	0.5275906165365439	-0.266326917982379	-0.32562768160607314	-0.39582912987006746	-0.09962206590933907	-0.21703408099623414	1.9950980182725377	1.950807965293973	1.9152574889762817	2.1273873265993326	2.0027500178312616
395	0.6559046028396217	0.6282149774140412	0.6063411251645417	0.5482183062522147	0.5344298544371204	-0.2957714184795315	-0.36204311432214975	-0.4379709605539661	-0.1293942503055902	-0.26073564563975726	1.9490111256534086	1.8587374616656	1.7766874355722595	2.0537438776717654	1.905529427698432
396	0.6540963313149586	0.6257306566907137	0.6034645937647741	0.5453775354493171	0.5300618994524912	-0.2560742503834054	-0.3252351586386424	-0.4023688937315518	-0.09878413612775994	-0.2242784283925455	2.021210901384235	1.9502787298793118	1.8875645378304022	2.1204035658870968	2.004105704432913
397	0.6548602926169731	0.6267693571986969	0.6046921675575061	0.5469048916020754	0.5313605959681772	-0.28794762103345656	-0.3514440811355225	-0.4244044989294026	-0.12221124255394264	-0.24265691114372612	2.00316961050276	1.9307627067083262	1.8789503091768827	2.147881493386943	2.044911336296088
398	0.6537416011751914	0.6256221689040904	0.6036153670526729	0.5447562394502332	0.530800617950838	-0.2612055688305343	-0.3300125462960874	-0.4041565241118933	-0.09669313429385547	-0.22640498993571337	2.024768653546211	1.9646304838494424	1.9235305121715816	2.20091740968508	2.0647540447076125
399	0.6547232102396716	0.6264084178357988	0.6042330894984534	0.5452968802716062	0.5302560546696453	-0.27044964016852124	-0.3363771937512068	-0.41243409053038194	-0.10500223442593686	-0.23118771052368683	2.0064463690666714	1.9315738718596367	1.8601488020772003	2.188417061146913	2.035358016723105
400	0.6558925673726654	0.6274691342375449	0.6051259976249797	0.5474473267514295	0.5321454706537236	-0.2742750412920493	-0.3373341423009353	-0.4092710668903513	-0.11202114610303236	-0.23205011991234487	1.9750564037008609	1.90317271268471	1.8404546475093284	2.095879773971343	1.9435007828767217
401	0.6548300126887128	0.6265461259966465	0.6042214771198131	0.5455389130282997	0.5308692700681885	-0.27684880608219636	-0.3443261862209782	-0.41813399895008063	-0.10932041864412352	-0.23699843034264845	1.9900910363316426	1.9248901959081326	1.8641084177531293	2.147906668170493	2.0271378191678737
402	0.6546034028756437	0.626084401029136	0.6035593046011828	0.5457869201776625	0.5308722309955061	-0.2810801081785925	-0.34362479458663714	-0.4164340875747759	-0.11173759749497722	-0.2366340837170411	2.0067725393054854	1.9470813980381645	1.8958089734811265	2.17052694340452	2.019894880373696
403	0.6539569670779871	0.6254634107020666	0.6029933085723542	0.5452770913215471	0.5302857559804943	-0.27953883063812657	-0.34254510858269743	-0.41356424243835815	-0.10837330380112782	-0.23264044286224456	1.994264912692006	1.9294899624800632	1.8813981902344863	2.1074674768669324	1.9791605964742445
404	0.6544801157084302	0.6261398996175679	0.6035435335258482	0.5462332247612721	0.5294580800035934	-0.25444987341321484	-0.31074176752732396	-0.38449252225513075	-0.09390260060319386	-0.20656050989839617	2.011248240707315	1.9569902073497294	1.9314142757434838	2.1637680441963334	2.116222532185084
405	0.6542041753848377	0.6257163993302091	0.6031431710300101	0.5457983163540808	0.5295150949091334	-0.2646295711063031	-0.3295095912618679	-0.4045593252951456	-0.10724401592132732	-0.2253938907475292	2.000934235097935	1.9350070981902734	1.8863163879178786	2.0831512432896204	2.0017439584169594
406	0.6534802466789146	0.6251295208435684	0.603006165503417	0.5441956387909895	0.529053464128121	-0.26005427736793424	-0.3291471329805533	-0.4066392919789206	-0.10715336478487787	-0.2278830638117575	2.026507489760017	1.9631873599319885	1.9188081639360313	2.1640697173236143	2.0602319313862756
407	0.654573347304437	0.626427342839943	0.6041348680142166	0.5470355257408714	0.5320601798753879	-0.28276431477402314	-0.3436967619005118	-0.41294532974746007	-0.12439676767221808	-0.24157790637483537	2.006148274291507	1.937884610702937	1.8975355462150407	2.122834165419486	1.9950470144086956
408	0.655358228108889	0.6269877027573556	0.6041469663449819	0.5463228397054455	0.531510056883951	-0.2599634362616878	-0.32918768127690823	-0.41107088583263696	-0.10785020680206114	-0.2380704366604926	2.0123146589790837	1.9533740064928877	1.9165360098745623	2.1857574114437295	2.070475287926227
409	0.6552897127330011	0.626820862191304	0.604141852203653	0.54625471311584	0.5306591839612905	-0.27177049328426833	-0.33810774791570153	-0.41050415056572753	-0.11095170954336199	-0.23401831206049206	2.004297401270735	1.956903984355311	1.9222167812251567	2.1784891931367887	2.0814549137292326
410	0.6545941006869999	0.6260569690294921	0.6037628599406525	0.5458408288718629	0.5305741061288382	-0.27748019859031403	-0.3401247026300473	-0.41340097685467936	-0.11213720278119063	-0.2341586930414003	2.0157629787184037	1.9518467705967648	1.8935257671457242	2.14455899623338	2.0173993397226178
411	0.6537904517269472	0.6252379123488254	0.6025253452372981	0.5459014024887922	0.5295529578579262	-0.26526817448777607	-0.32937180864103494	-0.4012827501494802	-0.10757028023688846	-0.22550062112065367	2.0074679965081765	1.9397233817348978	1.8897158248114616	2.13496575241761	2.006074918776405
412	0.6557012866532177	0.627585642945288	0.6056556695706838	0.5480192864825708	0.5331345732485719	-0.2865221350159419	-0.34720527257707956	-0.4210397513134775	-0.12456834408101698	-0.24168105510967372	1.9970411920402724	1.924041494366035	1.8520244866687587	2.0349674614912066	1.9585301192136204
413	0.6558528911506039	0.6271446174565357	0.6045746011268243	0.546991737608556	0.5312092276140119	-0.3007862027862174	-0.3557580477329787	-0.4241859771354322	-0.13027222495605828	-0.24325312318064335	1.9834983333806724	1.925971383164246	1.884723642931889	2.096761032610957	1.987771110184775
