jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
316	0.26945381528028306	0.2522111033066213	0.2362530191184143	0.2294608794096147	0.2080797030644273	-0.0930362170265966	-0.08851322213087812	-0.09273526402864216	-0.022210138921268448	-0.03448188922468323	0.7116226499862685	0.7982755623958228	0.79499497963359	1.164553611657038	0.9350950448983891
317	0.2694230827063372	0.25226666673964976	0.2364892535051591	0.22960207652139167	0.20840671793846902	-0.09534801080458312	-0.090032365537401	-0.09447255533797548	-0.025625377811564567	-0.03655727089564085	0.7109385128774937	0.7950681776082994	0.7885507657578028	1.1713449200318602	0.9297078549737879
318	0.2693109107226238	0.25219456165699594	0.23651577031046322	0.2299382418423994	0.2086148371580246	-0.09545916730534941	-0.08953566967360499	-0.09369799631247588	-0.02572823355194649	-0.036065511954536764	0.7132133336332955	0.8012859104246296	0.7985049012289925	1.1610768517161194	0.9372374203215184
319	0.26889232963226445	0.2516828669559799	0.23589559601881657	0.22846216103600148	0.2073980044468753	-0.09395619089724017	-0.09036735675185663	-0.09587790403212808	-0.023698218931847585	-0.03674186271768842	0.7151926482723167	0.7991128783985931	0.7921166767606154	1.173935314965975	0.9235123265171483
320	0.269218287269158	0.2519537380830581	0.23604222609372633	0.22914262721940404	0.20775919335505905	-0.09462405424443288	-0.08878138965677743	-0.0926318829262503	-0.02447573287367614	-0.035048077849007805	0.7116568731402506	0.8004385576672652	0.8010137215919558	1.1624646873090716	0.9326872160957592
321	0.2691535905981064	0.2519468376490532	0.23612053859731383	0.2296890273798741	0.20828474481673998	-0.09187952260913551	-0.0871088370415498	-0.09190224984902767	-0.024043303207558462	-0.035059225031833265	0.7139355259836664	0.7964313894488031	0.7911106206025981	1.1531999878552741	0.9088625357908947
322	0.2696467305050329	0.2525951358128712	0.23683903048768762	0.23081892985412922	0.20947493991294563	-0.10070584023889062	-0.09311132267514174	-0.09560210215848239	-0.031879880395040285	-0.040536681989582594	0.7026865776927409	0.7892335895627862	0.7898517476907807	1.1465187647394213	0.9207765439792919
323	0.26964087694347255	0.2526980215668392	0.23709868479405088	0.23016556146986789	0.20926054906071007	-0.09434574589203765	-0.0903426839131131	-0.09546283075686762	-0.02659755898021058	-0.0393050019068095	0.7071182080806551	0.7954843160087075	0.7951335200240204	1.153101907899497	0.9302148007104569
324	0.269071227707322	0.251865793026681	0.23602093403231889	0.2293281322845061	0.20777129963608404	-0.09616074161563695	-0.09047993026288251	-0.09440098599312349	-0.025865705564192248	-0.036359634680184216	0.710434569249661	0.7953432412724083	0.7895930956885611	1.16707528081637	0.9307557480242965
325	0.26917437633386165	0.2519962649618467	0.23614259943775848	0.22951401540589642	0.2081468533978269	-0.09376722408849356	-0.08757301846720342	-0.09083614417226805	-0.022623278686228	-0.03292542614749609	0.7076474767772771	0.7944619805943463	0.7920219565614152	1.1435539634135807	0.9171991357201055
326	0.26944629344137355	0.2522927590068252	0.23645717741820302	0.22973447626059648	0.20846381998119454	-0.09610056191865884	-0.08890762932371402	-0.09210223106585806	-0.0253199137363289	-0.0344590926461177	0.7200227927697077	0.8038777053197995	0.7978947171420497	1.1942674915373404	0.9387526479526742
327	0.2691388025773216	0.2519711669239172	0.23616386350183305	0.22976944589486228	0.20833672717964336	-0.09372954493614546	-0.0882150265306382	-0.09209636373528857	-0.026194146110604388	-0.036357855481766635	0.7110798710267375	0.7973432056169389	0.7939242725864968	1.1678629525240136	0.9325864415101345
328	0.26954943406249654	0.252286708109248	0.23634423610389976	0.22925051418393896	0.20769510890762685	-0.0941380533094422	-0.08828056351074638	-0.09244340868661399	-0.023817141705125264	-0.03341397831821151	0.711999393900212	0.7990629162357045	0.798394114090326	1.1713961334639464	0.9379193869681685
329	0.2687559628696601	0.25145951195144	0.23552694217371092	0.22863329208623687	0.20729028403433414	-0.10069278827931338	-0.0929436304428154	-0.09565312647092084	-0.02476920533441799	-0.03625714639027172	0.7099294413693936	0.7976328920265244	0.7940651092887289	1.1626978589390728	0.9276759186558656
330	0.2692001197296427	0.25208020187992763	0.23631444569295507	0.22985503872215396	0.20841215466483667	-0.09487770797655035	-0.09023201279077833	-0.09471764231214055	-0.027114017094758074	-0.03758700737062147	0.713231702420117	0.8022695710453931	0.8038000370724848	1.161006726269847	0.939846594519025
331	0.2690891712897175	0.2519562910311332	0.23609459876479902	0.22932921202182294	0.20809727635032887	-0.0962986627276575	-0.09057431280302514	-0.09436875757539488	-0.02683197143976887	-0.03741279342044174	0.7127021382202482	0.8000487788478347	0.7999389417295352	1.148663344814875	0.9279440726991101
332	0.26906168340578196	0.2519709681776104	0.2363377602868058	0.2291265992322811	0.20832803500579458	-0.09117487994597961	-0.08635971071278789	-0.0909169171780193	-0.02152236244864822	-0.03410379855745999	0.7035878800674881	0.7852631243865149	0.7779692850486153	1.1575094136235118	0.9104181923415043
333	0.26970638828691657	0.2525337396511042	0.23665659675964806	0.23022366586061915	0.20885491433749984	-0.09180021553782808	-0.08733538787959846	-0.09154786383254596	-0.024447879736271168	-0.035344936777353175	0.7075352672981698	0.7955613799582193	0.7947621355766187	1.1795120504438188	0.947902921568937
334	0.2693642415387838	0.25223345899148464	0.23643455809692754	0.22963815524563877	0.20852750337912884	-0.09750240743986263	-0.09117149958698552	-0.094576299567911	-0.026310550938956824	-0.03741972780772334	0.7114968127719631	0.7971478143378051	0.7957394612531764	1.1646450141202638	0.9270041649660845
335	0.26934042358330795	0.25213038722390885	0.23620184946817224	0.2296641135635713	0.20826638024196584	-0.09493528030368659	-0.0890521731423581	-0.09243860370612422	-0.02635349598119959	-0.03582827685952072	0.7153479885704492	0.798335980092542	0.7907595956276725	1.185194184497786	0.9389828658384411
336	0.2692500000944359	0.251877683898934	0.23577624841137182	0.22938281703399174	0.20756953953028026	-0.09592249435395468	-0.08951650656795102	-0.09247536759711988	-0.02581361360011425	-0.03480732671722626	0.7084033126817627	0.7949770548635663	0.7911974544869632	1.157511522811024	0.9264844946796714
337	0.2692915214260703	0.25206028184511087	0.23624487648230613	0.2296659004857318	0.20821759105454854	-0.09590127496101637	-0.0898169089691836	-0.09335501696622063	-0.027423486798131176	-0.03680114306622495	0.7113929275770792	0.7987754621973997	0.7955246358049911	1.1588141473541027	0.928657561915472
338	0.2690459406233251	0.25175911636951664	0.23589920779457724	0.22899255394390255	0.20770921532691816	-0.09379498689054433	-0.08762943893509585	-0.09153690328165268	-0.02328112911121874	-0.033828786887523034	0.713601294110652	0.800998730256062	0.7983140550434974	1.1746654276246529	0.9386478755107541
339	0.2690420821031781	0.2518542024495085	0.23607406990295365	0.22926037457935	0.20796415529085654	-0.08954268121142281	-0.08461261893792076	-0.0891388427503646	-0.02006405500740171	-0.03177947216972619	0.7133540670921625	0.8021875054216372	0.8021526936158649	1.1767930543227443	0.9481356026233061
340	0.26932827438180257	0.2521156296886447	0.23627181028547312	0.22965739090621287	0.20812125855814276	-0.0954833144735987	-0.08947845927971618	-0.0933201013740246	-0.025626851521264506	-0.03530883463825285	0.7122050087351932	0.7998072382594031	0.7981828280897327	1.1677125417028273	0.93561068637229
341	0.2695109776115754	0.25236137714415746	0.23657309798502507	0.23007111468678287	0.20881448213194403	-0.09350397385867099	-0.08796201413152752	-0.09225433025230335	-0.024137461965439408	-0.03572787760443737	0.7057925319372937	0.7927996708413897	0.7896668300505996	1.167611663487638	0.934871116611162
342	0.2688310729155996	0.25182756606676565	0.23618170155541512	0.2291750912287776	0.20820997091269192	-0.09695300898241571	-0.08949904075311868	-0.0927806919530108	-0.026319555145710896	-0.03668962220217508	0.7129253713056194	0.8038719276540641	0.8088368634030653	1.1525236027649148	0.9500059464114919
343	0.2691684053145464	0.2520266890058713	0.23624742783831884	0.22932359672757358	0.20797757521831306	-0.09649639276482411	-0.09052602480604591	-0.09425347171541901	-0.024963457733144546	-0.03544990242098519	0.7082266294159797	0.7944581813017105	0.7906550263606861	1.1567237267822312	0.9263089742643117
344	0.2694117712706181	0.2522391206303647	0.23642527573401798	0.2297546019139821	0.20846742098066756	-0.0970767694428667	-0.09091295458826458	-0.09464641728827722	-0.025735293085394025	-0.0365589527917419	0.7097231907350917	0.7949127963007787	0.7922706837786883	1.158035742954873	0.9260030053132805
345	0.2697491637190607	0.2527171052222604	0.237038551906079	0.23045700825161636	0.20927808617983887	-0.09594426745715379	-0.09019234585909425	-0.09450097191778672	-0.026966329876920075	-0.03782998113132445	0.7091113662478308	0.7982067413753874	0.7991585291361455	1.1546847138202025	0.9348590562557519
346	0.26916990085782116	0.2520857628086735	0.23637550693147524	0.22943725076612287	0.20834162024994923	-0.09712162699253157	-0.09150017706143573	-0.09530735673756997	-0.027550049492632962	-0.03807561136104921	0.712135111112014	0.7974444593446115	0.7937682088851368	1.1663829511055277	0.9319676154904601
347	0.2692999613997257	0.2521163878019526	0.23632530509831448	0.2295791953624934	0.20827088778474143	-0.0932334484162017	-0.0879345051913781	-0.09203049881630859	-0.024325290379253177	-0.034952410713746836	0.7102308416995318	0.7967509471337572	0.7935828245045465	1.1676000951173322	0.9304682820441335
348	0.2694371975640169	0.2524149507911833	0.2367518599540291	0.23012894384349775	0.20912244650607953	-0.09754691064144708	-0.09061384274048451	-0.0940956574142729	-0.026670821408843016	-0.03756564402891907	0.7146363626797337	0.7999168837159856	0.7919300478842047	1.1657768190720907	0.9336613239399445
349	0.2689204782702627	0.2517227305264399	0.23576501704944353	0.22921999474761756	0.20792324444789226	-0.09547721111915095	-0.08997796773720143	-0.0935040554235877	-0.028659788085712026	-0.03866234392743313	0.7127488638049807	0.7984373392239195	0.7981207141868942	1.1634443665347467	0.9304391137690452
350	0.26959356148966446	0.25245919433818353	0.23667908972962495	0.22962863052501278	0.20847367238093747	-0.091358341745991	-0.08682495651005298	-0.09174429518100125	-0.023614402007705895	-0.03438670023272134	0.7166075489291078	0.8032438546725551	0.8011398099646816	1.1720454551488904	0.9366801341773064
351	0.2690883732414309	0.25195865572316717	0.2360713796489092	0.22961765402044795	0.20846116047220545	-0.09873441802254464	-0.09116731329967019	-0.09366401844971714	-0.0279970358845114	-0.037467152104857744	0.7162531505128719	0.7995800988703492	0.7940641235594232	1.1644778338584036	0.924910145408894
352	0.2695943261552467	0.25235370096298115	0.23642349823939185	0.23006516217084932	0.208303934818243	-0.09668958028048974	-0.09010311925444067	-0.09349334153498667	-0.025301460523812953	-0.0348869718786432	0.7085861857159801	0.7981479191357653	0.7997108903155435	1.1515358777188565	0.9347112304042273
353	0.2690644862385479	0.2518267018087435	0.23588340282369802	0.2295147291904711	0.207842248257763	-0.09469943117176097	-0.08877105987295184	-0.09214654541122311	-0.024631267542255045	-0.03394453532252919	0.7083115121376815	0.793605743989167	0.7919154483021869	1.1643413467914585	0.9201458491717132
354	0.26930345211866286	0.2521278196022431	0.23630787613892668	0.2294436119407431	0.20824952791474588	-0.09348614252382038	-0.08768564848654424	-0.09193902803473414	-0.023380898173346237	-0.03445230539473115	0.71302614432495	0.8006175053305304	0.7998332431861465	1.1701731738345993	0.9377960683581171
355	0.26969482607517126	0.2524113326030879	0.23647666122809036	0.22978995040186176	0.20854440249651532	-0.09794698118096146	-0.09179568065262274	-0.09544304103069501	-0.026533773240144498	-0.03738542554471776	0.707706735164263	0.7912716114319621	0.78530726548576	1.158087557257882	0.9187807365262032
356	0.26949387349811893	0.2521974388193013	0.23626976008325448	0.22959385379243713	0.20806586819634879	-0.0983857335782359	-0.09160863073704284	-0.09469438442009431	-0.025200680163740982	-0.03588563775890777	0.705990200546788	0.7922417876345733	0.7874267188500919	1.1639240183685884	0.9271101950371365
357	0.26920681208347624	0.251863627901666	0.23578344853742522	0.22896542967229772	0.20742373757720028	-0.09890487572567946	-0.091829417393744	-0.09445089834715141	-0.025674191926424894	-0.03579183156081726	0.7050743197919168	0.7904349849494899	0.7889705148780617	1.148592732955957	0.9124912017810016
358	0.2694210843874597	0.25248825745152415	0.23700429830782477	0.23047102286648363	0.20909603380759628	-0.09456234886656267	-0.08942288065349899	-0.09447709785191251	-0.02576936462159296	-0.03775742621365711	0.7089415963998423	0.7939439372562507	0.7874525917298777	1.1656246963864338	0.9302559675569124
359	0.26892400674370504	0.25177041979428005	0.23603452844205774	0.2289373575705661	0.20784436025174008	-0.09670261941627248	-0.09111592335668292	-0.09514158466576292	-0.025971782159098927	-0.03662128061377424	0.7083496868148651	0.7939876789097393	0.7897637246869851	1.1744076071299174	0.9315062177170699
360	0.2690964979382783	0.25193534958693453	0.23606671265377369	0.22934886732339219	0.20791659702641452	-0.09536422108077866	-0.08953652852128159	-0.09337797788873695	-0.026232167518625005	-0.036472789569939705	0.7111509174452222	0.7987815387974293	0.7965560831084618	1.1657833313001915	0.9274307123488775
361	0.26946590319362906	0.2522526733362157	0.23642757246963642	0.22996587020711076	0.2086244572258811	-0.0934209674905971	-0.08777589366109773	-0.09205625413711249	-0.024167420351398607	-0.034812747252566736	0.7090622583383474	0.7971721782361895	0.7960436720202582	1.1598514399463713	0.9332137149749478
362	0.269591338115163	0.25246089870704636	0.23662144725861228	0.2294366973978635	0.20838244517166674	-0.09225871135669172	-0.08793350325901592	-0.09250628256170487	-0.021709602841987807	-0.03449683653386776	0.7070750684419141	0.7933898705753248	0.7897442868389902	1.1588189393516175	0.9277629304390228
363	0.2692049866646559	0.25204005883826547	0.2362731288529325	0.2298009086624771	0.20842359798463206	-0.09329866607773696	-0.08814448300966812	-0.09253137218187187	-0.024464576917793336	-0.035535156548511755	0.7125878653046619	0.802319291429459	0.8060082156307934	1.167763022319183	0.9489798218512628
364	0.26852211065999143	0.25128378302772797	0.23537800754803917	0.22859602725645636	0.207082275459412	-0.09353081488261558	-0.0874344424400464	-0.09156859576528187	-0.023631022215520422	-0.03374556650975379	0.7142742318101553	0.7998440700079231	0.7952659019597381	1.1652075877439627	0.9338564153253516
365	0.26919336523985465	0.2518689491129034	0.23585399899197074	0.2291386566048123	0.20769808932790934	-0.0929298867424814	-0.08698664715032005	-0.09076555010491859	-0.02430032892691062	-0.03408465420016646	0.7193590308470286	0.8067060783365845	0.8063642326023442	1.179215610990999	0.9422656158217361
366	0.2694403372853435	0.2522609820612207	0.2364479551096483	0.22978181294978967	0.20831646593011485	-0.09344844382048846	-0.08843326124004154	-0.09292037213916451	-0.024655920188020583	-0.03503266027361294	0.7032177622158946	0.7901615506111761	0.7890050524025218	1.1541784702247728	0.9281768156127198
367	0.269099398195035	0.25188405470200803	0.23602806006020316	0.22908055726274248	0.20777237734762255	-0.09419896123085349	-0.08932718207435128	-0.09363585581065707	-0.025822347638569762	-0.03670935153072705	0.7150274250671118	0.8016413045878925	0.7966384427926646	1.1728851216969587	0.9348815247532775
368	0.26915393421833717	0.25212912631504936	0.23646224169637212	0.2292204368778929	0.20830839473292426	-0.0909200457990881	-0.08657111995255284	-0.09143756521972973	-0.020664901431904664	-0.033251592926986547	0.7133066950198659	0.7973589540242203	0.7921899547112304	1.1737275164168213	0.9306593498941941
369	0.2689519750254244	0.2517849267379018	0.23591736050755902	0.2295819166999442	0.2080111673164654	-0.09331724908433442	-0.08736740751411881	-0.09089315948879939	-0.02496454786774869	-0.03441418566815887	0.7088022392630089	0.7952070133176602	0.789795191275028	1.1460899663426272	0.9181780247517963
370	0.2698974660296973	0.25278613282043644	0.2370618749636294	0.23048792626302428	0.20890574746986737	-0.09324494471178352	-0.0881251918187306	-0.09275603528660262	-0.025838365328307463	-0.03490137588566948	0.7129378076759364	0.8030179389030109	0.8020185185182308	1.1876728821861324	0.9518608680900678
371	0.2685723494244316	0.25130092344073734	0.23542698284294858	0.22836215601828155	0.20720914795472611	-0.09434260102849364	-0.08838650916204485	-0.0922718224558218	-0.02275070274616315	-0.03388239584578499	0.7193709782563953	0.8046439242962635	0.8001143623807659	1.1769981427085316	0.9357979512083918
372	0.26921397667728353	0.25197002254626943	0.23600953462980734	0.22965454597962953	0.20816294048852077	-0.09554394797427926	-0.08935673578925636	-0.09269524017831174	-0.026529565367750488	-0.03572468274907468	0.711363331006335	0.7986163951101724	0.7975089189256607	1.1612484541617565	0.9324457060464773
373	0.2693243989208782	0.2521327417007773	0.23620024759511435	0.2302326751386032	0.20854350579760692	-0.09520754650572286	-0.0894831243526913	-0.09301154746531362	-0.02757630155532666	-0.036562644012966265	0.7089466561875148	0.7984385190827746	0.8030011431956267	1.1506580521856489	0.9313874917025949
374	0.26901617843927284	0.25184470204583653	0.23606936770612083	0.2291533849517318	0.20774298076829276	-0.09213359066717042	-0.08667423123325443	-0.09070787823913935	-0.021842562067034325	-0.031896616105382705	0.7170393519180972	0.7996868726731631	0.7936943923988661	1.1584110929935432	0.9261387561720574
375	0.2689802358211565	0.2518513860791682	0.2360375302456092	0.229541038276797	0.20842453398299998	-0.09488078049442028	-0.08875424160226385	-0.09276292482895736	-0.024481702162981168	-0.036055557384622364	0.7132741284854729	0.7967613804382173	0.7886587567553738	1.1601430021213337	0.9264679795608747
376	0.2691080859413323	0.25215751022068705	0.23662344835205465	0.2297800393151485	0.2089347256492787	-0.09487522625055206	-0.089612387772405	-0.09385322834053479	-0.02710930740158826	-0.03818379592998841	0.713136357161851	0.7963792113032423	0.7901486685874501	1.171549449093024	0.9230909412508621
377	0.26923717888794974	0.2520937817754558	0.23637070912534677	0.22950415810813102	0.208302712065689	-0.09619244664588399	-0.09023589748044339	-0.09398179261016949	-0.027149336996513652	-0.03701356353047509	0.706512267122908	0.7918292788367218	0.7890442767849475	1.158793841490899	0.919556448465091
378	0.26938041754105746	0.2521682075823744	0.23633861061731204	0.22958110275052732	0.20824956218151744	-0.099286927859868	-0.09299961183956822	-0.0968820951116936	-0.02707435946087655	-0.037707311330506546	0.7125147387088575	0.7970075678202121	0.7919201104700296	1.168295988292047	0.927668561662828
379	0.2695674264024084	0.2523100113184629	0.23652800379292452	0.23004049131266197	0.20838422052181907	-0.08940160434105189	-0.08510677846105222	-0.09016852424159025	-0.022553000665142778	-0.03268512353539486	0.700694450517048	0.7857252663697949	0.7814821900977718	1.137068764166333	0.913280247318077
380	0.26918477615385816	0.2519471725945962	0.23605771094616254	0.2292313853684259	0.20811665697172044	-0.09433375656641285	-0.08893091415919252	-0.09304256901956232	-0.024132460178214826	-0.03620375468907946	0.7094103085281653	0.7960541048182114	0.7941552732194885	1.1526535514958323	0.916836722975351
381	0.2691541850607612	0.251936710322052	0.23598199483928275	0.2295073438439503	0.20811282962757519	-0.09674548335389256	-0.09018446716455655	-0.09299937797211145	-0.025482025728822865	-0.03625438330928417	0.7085835568297416	0.7976437040171622	0.7976025088293346	1.1457113470533145	0.9235911607336306
382	0.2692681597150537	0.2520643891463521	0.23620181913421906	0.22934028860791456	0.20819424345949905	-0.0949364175598362	-0.08931017707975344	-0.09309489884253794	-0.024286046312134796	-0.03574588632662597	0.7129077030520999	0.7992332215713486	0.7948027220785927	1.1708728757349787	0.9348195077719759
383	0.2692496678592425	0.25204913932193285	0.23622305398274487	0.22907694963969955	0.2079559506027989	-0.0943238529036462	-0.08837189385157238	-0.09204657857896363	-0.023213331775798512	-0.034057208626876466	0.7130380708256789	0.7992429119528237	0.796132976017194	1.1667974614997743	0.9361726854718161
384	0.2693390879491849	0.2521591480243403	0.23630894599455898	0.22969081138183892	0.2083899381288873	-0.091007150907805	-0.08669825778131651	-0.09098071844599259	-0.025082007897059964	-0.0356941048115205	0.7155648050406832	0.7997104735267674	0.7948110012279396	1.1698459442689966	0.9267004457294163
385	0.26971641056830425	0.2524541466575302	0.23656874969103356	0.23012696260860763	0.20860931108007796	-0.09714009110490178	-0.0906231648301341	-0.09388152655088493	-0.028016292988271442	-0.03739344209785545	0.7073955879371933	0.7955989431940154	0.7959756823293541	1.1539650554185095	0.93098035452479
386	0.26910459094086503	0.25191605743151047	0.2360283407679275	0.22940317929859094	0.2080301607201886	-0.09673663529726781	-0.09123304373334834	-0.09531340001683349	-0.025601906619563214	-0.037081285076443704	0.7140272772023972	0.7997041818959448	0.7966754867072185	1.1621196075209044	0.9340408990196039
387	0.2695167050183464	0.25228668342781063	0.2364211814805953	0.2298804516760909	0.20845763671065903	-0.09884384180353119	-0.09188867321053676	-0.09508263020344977	-0.02781491070982526	-0.03759896648043788	0.7092001577310301	0.795901502939939	0.7933911888233676	1.1605508213471767	0.9242852109509535
388	0.2692079184033692	0.2520593015486441	0.23610792695763164	0.22938997613729084	0.20822329105874912	-0.0958948856243827	-0.09057012446440169	-0.09429974019921238	-0.02554340487492951	-0.0364754675450637	0.7121341780086052	0.8000683736156032	0.8008659414178075	1.166676521431192	0.9348520637804587
389	0.2695660535901991	0.252264287950766	0.2362742769184856	0.2296382499610158	0.20815201898131297	-0.10068318512786947	-0.0926968885776056	-0.09484268488268875	-0.028687832913982747	-0.03697490006302986	0.7081952007791552	0.7924192037703189	0.7861206017584048	1.1559758962493953	0.9178833679294919
390	0.26926303011902886	0.25201695571423155	0.2361000200044816	0.2297636827543452	0.2080800909775603	-0.09475795736167708	-0.0887854549117798	-0.09248850051042275	-0.027140031047482	-0.035818950715824076	0.7069105701416779	0.7943122904339448	0.7901812902528822	1.1541840554497809	0.9242030970917313
391	0.2691367057336858	0.25183030455253447	0.23594407183690488	0.2294967566766525	0.20782281944337277	-0.09631661157835097	-0.08815650135814966	-0.09116457110853932	-0.026679349821987337	-0.03365772834167023	0.6977130770121373	0.7816336186712497	0.7753438223786707	1.1391890663658801	0.9094596388346579
392	0.269176488254016	0.2520575021174857	0.2363094260852278	0.22920868916117096	0.20806036677577588	-0.0918508842822973	-0.0870338184847397	-0.09147136859782191	-0.023472447929560845	-0.034323296023815966	0.707310979100081	0.7921040464457481	0.788117923023716	1.1635702959051484	0.9231805188040094
393	0.269340693428141	0.25213476152486086	0.2362709986708656	0.22992231867360405	0.20837377328134746	-0.09671310630873074	-0.09049411001013452	-0.09413723263983755	-0.02717314652251677	-0.03631255314194772	0.7085222569729492	0.7957509479534268	0.7924017201013048	1.1657868633522201	0.9319690616082476
394	0.2691533461828956	0.25177964192074553	0.23571719638928357	0.22874232381159632	0.20742564531937105	-0.09312367767637304	-0.08751146206679804	-0.09075793553159744	-0.021629733355674953	-0.033441607692212896	0.7118461180435192	0.8006159666178976	0.8024266454742894	1.139250110171566	0.9227802055417912
395	0.26955255407792234	0.2522320063198799	0.23619236658097892	0.23008653024275635	0.2084105943123669	-0.09792421030969908	-0.0912272323820345	-0.09424242146532638	-0.028076300510947963	-0.03749447036967139	0.6992396741157669	0.7880521489333405	0.7856463563331083	1.1379787154707774	0.910975481791436
396	0.2690656253367354	0.25175612981710116	0.23580119916615622	0.2288362224896072	0.20745511974362016	-0.09329471805564302	-0.08692708030418461	-0.08987348302558884	-0.02168871806068784	-0.0322984521407815	0.7133542961567602	0.7979998397095527	0.793546170340378	1.1706366761023632	0.9240985749776665
397	0.2690927644454623	0.2519210581215081	0.23605137678354282	0.22936521469195797	0.20805191318477284	-0.09560224062074239	-0.09046863302088397	-0.09456924102308503	-0.025806382701399528	-0.03737267362921376	0.7110392303287354	0.7948620650056671	0.7914755126843004	1.1806042119294986	0.9367173752170176
398	0.26934589980473006	0.2522630692209876	0.2366143852810418	0.22998903613717103	0.2088323233722283	-0.09152331536158874	-0.08654717566271755	-0.09108506423892401	-0.02412553314038339	-0.034543200770185106	0.7074647411146521	0.7952931959573993	0.7949041860778859	1.1593452727299824	0.9355453859646803
399	0.2690826238317467	0.25186419376704006	0.23589397846319476	0.22957908638240887	0.20794685575257146	-0.09577731987091502	-0.09011352579759577	-0.09401767875391451	-0.026150236362116983	-0.03712826089576953	0.7156021743722571	0.8041702512953941	0.8034787805964511	1.1826390256633579	0.9526796466172874
400	0.26967265980587446	0.2524726067764979	0.2366128562095213	0.22969253695524017	0.20854721528448916	-0.09247995494326815	-0.08721881300435885	-0.09115544238167372	-0.021764472444658324	-0.03413878086095034	0.7104067619366661	0.7969482340009222	0.7934099711956187	1.1636652492773045	0.9310977330039584
401	0.2690303662298758	0.2517148192383911	0.2358301042443795	0.2292027971313134	0.20783309697328767	-0.09586203835342219	-0.08896540701936168	-0.092428498839922	-0.023276311373280643	-0.03394492840105104	0.714851716319369	0.7999196994670565	0.7975419380541006	1.1683468496395963	0.9348305973494719
402	0.26924858139468105	0.2520890628722781	0.2362818477968258	0.22945735959037813	0.20844120219328421	-0.09497748963663039	-0.08955848813482783	-0.09381450594442026	-0.02394681908108253	-0.03625611609990927	0.7104811446217514	0.7968776140957547	0.791336264120716	1.18044952941398	0.9368155511700728
403	0.26906611331900865	0.2519411427159538	0.23614640931168035	0.22946975641110345	0.2083981844402976	-0.09467320386236364	-0.08950272912740481	-0.09346176075293453	-0.023498173468800523	-0.03612555657246182	0.7106129242177641	0.7945737118022481	0.7911449037013544	1.1619211715065902	0.925105736930272
404	0.26968687304027605	0.25255216013034365	0.23669153543449814	0.22976274352415688	0.20826536156753914	-0.09504469864507052	-0.08653578977678994	-0.08991598720180949	-0.020236869611174574	-0.03192307325872046	0.7099092155370936	0.7939965828132798	0.79144446606368	1.1619938546278303	0.9314262817469914
405	0.2691707616769132	0.25201598582991963	0.2361538190494857	0.22933682289373478	0.2080362956017493	-0.09277781930552814	-0.08780421292036172	-0.09211683596653121	-0.024281077106828787	-0.0351459597092696	0.711895886740323	0.7978272877962329	0.7939398346228779	1.1690726477571596	0.934520262071945
406	0.2692658402834691	0.2519909284615513	0.23607173931012868	0.2289443840056585	0.20772578369817823	-0.09031595621526205	-0.08580215446407002	-0.09017694615362677	-0.02047237534160383	-0.03302377154892256	0.7050344093809936	0.7922877896660003	0.7913817434844697	1.154471866822674	0.9195875559353018
407	0.26932439401115266	0.25225402944180164	0.236581742651096	0.22982875704824043	0.20858163978895236	-0.10187321737423821	-0.09521505274192635	-0.09868149172825197	-0.030750221282246706	-0.04067677266949961	0.7125123520509992	0.8002633640169451	0.797813666158816	1.1539188884839018	0.9374942971224235
408	0.26980229923794186	0.2524917585470575	0.23633775000460355	0.22930226647540608	0.20808988240855522	-0.09742918232699534	-0.0905746565654519	-0.09511612184938098	-0.025034110754212684	-0.03579502017393621	0.7085657080087435	0.7970228509803917	0.7948946876971285	1.1749029864860983	0.9413691993928012
409	0.2695787461815713	0.2523087768699374	0.23642683090836825	0.229205828935769	0.2078694340650125	-0.09546996703635918	-0.08960156171699539	-0.09343769050703443	-0.025461852229783623	-0.03558495975075321	0.7023002492836578	0.7892535781421547	0.7875822029379748	1.1619860903260795	0.9214328737834713
410	0.2691672877006531	0.2520448684074539	0.23626058824435595	0.2295665199605205	0.20837531604070153	-0.09995862082890586	-0.09295488512553837	-0.09608724588720056	-0.02701144200331817	-0.03817511078379459	0.715756049549716	0.8004762626613299	0.7968405934905648	1.172970604580566	0.9264500083730216
411	0.2691261574125038	0.25187912733312573	0.2359361726474896	0.2292386931688915	0.2078612771689663	-0.09293945854643776	-0.08696822998201895	-0.09052148208823999	-0.023109540718564803	-0.03296883040653113	0.7104578908250923	0.7980140852967841	0.7965659215491165	1.1657595538621908	0.9351467555499616
412	0.269853506956752	0.2527293349345056	0.23693459125955835	0.23009020478051262	0.20921881651096716	-0.0930666587267469	-0.08802235939948183	-0.09226895850732572	-0.023438041496890712	-0.03578081128126842	0.7025558461849757	0.7874879507379562	0.7857464504868176	1.1412122163267613	0.9097522788364905
413	0.26973316827350724	0.2525040043238919	0.2366548945340319	0.22958875278453925	0.20850580651186928	-0.10199740683526946	-0.09477079417782462	-0.09779323719726261	-0.028504583699898733	-0.039884623575904096	0.7108508326121099	0.7974888831986482	0.7926501555692252	1.1614702405920045	0.9267983320422171
