jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
470	0.41238490762749336	0.3937779511754693	0.3771134813741222	0.3327620289520582	0.31312323140425075	-0.047941892578390564	-0.09322264357194586	-0.1314380308157942	-0.04526374831165049	-0.07096386282758041	0.9205054063765089	1.019604437634236	1.0077199768326128	1.071079902842409	0.6422643516847647
471	0.41172050534576987	0.3933132355924265	0.37674758255306556	0.3326551413147035	0.3131754142458061	-0.035378483658973336	-0.08402006568804807	-0.1239753827093732	-0.042952186556397	-0.06961614962598803	0.920648737221755	1.017389912466277	1.0062081342507572	1.0555106630382536	0.6341429925739076
472	0.41248634525766226	0.3938411437222062	0.37704511814762154	0.33311083443787887	0.31325753327101935	-0.04166393453129763	-0.0890862273868579	-0.12792276262774563	-0.04367108318078813	-0.06948231142956728	0.9123485752749216	1.011088825468686	0.9991666441299925	1.0515836267485261	0.6230052425057055
473	0.4124514125077513	0.3939173187235764	0.37747253252311963	0.3334751120341778	0.31437237019879316	-0.0390785960613444	-0.08534293129934889	-0.12528678866402204	-0.04087487999480699	-0.06958976261433229	0.923785976873713	1.0208832333074604	1.007184121271649	1.0655706105209304	0.6385780407443441
474	0.41254224306585846	0.3940284060570122	0.37753874208628513	0.3332939293391378	0.31408307713269096	-0.039935773692569496	-0.08841791919162117	-0.12891851444009483	-0.043673518647677524	-0.07198872032015227	0.9156543315803019	1.0179816988336523	1.0093668096270991	1.0913715847462968	0.6678054982520378
475	0.4123396264313908	0.39388085666191386	0.3773787047209274	0.3332679290293987	0.3139772512857038	-0.03762813854094757	-0.08619663156700068	-0.12676933744680058	-0.042791802151265906	-0.07115783886927243	0.9186182599875536	1.017238681813038	1.0056153550460991	1.0799260094693839	0.6496484937128414
476	0.41219935554796294	0.3937572274316616	0.37727140832820766	0.33338485520604755	0.3143083232558772	-0.03962583528498381	-0.08716926097186385	-0.12731343124029326	-0.043007385211946955	-0.0722544562937202	0.9269153252346484	1.0238940493785273	1.0114714628325792	1.0724502685413888	0.6458974228748121
477	0.4123925029394812	0.39398496148815176	0.3775476917963133	0.3339061937673498	0.3146335777972773	-0.0424237024236002	-0.0903975287514386	-0.13076775025857273	-0.04840519314187311	-0.07658616993798091	0.9140779856890165	1.0142636415016169	1.0034331683591484	1.0729369268073106	0.6521926580955059
478	0.41279616783583156	0.39417518027824044	0.377493511955198	0.3336834823054654	0.31419432162640704	-0.04688699840257837	-0.09087300547310767	-0.12878972832801225	-0.04370703211319732	-0.07136281960133851	0.9145223727173137	1.0186047146231134	1.0119192532484538	1.096789287016128	0.6792203586741135
479	0.4120544233867304	0.39328595981103115	0.3766487867960347	0.33223146605564413	0.31297567724762054	-0.04797626057750233	-0.08970388506401475	-0.12787747483971276	-0.040598067407496885	-0.07016283653024406	0.9126149727393044	1.0167789194634997	1.010918258101163	1.0826660920729765	0.6708010945814347
480	0.4120540793860038	0.3935936981004122	0.3772344936139263	0.33248337400912636	0.31351829556095623	-0.03652479031117256	-0.08447008937924882	-0.12563764713770284	-0.03835670107166497	-0.06887295776922994	0.912447791782514	1.011964427859948	1.0033418088442692	1.0676718531172142	0.6543195317186948
481	0.4122546294982463	0.39388306954008867	0.37751198604473946	0.3338403529786774	0.3147578070506079	-0.03909623432291941	-0.08778932613745993	-0.12827344092722243	-0.043901346347096006	-0.07225959196258486	0.9148916890863176	1.0143011727014983	0.9982977694645075	1.0821194240644005	0.6321895972124184
482	0.4119489060595257	0.393520317523592	0.3770738161293915	0.3332137558066193	0.3138546091805199	-0.04282650736328854	-0.08984452904498752	-0.12970322821112767	-0.04630109757469808	-0.0736244971417566	0.9168682809091816	1.020477160711878	1.014610799698849	1.0965012215387826	0.6828120258754148
483	0.4123059875392208	0.3938146892022525	0.37723170199447503	0.333213696835461	0.31356722708629026	-0.039236983463659926	-0.086771956287691	-0.12651564065273097	-0.04150732126396979	-0.06915527946320149	0.9118098546310451	1.0122552423819355	1.0020358659021609	1.0818198224857523	0.6572169636066408
484	0.41176430733552905	0.39317867132431233	0.37649271605002604	0.3326036204093454	0.31288173814712783	-0.04664357920137495	-0.09083986570138171	-0.12819205258410973	-0.04440615987377373	-0.07035240852082121	0.9178068564142824	1.018435542149397	1.0054233174441736	1.0728456614680062	0.6332313909099114
485	0.41213492496881005	0.3935126754493504	0.37688176555543934	0.332506452645228	0.313154337107396	-0.04693471678313338	-0.09220972576984893	-0.13043994309680035	-0.04496177934205737	-0.07193461785533986	0.9152654242624235	1.0123356143958209	0.9958566346067664	1.0594969302962725	0.6149370706739571
486	0.4123082672119223	0.393681787348586	0.3769895480843976	0.33279711950075763	0.31344971228297813	-0.04195579685566135	-0.08867477684475354	-0.12764691317862664	-0.04403502727128459	-0.07131047768215287	0.9150407701013034	1.0151456340378782	1.002973633798825	1.063575982189294	0.6303495463764042
487	0.4120129037705247	0.39373660543914135	0.3773977629688011	0.333722098050679	0.3145067839920589	-0.03510497319228353	-0.08606677410401152	-0.12800013392415643	-0.04572918981178291	-0.07419937331130094	0.9187302194350297	1.0198896190512963	1.012437250957279	1.0994354366948387	0.6871645117208398
488	0.41200591026480615	0.39338212971471326	0.3766730455212462	0.3320173690847081	0.31233403078054683	-0.04261863792438286	-0.09008693322699546	-0.12969105848701187	-0.0422398190881675	-0.06944461699529797	0.9062091669326703	1.0000009714597624	0.98186376285215	1.0215751729621814	0.5830827136216312
489	0.4125898928397741	0.3942308707852366	0.37790481687272753	0.3345261633409298	0.3154670066969371	-0.04500036378324756	-0.09124144130945609	-0.13036146139485205	-0.046780759323004795	-0.07447419420850361	0.9161217318854846	1.013571518496851	1.0029470879063536	1.0578368068412758	0.6420887009814807
490	0.41220149413552787	0.39374846007716996	0.37725431948918653	0.33279872867062904	0.3132897964749275	-0.039689380425750875	-0.08698319343708558	-0.12673128017398028	-0.041762998878482616	-0.0688466962075591	0.9149542017549258	1.014707287091757	1.0044850496873763	1.075006048973262	0.6512095042784952
491	0.4120329528965726	0.393497447988962	0.3769419309816567	0.333570918023897	0.31416138831878415	-0.040978357058520216	-0.08759453717132383	-0.12753939510569295	-0.043131735984267575	-0.07182178683426332	0.9194553547829163	1.0222665647868836	1.0114213207995388	1.071510986605448	0.6386234700575406
492	0.4121819562852976	0.39372741980625076	0.3772935634397943	0.3329927610736433	0.3137095066284934	-0.04518636180485758	-0.09077707833917721	-0.13004458020114007	-0.043941177207941266	-0.07175292156344767	0.9157681864472818	1.015887710809068	1.0050512258895072	1.078245583160383	0.6553767988216013
493	0.411543215222445	0.3931059621265227	0.37667133730861413	0.33273958109840135	0.31382544789894123	-0.03321400869883342	-0.08335326531424297	-0.12433949705393314	-0.03980855525946988	-0.06871602048185664	0.9291070401191655	1.0269969882438614	1.0133688863113524	1.0827484037982957	0.6492993674563713
494	0.4125105764977687	0.39366635025448826	0.37666240574797477	0.3321031476703101	0.3121182165337347	-0.0519335833427652	-0.09383044227774989	-0.12941686596850038	-0.043082319908850336	-0.06804571876992685	0.9121516140079324	1.0164808346328313	1.0072322572748265	1.0699297209663086	0.6308747589408632
495	0.41187244093258174	0.3934890524321341	0.3770892397526701	0.3332629596085929	0.3142011323946785	-0.0347714978868828	-0.08399785036300438	-0.12528650194318658	-0.04190258352704599	-0.07118956774375489	0.9173848311824236	1.0187946740820597	1.0122810444786803	1.0909584021872756	0.6787224285982503
496	0.41183814357717835	0.39334389448362306	0.3768695415440572	0.33254665854924786	0.3136467197122409	-0.041745316224325354	-0.08807135679006417	-0.1273557692749559	-0.04115629693922765	-0.06947611808822454	0.9191028473874164	1.0175421592420943	1.0062559069071892	1.0897855224721567	0.6686978730631162
497	0.4125941651554595	0.3940300307858696	0.3775259843362556	0.33300044943260604	0.3137881857348694	-0.044387495361999686	-0.08969067658942231	-0.12866910895794909	-0.042259323687925884	-0.07037026504805613	0.9130743274851578	1.015414845717612	1.0086712292764253	1.082644849793894	0.6683920062469021
498	0.413061275789606	0.3945971152276553	0.37806626665533893	0.3340957408969113	0.31447309701001075	-0.04718849718351593	-0.09366200577668136	-0.13303195472181706	-0.04841813961751178	-0.07602404556471129	0.9050749588476437	1.0033542000205486	0.9917218684200091	1.0541270886953547	0.6295380764974902
499	0.41226997900554835	0.39388062568097054	0.37724898199863044	0.3335044580415122	0.3134569635659985	-0.03901420662973041	-0.08837986470322985	-0.12863734408258629	-0.045434081429266956	-0.07131350715838167	0.9183720886483093	1.0176956299584987	1.0058417831681674	1.08387564163776	0.6538413503764386
500	0.41219116049297433	0.3937893466445887	0.3773592721082872	0.33393530090217927	0.3144892445389299	-0.038745743035054174	-0.08562111955714898	-0.1253074923455262	-0.043207660283853	-0.07004391051634326	0.918992551867557	1.0219530477103524	1.0150616929736376	1.1012303998959332	0.6818996804456581
501	0.41222003341522767	0.39392237058152535	0.3775540944581957	0.3345212131629465	0.3151910340553878	-0.03748136000785777	-0.08619750224102524	-0.12630354689815576	-0.04556282454068755	-0.07275051174338067	0.9252926948979184	1.0249727393870913	1.016164791051669	1.1001643834465784	0.6854718581121617
502	0.4121423204010084	0.393802638516377	0.3775721627550641	0.33399664091025216	0.31519600296834027	-0.03579738412746293	-0.08420754863204619	-0.12501469208089383	-0.04361283191762314	-0.07247952329455612	0.9181611849501304	1.016372071484002	1.0026827448147029	1.061238778576676	0.6339776153920407
503	0.4123015640642423	0.39391393646808237	0.3774440480233526	0.3335469948841065	0.3144280216657478	-0.02829818657620919	-0.08053893149008629	-0.12313399816293605	-0.04057952625369763	-0.06960659873259395	0.9093574132184123	1.0070604898893665	0.9915505839147177	1.0672739777273572	0.6224032067448694
504	0.41214085951942386	0.3936163266483882	0.3771006303087177	0.3330606458383614	0.3135879867338121	-0.04145726468623608	-0.08832475861885587	-0.12767023788945625	-0.04406837865677089	-0.07044672389197762	0.918767756895738	1.0192692914223078	1.0086728283604018	1.081486971559589	0.6499334050803555
505	0.4126862518581422	0.39424119276310643	0.3778108827750291	0.3338970309146773	0.3146202084730018	-0.02555824118610108	-0.07491503973235182	-0.11685449980761443	-0.03404298355770342	-0.0626052109803629	0.9111631872427801	1.016864467294947	1.0133557697658075	1.081914200410979	0.6726618993848864
506	0.4123567386471491	0.3936780715583172	0.3769640882203667	0.3331194533205597	0.31338810175364956	-0.0430727227329471	-0.09021469864955732	-0.12895912439431184	-0.046448406812127786	-0.07216800846065269	0.9160768394508161	1.014708464754486	1.0024200043740126	1.0692919647740116	0.6570244358214258
507	0.41241648926425406	0.39414392988858665	0.377833977742797	0.3338571862739711	0.3145235597885838	-0.03634242183416996	-0.08679009868608176	-0.1282158437036091	-0.045677234635381515	-0.07286516364239941	0.914260340984927	1.0132233261681616	1.0011393174559056	1.0831486457401727	0.658306066081002
508	0.4117161601784461	0.3932851085079944	0.3768449149401335	0.33336243463706844	0.31440389449839934	-0.0353497745271742	-0.08382309289857254	-0.1243011579955684	-0.04267526077611623	-0.0712821694937224	0.9227134018159913	1.022123417747152	1.0099910472756464	1.0966465797092892	0.665021175985893
509	0.41244974577805554	0.39394234764907954	0.37741036801528677	0.3336678465928988	0.31421223346816574	-0.04414485578505792	-0.09050987628646442	-0.12971361550458751	-0.04608070763458132	-0.07315598093696694	0.9165800514827604	1.0152341016619928	1.0039088960697384	1.0678487887527544	0.6444500951834157
510	0.41158022864220106	0.3929617769977852	0.3762505588280805	0.33201664365789924	0.3123100484327049	-0.03712462857552619	-0.085489437809893	-0.12546028200376147	-0.04350067579033535	-0.07000339260302701	0.9187712075472739	1.0168041726285242	1.0030291600112025	1.0609605972977703	0.6313417793706061
511	0.41196081082665326	0.39343446596795045	0.3769395816502873	0.3329741826238195	0.31375290390897453	-0.0411540728928365	-0.08743498832617072	-0.12725772992918657	-0.04389233274302561	-0.07181324064400822	0.9266151116271929	1.0284709466762427	1.0200919094243077	1.0990385573691264	0.6763970506341771
512	0.41215550684428204	0.3936656926570059	0.377203290134651	0.3334023546449607	0.3142355221301615	-0.04032478832437499	-0.0873230304923976	-0.12686424891870507	-0.042738797939461524	-0.07046444324929277	0.9191040096473937	1.0199653882966941	1.010978726555075	1.0871993304146592	0.6744328821634853
513	0.41186202532985866	0.3934266396700602	0.37697996681986146	0.3329910370641762	0.31382028821828034	-0.03364099988985097	-0.08398594938243123	-0.1259606608362957	-0.04243202789629078	-0.07184613970073671	0.9307080290902342	1.0310956995270173	1.0230293613146986	1.1133632292837272	0.7068970809318943
514	0.4118207448774758	0.393212570576839	0.3766128083361922	0.33264369025910756	0.31344970348936024	-0.04468163945780716	-0.08906085039592013	-0.12652556629513106	-0.04281309705043792	-0.068791933592083	0.9232250785557714	1.0243228562832565	1.0137040777360367	1.0946194970411542	0.6622260451822688
515	0.4119725019967954	0.39335235508997135	0.37666828277399217	0.3329632564364602	0.31323766074116405	-0.05301525353128475	-0.0974530497745746	-0.13512466836835313	-0.049388290285078205	-0.0760335842745072	0.9274790068247291	1.0259579464675805	1.0109605344252675	1.0850628191281153	0.6487421559853265
516	0.4118260944317915	0.3932564907735175	0.3768648711708287	0.33220793411314437	0.3132430863317902	-0.04787006624240196	-0.08949984377662798	-0.1262586315833077	-0.036575040331585325	-0.0633337211896311	0.9300054383146926	1.0300111073899247	1.0176593301307657	1.1169991553953613	0.6847472394201068
517	0.41240440214494467	0.39397762355187366	0.37746498676504214	0.3335028318489223	0.3141266520691602	-0.03378309217445356	-0.08355491960624481	-0.12444148745887391	-0.04119871916475562	-0.06853550922875667	0.9189602974619173	1.0172266694701746	1.0093287698315803	1.0766671654975437	0.6712904297296322
518	0.4121120440031706	0.39328684956390186	0.37640359537123547	0.330993640719898	0.3115766365328987	-0.028136508525899044	-0.0772046560501014	-0.11837670348049138	-0.031237800476568593	-0.05975053393484229	0.9340617915588669	1.0402356651356217	1.0371976793276763	1.1486703366414346	0.7360040392179757
519	0.41234029001874606	0.39374262620155115	0.3771366018598922	0.3332847315360042	0.3136921043311852	-0.05084399335252555	-0.09789693210061741	-0.13726216289649112	-0.052483743612423965	-0.0791765506523865	0.9235676586134822	1.0223148753336713	1.0095306445546492	1.0720732210586343	0.6469253871208716
520	0.41216759419434357	0.39358836071060316	0.37708277291758213	0.33267292111989	0.3137614384944373	-0.036414781499931353	-0.08337449369715638	-0.1236253800495016	-0.037628343871730724	-0.06744350351545425	0.9155592847853357	1.0162567299639693	1.005922666222061	1.081576306478309	0.6566107008936333
521	0.4121447604380965	0.3936897720559024	0.37714212186203383	0.3331090618489091	0.3135534515568912	-0.03257728367678928	-0.08244011531814711	-0.12269796029596287	-0.04045078667108293	-0.06564309180303862	0.9089539702169799	1.006414280097422	0.9914501336561283	1.0595953010583459	0.6236974056598197
522	0.4125522073742848	0.39412584657438515	0.3778018463867571	0.33313011952824195	0.3142620008752254	-0.042201769046309054	-0.09091279742934569	-0.1316969975235141	-0.04548845837208546	-0.07342921869102466	0.9127655521077616	1.010211581383549	1.0015055167297153	1.0618924687571705	0.6493041875969852
523	0.41211282952181233	0.39359731900256795	0.3770553252520785	0.33352814301633615	0.31409839552697827	-0.03908286786320566	-0.08593432801609094	-0.12469680468899727	-0.04322568577373487	-0.06852884906121032	0.922133331567422	1.0232552553924559	1.013561305482537	1.0846060681597092	0.6547093129486166
524	0.41216243500965083	0.39383384905484276	0.37754958569682906	0.3338651815704827	0.31491977842024355	-0.04318475346280866	-0.09002768423783467	-0.13012769825210785	-0.045078689252628895	-0.07408130800197893	0.9189768468410687	1.021519314805585	1.0127467299040336	1.1055746540230251	0.674992816734203
525	0.41228552547130776	0.3938642739173996	0.3773813162433668	0.3335311135365325	0.3141526873762378	-0.04219812221707876	-0.08873575329670141	-0.12817177608772357	-0.04372956608326145	-0.07163130073646698	0.9156569033460906	1.0174145986394645	1.010586669858811	1.1075731504067987	0.6971428404272927
526	0.41116066457939504	0.39290386100587255	0.37657723620255334	0.33305997605613846	0.31409046014718617	-0.03661212972999771	-0.08475040952114858	-0.1248140468704284	-0.04087275055046898	-0.0697244891412451	0.929126581915164	1.0219427282062659	1.0003176792051252	1.0724398517311382	0.6288592625820532
527	0.41228741547744174	0.39380732087106424	0.37737654934538845	0.33344401807128776	0.31442426718827915	-0.03801476599784826	-0.08660143839623632	-0.12698485013073949	-0.04421251021735516	-0.0727432855786623	0.9205773859327984	1.0212763833472753	1.0143467095008374	1.1080950441556174	0.6965888757220945
528	0.41236654667427153	0.3938041301611261	0.3772323715245069	0.33370850285653564	0.31426267895741294	-0.04542444525261842	-0.08895151918627564	-0.12693757819113888	-0.04363271704539518	-0.07065482508859704	0.920578134332719	1.019727888771085	1.0062601111826366	1.0683483386039798	0.6340833707070752
529	0.4122525455614304	0.3937734382117356	0.37720532735233636	0.3334542516291867	0.31382703953149294	-0.042127395698671556	-0.08860958469262487	-0.12772115498542871	-0.04285596729284523	-0.06971789498550258	0.9138358662385088	1.013637153421329	1.0022377768590123	1.083796373703971	0.6522454193344149
530	0.41260047737617056	0.39417157741085423	0.37778710814915945	0.33368092091194435	0.3151016221786134	-0.03500100907002695	-0.08654155463233743	-0.1285642775274609	-0.04377820380554669	-0.07468839779913657	0.9245700725084882	1.0241348532508978	1.0138164518522952	1.0919032163095916	0.6698595683280397
531	0.41279368918491494	0.394356014685049	0.37796446674531703	0.3339095966324558	0.31464788064162896	-0.03594824227764479	-0.08394193019281475	-0.12514172570100102	-0.04208785100909026	-0.07067214284199487	0.9125401776198173	1.010170152089958	0.9976431016149991	1.0852836703988207	0.6495871239816284
532	0.4119339232748472	0.3934505273438834	0.3769648926713434	0.3330064152407158	0.3139488710890392	-0.037179288754533864	-0.08635163997453776	-0.12689914096053942	-0.043350815901945415	-0.07163092630073097	0.9195942412753377	1.0174274302829862	1.0053340230410146	1.0734188833212808	0.6427033527625033
533	0.4122955283376615	0.3937921393833518	0.3773372705670955	0.3328546656470163	0.3138167035540181	-0.04300026813327962	-0.08988570603675618	-0.12938952112830882	-0.043172510322105166	-0.0712248715818282	0.9180351961065105	1.0176807298464372	1.0048386462781187	1.076576175443907	0.6545678737665352
534	0.41254782967155135	0.39403534242528504	0.37758359510837336	0.33350098487762125	0.31444422975509106	-0.03858713542153111	-0.08529713216904843	-0.12486776050758812	-0.03889985574526097	-0.06715506427731459	0.9040594638167051	1.006237335054365	0.9975513789298303	1.084948381219817	0.6648336488222493
535	0.41248293104569683	0.39399902364707917	0.37751128990783456	0.33351167942390225	0.31435201552589753	-0.04359763766584209	-0.08951701091884316	-0.1283948209524835	-0.04425560802675402	-0.07197824222667926	0.9089377472605991	1.009015923933204	1.0001951462973686	1.0869516494590648	0.6732628918562132
536	0.41282994608131807	0.3944282791647968	0.3780786505118376	0.33417538080006437	0.3151025760378091	-0.04041389252508304	-0.08831796205940311	-0.12854524893622626	-0.0437395203387842	-0.07176549989907388	0.9150858918001558	1.0141902109991914	1.0026180823122355	1.0778293180198617	0.6509596907858939
537	0.41173934777233206	0.39314022335715293	0.3765415037247218	0.33220067506599593	0.3127873495147695	-0.04483769171786267	-0.0908051222414364	-0.12989948299696666	-0.044225540452247664	-0.07148466720952074	0.9243919539692516	1.0225897021910433	1.0106130366066717	1.0944538795073933	0.6703545586435382
538	0.4119280909742809	0.3936689181238389	0.37731253216299365	0.33405468479670575	0.31459984217398684	-0.03908285905653593	-0.08814136330316567	-0.12837322215230645	-0.04847879074034203	-0.07435798873446796	0.9193066849381588	1.0167428733653776	1.0040702683306286	1.0777406645009986	0.6577640779361316
539	0.4115758624562464	0.39318820122764886	0.3767991268075207	0.3332341561649693	0.31392867508450073	-0.03812350243064154	-0.0859158753112606	-0.1263983929103922	-0.04210804169551876	-0.07112967030780115	0.9275543578771667	1.0301031919966364	1.025241300213665	1.110715752085763	0.7132203346915992
540	0.41226219274464665	0.39370171490928335	0.3771090059067172	0.3333557764200667	0.31403323760302737	-0.03963741396835785	-0.08697116983936792	-0.12584481289223362	-0.04257094554953636	-0.068437909814709	0.9228932788232803	1.0272708106112476	1.0225546581563076	1.0899375815361105	0.6814166910138546
541	0.41177337351364623	0.3933248344075577	0.3768204300540233	0.33269731789040585	0.3133681549147686	-0.039214421762173345	-0.0879570191082957	-0.127936341156888	-0.04332242662716832	-0.07062557524468203	0.9240146549928028	1.0234014119319887	1.0103612447850525	1.0828652178834188	0.6402518098160829
542	0.4121619403803528	0.39359737682154894	0.37716186494298115	0.3331779116492414	0.3142528281983296	-0.04244466131410096	-0.08897976055825953	-0.1285816194352625	-0.04340354883164785	-0.07186947811699873	0.9161552608593435	1.0166460060976623	1.0061106983095982	1.0819633599054403	0.6575412594382005
543	0.4115556075825335	0.39317538506096383	0.37679558533533436	0.33234709735474977	0.3132124699100962	-0.035716235374578256	-0.08398311267681711	-0.12483494047642954	-0.03998154110546319	-0.0685882823995325	0.9226055641095712	1.0175934368475381	1.0011493697001297	1.0599728345671162	0.6271523136657264
544	0.41171388540278553	0.3932298035452144	0.37673162839884466	0.33297667670633563	0.3136598244909464	-0.03799843451766987	-0.08539610670836148	-0.12531103024653514	-0.04245400335596634	-0.06968617749629702	0.9237851572628937	1.0242551556259953	1.0129032690975717	1.0924119458892996	0.6646509157701878
545	0.41189905371156305	0.39316880748101435	0.3765639002872726	0.33226919395515625	0.31322696643552156	-0.04104978425907101	-0.08613877933352652	-0.12576564469754437	-0.03767681891025193	-0.06787640259996787	0.9204142427906689	1.0181231376191917	1.000160817084273	1.0661882897942214	0.6236490674114707
546	0.4120987068002726	0.39380492383331467	0.3773589281441541	0.3342551513711143	0.31444815648878793	-0.03781873408523459	-0.08808166782564612	-0.12964791280230817	-0.04760240322350274	-0.07521845884277933	0.9206303225372683	1.022985401741542	1.0135916746992566	1.0857041419665427	0.6486131764392264
547	0.4116911245701502	0.3933044050896816	0.3768294841566475	0.3327852120116105	0.31330846710509447	-0.03550169387193343	-0.08403395074905093	-0.124104730203119	-0.0407092963250751	-0.06792399361700997	0.9223080869725585	1.0234364152009945	1.0152113523396131	1.0907868418099047	0.6698057506399429
548	0.4122504558441391	0.39389362726269267	0.37742494442936947	0.3339435322512666	0.31454879662402685	-0.04320811461791152	-0.09084625034563189	-0.13058645592720797	-0.04712863459455187	-0.07395177413130335	0.9204060156589308	1.0192390019042339	1.0047451922535986	1.080021123456851	0.636520996439298
549	0.4128752509952181	0.3946438262925391	0.3783363823116558	0.33502192351892146	0.31562092627096655	-0.042317026739729896	-0.09141951914891401	-0.13160079363915056	-0.04966062958915481	-0.0756849525870323	0.9141431337718746	1.016362082089571	1.0099147845608891	1.0830889460296522	0.6631288734652832
550	0.4124817723898223	0.3940031537126003	0.37743467477423714	0.3330893990432412	0.31367101944542725	-0.04297274426297308	-0.09145336881959548	-0.1313960498400169	-0.047337676046188895	-0.0741621021294008	0.916284178243334	1.0179707397608386	1.0095731307804723	1.0938785428431088	0.6721255716065957
551	0.4125318003186161	0.3940684821178019	0.3776840977914762	0.3336662430659053	0.3147314736922781	-0.045044195481380334	-0.09254602242938044	-0.1321358049199531	-0.049082634894018366	-0.07659469456414725	0.9229287546299567	1.0268810625590352	1.0209484167940162	1.1212119179428608	0.6966681972448765
552	0.4120505190232934	0.39347575621986147	0.37678185506188144	0.33252897386623786	0.31280166031925505	-0.03383120175186937	-0.08413369344111016	-0.12533364974806713	-0.04170615927497183	-0.06864173120338718	0.9174130812078455	1.0196506094620117	1.0105471275055284	1.0890219547237598	0.657487513788126
553	0.4121884411583944	0.3937590892848837	0.3773219927679267	0.33364720271046694	0.31448217717907945	-0.04447187707620935	-0.089045192841918	-0.1269333126869747	-0.04313044426810246	-0.07029895585852942	0.9153661836167332	1.0170097703694057	1.0095653637842403	1.0882089201565797	0.6739428863698802
554	0.412501306297468	0.3938623476050952	0.3772532132728677	0.3326025671384082	0.3131162102458526	-0.040730543391584315	-0.08605586790408787	-0.12444032173225089	-0.03709031786160703	-0.06317107476169229	0.916611957721918	1.0223227908426575	1.0191863298518982	1.1269359796151	0.7190885566698545
555	0.41237410187126367	0.3937999034258706	0.3771981396842663	0.3328478456652382	0.3135103162902048	-0.04390118014654916	-0.09038082903615864	-0.1289554581611787	-0.04394835569086177	-0.07035611755820559	0.9171882505299719	1.0175538185680488	1.0085689623164293	1.0761589919782262	0.6488367340934686
556	0.4114490175847353	0.39323557797099146	0.37710024812525467	0.33398168391047356	0.3150842357480457	-0.035071166706524486	-0.08378661199489654	-0.12478515435773108	-0.047244025445928664	-0.07412700939586493	0.9361532768512666	1.0320645732445024	1.0204294896349824	1.0838015726910548	0.6774483915425542
557	0.41213677398599874	0.3935766416109222	0.37699319026565864	0.3327581570732352	0.3133035399388643	-0.043223961796402394	-0.08907852244717918	-0.12760048424397807	-0.04176242577324596	-0.06789693998749005	0.9204078064500117	1.0226109783421629	1.0113050204898384	1.0923427875441722	0.666689106870019
558	0.4122642492633351	0.3936911929386222	0.3772355158150441	0.3333175158843661	0.3145921596141944	-0.043553957769651666	-0.09080747361104022	-0.13011743026384714	-0.04686422333482525	-0.07544743730223372	0.9177573839053859	1.0190106905723504	1.0099786518657003	1.0913892033431067	0.6651041877887628
559	0.41203445779322057	0.3935628350030352	0.3771426624893621	0.3328584830953621	0.3138763728803802	-0.03665530516101038	-0.08484564180491572	-0.125243264613297	-0.040644631646994285	-0.06904977661260153	0.9214729856236787	1.0197254589422384	1.005196598691204	1.0860395974876387	0.6579192878372101
560	0.41192349284181273	0.393302797698303	0.3766316828808651	0.3326878172909739	0.3130802144943436	-0.048022712893086815	-0.09383157132440638	-0.13145006574115986	-0.04752625729527327	-0.07238349664142929	0.9164084338285912	1.016341928763223	1.0061571571900585	1.069556873101644	0.6422094453793714
561	0.41224543630071847	0.3938293293359837	0.37746829747485094	0.33346690992114353	0.31447554801783056	-0.041169524586692645	-0.08759863343290514	-0.12795938728895853	-0.042985553805793525	-0.07280249371822281	0.917716708301589	1.0171710086269552	1.007349680627686	1.0876212588194842	0.6842603538319251
562	0.41208089177476304	0.3935471751949875	0.3769134755389583	0.33253185368163324	0.31301515739079905	-0.04147522856939649	-0.08767108410460916	-0.1263398885529628	-0.040092574059360946	-0.06745801762824334	0.9173522129548612	1.0145383100038774	1.0016497507884292	1.0687136505640316	0.6362515416899276
563	0.41164399082846925	0.39303558128202953	0.3763685580072886	0.33276146143967966	0.3132272372643933	-0.03754586308063264	-0.08259079772092341	-0.12100002037045866	-0.036664978637387796	-0.06314849404013566	0.9219501827238574	1.0194941614448745	1.0059853505025889	1.0656589237746998	0.6492706265848905
564	0.41265367931746955	0.39417858204130807	0.37774066711642695	0.3343919263198878	0.3147621365721709	-0.04319228628239352	-0.0879410811482905	-0.12776561797559638	-0.03946443902065721	-0.06717170039293931	0.9110484930990059	1.015880833603487	1.010436789091937	1.09999700927842	0.6930670481524601
565	0.4130088958042105	0.3946251232404185	0.37810220144315704	0.3343662085582315	0.3146541676848751	-0.04949143775384678	-0.09529243054453848	-0.1331555917225576	-0.047509073442782296	-0.07273647293989634	0.909911909499659	1.012502314734264	1.0066070841432675	1.0833466965773033	0.6664417460406911
566	0.41257069459710105	0.3942885658994329	0.37794660749285036	0.3341693067678973	0.3149870537470544	-0.043099674089986995	-0.09187832541601845	-0.13145880348350145	-0.04619573367103892	-0.07271712704192573	0.9152524255809301	1.0131720914249416	1.0001582431972535	1.050031338728068	0.612366561540858
567	0.41200055351327547	0.39358349483390875	0.3771535977465703	0.3331763501018695	0.31414598101425667	-0.03387200120499828	-0.08365817941356701	-0.1250044187975746	-0.04312063641639487	-0.07232316197807537	0.9197543388455213	1.0162913794575148	1.004442652909926	1.0605125760724918	0.6410308053045876
