jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
792	0.18389666403695265	0.17739947791444796	0.17304997623801158	0.1838698523038179	0.17551186226688886	0.05001359196961172	0.012719732983074869	-0.01091953039552035	-0.02529513588067013	-0.03348456693614505	0.6641519134486287	0.5363029175259504	0.32841130027025467	0.14876926691382342	0.2476279926599403
793	0.18386058901083885	0.17731233151173065	0.172962510201845	0.1838148994185857	0.17548008268828044	0.04955960666426662	0.01253562808087802	-0.011075699611151554	-0.025298820886101664	-0.03359038372536159	0.6699818308457759	0.5471641827427038	0.34369233773779917	0.1515995051131689	0.25375695678396126
794	0.18372860060457025	0.1773111617791523	0.17308610396038027	0.18403700964301756	0.1759382960701083	0.04980152742801486	0.01268017810177316	-0.01097358694266272	-0.025649894225238404	-0.03382038790847966	0.6917963324564556	0.5651663754272316	0.3572888026789054	0.17232681956965412	0.2665021879600791
795	0.1839181575900765	0.17737004854423674	0.173007569302959	0.18389572725507086	0.17558970836150548	0.04948543617572232	0.01253841139198726	-0.011054898670835546	-0.02545607857077244	-0.03371924783143166	0.6714394992405315	0.5471558294057166	0.3455358168885496	0.15714469889522953	0.25653004939274743
796	0.18384149634483535	0.17724725388095644	0.17283595815952785	0.1838483070160102	0.17528975792726442	0.04885508557007097	0.012247325772018513	-0.011104894675256572	-0.025512383448721775	-0.03359077485531046	0.673862095477306	0.5488249468385065	0.3423932495960714	0.14988103777666484	0.25065947214965156
797	0.18397803524002918	0.17746312292167843	0.17309444643045185	0.1841513619263383	0.17578678213488774	0.04845998444475258	0.012039947287366778	-0.01119233149362446	-0.025673493303603453	-0.03377604497860058	0.6671485015349705	0.5442349593705049	0.344067238715855	0.1447585474016735	0.2538418969173477
798	0.1840869364074788	0.1775553968528208	0.17319687536896644	0.18425605640873932	0.1758577197370072	0.04882441926639952	0.01189512772226771	-0.011595673087389125	-0.026300519755363197	-0.03432570759179868	0.6688380922203072	0.5451122411351159	0.34371552769068003	0.11370631873235992	0.22883845682132198
799	0.18420621191421083	0.17775028981620067	0.1734492653988916	0.18431002757688286	0.1760687861715462	0.04876906967703934	0.011913904429281683	-0.011554846546415976	-0.025744322108235726	-0.03404308865697773	0.6728398538606586	0.5456867018417828	0.34340085064683823	0.18050150557700606	0.26367344938563364
800	0.18395278481353997	0.17747496752628558	0.17316731364679067	0.1840994314853227	0.17578050073796664	0.04866001128954217	0.01198070599166634	-0.0113885240878938	-0.025530055424378154	-0.0337654201927042	0.6793684235810062	0.5554775818090356	0.35279688791435393	0.16181600047947775	0.2700361763977903
801	0.1839060367975693	0.17738971939057538	0.17310196657163912	0.18374312306370277	0.1754928869473935	0.04941102992306773	0.012476718689204039	-0.011112666119773254	-0.025179688214686108	-0.03351896876119564	0.6674560834754024	0.5434015484998804	0.34354939519626404	0.14743167970376114	0.26134486851284877
802	0.1839775515758692	0.17751226722063504	0.17320286548421632	0.1841525958007611	0.17588975561992265	0.04913106583498161	0.012253733036056758	-0.01121159006162653	-0.02555304869061978	-0.03377421544305814	0.6710903663082528	0.5430648387959709	0.336124657803349	0.14741086422484373	0.241446295516498
803	0.18400145204521343	0.17753176127651893	0.17325258165985905	0.18404353730982412	0.17574377026844318	0.049555204510906836	0.012625824200903385	-0.010932148901146188	-0.02532598451183564	-0.03347147247304654	0.6760963205725568	0.5491046887506479	0.3391441188194664	0.16132609971526746	0.2530828927243922
804	0.18362227163566916	0.17702706911355115	0.1724814923296339	0.18339502769699384	0.17488264449488972	0.05045375340012834	0.013358786452615165	-0.009870527279032593	-0.024443875746566174	-0.032627669056959865	0.6987475399426226	0.5768171958454971	0.3802264757307081	0.20185386476058964	0.30300341593798175
805	0.18387999459205734	0.17737091928162504	0.17308380184776884	0.1839932770768924	0.1756659958170507	0.049774735888695854	0.012683893275111713	-0.011039019627017005	-0.025492090879758705	-0.03357541000548568	0.6731543298611069	0.5522306103415904	0.35057035521130864	0.16340995875970443	0.27547410030836894
806	0.18402220128401262	0.1775097757105277	0.17318987340514103	0.18403031434277517	0.17565223871536986	0.04881299677329706	0.012136577710191873	-0.011305627650097141	-0.025618435693725072	-0.033686849516615304	0.6697781973113863	0.5462892110273279	0.34222877999618206	0.15716810973758877	0.264264483946383
807	0.18399588215539414	0.1774903678434065	0.17324121116331886	0.18385833823025557	0.1757446771904711	0.04898203912857774	0.012268863704648678	-0.011273334743522337	-0.02521062120687144	-0.0336610307705037	0.6718614571187358	0.5468083219193152	0.34125562165961765	0.16647187325865476	0.2635679932259034
808	0.18410195521059713	0.17755270147896485	0.17315666040304084	0.1841674157944422	0.17569283695840998	0.048379795051802094	0.01172187493690478	-0.011603634368671716	-0.025907889533627992	-0.03390832955305859	0.6571265723864487	0.5319611447080271	0.3321197754914069	0.12995219188398976	0.2301083690139606
809	0.18393535381262718	0.1774078118190965	0.17307173961891437	0.18395118700221655	0.17563348855175684	0.04835489481455013	0.011754664746549001	-0.011583161619680538	-0.02583897354104464	-0.033971446845725346	0.6811443251356633	0.5563555159148921	0.35002731245526464	0.15990686907409435	0.2595920189855425
810	0.1839427588492225	0.17740935490928647	0.17308090147343763	0.18388513230870435	0.17553000860015994	0.04928284904894173	0.012458053111048209	-0.011066803337485678	-0.025477804190000702	-0.03361493792518802	0.6734666937159328	0.5440007687619468	0.3374254253094058	0.1483446632940999	0.24312190585436522
811	0.1837431513023266	0.17722680825131693	0.17286789464891955	0.18351114450227624	0.17527504685865405	0.05006292618980346	0.013019209254234929	-0.010518896331166316	-0.024820139116284154	-0.0331528354400345	0.691470894190036	0.5669673906134254	0.3623447987592163	0.18830975864856425	0.278394336183448
812	0.18411317136036914	0.17757948042117438	0.17321790968286954	0.1842447028443277	0.17571680390207567	0.04821820268746713	0.01173045946772576	-0.011574590900848433	-0.02604416746425077	-0.03396700633949467	0.6639951618058961	0.539302769360785	0.33332326258398703	0.10940132872475083	0.23710175056407934
813	0.18397337458368399	0.17746130539369165	0.17315726617892888	0.18390194298732657	0.1756470882554187	0.049356307802679855	0.012480827814689052	-0.011095465898443915	-0.025151625196482008	-0.03351184333111466	0.6812433074168467	0.5590982301445382	0.35326902293588636	0.17852947198414482	0.2705332977721271
814	0.1839931079659684	0.17750580928564214	0.17319907461491527	0.18407395340799448	0.17583121511122923	0.04986718971756629	0.012717842254096376	-0.010925058666131277	-0.025060724567321252	-0.03353190619361344	0.6744272821677386	0.549713553613226	0.345647787620587	0.1570877521646834	0.2557666576332247
815	0.184229424420579	0.1776891239470286	0.17328576068566123	0.18454481268936848	0.17598200330864974	0.04849055606748434	0.012115441129651697	-0.011018624595982227	-0.026232771539988667	-0.0337963096365491	0.6629687281664933	0.5394342713931368	0.3387170040330765	0.1214610107804921	0.23543272992856235
816	0.18394002711991306	0.17718085858359595	0.1725825113467786	0.18312989246681272	0.1745312530999957	0.048743478295096676	0.012315403930680799	-0.01114723456838014	-0.02507762408697853	-0.03329507554038423	0.6711570015961528	0.5526829894294623	0.3518612522512188	0.22123569727333026	0.30404390599991027
817	0.18377036673385713	0.17724358444869226	0.17291884011452163	0.18393364842106075	0.17555086810869086	0.04908098840563141	0.012315166440751757	-0.011106867764723763	-0.02579544034648408	-0.03376291246057889	0.6781285763856963	0.553160014392674	0.34650664790102614	0.15410595650275005	0.25022769006768364
818	0.18384169975162185	0.17725739527213805	0.1728325795937944	0.1838028845548195	0.17530192382770776	0.04912572975738804	0.01274455601609887	-0.010467447979444766	-0.02505729059544723	-0.03291086602551977	0.6771948344826517	0.5469686386923347	0.3433791643318716	0.14138469143670876	0.24121140363830418
819	0.18391550608771293	0.17737649175970674	0.1730667210461181	0.1836279630737443	0.17540432992211913	0.04999336696383341	0.013010756160921733	-0.010631633531676135	-0.024596832089627596	-0.03299451677231107	0.6761615386585391	0.5518517928428874	0.35094401040465484	0.16095529555863441	0.2701911817373177
820	0.18398827202298232	0.1775616507367782	0.17326258634153371	0.1842344954741182	0.17592936445857926	0.048900247703933836	0.0118408717069666	-0.011674920585514545	-0.02633610155628159	-0.0343162292064903	0.6647259123675133	0.543161331036256	0.3491047659794362	0.12891182784064892	0.2565637041980655
821	0.18386187039736035	0.1772713415622113	0.1728535194191919	0.18356478985742103	0.17517363412022702	0.0492651441186453	0.012352753277135572	-0.010993398620713662	-0.02494508320856513	-0.03322271524216968	0.6876604040822223	0.5676727219820756	0.3668451841095135	0.17881235487381142	0.29023714895973396
822	0.18412137737390527	0.177572112323019	0.17331518644867017	0.18429087354420653	0.17583204419151513	0.04875146484184712	0.012160858463846557	-0.011388884410531066	-0.025998183142832886	-0.033927114418638125	0.6792952274282242	0.5574819650121916	0.3530521503105366	0.14901037059124794	0.26296332628788327
823	0.18413860483510583	0.1776437202921816	0.17333598240058096	0.18422654138578543	0.17588457608708907	0.04816206881283776	0.011687390308861845	-0.011634464338178559	-0.02587351104969196	-0.033940025135920704	0.6648827816719551	0.5390719586036563	0.3363674481833241	0.15295430202937776	0.24564941158278897
824	0.1839566042124591	0.17744659731339585	0.17314009816111453	0.18408005436925756	0.1757420526965699	0.04915999462172557	0.01244527920507732	-0.011053497997136716	-0.02550108709999746	-0.03355649410866876	0.6711128537155144	0.550356517580658	0.35035109869668757	0.15072995568713288	0.26348400365547064
825	0.18449440919317653	0.17810588519333856	0.17381355840454243	0.1850887609086854	0.17684751791000233	0.04802882615623372	0.011582606853786648	-0.011609405607377388	-0.025979456894846528	-0.03418735602377763	0.6491865306500211	0.5148547120145355	0.3048682538898615	0.14462614447908972	0.210471508745945
826	0.18389230360014736	0.17742346162166855	0.1731659739018151	0.18386021948932035	0.17576748291335584	0.04945410343366477	0.012657632100719407	-0.010842103944537787	-0.02506196252327432	-0.033434732211942965	0.66323366158015	0.5393319187560031	0.3349786126939671	0.13215506338959226	0.2459537968116754
827	0.18389223828782247	0.17737729568875624	0.17303870383779169	0.18384323426148153	0.17557934328162583	0.04891360800671449	0.012263388478824175	-0.011110225280253988	-0.02532907131538259	-0.03362746019306181	0.6746928826095699	0.550587160688147	0.3484909512932499	0.161679052227937	0.26708638387797534
828	0.1837744554757474	0.1772605335342909	0.17288502227880448	0.18355547454011933	0.17530959638695484	0.049626394496257054	0.012660501395173496	-0.010727225878971708	-0.02482727514354925	-0.033253251881649876	0.678770914775076	0.5518776036605133	0.34429243147656985	0.1523274463893336	0.25730711850499466
829	0.18378788200764617	0.1772598773638256	0.17297416561230589	0.1835507519820457	0.1754099080965749	0.05007261314757122	0.012993489437035738	-0.01066661021075728	-0.02468178435192988	-0.03322695226499391	0.6814904402146054	0.555788234610219	0.34781790592936157	0.17069542548771288	0.26152954576588194
830	0.18393630319742402	0.17742219264889353	0.17304924442139813	0.184000693648686	0.17554502217568768	0.0493498446032381	0.0123652144664982	-0.011032253159264843	-0.025685034726507475	-0.03353049920738277	0.6727083935229687	0.5445309132966447	0.33748542262810166	0.14875660390771706	0.24124456072652012
831	0.18402507134306664	0.1774529229139663	0.17305368866670803	0.1840907325064118	0.17563178930260864	0.048652645100308894	0.012136357965491104	-0.01135636124996836	-0.025700291187478103	-0.03381716223839205	0.6729995565694098	0.5488858031731698	0.34200772371585697	0.16188804778178878	0.2549447775906961
832	0.18400989191331235	0.17756586044795772	0.173251964404609	0.184110203043296	0.17605527627334852	0.04917521318539855	0.012357505260736867	-0.01098166466931226	-0.025429443228083923	-0.033889033110814565	0.6802928156512351	0.5539998499416798	0.34745877372877154	0.18899582714821594	0.2701478413318714
833	0.18390903915023693	0.17737168084390353	0.17300516637900798	0.18393564906590054	0.17556907306919792	0.0493376917177642	0.01259819685490908	-0.010832576466839952	-0.025330045842188204	-0.03347345825345399	0.6783534547672767	0.5554311992478702	0.3529978819123938	0.14621277556774892	0.2577939863930043
834	0.1841330570207719	0.17759298995496206	0.17325086172146703	0.1841583420627672	0.17571388303199675	0.0491928702344073	0.012522970467038347	-0.010861131031145554	-0.02562047969036249	-0.03346592255157485	0.6640427190164164	0.5359536764448951	0.32403304637931774	0.1326427556040395	0.24238650480864443
835	0.1839080045012448	0.1773514085969972	0.17294732563931292	0.18381050545118943	0.17542686068547864	0.04932555090014268	0.0125183531131553	-0.010924940781972509	-0.025198716073230543	-0.03342812676833248	0.6682907633190882	0.5438034064441317	0.33806349851061057	0.1459502792199976	0.2579618883692294
836	0.18402198817723206	0.17757691287098845	0.17336734620387487	0.18429242594578604	0.17594262382212772	0.04928522093646781	0.01220418195930148	-0.011534536847167001	-0.025861217676733814	-0.03399642074239008	0.6850478952746686	0.5544996596887188	0.3437586863319595	0.15023970599738434	0.23827707668004572
837	0.18391021253363643	0.17736770500120783	0.1730421647051193	0.18392432749376025	0.1756664969134502	0.049450946344896794	0.012410957562031543	-0.011197730754376306	-0.02550450261773483	-0.03379014494523407	0.6760975551063931	0.5493216426885185	0.3420201391682899	0.1451123964185928	0.23970328591853743
838	0.18412995204350124	0.17748573712336943	0.17294074002814291	0.18355065912458368	0.17513719303200273	0.04898842661980793	0.012704528183758033	-0.010504004521104785	-0.024584981941379622	-0.03265114343512834	0.6647541044702927	0.5449062720894605	0.34559355367240513	0.17773636729093728	0.2763994492976067
839	0.18397530259199632	0.1774211772657216	0.17303506370696772	0.1837410737293673	0.1753770531624695	0.04910465392818847	0.012310249891626088	-0.011136250789152757	-0.025006790984792998	-0.03335085271977922	0.6743055122959254	0.5501448791174026	0.3487404950942461	0.16607824052971898	0.2674501425787015
840	0.18397605036771936	0.17748803271607858	0.17316726013989142	0.18440384105877683	0.17601828949714962	0.048988266394546814	0.012428494534800036	-0.010907940221743642	-0.025531756912018824	-0.0334865588484456	0.6928070740899666	0.5705685592202263	0.3723025784924132	0.20213849921077776	0.3062176843361575
841	0.18368466179985135	0.17717728600833516	0.1728879497194588	0.18356388569629917	0.1754677597410409	0.049912806836887175	0.012839573057821574	-0.010835935978714406	-0.024938768848741272	-0.03352613261058268	0.6906567963470658	0.5656122059821289	0.36180130908351926	0.1860652101057163	0.27491068712206235
842	0.18351408716497758	0.1768878726757793	0.17237354909046138	0.1831273059698721	0.1748756871375468	0.049533623671719595	0.012749316358916837	-0.010407857884081953	-0.024799164788419065	-0.03304035569513012	0.6843489309960731	0.5564591908040535	0.3478165392465882	0.17071560208264147	0.2700373751771423
843	0.18389760596334734	0.17738303158178578	0.17310123011783485	0.1841255162977493	0.1757823932194069	0.04948936173437983	0.012702924602610889	-0.010807860334253917	-0.025373356808169507	-0.03345001067972877	0.678810382161368	0.554091521451188	0.3464647998087452	0.16290965971092333	0.25939650816623416
844	0.18395423601019023	0.1774060431697392	0.17307505107100718	0.18393117162666414	0.17558188835794533	0.049042907044943684	0.012156403382668213	-0.011414307422575182	-0.02551579588931853	-0.033805632243792835	0.6714712555825095	0.545327207183081	0.33788689423980944	0.16680382021411622	0.2582260096457757
845	0.18369707240340388	0.1772754941297548	0.1730052677960795	0.1835822835292426	0.175499031181303	0.04912103994480746	0.012216880422877871	-0.011294955638826085	-0.024908471403236376	-0.03352462361125366	0.6882546842736843	0.5637269297501504	0.36189054516142094	0.1744823293054223	0.27820827799984027
846	0.1838455954042329	0.17728608861499195	0.17291944841604245	0.18369962966017822	0.17536406553441425	0.04927860683485569	0.012527303633705064	-0.01082404300046591	-0.025176043016371677	-0.0332738548662725	0.6736155426664363	0.5474366082560127	0.34096791518100367	0.16289694437460933	0.25938717680404744
847	0.1840581815154776	0.17754039951897987	0.17324379852035082	0.184301878385577	0.17595009144321166	0.04941076197783406	0.012612104109164315	-0.010880203160565066	-0.025589329281907006	-0.03354155732033876	0.6772130737044564	0.5538152529266751	0.35146696261320587	0.14709010232950437	0.25471192624581374
848	0.18426091888365026	0.17783092099945497	0.17367577677065643	0.18480934967355295	0.1763648889804068	0.04941240793037842	0.01224128413838052	-0.011588693128888715	-0.02589069777303523	-0.034074027194276955	0.666443090904825	0.5417210202851025	0.33396773452639467	0.12384600232980326	0.2424869623736739
849	0.1840147542236174	0.17742947959337055	0.17307532609866566	0.1837896778801173	0.17548378721473365	0.049966470755408804	0.012779761017649618	-0.01088907551729125	-0.025004186631458175	-0.03336934395956913	0.6786848722021823	0.5550757320794963	0.3530351905199336	0.16830369279146384	0.2641158825804393
850	0.1841571306362393	0.17766648594428167	0.17335948507214527	0.1841175959329837	0.17597468207110994	0.048467049929517336	0.011744974286415341	-0.011722998522506259	-0.02589795834918182	-0.034328292334539386	0.6630608107717653	0.5365402192199229	0.3288558205663372	0.13954004569370726	0.242863953828111
851	0.18399681613952185	0.1774786712138158	0.17316272652645198	0.1838969025719928	0.17562507977998365	0.04888590389409522	0.012212822398991477	-0.011219903769406278	-0.025351615369078054	-0.03352891436422864	0.6697756119723441	0.5430020890898137	0.3370869475574392	0.14970010199457717	0.25465358604587474
852	0.18438041750455553	0.17786583575904585	0.17355299678460387	0.18424833178376737	0.1760115408971995	0.04767562865622263	0.011392411731705132	-0.011872224298521014	-0.025831085313298863	-0.03403513916553851	0.6568924804624086	0.5344774043111693	0.3336141319586847	0.14473596662461352	0.25352621603828784
853	0.18422325181454124	0.17767695441506487	0.17331394412023027	0.18402660075327548	0.1757654467961277	0.048491599637834636	0.011949061154566988	-0.011454752702683202	-0.025306170987880273	-0.03373290074585398	0.6597751020472177	0.5392777101584187	0.34248693249499074	0.13947701524742584	0.25086606341064743
854	0.1842507179214415	0.177732969070373	0.17336370698119818	0.18433541046533042	0.17592277506383422	0.04827468660825954	0.011625464198599375	-0.011736652008724632	-0.025828508176979362	-0.03402911709817424	0.6672091955061421	0.5451255986222121	0.342860107986674	0.1411838273475483	0.24847680741728384
855	0.18391923151810494	0.1774805892530257	0.17325389190340773	0.18399357417244147	0.17592559657599283	0.049261713522716355	0.01235767343650148	-0.011235567356935334	-0.02526000168337227	-0.03382801934776106	0.6730674374862066	0.5512699252648227	0.3496227703706371	0.14611269918069625	0.26303128132914577
856	0.18385073239252342	0.17721862931936777	0.17277526609370755	0.18360043702650714	0.17516696185082037	0.04960451641269537	0.012774555130028566	-0.010630449025336065	-0.024999614461175268	-0.03313734315887938	0.6858438946541016	0.565827806732035	0.3623085735010623	0.19914968852945103	0.29384937639229164
857	0.18406723043279422	0.17748984814014557	0.17312859413313492	0.18416528765008902	0.17573036306511675	0.048917422389302384	0.01227595885544465	-0.011196306821360608	-0.025615948865878008	-0.033752947397361524	0.6754267981266453	0.5552618963408806	0.3520351262314425	0.13316581714099862	0.2642333679520712
858	0.18399817273273297	0.17745268515975157	0.17305727889139835	0.18393526950007844	0.175623108798212	0.04921969467766446	0.012415316500906659	-0.011013120965954207	-0.0252969148428087	-0.033571690003857624	0.6705821190741057	0.5472718478924274	0.3445684478499196	0.14787516514545662	0.25651601194044416
859	0.1841032317642695	0.1775599478328888	0.17316954464764026	0.18394406889336895	0.1760326210949762	0.049354213809262915	0.012829187002795214	-0.010571111449388298	-0.02514890142085119	-0.033597440991264244	0.6989352126084669	0.5738253030281215	0.37724961911769284	0.2003436402153449	0.2743776359733894
860	0.184004721748263	0.17740105360270303	0.1730046085340445	0.1841064929023088	0.1756242254379169	0.049088020620664086	0.012251499285208536	-0.011313460040991416	-0.02573652259082722	-0.03384979234028059	0.6738651991042639	0.5520527059285061	0.3467507754355641	0.11936416586962806	0.24123613214024386
861	0.18391506602559426	0.17736678250472618	0.17299731239988836	0.1839223917908792	0.17545651507287408	0.04932601109862064	0.012582201217419486	-0.010875523308901902	-0.02522348995534092	-0.03323083949669908	0.6810569149155752	0.555850684917361	0.35139473994220594	0.1635989754368936	0.26741643851305263
862	0.18384541361856183	0.1773980652223736	0.1731061153386425	0.18395621303616952	0.17571508917698828	0.04892255739350365	0.012001743705974302	-0.01143541130227152	-0.025773741080204984	-0.03403494885028379	0.6702209138856701	0.5440478405670099	0.34193527219665665	0.14897524249891725	0.24875515827983752
863	0.18394770497969623	0.17747710220756446	0.1731622061394175	0.18395741455657033	0.17579718225145066	0.04895631837731926	0.01226038258247826	-0.011086312744922389	-0.025275901902528083	-0.03367911773240412	0.6758070835028358	0.5473864969235067	0.3418439182803772	0.1632109308042089	0.2580348172036395
864	0.18378642305578596	0.17721606731042489	0.17288296042361317	0.183505977912724	0.17527575790500985	0.049236947923476826	0.012336626511759399	-0.011232583982774815	-0.024968606461325562	-0.03343560999838907	0.6747215060415462	0.5522564130260321	0.34915028021069794	0.16331097323521535	0.25002317883698405
865	0.18400746152600042	0.17738226481375857	0.17296459290371513	0.1834146953045684	0.17520036068542483	0.050636561707985944	0.013554431846160744	-0.010034655135875634	-0.02431035920433218	-0.03268485991069628	0.6722201013854785	0.5500209523501567	0.3437310030784839	0.16442254117131294	0.2646248330283991
866	0.1836521214169463	0.17709942031041756	0.17279376038249847	0.18340927294662024	0.1752306717855063	0.04918774795522954	0.012472604773208232	-0.010967489957141002	-0.0248289652630002	-0.033229695377561916	0.6775911065630409	0.555815585076515	0.3573785005765282	0.1472620911585958	0.2626540831744091
867	0.18409907305380277	0.17760870680223004	0.17330473283813252	0.1841409717043354	0.17574993081484253	0.0489928297392733	0.012180076504292849	-0.011378819393040725	-0.025488425119490808	-0.03360001300681878	0.666013938164269	0.5372791972160539	0.33018025912459376	0.14820587961015708	0.2423214222649661
868	0.1841921990378837	0.17763144585434834	0.1732677274687731	0.18442973765908668	0.17630243439183263	0.04886348479653122	0.012057640099041839	-0.011392951242438488	-0.025727451535734476	-0.03422093239407323	0.6656876972173121	0.542785668315124	0.33718860664469175	0.15079965240035917	0.2393741277649863
869	0.183951160716548	0.17740975810083995	0.1730919063505612	0.18397278334583808	0.17570610845679951	0.049292665699365246	0.012578883518679196	-0.010939620890851418	-0.02523993614100402	-0.03351074582958336	0.6788730123807412	0.5564948093399753	0.35112328496403755	0.1726664251332557	0.27073303597021825
870	0.18365270168163483	0.1771064309356739	0.17263855656225202	0.18418280949659344	0.17552447757782863	0.051317124059538255	0.013951858550585672	-0.009710423104380708	-0.02503562084969649	-0.033048837866302166	0.6814296375142967	0.5615145716312067	0.3627768291022553	0.18116861505574455	0.2902769582776421
871	0.18393244564558858	0.17747188958353294	0.17319408623965568	0.1845048794659762	0.17621687548692494	0.04835343502806724	0.011623555038279651	-0.011818938000914603	-0.026435005105379536	-0.034464855385406064	0.6814852148821482	0.5550421119270772	0.352501824164116	0.14294797385763625	0.2441423336769024
872	0.18394578930966365	0.17737343654016294	0.17298588022214575	0.183716969769226	0.17542003182801677	0.04932222860068616	0.01250330501190279	-0.0110255161280131	-0.0251920540820601	-0.033489707440155475	0.6803063914522423	0.5589964584938552	0.35691082745353353	0.17144906808368243	0.27720677536466876
873	0.18380025182699772	0.1773191944423018	0.17304854227681554	0.1836276931666041	0.17549311933370426	0.04955106288105868	0.01244713073602069	-0.011099550654897233	-0.02502482243188979	-0.03344734918038228	0.6665221181595435	0.5437260354140832	0.339176223926422	0.16234459253503042	0.27112696487801147
874	0.18383737063247638	0.17727307592747177	0.17294750956229685	0.18406892118208895	0.1756306768574824	0.04984454174982245	0.013114684364235497	-0.01033972674680754	-0.025285914818445526	-0.03316612995212037	0.6605604789013686	0.535520328051588	0.33038525244606715	0.11190959210881968	0.21668138548044424
875	0.18400770852614373	0.17743239232108415	0.17307592032345787	0.18398410225670947	0.17565442932582553	0.049112258859992264	0.012422008833859272	-0.011092993203065657	-0.02543213066195349	-0.033595297711390464	0.6654205544407654	0.540269685968608	0.33386638575958694	0.14175540979227352	0.242267015105605
876	0.18399654005698401	0.17744757566608615	0.17314445573982268	0.18368978109850054	0.1752767169144768	0.0499048883685044	0.012717508519229453	-0.010964717583064013	-0.024987699965123428	-0.033312354335474643	0.6805646953620423	0.5566764701425817	0.35375377415200226	0.18430988632241152	0.2861826825061442
877	0.18397765347607642	0.17754982772571362	0.1732726696603296	0.1839671907649381	0.1758898633607487	0.05014233509909738	0.012681699471855795	-0.011029826350533956	-0.02504136699634263	-0.03365698593553023	0.6732540843657708	0.5406520669806547	0.33095724517357406	0.15104430732809693	0.2383890627337928
878	0.18402015263074806	0.1775130742934882	0.17318811453156369	0.18399491604469073	0.1757410971694372	0.049293734881492496	0.012513810577407497	-0.010981468736045677	-0.025092584625379805	-0.03343362153415223	0.6720732469142987	0.5473888854076991	0.3412673521110279	0.16954443585566348	0.26314877646370993
879	0.18405936901866263	0.17751704266255303	0.17323234386231492	0.18419824131351786	0.17592645462935785	0.04890332239517077	0.012117621545712137	-0.011470118917211738	-0.025992826768694216	-0.034108971560862344	0.6785969192737611	0.5547659112102625	0.3497120616109406	0.14569763548884807	0.24822909530034526
880	0.1838148213709484	0.17724451454209703	0.17285510156337164	0.1835955686734791	0.17525435888211666	0.04967416335069033	0.012855134828546805	-0.010598018369659748	-0.024782547621779852	-0.03304359583967105	0.6740866053198591	0.551562742214674	0.3515870342154086	0.17629313589210183	0.27463783409001263
881	0.18400704594980127	0.17761586965357082	0.17345220792283084	0.18419262740277043	0.17614398778848828	0.04928165008041638	0.0121951829992228	-0.011551711053032612	-0.025552489687011015	-0.03401585159000242	0.6790283803537049	0.5553373166740354	0.34928933209191104	0.15123315802229453	0.2521478976850833
882	0.18400353371959713	0.17749143515599736	0.17317342190271587	0.18404476812517168	0.17570767991058409	0.04972400835604511	0.01269234796854502	-0.010933130624960642	-0.02532603767416916	-0.033498394797199176	0.67089771388569	0.5471784446222312	0.34581460163930505	0.14610812135518175	0.2514147040073204
883	0.18384627499524953	0.1772947901264293	0.1729075266020344	0.18377513434053944	0.1754449289221067	0.049640640792376456	0.0126918133164243	-0.010830020686333458	-0.025066180284949044	-0.03338392116570311	0.6794305100803919	0.549816550408081	0.34083433802994745	0.1446325055843718	0.23546702375970519
884	0.18384200985404117	0.17735264650067223	0.17303770287364817	0.18382322061279094	0.17557884669211832	0.04946615494187548	0.012577651734677911	-0.010920308309877003	-0.02529285362632426	-0.03352017379011892	0.6839364192119564	0.5562587484836865	0.3513769652062826	0.17202722968534911	0.26454644523768134
885	0.18394997583967404	0.17747685382591089	0.17316428706415862	0.18393043314286026	0.17567937859858773	0.04916075534598657	0.01221082115964435	-0.011315609538953067	-0.025460011414296754	-0.033817774177075585	0.67217494928885	0.5471731478668398	0.34257032789157993	0.15310410065061575	0.2547218072830928
886	0.1840039200112611	0.17746875151002134	0.17310126497038797	0.18403726277148585	0.17559012037125166	0.04942841221313449	0.01256733593922943	-0.01092946491999526	-0.025475679081980798	-0.033501948214573994	0.6716945317131828	0.5501614452562371	0.3487910599846171	0.16219232308569986	0.27107928947183546
887	0.18395960097417682	0.17739579477562997	0.17300904114379495	0.18359637205895796	0.17515844878253095	0.04822645662384792	0.011904744823673333	-0.011344931117376958	-0.02542432231233087	-0.0335224885614198	0.6773395401006845	0.5596656886767808	0.3612015556009538	0.18911151065353593	0.2987075837019124
888	0.18381779018549502	0.1772357196642265	0.17283143523174943	0.18364820486680927	0.17522340374508502	0.049523990681082375	0.012702345455908787	-0.010728417033119067	-0.025133760315350848	-0.033282947668670446	0.6731776033220906	0.5517117930580384	0.3474209748876338	0.1655683735980613	0.2635325627578138
889	0.18396528027503561	0.17737023589108358	0.17293732274618256	0.1839631556321077	0.17530932723670456	0.048811195493800946	0.012200578349289184	-0.011129416783039067	-0.025904736277151244	-0.03346110796047657	0.6770966468248143	0.5564282675927241	0.35869801176797256	0.17323495697921976	0.28937003972928044
890	0.18398232553311406	0.17740552121924127	0.1729514921520493	0.18403643169397066	0.17548726227765143	0.049212985778048085	0.012539959168226283	-0.01080134136887978	-0.025324928638678815	-0.033319558400638674	0.6779321150501099	0.55533908370505	0.3566588981216414	0.15748660555512495	0.2689144413024367
