jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1126	0.2909105611984401	0.2847608658960552	0.2817253817876241	0.29092008335269653	0.28887363289795565	0.042561949471910485	-0.03355729012034128	-0.06573132505100983	-0.1278511651276756	-0.12484932435320124	0.228881107454571	0.1343791513502369	0.1394613825239484	0.34526324900722727	0.7540713794158587
1127	0.2905235364106032	0.2842742659924985	0.28113451085615	0.2902758759245001	0.2883141332068507	0.05412628302191331	-0.0278980854352021	-0.06126349402238112	-0.12467146858116518	-0.12197069228196263	0.23176815223820452	0.1357889257135817	0.14147340614582463	0.35250397342390016	0.7640131622321248
1128	0.29080067487769684	0.28463720370532847	0.281545126007838	0.29108728446600185	0.28911878528490426	0.04639711956894961	-0.0306701330243275	-0.06334042895263026	-0.12560377381758359	-0.12321047648428891	0.22832335356114367	0.13526477036432405	0.1430068846739234	0.36306622423170765	0.7737400789187089
1129	0.2908634560604975	0.2847739867836654	0.2816786357307831	0.291173252833551	0.2889677399891509	0.047962963154215714	-0.03082766987066224	-0.06347088055480025	-0.12654591774003665	-0.12352113324982199	0.22749259180399223	0.12995215600273974	0.13790106503382524	0.3482174941188665	0.772744592675569
1130	0.2909041186239339	0.28482271729751435	0.28164962752363176	0.2908808427823614	0.28851971110044367	0.044574014700340656	-0.03207233982465032	-0.06435479757992475	-0.1260163205470586	-0.12292826044742157	0.22533606851827725	0.13033116759964633	0.1423662221479325	0.35314420533719754	0.7823460952002884
1131	0.29106135162246605	0.28507266688222643	0.2821251787430432	0.29143878231782006	0.28938555574018465	0.04573385492150128	-0.03169639964753396	-0.06434982876685381	-0.12632177483050921	-0.12383683967801197	0.22347119754088174	0.13000040567961144	0.14078527943698105	0.3644285604231235	0.7881806197632113
1132	0.29092370999352113	0.28470603286423	0.2814583148174016	0.29073174026766413	0.28832896110978484	0.05124754267261005	-0.029028003531373435	-0.06177220667939361	-0.12622518264975482	-0.1228039471250983	0.2294563661288206	0.13385354196186622	0.14371096012657725	0.3434894579517586	0.772470459268629
1133	0.29090761075910804	0.28469677867931015	0.28154385184763026	0.29041254762880736	0.28834661239998066	0.04662274946208498	-0.030557210416917877	-0.06309440813248499	-0.1252834799828269	-0.12260346552708673	0.22400033915100617	0.12961221081551166	0.13856633503560883	0.3650129203825474	0.7839045902891536
1134	0.2909846272647369	0.2848754507100969	0.2817815321148722	0.29128417877775403	0.289166681704943	0.04980685704621873	-0.030065775588547228	-0.06309652908356178	-0.12632020662223242	-0.12367745447331809	0.22143603815569654	0.12717096981239673	0.13723871013797437	0.35260897657935975	0.7743052777584394
1135	0.29087033714385635	0.28478940437355554	0.2817453462913552	0.2911518906411861	0.28909207441202167	0.05004720780579823	-0.029943866382874954	-0.06313044782099773	-0.1262495484546125	-0.12364672739803335	0.23253390404207722	0.13542071154137245	0.14468065984315703	0.35485741317963715	0.7806154920277558
1136	0.2910309944962032	0.28490814436996753	0.2818656689659738	0.2914070668885933	0.28926731647403614	0.054712609241787606	-0.027934571797708883	-0.06138867777613248	-0.12507122488677447	-0.12250663810869	0.2221332327422491	0.1273401660837199	0.13545720739894446	0.34918631872375616	0.7702696234545197
1137	0.29106686295784867	0.2848751968163205	0.2816902339245196	0.29085802454227055	0.2886781954372448	0.04634328769465407	-0.03106711294517555	-0.06318237100804636	-0.1255635641049415	-0.12264554881420825	0.2201781926110975	0.12599161678129006	0.1362343640163423	0.3554348299566886	0.7789080343886067
1138	0.29121170583344813	0.2850519284440655	0.28198539448231347	0.2913148972534224	0.28908622410233875	0.04666750709238985	-0.03080661589373579	-0.06288741308562915	-0.12507549035853294	-0.12196925404375315	0.2187237021938636	0.12706704735881522	0.13765056289569577	0.36093412918067774	0.7807209373609931
1139	0.2908737958463211	0.2847475354158268	0.28160848842259434	0.2904815884298413	0.28831284367865573	0.037485398319542416	-0.03525327653473075	-0.06734914317075591	-0.1282200176561881	-0.12609543409726034	0.22255678478222302	0.12777732887562726	0.13941187833307384	0.3538095158401297	0.7836091343698821
1140	0.29091805580739655	0.28490001725351277	0.28193603860258604	0.29130298472141114	0.28943316703632793	0.04453972628398224	-0.03227560244977296	-0.06474911033400917	-0.12676909856192964	-0.12448288236330006	0.2226500507741202	0.1264326460845905	0.13400959337511223	0.33910884340228775	0.7555012136565495
1141	0.2910063771225473	0.2849116020400555	0.2818854313048453	0.2914735429286208	0.28927966009967215	0.045312042117378264	-0.031789508794877304	-0.06431822839953616	-0.12665976503076143	-0.12398877579717536	0.2231719785774386	0.12665231546209194	0.13334504242076167	0.3441808654404911	0.7703534609491546
1142	0.29109835757129265	0.28495745131408545	0.2818719600428193	0.2911795033639326	0.2892234328367786	0.042068673486763346	-0.032405660454230795	-0.06447801480811614	-0.12638784403899012	-0.12407308860072981	0.2236319663049276	0.1274224443090396	0.13541360021675958	0.3399839354227978	0.7609071562176803
1143	0.29069251309169875	0.28452601616222534	0.28150192494670523	0.2902039206465021	0.2885006307598259	0.04749450386592281	-0.030317558535018482	-0.06327072358824663	-0.12449189121313642	-0.12281066657916445	0.22420979854170522	0.12962989436366174	0.1379641563564176	0.36584702721815415	0.7828726451948853
1144	0.29120992362101755	0.28504780443765565	0.28192595494888123	0.29130939708805914	0.289179317121818	0.0404829534648485	-0.033082687816909935	-0.06446039273038122	-0.12669499660060493	-0.1232211989131534	0.2223797841130234	0.1270430937674763	0.13564796955072755	0.35782595512540494	0.7835300161484746
1145	0.29042072672022423	0.2841189968063934	0.2809212584623104	0.2894510968170292	0.28749284375559736	0.05441834223057009	-0.02797717410817235	-0.06167428623512585	-0.12357951487502827	-0.12122859477020861	0.2388560276716546	0.14642925713773952	0.15363922725721046	0.3778762090243417	0.78989018213989
1146	0.2908803635973774	0.28477334757266903	0.2817422131435282	0.29121198900426204	0.289071357087047	0.04674606686152052	-0.03125468746878399	-0.06366132668812335	-0.12618935138234388	-0.12317354726387264	0.22597710410671196	0.13138605532401865	0.14174772810142505	0.35559360574278565	0.7878793262968499
1147	0.2907434884169738	0.2847459632498257	0.281779666011397	0.2915836381585974	0.28905853695123396	0.04851138489087958	-0.030696436057019244	-0.06366457009498472	-0.12583097293467344	-0.12357131248009014	0.2295434500996897	0.13416239364769267	0.1426428886724531	0.3518994697264464	0.7841679795419804
1148	0.29077334507378944	0.28460999902144085	0.2814730546913654	0.2906323767300737	0.2884269742664263	0.05394748487400402	-0.028370707045736604	-0.06187904862678363	-0.12502117637566573	-0.12237839144562532	0.22825437444111213	0.13282504897191938	0.1410195014046472	0.3479142540851318	0.7732239103451843
1149	0.29101012874511495	0.2850147757619336	0.2820461498708296	0.29135159097315905	0.2895153382987251	0.05802938938931603	-0.027404343660700194	-0.0615086976654403	-0.12621990164355995	-0.12279131417650008	0.22694611353095825	0.1282608248696862	0.13226882606413867	0.3454615678642125	0.7582572487501156
1150	0.2909612511462	0.2849062316960155	0.2818140814852528	0.29095150794689395	0.28899691527281546	0.03889457088560387	-0.03465090089070996	-0.06686548260745846	-0.1274205699311091	-0.12536021840409006	0.22297445218364065	0.12449172802367009	0.1321208644049881	0.3405303263216286	0.7629239629147924
1151	0.2909864384847092	0.2849537707478003	0.28192547042548716	0.2913653008178592	0.2892542730361518	0.04444820931062243	-0.0320366922068399	-0.06433404314785116	-0.12681195740624684	-0.12410315560362407	0.22054558181306372	0.12380327175507032	0.1322470914497362	0.3421126202769862	0.7656795334413234
1152	0.29086126406422547	0.2847384425126697	0.2816385551601162	0.2909733171439356	0.2889132237464849	0.04497515126452141	-0.031474173358430335	-0.06377071970443893	-0.1257926588656344	-0.12330415102469702	0.22770389474004377	0.13266672277479358	0.14081565135883684	0.36068882175906125	0.7763368400190088
1153	0.2911449914819295	0.2849477082822157	0.2817867969223885	0.29097648216244065	0.2887845430263949	0.0457571293398868	-0.03084736851099831	-0.06289228235042246	-0.12568002056204694	-0.12203086507141861	0.2195348328849168	0.12602120770624703	0.13607778598576128	0.35570144481452964	0.7786317465106665
1154	0.2911232528581583	0.28501489876519315	0.2820344626456482	0.2914850354397793	0.2896577737178949	0.04802605851490658	-0.030868009278940126	-0.063873318623028	-0.12619028195774373	-0.12408927403701117	0.22694188090206996	0.1317526536705132	0.13870931624480548	0.35672893119404714	0.7682162870565882
1155	0.290901724365859	0.2848409983960624	0.28182069618437267	0.29149147774732315	0.2893781542809902	0.04397901190905662	-0.03265568674172543	-0.0649832885455394	-0.12801806739217927	-0.12488835505330671	0.22648882213606117	0.12974992361534565	0.1371239166729556	0.35016060392209897	0.7718253751821406
1156	0.2910355025802471	0.2849021722501738	0.2818380132886653	0.2912494158242421	0.2892473441606395	0.045394966974567304	-0.031267386955092936	-0.06381327694033075	-0.1264424851418722	-0.12393376039118745	0.22100934662950045	0.12617611554527766	0.13474562245438912	0.34761540324244405	0.7660735406818392
1157	0.2907299779729883	0.28459131558410833	0.28142083804697465	0.2910378511394677	0.28891386536191754	0.050205971335728745	-0.029900092101430957	-0.06300302171688268	-0.12646368371419492	-0.12335052071830759	0.2321916417820717	0.13538338826175336	0.14424619507354258	0.34763231493059515	0.7698397918238491
1158	0.29094730215188913	0.284806978147352	0.28167983229851806	0.29093276411958297	0.28882418041031244	0.044229970052282824	-0.031462830709024545	-0.06342238072203317	-0.1258533380679112	-0.122727023026086	0.22537274403682958	0.13030314102999585	0.14072877356682462	0.35660180775909567	0.7781260798310622
1159	0.29104133562736584	0.2849421621348042	0.2818805555021276	0.2914415515502098	0.2893765521342421	0.039929883661901845	-0.034140326163250974	-0.06597289446365322	-0.12763150159130376	-0.12476001351904495	0.22412845505309265	0.130068407662224	0.14090672970256551	0.35698096420906855	0.7845141181619774
1160	0.29104528028402993	0.28493941236715803	0.2818483292456701	0.2911362771365841	0.28902082350081804	0.04150705850860198	-0.0331073844227927	-0.06495750135556849	-0.1269350094771118	-0.12387930041831674	0.22515115671264516	0.13064465387115212	0.13952558132513956	0.35089715529503285	0.7722559183285155
1161	0.29082564721257875	0.2845337976832457	0.28131567360657644	0.2902064515208883	0.2881750876355743	0.04845129089536452	-0.0294736956336756	-0.062075481408692484	-0.12342512039094392	-0.12113872524012177	0.23356320023403326	0.14018646471659224	0.150041991734364	0.3621932818749495	0.7879033314446543
1162	0.2901246170799616	0.2839675111537328	0.28083741560503944	0.29056288057402807	0.28852228920552153	0.055748315692846453	-0.026391423688120662	-0.06010339678202577	-0.12408057027301679	-0.12177839709329366	0.24173373838860976	0.14431185101579844	0.15058192948129742	0.34938878501311155	0.7688025633419582
1163	0.29087514077424165	0.28477736051206914	0.28171426300044616	0.2912638315750836	0.28913095642609227	0.046847462144355194	-0.031272039422111035	-0.06385473633983693	-0.1269853878789416	-0.12419847439451008	0.22464448908433154	0.1293871275203507	0.13902279192039235	0.34576341678894296	0.7728548761565438
1164	0.29098274024546067	0.2849176386989271	0.28191487888775957	0.29122631948028505	0.2892823724378938	0.04280504106884059	-0.032831935685518836	-0.0647549537305436	-0.12670385615232066	-0.12379285632258111	0.22491380718890008	0.12873704337590863	0.13497323165929992	0.35075049490875376	0.761760850517034
1165	0.290983362498376	0.28494004951820473	0.2819642743494481	0.29148017152807365	0.2897606868131336	0.042831901647454436	-0.032464982008432314	-0.06471352204301059	-0.12696025121677368	-0.12480641032156037	0.22311903554338025	0.1266363524244451	0.13662161118602256	0.3450963704294303	0.7758869914952552
1166	0.29101681314962324	0.2848419766639012	0.28168412344336474	0.2907698266037287	0.28855360372330524	0.04488046075581547	-0.03176227606504452	-0.06394569180712621	-0.12594898697664442	-0.1230931099761573	0.22018182291247446	0.12476909895400695	0.13312444169316756	0.3461320353933801	0.765483988940702
1167	0.2909128241721412	0.2848569751853843	0.28187918409045953	0.2912476697115942	0.289251065231329	0.04331326253461538	-0.03267125031420359	-0.06515946298645797	-0.12755037669619318	-0.12478767386725631	0.22873948618916054	0.1340161460438663	0.141908475598093	0.3624444830594045	0.7757932427142937
1168	0.29115756369864465	0.28509284514721545	0.28213487130008064	0.2922029701766308	0.29019874828377457	0.05312647272635343	-0.029433032659743827	-0.06391584512684115	-0.12852770397338614	-0.12661383092675135	0.22283043928534596	0.12294607955279241	0.12689494164927623	0.3196944793760318	0.7404671102391899
1169	0.29099909086241793	0.28473476491159216	0.28157748316968895	0.2908592774212708	0.28893187622507344	0.0526610023862893	-0.028594609266039923	-0.062284290807974166	-0.12581276528485552	-0.12361348168165741	0.22528329435850422	0.1303323502031059	0.13719564226059125	0.35491398957621295	0.7683337838005053
1170	0.2908881379554715	0.28477005234762437	0.28170335404089664	0.29082407257088366	0.2889199839258799	0.047236727093407635	-0.030945803953263656	-0.06368364410465749	-0.12555013967879733	-0.12347340155757126	0.22404627804822436	0.129238050215098	0.13760337574821296	0.35162627815375347	0.7712036187107832
1171	0.29107660118181367	0.2848795262178012	0.281762305048607	0.29111247235986726	0.2891099533325644	0.038370554282694716	-0.03393905550791635	-0.06543633787408132	-0.1271200469387171	-0.1243789636514698	0.2205432510708843	0.12558794986345279	0.13242290101477447	0.34818512336478913	0.7565160496347177
1172	0.2907670363423446	0.28443572573067055	0.28113979473428746	0.2895658169113877	0.2871722052734784	0.04690195863714072	-0.031102544298452932	-0.06371201672958016	-0.12545647792727585	-0.12272729431025584	0.22493123451598135	0.13325390010391305	0.14142142033345553	0.3496192392063899	0.7633745109599658
1173	0.29037445642115106	0.2839692852721022	0.28075223767430413	0.289246247090177	0.2876611093610824	0.055151319554513197	-0.027504161540210147	-0.06134769718339487	-0.12433532642708699	-0.1222406892282199	0.23201340869857498	0.1391194614294878	0.14618720174286418	0.3627567800516531	0.7742418594849434
1174	0.2905843276902911	0.28441920958550415	0.28135230080408935	0.290512907443952	0.2883763491450724	0.051578661713660705	-0.029337229168147207	-0.0625485165819663	-0.12481491217617775	-0.12241969361614716	0.2318003904802799	0.140157965965805	0.15068128003102965	0.37236978391629066	0.7940584022286431
1175	0.2907568851680556	0.28473097749629844	0.28175312460328766	0.291084466174894	0.2891177056209419	0.03942563755882275	-0.034406694120136465	-0.06635034159182136	-0.12813836919920726	-0.12546352557566273	0.2217480772901563	0.12624469694726417	0.13565348329227744	0.34940269799201107	0.76799152719784
1176	0.2909426989762986	0.2847897238037262	0.28176238972714335	0.29116075787434886	0.28918849515475364	0.05069466415764942	-0.029988082599764255	-0.06343651338748207	-0.1265384285850066	-0.12411159205518948	0.23026485374134253	0.13508189991557182	0.14169770682355196	0.3527575397245725	0.7680877009909075
1177	0.2909441491240609	0.2848696383487981	0.28183275156436954	0.2911281699036775	0.28913590415282614	0.04427431874169954	-0.0316480826432962	-0.06409605733573495	-0.125998237448564	-0.12383107233938326	0.22490329589145655	0.12879285801969176	0.1381629522008032	0.3476597726535555	0.7756276557015942
1178	0.2910764050762081	0.2849252115425669	0.2818054148583214	0.2909849741817226	0.2888178843867024	0.05215905609883867	-0.02970358701228989	-0.06301435312097689	-0.12612559232634635	-0.12304850269719082	0.21960937570602965	0.12347950892247113	0.1316061469157836	0.3375286172779427	0.7556028245013513
1179	0.2908896878923767	0.2847529275530494	0.2816817180581475	0.2912316478348482	0.2891377888115169	0.04978456445066982	-0.03004628455867147	-0.06323469896714645	-0.1266822627604732	-0.12393521242612325	0.22309936003117925	0.1279483207089409	0.13648555146191674	0.34367063859741825	0.7661513088303399
1180	0.2908995016472442	0.28478313940714206	0.2816791430230789	0.29097698277861195	0.2887480653247915	0.04608915770142599	-0.031164771725176645	-0.06358825036682025	-0.12605773268128212	-0.12298499827760535	0.22601670069390242	0.13164569986389912	0.14079763223594755	0.3545217138954917	0.7769820647159221
1181	0.2910643503413792	0.28473922283506176	0.2814595893930376	0.2901138308864891	0.28785635632784995	0.04484856506633754	-0.0298928138061311	-0.061944594098824204	-0.12305677711854623	-0.1205825355916694	0.2230184957673655	0.13157457763934205	0.14317268766174898	0.37700975553850125	0.8000385582022307
1182	0.29079281065973966	0.2844949180378015	0.2812038928209131	0.29026924047703134	0.28840736234856545	0.05028934558944112	-0.02836490776978285	-0.061406466934601354	-0.12303872327355582	-0.12116011051617168	0.2229253010042359	0.12881342590202896	0.14036557640050834	0.35197593985003023	0.7754415817203724
1183	0.291199260917959	0.2850793114744692	0.2819389673694389	0.2908929358277285	0.28870700500716917	0.04055370978730219	-0.03268076067808653	-0.06400005078297882	-0.1258435028550395	-0.12303801411533001	0.2163591661231984	0.12075473051089014	0.12943176117526878	0.33992655399644145	0.7619383937849183
1184	0.29069463838245746	0.28470664537900986	0.28176092268600406	0.2916407492465162	0.2896439182764489	0.046682642947374585	-0.030862513739623586	-0.06356997980578415	-0.12506974583255487	-0.1232594352573445	0.2269607564601448	0.13230673145763724	0.14337881051373647	0.3634406528833238	0.7898706220618987
1185	0.2906585298421772	0.2845921773354643	0.2815749641909597	0.29093508731196255	0.2888161453560583	0.057091929194560034	-0.02763454464753249	-0.061908698771547706	-0.12483446367927536	-0.1221956766907551	0.23285379068262843	0.13825377430813723	0.1479409740116022	0.37162336128617895	0.7961446708079573
1186	0.2910366244267573	0.28497181480971323	0.28196618063875184	0.2913253073904837	0.28939384607387875	0.04612955975185545	-0.031691380467109995	-0.06430090894311985	-0.12643001769574264	-0.12402974277592052	0.22493528085525055	0.12935295995750876	0.13941860152467805	0.34601659164133186	0.7733864816495264
1187	0.2908250750326286	0.2847727179330834	0.2816947829464872	0.2912143473365449	0.28888458589905064	0.044299477358035196	-0.03172918511305803	-0.06357009362016254	-0.12649837141513096	-0.12278891207924536	0.2224199827900491	0.12734017188453367	0.13743634139574376	0.35311628597589184	0.7770392754690321
1188	0.29088869725264405	0.28476366577986606	0.2816799640566362	0.2909518420797101	0.28887042043960615	0.044426812119659674	-0.031450364048470784	-0.06355363721190271	-0.12592621056773526	-0.12313718968390547	0.22426040397774702	0.1292049811683857	0.1381532154480647	0.35405212950547565	0.7757222522271919
1189	0.2909677532267843	0.2848797901087441	0.28183545887273054	0.2909754342558392	0.2889487437287026	0.0482835853395389	-0.030989704137036965	-0.06376777191253992	-0.12650301329935362	-0.12367704439677742	0.2225769103335975	0.12813116061541072	0.13894738593022393	0.35352845895407287	0.7786863508962438
1190	0.29083826248982725	0.2846589527933128	0.2815411805473123	0.29042684281004755	0.2883281235239721	0.05020850096710195	-0.02909314078536307	-0.06191700170709906	-0.12399651576513189	-0.12120949108656229	0.2277323654696731	0.13408206451527416	0.14346866710739065	0.35968110850295826	0.7792808483135573
1191	0.2907733493421957	0.2847997320791365	0.28194500512095266	0.29141819494988286	0.289690184125389	0.04270031727836144	-0.031731358164973134	-0.06379177873883052	-0.12590692626763017	-0.12366516698191089	0.23499060001549918	0.13793244838145094	0.14467511995051038	0.35420427824925194	0.7682919401499448
1192	0.29065253553540227	0.284448317621721	0.2812920523481946	0.29034847131369046	0.28858053630392927	0.05353076412523504	-0.028445616898996967	-0.06144340497309227	-0.12448904201040975	-0.12117567193948396	0.2281795868972614	0.13359357518068207	0.14165937501578957	0.3610349832414743	0.7751043970084003
1193	0.2907456786305245	0.28477046838071407	0.2818776752656378	0.2912894902244573	0.2895734559191918	0.05659891430141416	-0.028017651081063986	-0.062082573420648594	-0.125361613088358	-0.1230101484990849	0.23163430425130377	0.133860193278745	0.1415040791638421	0.34697155633228693	0.7756608175055293
1194	0.2909851729038065	0.2848484504347165	0.2817102325494475	0.29097325237734833	0.2889305969077925	0.044358555770555724	-0.03220817261119397	-0.06454213860662242	-0.12644947073478438	-0.12369799398348896	0.22298434322634897	0.1292609203956751	0.14047386290581926	0.3587957835331748	0.7839831102072273
1195	0.29131017578932017	0.285419356943106	0.2824619000017156	0.2917918065758215	0.28971595598805616	0.02425153996528011	-0.04034125261024869	-0.07094956007095501	-0.1303111598908458	-0.12774557475306375	0.2157079567520392	0.1158898178399585	0.12187992014644239	0.3342922312495107	0.7524958940471995
1196	0.2911008949986212	0.2850053333090845	0.2818720146325981	0.2910477238525251	0.2886920341368452	0.04274908685545727	-0.033031641383159026	-0.06485337629590612	-0.1263903065851655	-0.12293225688978686	0.22658267868537238	0.1306090432670435	0.1408244857722907	0.3509650110666582	0.7844465638414633
1197	0.290911713375529	0.2847177080154542	0.2816012221772658	0.29059245024650016	0.2885692204537358	0.04590652490439144	-0.03025657722216308	-0.06243343171005496	-0.1241339779881888	-0.12154401776453938	0.2263546000294379	0.13287386848532273	0.14173850659602005	0.35763950637918895	0.7749077676264874
1198	0.29105561292915044	0.2850050691442749	0.28199127155871745	0.2912991413758267	0.2893044455300505	0.043496823912440044	-0.03197024025315735	-0.06424631301522596	-0.12600248140055564	-0.12354365577323811	0.22555896224602467	0.1312160626693832	0.14078177675385883	0.3630495089150141	0.7844662359742979
1199	0.29080627465498443	0.284595866296917	0.2815618635554961	0.2908975059209911	0.28894551280271835	0.047658295467382934	-0.029921811472845596	-0.06272180680408755	-0.12523839283799212	-0.12314885947851247	0.2295851722809511	0.13715400112876538	0.1446928756945893	0.3636902569670088	0.7774980016923639
1200	0.2909006755698419	0.2847731466397206	0.2816777007928111	0.2910868470917998	0.2889689787218682	0.05166699609528193	-0.029180059673276505	-0.06243949564191358	-0.1257216220001761	-0.12315785043143379	0.22492464333569706	0.13124306861163593	0.14100395431920465	0.35544072153769635	0.7768654220179685
1201	0.2907585270034604	0.2846022266159302	0.281492970021688	0.2906722410308768	0.2883666294322946	0.048651619965698445	-0.030370808370307485	-0.06309373049170906	-0.1269161531930634	-0.12352043308186413	0.22919554455942495	0.13320784714665088	0.14187292421961095	0.3495063844627949	0.7748690324346416
1202	0.2912605340276707	0.28508962239506425	0.2819740158569625	0.29111081499952696	0.2890091048119092	0.04561108090343532	-0.031122763910695423	-0.06389351997430963	-0.12587035971789326	-0.12328110135632558	0.2234099654462429	0.12700103298497228	0.13167511637699642	0.3373178070185618	0.7407316915128017
1203	0.29083841254385157	0.28465051715818473	0.2815382566313271	0.29062513296993786	0.28863427178887935	0.04692566848085107	-0.030726621406645966	-0.06338538205799174	-0.12540720019138638	-0.1231281763531954	0.22853225356803103	0.13488144726389037	0.1442004933611958	0.35997836671648004	0.7799175600840413
1204	0.2909092816493477	0.28475912676611054	0.2817563729648248	0.2909641323174633	0.289035896818238	0.0406206096109964	-0.03301229359706509	-0.06448084116039038	-0.12572997684455928	-0.1230606267319728	0.2296824492895993	0.13493179621658974	0.1429007142360837	0.3714666824624202	0.7988254971452107
1205	0.2908135612806934	0.2846380475286145	0.28151181568557054	0.29077320785614913	0.2888297060807296	0.05837023681668162	-0.026818697569634103	-0.06112148890312848	-0.12436130358912885	-0.12246576368775254	0.22371603301848472	0.1261070194232768	0.13187618507996168	0.34536119990467307	0.7667119380247494
1206	0.29078420488354184	0.2846980479028164	0.2816989333880051	0.29108422815871327	0.2893486021124427	0.04977327856233081	-0.030163051405691414	-0.0639071846312438	-0.12653483680934452	-0.12489504429431027	0.22748450586276234	0.13254956379745436	0.14082902779063539	0.3596540207588251	0.7729252763397434
1207	0.29108833009230894	0.2850526296878769	0.2820176793814394	0.2915275177262983	0.2894437226988112	0.04749848180996655	-0.03151988524512952	-0.06426799850852244	-0.12694142293406166	-0.12456106929624322	0.22229150977181217	0.12711155088554643	0.13666697261870203	0.3543551914208116	0.7782957097913292
1208	0.2910299351037046	0.2849670017878192	0.28194644659936446	0.29125645657071475	0.2892932640803591	0.041103418061240904	-0.03308371684416354	-0.06509653727400719	-0.12654420265777416	-0.12399221668371657	0.2241864609857673	0.13142769670998466	0.14291423929061836	0.36030361789321	0.781406836750374
1209	0.29086890461322895	0.2847154709446861	0.2815963369737057	0.2908607176159229	0.2887594525589399	0.05064794634764557	-0.029606399286866286	-0.06274569191303472	-0.12561398670425414	-0.12303959522396309	0.22713002366274643	0.13213518710842792	0.1401735962225346	0.3529844562048601	0.7682355653763014
1210	0.2908013029316245	0.2847263230902428	0.2816694414724352	0.2913177861452826	0.28946582995765513	0.041137790120491305	-0.032971144143857684	-0.06492714360254571	-0.1273403059506204	-0.1247994491148218	0.2252632721509591	0.1306116099727897	0.1400213874723199	0.35192461434774003	0.7736834413554847
1211	0.2908491346292725	0.28481952345598704	0.2818647306950121	0.29127612937299063	0.2893120050969854	0.04839668450982817	-0.03128022246644048	-0.06470857324623723	-0.12733894508388055	-0.1251755246699084	0.22758407316597912	0.13015326671436056	0.13588511569562872	0.3486935088940657	0.7680360485873136
1212	0.2908312472425138	0.28470118964618474	0.28163565573658944	0.2911003470447021	0.2891232787206514	0.05079063398657437	-0.03012916333187987	-0.06354551264379125	-0.12635086314611882	-0.12412058905904022	0.21907071890485874	0.12667176877331815	0.13852884703693097	0.35605660810197964	0.77808591148347
1213	0.2913309527107499	0.2852990211379415	0.2822651629526322	0.2919905776510142	0.2902210829737298	0.053240125007822936	-0.028541604032734716	-0.06223526512439408	-0.12721991750411055	-0.12485912800552766	0.21789242607745957	0.1208711862554495	0.12756493165391478	0.31996067272401446	0.7274368203709254
1214	0.2909579415974533	0.28483517733976116	0.28172136761114375	0.2911861033493449	0.28902483493747844	0.0524941847871559	-0.028358385079412126	-0.06156941662945602	-0.12538739400014026	-0.1224114122891562	0.22289789309620336	0.12715031527079917	0.13444619228489207	0.35022620518777164	0.760726949730753
1215	0.29101044756507843	0.28499193136325085	0.28196331636555844	0.29183229253028586	0.2897835856596615	0.04623257305864819	-0.031376385137475	-0.06370917482374393	-0.12728893474694541	-0.12418862621939868	0.2223000173316297	0.1246776920572532	0.1329257937400042	0.34469158274482425	0.7701547562896203
1216	0.2907171852068301	0.28463277797200864	0.2815703607871362	0.29099214957718766	0.28884949099150875	0.05022171120388413	-0.030134313474329124	-0.06343966286540992	-0.1262019701298659	-0.1233884285528481	0.23156275318580216	0.13632951901856044	0.1439901025984609	0.35466667203090807	0.7758647980118599
1217	0.29085031119275423	0.28478907717211865	0.28180483430994363	0.2912114991839306	0.2892208629701529	0.05163213330558714	-0.029730516972144617	-0.06328702422886154	-0.12670355775245037	-0.12407973109505584	0.22207714073573911	0.12657078737028235	0.1350704653429628	0.3484098054461494	0.7713301163695454
1218	0.2911441822514198	0.2850960871265596	0.2820165066332382	0.29140657197876807	0.2894428302820585	0.04461071679342966	-0.03246118835564013	-0.0651887117681916	-0.12792266557484808	-0.12521634595701	0.21925173805613501	0.12375015773270799	0.13219876229567273	0.33768683233121305	0.7478272926743832
1219	0.2909162172840476	0.2848047335547622	0.2817560562286481	0.2911036516505554	0.2891042022100018	0.05014963598982162	-0.02925622233646756	-0.062281644184747006	-0.12544112653261522	-0.12278650224643874	0.22726915673011747	0.13315964574346698	0.14233606175068314	0.35343831276731275	0.7727376152940424
1220	0.29085749283260576	0.28483123531354876	0.2817749068475086	0.2908665463312716	0.2890070886947754	0.0426546749278717	-0.03220996815089628	-0.06425787239810357	-0.12617250227143614	-0.12317312362564085	0.22960391748677003	0.13222182397273669	0.1419381623500668	0.3527377296895562	0.778808247276626
1221	0.29080215283924454	0.28470257216987704	0.2816783591930661	0.29095378532098826	0.28905886428537936	0.045571789929261135	-0.031309318113645686	-0.06394805873864826	-0.12619068551160373	-0.12402015431250508	0.22104290686064498	0.12567789664913845	0.13331530591048885	0.3481195930203204	0.7654249192346235
1222	0.2911665952805604	0.2849375377713033	0.281738617269942	0.29064008754911225	0.2883874980047544	0.047494388393239474	-0.029174340098162537	-0.06165924230293088	-0.12309168637706194	-0.12026699986379838	0.22560165437790997	0.13472274036427234	0.14830017420131308	0.36869444236172166	0.8016081554558508
1223	0.29080709602586935	0.2846704542706025	0.28160586882137273	0.2909064334112461	0.2889732840885319	0.045310932316264284	-0.03135524512369101	-0.06410387640405571	-0.12619505101169332	-0.12415057689876222	0.22584567251371687	0.13070491610251053	0.1404875605457091	0.35188582377669064	0.7802299477318899
