jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1211	0.4630826293513235	0.46575477871984167	0.47048692505931666	0.42295618621556513	0.47547134518420314	-0.1766410536826522	-0.22317912618851493	-0.28665349156173153	-0.11263933699800249	-0.2989290317377604	1.2484026137651592	0.7274080819383704	0.5587699980178703	2.2154648756785518	0.43671615851534396
1212	0.4628542505617481	0.46564220808751994	0.47055188470638354	0.4231553827344939	0.47551936791118343	-0.1795511265817059	-0.226480524399573	-0.28943890619740675	-0.11252606073187295	-0.2995230082099107	1.2115520682186696	0.6854987989809094	0.5137820027434464	2.1611399512615717	0.39017780146234526
1213	0.4631376705528115	0.4654859649363413	0.469769466994157	0.4232125509265162	0.47546707769711394	-0.16768198535719253	-0.21769567877158788	-0.2798530331661503	-0.11071042598618008	-0.29721772578868766	1.218916002446751	0.689040391108415	0.5193110073165816	2.136173134697367	0.3153474691952045
1214	0.4632954051344231	0.4659827856009824	0.470271378455666	0.4229091891725752	0.47585470437206806	-0.17249472539630872	-0.22028436939465154	-0.2832881581833732	-0.10981225713390719	-0.29705307407191484	1.211116867198819	0.68413273783249	0.5245293354562194	2.17335280677148	0.3801993609322431
1215	0.4632464787826033	0.46613248306479427	0.4709036337282824	0.42424234585721515	0.4769100255136919	-0.17333711384426864	-0.22226626827284807	-0.28485946792923594	-0.11403677330096149	-0.30058137952131203	1.2166963115185694	0.6857868782840817	0.5205190976138943	2.138524770098944	0.3593284603095094
1216	0.4631268679572682	0.46592927256902855	0.47063113017905467	0.4231113651441022	0.47553356538512104	-0.17978323100998495	-0.22496686319811682	-0.2869620459608957	-0.11250209006651496	-0.29847723479154636	1.254085275832974	0.7148165895736721	0.5405249153678592	2.204300759930218	0.38761815859314763
1217	0.4630813883669394	0.4659359504545496	0.4707745507371862	0.42213080267077646	0.4755756144439093	-0.17480441097487598	-0.22350352097855894	-0.28676044097941145	-0.10866930820099391	-0.2996358606971716	1.2374595038603113	0.7071526555385701	0.5398819341867329	2.203003624215706	0.3819287491657178
1218	0.46345778057220605	0.46621390388003114	0.47093776973879087	0.422500856579699	0.4759353020863867	-0.17076836193865458	-0.22249037578387715	-0.2864354612773606	-0.10877589338580061	-0.29897019652055895	1.2218875200226544	0.6855012674199257	0.5041159483108882	2.184072481158876	0.34029071689408336
1219	0.46346053234245566	0.4659511100772699	0.4704331511554721	0.4233807496982152	0.4751573655075415	-0.1734214218857894	-0.21957327452213965	-0.28137697345679263	-0.1110213182629593	-0.2944815595272529	1.218378125226171	0.6965372574886601	0.5452163839908715	2.1701031769726637	0.3877404370274943
1220	0.46281661887705355	0.4654534035524122	0.46991345073700974	0.4220606888016909	0.47510187548974947	-0.1745938460420678	-0.22227106820188605	-0.28377538992163637	-0.10880754869352278	-0.2978021934396234	1.2711970193424438	0.7467694705632989	0.5957700733306361	2.2139960149708715	0.4145684117268642
1221	0.46276416522154606	0.46558534224329884	0.4704555198313526	0.42227947431897644	0.47501312567242354	-0.17587204418874583	-0.22258397298627683	-0.28539865031184974	-0.11055221083576798	-0.29691827522878445	1.2324274462816296	0.7076319075725737	0.5430230936787357	2.189965244446666	0.4101327076458439
1222	0.46439252475978754	0.46697878908614365	0.4713679937879619	0.42536748666449203	0.4765628403150744	-0.18701093973098365	-0.2299432729156213	-0.2910509504385363	-0.12094572377028606	-0.3030584288932046	1.2164259640293829	0.7013712877728361	0.5577347644279425	2.117122563318738	0.4293782546590028
1223	0.4625231285974101	0.4652109537627936	0.4698030713686949	0.4219866052783336	0.47491265460515947	-0.17091096753851742	-0.21924330118169058	-0.28202986935466384	-0.10753120829645635	-0.2959802883387103	1.2528394016919266	0.7307688847671889	0.5727218280517808	2.208020441872063	0.43734239211563775
1224	0.46357196878485935	0.46626061968998084	0.4703648258821611	0.42370462484895766	0.4756296819823274	-0.1791777867867798	-0.2255963513320125	-0.2881083090124165	-0.1142905497838424	-0.29936355866274533	1.2279951613692703	0.6940521517325529	0.5406402970920414	2.1648686020470116	0.3632896202153248
1225	0.46304094637676285	0.4656536684806772	0.4698790815999989	0.4225030079691751	0.4750212201048499	-0.16626722998771779	-0.21438466270004328	-0.2768433390130571	-0.10616193654624345	-0.2914866798443037	1.2431518824455075	0.7102904270900603	0.5511026021343352	2.208025751456998	0.3922828102498718
1226	0.4636510956162453	0.46622156328411507	0.4707224317568445	0.42348866390805995	0.4757134335094945	-0.1880519617418522	-0.22965823407189487	-0.28918023415427224	-0.11582263893753171	-0.29919792380902377	1.2098495737656292	0.6884989940883314	0.5402340357898182	2.1624267909903265	0.3479137474859273
1227	0.46344653698883875	0.46604681249187896	0.47100215710421683	0.4220341733268549	0.47470587870980335	-0.1817097111609616	-0.22546754726464716	-0.28809537158708076	-0.10901557838560394	-0.29596589758254915	1.215823097799491	0.6841050156717481	0.508413413226145	2.2295407275507566	0.38309849971528387
1228	0.46319590723678006	0.4659386079617547	0.470308639046462	0.4223916705888285	0.4746679800311441	-0.17679518712322728	-0.22308119324730327	-0.28421923020608997	-0.10952857114295778	-0.29548639170323004	1.2328448265534828	0.7048342478847939	0.5516908488533905	2.188742544023912	0.4045162360076104
1229	0.46392366233312554	0.46665052372644034	0.47112420277873507	0.4239321806946005	0.4761144928056071	-0.18858133288998247	-0.2316535435317833	-0.2911339869442083	-0.11690596366584974	-0.3034149536123517	1.1977495501634603	0.675038974278743	0.5389819725462425	2.162284011246539	0.384450496299203
1230	0.463058304460115	0.4657037821741506	0.4700652209821124	0.42199117654688356	0.4746481449439728	-0.17871357478536537	-0.22359830705050776	-0.28406404317579537	-0.10858198133491531	-0.2953836257785896	1.25401523393739	0.7299863465512818	0.5694844725261908	2.2552467067175965	0.4488225297010721
1231	0.4630462259380139	0.4656676969866174	0.47047980413212126	0.42348021564679444	0.4747182634328566	-0.18292406328925181	-0.22641672537777408	-0.287590354695955	-0.11535068582399596	-0.29702046190257264	1.233614519752644	0.7165433204950996	0.5578640434224313	2.1942807836548117	0.4297259141421987
1232	0.46343713950025206	0.4662662111467421	0.4708746432292139	0.42336067027527163	0.4762987445153735	-0.18941608985215666	-0.2334789343901052	-0.29339683684228685	-0.11830575346106245	-0.30600235671535914	1.2188516717145779	0.6867205451215069	0.534635313808794	2.1617525348925657	0.3782251028832193
1233	0.463453272570001	0.4662130544122523	0.4709564745436047	0.42342323932686265	0.47570821047384115	-0.1751405658875494	-0.22181106202921672	-0.2843640177107452	-0.11097441672525588	-0.29718643133740363	1.214152617336488	0.6855384582907457	0.5133671997718532	2.1688662756997146	0.39170168695768004
1234	0.46273082614560823	0.4654113574291634	0.46996242614135797	0.42257823585086446	0.47541544486854476	-0.17235005434926376	-0.2199597720614827	-0.2824138116156719	-0.10751779007733933	-0.296193750662864	1.2539924311941757	0.7287510499798903	0.5566707390887264	2.219652554900521	0.3988164663490982
1235	0.46342339622334694	0.46596743603553326	0.47037922787820585	0.42294225397922175	0.47519559591784677	-0.18148484684304428	-0.2247363076465927	-0.2860361623987872	-0.11146075314711751	-0.29687118245768135	1.2195882751853602	0.6923878912453331	0.5309416846364179	2.1817751518943767	0.38827321407583865
1236	0.46209698292675305	0.4653139389097113	0.47001046019246584	0.42310193373549726	0.4753877321038157	-0.1708476835754773	-0.2215650993772764	-0.28743084677637926	-0.11185555077146361	-0.2986163232955225	1.2701366716975362	0.7251983661921308	0.5527129016332365	2.206683082878455	0.39957402469544506
1237	0.46386337023060126	0.46605012597385165	0.4703291414388125	0.42349160016941895	0.4748413362590749	-0.1781391221949319	-0.22129661412505927	-0.28272241332848774	-0.1113734481941221	-0.29451129164828155	1.2184893541811677	0.7148219718787958	0.5686370595048522	2.1709315796774193	0.44740258275422823
1238	0.4630231250470979	0.46583637928133415	0.4705424749432038	0.42304033375652944	0.47551392795202346	-0.17540794297971263	-0.2221632989430982	-0.28426740229478137	-0.1120015177352921	-0.2971664435899198	1.226330897175946	0.6909858631650021	0.52496422748247	2.2084962701994404	0.4009580169748961
1239	0.463804127398866	0.46641105336224403	0.47076807752589434	0.4230935528753923	0.47558056863316617	-0.17864668361035888	-0.2243673398733986	-0.2861072395569978	-0.11119254810509338	-0.2977897739697358	1.2141114269291542	0.6852147264341496	0.5313494479072218	2.180209341397158	0.377311275099471
1240	0.4633205482669778	0.4660611903476597	0.47062968882446427	0.4230310747496999	0.47531746612063214	-0.1809062521465106	-0.22456074681202434	-0.28500251746613653	-0.11267882675107535	-0.29645577324645167	1.2320762761174997	0.7094041629046923	0.5538594562552341	2.2164878845300815	0.41745136801457106
1241	0.46373645124907253	0.4669786253897792	0.4721848922067186	0.42432806192889544	0.4772422916842201	-0.17379085059469768	-0.22405052064702333	-0.28729939318167197	-0.11453582016607686	-0.29984651351994684	1.2378166979172327	0.7004090986146062	0.537597931137898	2.201987681132261	0.402806634715509
1242	0.46398914325229756	0.4668041415186647	0.47153727125886524	0.42364898363660514	0.47619281625452503	-0.1816617639431663	-0.22832578457059818	-0.29046297370978374	-0.11339388252409134	-0.30152467738833116	1.200392121472032	0.667264538006639	0.5015608581933598	2.155713606240546	0.35214168244639565
1243	0.4630900999854032	0.46566025191309024	0.46998464109325516	0.4236882696386834	0.47497576357360866	-0.1754285888929886	-0.22111688082735698	-0.28257110809399766	-0.11425145090514896	-0.2980169469487559	1.2388604529847442	0.712508276052777	0.5571535975051672	2.15815880674978	0.3949254444291278
1244	0.4642038990572294	0.46704842650797307	0.47165050284886906	0.42360110624510383	0.4761261460447174	-0.18999372938349224	-0.23283579754860695	-0.2923599148675573	-0.11340183678063653	-0.3005808183289353	1.1924520093800868	0.6624052792717049	0.5029507727342881	2.213593252772009	0.40733538612545744
1245	0.4634416192688657	0.466200938932743	0.4708741715995024	0.4229452389240927	0.4752644419138092	-0.18079643522614056	-0.22493389074088588	-0.2862127752446555	-0.1115536609809865	-0.29744821948172934	1.2191338482587655	0.684529151494947	0.518807892251439	2.1732312759667924	0.39303004909763906
1246	0.464957632332788	0.46819610917841464	0.4731368066873922	0.42551146349045205	0.47966479451568905	-0.19392245981939324	-0.23562545083050238	-0.2959794196212898	-0.11622680274615674	-0.30416595335409796	1.1943004042069758	0.6593218398115808	0.5021479734997132	2.150482167271231	0.3312337925171515
1247	0.4632964805943807	0.4660409503057238	0.4711228726114931	0.42347852946916303	0.47710161283316577	-0.1753212455539469	-0.22391928078031226	-0.2847167947130163	-0.10748658320523058	-0.296857696297182	1.2149142712701504	0.6857992755290743	0.5169784356458966	2.163131712345571	0.3649494445647228
1248	0.46318483506235175	0.46589813784951584	0.47067964748026125	0.4225595632255493	0.47506930204347203	-0.17568777897279408	-0.2217370779281008	-0.28433922805278106	-0.10912043316654454	-0.29569736371279176	1.2406011491400273	0.7060513838426395	0.5381633524003162	2.21915539234838	0.39035970638717293
1249	0.46295987369084857	0.4652166765878853	0.4693934510838347	0.4219775064290584	0.4736524195220189	-0.17514005563721577	-0.22136920987329	-0.28384020234122265	-0.10819681505045403	-0.29480333477007753	1.2239623788046474	0.7077756787274395	0.5576771900815429	2.198778973925846	0.4218439292802582
1250	0.4635463324490019	0.46630744494989723	0.4708300706005389	0.42405817815617197	0.476312452675795	-0.1760372733233389	-0.2228230746253037	-0.2842804673358816	-0.11419857353091947	-0.29930693147091275	1.23760754266674	0.7069680748192342	0.5425582023310689	2.1963873767936843	0.39877129758499463
1251	0.4637371269287578	0.46648936265273727	0.47067015905549114	0.4237633563457001	0.4762239391113299	-0.17770372892274006	-0.224689202489548	-0.2884988882513548	-0.11283566107694526	-0.3002755582840513	1.2202980630629336	0.6955064872428861	0.5463340780584548	2.153667193719928	0.3861685407112315
1252	0.4639462105345065	0.4664466780141214	0.47074842476455775	0.42379313177606664	0.47567753638164056	-0.17750521810116276	-0.22264847459436637	-0.2844868322982066	-0.11133726808953855	-0.2962487144043997	1.235234058041229	0.7222488146957464	0.574943662393663	2.1851103249631465	0.4383265654713259
1253	0.4629379431282905	0.4658138701564718	0.47074753835757943	0.42344441657604165	0.4760125784055119	-0.178971283274913	-0.2254756745614323	-0.28886258190261116	-0.11332435223123363	-0.29960878200799224	1.2372314901531674	0.6991265880685003	0.5300516555284531	2.184151883812877	0.3651340818260593
1254	0.46332822983011573	0.46602729797894127	0.47071811920290507	0.423015202289314	0.4757538881634004	-0.17796030082439332	-0.2242345566638141	-0.28637637278769795	-0.11292351388153159	-0.29998756612428323	1.2157781891556234	0.6872638639134327	0.5207001311656069	2.14795186771263	0.35464105850744343
1255	0.46348309650960906	0.4662061106926456	0.4708748879541262	0.42334921104635126	0.47579413975779067	-0.1828131202990145	-0.2270743348128171	-0.2878228395070444	-0.11453470147802855	-0.30022558198816507	1.232837996072231	0.6986152063828248	0.5271337179678918	2.2146290948765253	0.38139407333257486
1256	0.46345968132048043	0.46612803759033045	0.47068047332296675	0.42298543177941683	0.4754692543797332	-0.17508802879138802	-0.22225625186663267	-0.28415326159679755	-0.11008194790438658	-0.296774885964353	1.2256218566887487	0.6995068366923644	0.5408571563053504	2.175767988126041	0.40126275259024
1257	0.4626379317997588	0.46485973965487853	0.4689850047021281	0.4217501423861511	0.47308844036054504	-0.16966205850112254	-0.2165521511930037	-0.27884546090817824	-0.10686539221568186	-0.29058052775201004	1.2189016493587557	0.6928969006248553	0.5308238300078862	2.196159571280888	0.3992655331338062
1258	0.46317188964749584	0.46580917142517553	0.47028647187298733	0.42211093039082653	0.47457811349750156	-0.17670901642008485	-0.22363234886480085	-0.2855411283552505	-0.1091066084559362	-0.2960252278197223	1.2327032820485342	0.7053205120691864	0.5439736422657986	2.22640240054739	0.43440925002914954
1259	0.4633986871645083	0.4661815474483537	0.47080256779975665	0.4235013204079191	0.47582406677834665	-0.17555911025610488	-0.22335102835360132	-0.285663194122174	-0.11154928178585502	-0.2981315611366759	1.2197562919333746	0.6883592781971318	0.5236285537155477	2.156985280983699	0.3576426397687688
1260	0.46291806918131395	0.4655638151167812	0.47033000295636285	0.42197727260192763	0.47499453019164056	-0.1747757205882918	-0.22263075394463355	-0.28690504148077467	-0.10733585237861566	-0.29723584159626437	1.2477260901502198	0.7205433162800718	0.5502488671566027	2.2252191939870984	0.42077954294999553
1261	0.46453843479430024	0.46742685456515215	0.472485479514217	0.4245553790585653	0.47638916220051797	-0.18348872783634013	-0.2317430444392178	-0.2951257051601208	-0.12037955223694591	-0.30411056365763306	1.1809594962531655	0.6611333671258477	0.4955096052456449	2.1354177951455084	0.4081906363586571
1262	0.46367716038235784	0.4661741027548791	0.4704150581055647	0.42349175658647675	0.47452131991547963	-0.18298846204102193	-0.22668992218180162	-0.28691928578801357	-0.11572288419788881	-0.299398196145154	1.2257658072547841	0.6998475817675915	0.5468847270672217	2.1757568739036186	0.4032814781266068
1263	0.46295673153489414	0.4653208576368293	0.4692865220188912	0.4226873574777562	0.4744800484802494	-0.1744065977910468	-0.22083284855580868	-0.2818820689576707	-0.11242144905564393	-0.2961199294994664	1.242534994145255	0.7124391940919452	0.5457903790342077	2.1705352319868942	0.36551566579633815
