jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1364	0.18672945936851562	0.1765787433011485	0.16577498324961104	0.17257668006479177	0.15478052971106615	0.02357065385375884	0.009039053604745592	0.004887564859178087	-0.022176888449960477	-0.015684700486964517	0.2591245830819096	0.23431400786521697	0.2425753171037743	0.3619368565443374	0.2621789605837255
1365	0.1869248021397988	0.17682813413269488	0.16611664543023258	0.1727239589776352	0.15512323975080944	0.02188476433573785	0.007921989077219388	0.0039367561126262135	-0.02261475289727967	-0.01636411839671114	0.2593336447953928	0.23441686821846672	0.24308467475290735	0.3623870345093271	0.2633469869679812
1366	0.18677168862591204	0.17667116214924844	0.16593944216555095	0.17253646784748441	0.15489303047249375	0.02380010177615116	0.008958176926219346	0.004604080411460917	-0.02186670617411298	-0.01569092021399448	0.2592698751945216	0.2345812736225148	0.24328895532207837	0.3636351802193181	0.26408075850344764
1367	0.18671004110441025	0.17653051591709215	0.16571045256136965	0.17262074721715384	0.1547370645648084	0.02293038648396864	0.008655157629556296	0.004629903935427851	-0.02258769279266681	-0.015873602240234756	0.25945447686678086	0.2349773759284963	0.24391645387684865	0.36375562729295585	0.2656918828866077
1368	0.1867830416846099	0.17664790047108064	0.1658744245254582	0.17254283682357627	0.1547428072088682	0.02244467061217146	0.008071711132095042	0.00391374184804634	-0.022511975145888208	-0.016010350139145573	0.259717349499599	0.23497238443630264	0.24298464617957302	0.3648890140254256	0.2641134151916229
1369	0.18674890383790688	0.17660361551111414	0.16586577411173115	0.17257132099996728	0.15483941712365082	0.023839853313245608	0.009015073267565163	0.004474944230091819	-0.022063285952054597	-0.01593823287408249	0.25993166170960225	0.23518547221939784	0.24363734023239422	0.36362171798945064	0.26388375083462956
1370	0.18665488601002975	0.17649368859612408	0.165658144582782	0.1721137735760257	0.1544691634413503	0.0236087254819865	0.008891488619618866	0.0046979254155456104	-0.02172038469915468	-0.015555774543512335	0.260467088707279	0.23619521171366037	0.2454161789334806	0.36184480116986584	0.26398055320351266
1371	0.18681076102000377	0.17670560261057194	0.1659574039649049	0.17254594915251031	0.15483025632768804	0.023452433845636885	0.008776214097832604	0.004494980784094077	-0.021804908886171995	-0.01565788596161618	0.2599458957314106	0.23537115563544198	0.2444099340101281	0.3669632175447848	0.2664444931059625
1372	0.18661783055885642	0.17644862102760858	0.16564076512326192	0.17218668742683535	0.1544697902359612	0.024267110574709184	0.00937214680754649	0.005092771548838151	-0.021439883675558182	-0.015313113935545792	0.26003498768860617	0.2354546507417002	0.2441580658503583	0.36477091330148703	0.2653540283215834
1373	0.1868076668834897	0.17664999676348994	0.1658654449988513	0.17257543798094957	0.15481951050893025	0.023350892774066198	0.008882827006964782	0.004681495601103161	-0.022322689455885333	-0.015706741220071326	0.25923312476684385	0.23451579649168386	0.24289833977557898	0.3635733922092805	0.2649975733280652
1374	0.1865664127802609	0.1764556558344648	0.16571863029551845	0.1721250705351611	0.15454994139141576	0.023601940223520777	0.008908156103510863	0.0046566453835653505	-0.021481188737529258	-0.015444838773162559	0.260100647532035	0.23542201380170558	0.24429027651260438	0.364952354341898	0.265298015399226
1375	0.18681228515979034	0.17666297673895642	0.1658577967869516	0.17265817958814486	0.1547931687502256	0.023152654115753447	0.008658083396705672	0.00447439572604005	-0.02239013549693428	-0.015773509708080814	0.26053464744890265	0.2361567413125171	0.2456136881892939	0.36796342950948935	0.2679045631823851
1376	0.18678645957629042	0.1767016343110568	0.1659537290656885	0.1727534194402093	0.1549976576507176	0.022980484268957206	0.008470062946907529	0.004338977697939766	-0.022508509298620638	-0.016044981995847668	0.2604752815828297	0.23574172249393485	0.24476253686982322	0.36474681910484247	0.2656565319804334
1377	0.1867054808008421	0.17654794204218238	0.16579597379129965	0.17220363019998358	0.15448791296892803	0.02322391043836542	0.008749252001421026	0.004516662218815363	-0.021666863144224228	-0.015455569367074528	0.2598886954150189	0.23544453143947397	0.2445970440505175	0.36559946549961114	0.2660711655902099
1378	0.18669792682928174	0.1765537453830341	0.16577192762967655	0.17261284638672628	0.15476485319259076	0.023708800250462684	0.009076383557566473	0.004887510281162383	-0.022243050304274592	-0.015685267189015556	0.2607660808736879	0.23572724637142972	0.2441809009413457	0.36770487177904676	0.2663115650426852
1379	0.1866288979979668	0.17648725760022543	0.1656771939263176	0.17241933364458634	0.15449151714366538	0.02363106143619571	0.008979847661028988	0.0048940181793668824	-0.022338773677833105	-0.0158538451222655	0.2596168726100705	0.23488362183959566	0.24416982772672552	0.3607933529194748	0.26314599171908826
1380	0.1869177941483521	0.17678664086075696	0.16602017680047004	0.17260637404798088	0.15482872472368925	0.02271403002551088	0.008353744573672751	0.004184975036631053	-0.022118706881336568	-0.015742182578453078	0.2599239663275797	0.2354669792276281	0.24432889467716817	0.3652087040978166	0.2657389110108503
1381	0.186759917670362	0.17661040721124582	0.16579504886539945	0.1725293524472462	0.1545699619337711	0.02241774071554749	0.008061145194813303	0.003968861535264583	-0.022819451237892252	-0.01600604034657832	0.2597857341723195	0.23521043988734583	0.24330643180863232	0.3639715031190165	0.26449372196267806
1382	0.18677005013169118	0.17662811421955643	0.1658854153295236	0.17259532678830936	0.15484888874254876	0.0238893734321106	0.008972559166720556	0.004560316852682513	-0.02197719807608934	-0.015838906545611035	0.26054003567250983	0.23606532898501043	0.24490829840828604	0.3646136354008611	0.26527442214147157
1383	0.18675735646648073	0.17665416483383922	0.16588814935912854	0.1724262568884205	0.15477769022629506	0.022832256961076918	0.008415889586078609	0.004302645284891448	-0.022225929525836977	-0.015795579095004016	0.2592010113494265	0.23482496337495412	0.24366939592104142	0.3627182221727767	0.2649393184352994
1384	0.1867042176169617	0.17657875499769113	0.16579698777632906	0.1726248866814425	0.15474988410518994	0.023652138357562944	0.008999130131120688	0.004747887483498685	-0.022252730348165942	-0.015664299580137278	0.25999885258331507	0.23560538154713212	0.2443323545188556	0.36476803019164694	0.26676042435331637
1385	0.186716712580065	0.1765758867886817	0.16584038849266458	0.17247418685158605	0.15470192303579672	0.022987000114746796	0.008433027155676152	0.004208277655398038	-0.022235461775323158	-0.01596661518215181	0.26011329056215443	0.23522858503578803	0.2436767276976913	0.3633629138943637	0.2637910737310649
1386	0.18674632162056887	0.17667149808935204	0.16591453590636182	0.17240683398911516	0.15483027593945695	0.022947566768659444	0.008354806910704365	0.00418278658303187	-0.02184945851408797	-0.015946426072155826	0.2602440279628664	0.23565401353164595	0.24484536436551338	0.364468711579461	0.2652384712221324
1387	0.186632527622718	0.17648426835655243	0.16568626478379012	0.17237759940748631	0.15458095658351714	0.02297731788784269	0.008500646759067674	0.004347121415628777	-0.0222391165086288	-0.015782882287637422	0.2601747258478275	0.23563111833867814	0.24457588593879118	0.3624234977241356	0.26378533926304876
1388	0.18664236285819719	0.1765185702940778	0.16575419584306056	0.17246572468407714	0.15470246251036102	0.024010751254597687	0.00907038868980941	0.004711299545203315	-0.021545338123512107	-0.015570427942622703	0.2603872693953334	0.23603864043740738	0.24545676343504788	0.3657860751303991	0.26749291182073814
1389	0.1866081900370399	0.1765263303187203	0.16585459790952525	0.17245839628646759	0.15485436733818883	0.023420552345917056	0.008807348816889035	0.0044336956262420076	-0.021918577894872365	-0.015797891631304323	0.260600749746116	0.23651453495174432	0.2459982403163098	0.36616906309986563	0.2679922405199342
1390	0.1867715027676773	0.1766417929410703	0.1658146269824104	0.17269608410777784	0.15473634284183724	0.02236236923228606	0.007999677432362254	0.003969908000365247	-0.022909901945019625	-0.016051402221116194	0.26023584609652667	0.2354973513961507	0.2447478869275139	0.36540383575082436	0.2654493040150468
1391	0.18671361862547675	0.17654025159365766	0.16577768579733435	0.172403761122686	0.15444408720185238	0.023074997795662442	0.00870677173958797	0.004539111236279134	-0.022181585612983352	-0.0155269480575824	0.2599503223317513	0.23538148387732732	0.24404219668555194	0.36609410698411365	0.26589569823760917
1392	0.1868324513444138	0.17674430681393302	0.1659951107111556	0.17265559127381083	0.15494837224024802	0.023127908679676325	0.008541054370890602	0.004382533982882537	-0.022172881736629037	-0.01580071595676735	0.25942861354007496	0.2346671223270089	0.24334432989005428	0.3640762785227837	0.264136457178449
1393	0.1867513704300082	0.17666105691757314	0.16589579237707966	0.17258472135277786	0.15486612339943576	0.024201197889279026	0.0091077227594108	0.0047780607280857364	-0.022081310792357808	-0.01577454474098751	0.2595658794515225	0.2348107327902019	0.24343833625898081	0.3641025087189743	0.265168576656838
1394	0.18673959521025266	0.1766630294580408	0.16596228191564183	0.17250907404570615	0.1548990608667934	0.02417950784839065	0.009191427258488826	0.004795910420097374	-0.02167738387480214	-0.015683709107801515	0.25994628971627515	0.23531680918656459	0.24401405327422376	0.3648428335235694	0.2648159504196786
1395	0.18681785718108163	0.17671932418622138	0.16593654183684908	0.1726533008625747	0.15498636776951388	0.02270463356204323	0.008049066182958853	0.0038934935981741053	-0.0229980019866429	-0.01658405322835576	0.2588957043737727	0.23425003047119164	0.24295525955815347	0.36154952629271575	0.26521826992001146
1396	0.186787061592202	0.17659700372540885	0.16577138853007473	0.17277953855173878	0.15486480797902674	0.022766037517913274	0.008658808733763592	0.004683999534143796	-0.023139561327814754	-0.01597972480075438	0.2591652891469907	0.23512503033787224	0.24521497928005434	0.35918482046021577	0.2653479081984671
1397	0.18685409919692883	0.17675585439875904	0.16600631995072784	0.17276406031371302	0.1549983174630807	0.023900325431765904	0.009015661765994231	0.004686967941525847	-0.0220091427741225	-0.01569804378772791	0.25961815458889215	0.23510293369025165	0.24389385111937262	0.36351945158627863	0.26548701621229664
1398	0.1867085980093488	0.17660129679969053	0.1658643964964897	0.1725133497035009	0.1548148474601353	0.023553576273247282	0.008844650583031206	0.004567003745899075	-0.02179516758196281	-0.01573955808211036	0.26054603908429574	0.23605519958432278	0.24540329593606708	0.36884467247181585	0.2680686949641716
1399	0.18670610454084566	0.17655968466035663	0.16577836663959858	0.17243940612503655	0.15462765667517048	0.02427917061415857	0.00951501454995837	0.0051564924600233306	-0.021215999319526103	-0.014964946708942928	0.2595393694785277	0.2351240409926111	0.24432782900537903	0.3631924547321964	0.26442178994279497
1400	0.1866959269132151	0.17661635401615722	0.1659089595763939	0.17242519551520255	0.1548610036121038	0.024168306052609802	0.00920937203360769	0.004782424425176308	-0.02163430668315164	-0.015608475891829452	0.2600004388462296	0.23526116906026434	0.24405336085039744	0.3650639166174845	0.26559584030019123
1401	0.18664561685174283	0.17646358707783602	0.16565607101346624	0.1722336883005008	0.15441731792266414	0.023713762256034297	0.009024693244598463	0.004699550610235345	-0.021474093977160325	-0.015219158620811975	0.25963672853839403	0.23493174348700013	0.24341553846986172	0.3611953698869153	0.26342038207338403
1402	0.1866097219329423	0.1764413306481618	0.16569584037157595	0.1723701301978927	0.15457425419165902	0.02439627348065055	0.009650017449811754	0.005323330362825007	-0.021286930526948647	-0.015118148338755915	0.2609414169165511	0.23678729022564182	0.24575976875062386	0.3675103882724704	0.27082174938373227
1403	0.1867192853374356	0.17654732131350592	0.16571385522105417	0.17235728990387414	0.1546547564019317	0.023173602873861356	0.008740112544811867	0.004728931266494589	-0.022364744777455276	-0.01593055963993375	0.2598983183086076	0.23572042026190163	0.2451647022804208	0.3651960590727473	0.26584630771815415
1404	0.18689711521259603	0.17681348566008104	0.16606662579821588	0.17265973444219068	0.15497202881809216	0.023006250739009623	0.008280717169704972	0.00392796984620224	-0.022342391952532115	-0.01616930969315599	0.2600956355978079	0.23565741088812206	0.24484974397691267	0.36514561728036676	0.26598831259784583
1405	0.18679688347665555	0.1767500523268139	0.16608857462647392	0.17303643696969437	0.1553351360561579	0.02463774463832489	0.009639923217239253	0.005109414446548135	-0.021857507129850757	-0.01550741431580046	0.259257924227726	0.23494993422741964	0.24389248200932911	0.36576317053264273	0.2675168874326682
1406	0.18674367592958988	0.176611010253776	0.16583177856241152	0.17247981421830733	0.15472524953792696	0.023395766373996138	0.008847495987684258	0.0046266006775082386	-0.02193755485914366	-0.015566454209392276	0.2598654690158479	0.23516311721222027	0.24403871031969054	0.3643593845771028	0.2650571232097425
1407	0.18678462110252464	0.17669058635151175	0.165975066601958	0.17242817849226022	0.15482560771822865	0.023922370721628065	0.009133307122399785	0.0048116610301955805	-0.02147248622080244	-0.015356153290503495	0.2595305166929325	0.23484080017057277	0.24365935355147944	0.36559092575343866	0.2659753956242194
1408	0.18670320877488006	0.1765598269023157	0.1657817224414771	0.17242760553201822	0.15468438214807043	0.02355597821373292	0.009037768319919266	0.004853726972521746	-0.021701209659220903	-0.015365092370022312	0.25985633002951775	0.23517347960447318	0.24405688443671025	0.36461443519380654	0.26472147354756465
1409	0.18663961805127519	0.17653353689295484	0.165817431381813	0.17252289335421206	0.1547805171495295	0.02433770839735191	0.009445511514670105	0.004985108912028635	-0.02182628595010559	-0.015447896311280494	0.25980686873932507	0.23539236880543657	0.24437092946135686	0.3629399581115552	0.26550627457664866
1410	0.1866839668587097	0.17652565607582404	0.16572545891262078	0.17237645749349362	0.1546760017261229	0.024094341346595258	0.009241828930007072	0.0049963499407574725	-0.02183144418473165	-0.015538994092333733	0.25912453841931365	0.23478849214131076	0.24402525666929042	0.3654879967020555	0.26757929686529636
1411	0.1867568299429728	0.17665685061300598	0.16584050035042525	0.17260865764460265	0.1547552201900627	0.023813415884298028	0.00916809946150958	0.004991276146726369	-0.021914697685738258	-0.015381015784742613	0.25972186099397965	0.23499594248267835	0.24399858650004436	0.36621233436669565	0.2662460673090453
1412	0.18663043317225678	0.176483914644837	0.16571965581868492	0.172363532953722	0.15467497112168138	0.023401050627857765	0.008810618942338914	0.004528084537456949	-0.0225189940252256	-0.01596489836283593	0.2583864233972855	0.2330373006332661	0.2407440805676075	0.3613150439935558	0.2599572636081171
1413	0.18668158527991882	0.17660379934244821	0.16583050994032292	0.17264373599169985	0.1549031545178593	0.02383670550319692	0.009057641171959025	0.004826642788756164	-0.021843159959383053	-0.015553619025553488	0.26054838774152944	0.23569368629994222	0.24429162447099723	0.367479388551397	0.26672276870439693
1414	0.18672685953646886	0.17657176518863335	0.1657586297912658	0.17260245267166474	0.15476058010364865	0.02340620701206845	0.00892812825168485	0.004859966590539305	-0.022517095108816918	-0.015828908243086838	0.259358622322825	0.23534446030996098	0.24474567691339372	0.36566060124531186	0.2666531479026433
1415	0.1868703428729464	0.17676983834955207	0.16603115340951252	0.1726877475830613	0.1548728332105525	0.023187574351962944	0.00869300174881996	0.004548086927112779	-0.022217897402846715	-0.016011362438454604	0.25991014279457314	0.2351746172832824	0.2443613664493122	0.3659140267492963	0.26454425837594353
1416	0.18674340899481365	0.1765898691853903	0.16581648795338713	0.17249783610019864	0.15471760486546948	0.02345360178221311	0.00889183754046393	0.004621025197007245	-0.02201533012524888	-0.015634127310194104	0.25966874930955264	0.2351222852123167	0.24377984803820607	0.3647291885839741	0.2653650271534389
1417	0.18671738216044126	0.1766233759747581	0.16590780921669698	0.1725090024334591	0.1548606670999692	0.023310426300877242	0.008746327886022642	0.004488927157071151	-0.021992919671299568	-0.01572485508354511	0.2603588046309441	0.2355304266648638	0.24394363880289477	0.3646887780996462	0.26556603811298585
1418	0.18677218752460645	0.17666249969708775	0.16592299465471486	0.17278175333126028	0.15496542464704044	0.023429188865779806	0.00888230646573725	0.004626832277844332	-0.022319724619977537	-0.015767378610249405	0.2598900860246445	0.23498199590936622	0.24361641506242643	0.3665311798520532	0.265993433623237
1419	0.18662300449746871	0.17650606422339138	0.16573868937661027	0.1722781208950176	0.15462509975521666	0.023628962143504094	0.008963104373233995	0.004717192071215487	-0.02204008180634865	-0.015712630750170313	0.26065218971799214	0.23613019183506512	0.24490949407027382	0.36623165793269774	0.2659335675490032
1420	0.18676019720764264	0.17667397964342507	0.16588650280641284	0.1726255439926033	0.15480927593375485	0.023434690393496046	0.008649498777184333	0.004365393351479386	-0.022306297063290226	-0.01601523412962278	0.26111178219536585	0.23635757757135473	0.24519756281766503	0.36651632227743336	0.26629767155893697
1421	0.18667873696775983	0.17658388736149294	0.16584346179201628	0.1724623291651666	0.1547330497994839	0.02394711004250255	0.009128723787001844	0.004747106502317102	-0.021753051872675844	-0.015572084488026732	0.2599291769678005	0.23535668814656605	0.2440650728815937	0.3632721489068711	0.26532375474109204
1422	0.18662533486113525	0.17653487755472502	0.16574940966874926	0.17235598189650678	0.1546722825843632	0.023542125008299077	0.009110419854624848	0.005131633129606513	-0.021457905615215395	-0.014990411372288032	0.25860744043354683	0.2338227523549088	0.24270205613407278	0.36087958345343535	0.2639415628197149
1423	0.1867743879430386	0.176735026049064	0.1660639688009609	0.1720975289334485	0.15473779250505396	0.02294387375547865	0.008391961504161386	0.004096127244119577	-0.021158719251433568	-0.015404853871994636	0.2597689566274723	0.23532968370506124	0.244244565090943	0.36347402075893076	0.26566694191990925
1424	0.1867232350954654	0.17662709700944385	0.16585408315322886	0.1725119881372714	0.1548271960446657	0.023920547402744644	0.008980420987781347	0.004629479685166641	-0.021735192861198196	-0.015607128864374004	0.2603483775922005	0.2355093169091224	0.24422060148085922	0.36619135764838406	0.26609844663657245
1425	0.18681339312877893	0.17672161693374414	0.16600459378665905	0.17277728035173542	0.15508272993323113	0.02340072877730223	0.008781114204279482	0.004471926604058676	-0.02205261835266176	-0.015851351025848743	0.2600790606655061	0.23529509884946745	0.24384352874852314	0.3631275106970918	0.26429924149704614
1426	0.1866875106187106	0.1765238887426089	0.16567490164010812	0.17218968870020293	0.15446308238550652	0.02323757044612562	0.008834318004207857	0.00474961611253177	-0.021512999507725294	-0.015233553570187347	0.26038986812494447	0.235836192000788	0.2446933025026146	0.36766442380914555	0.2668453716896878
1427	0.18655349975272964	0.1762992381927341	0.16529515654579496	0.1721557722939919	0.1543336294669131	0.024347772584634445	0.009829267772109063	0.0058790887901074874	-0.021106683512925217	-0.014620668077643773	0.25951582705179105	0.2352221081477474	0.24463794128873634	0.3623753907968611	0.2638445805042441
1428	0.18676554251611882	0.17663284043169303	0.16583436453021777	0.17249989299165927	0.15479305660599563	0.023755356424609145	0.008927912684940358	0.004678551315199619	-0.021784747192658927	-0.015676384884394476	0.25942171425199295	0.23489478089661942	0.24406436775139514	0.3632716845771624	0.26347697195337505
1429	0.18674114719106422	0.17666057344940875	0.16598790714240175	0.172544667169809	0.1548391026647044	0.024083644208964	0.00914546219472159	0.004456941046910648	-0.02178354337813543	-0.015584812576452342	0.26025517291843103	0.2357742728067159	0.24507058032748452	0.36407297786789106	0.2637604308766458
1430	0.18653822947843024	0.17645826508104845	0.16574635652762534	0.17233283605504152	0.1546882590470955	0.02416633404808078	0.009198246022384747	0.0047516565233158455	-0.021667376262324033	-0.01555770296875738	0.2603126207245938	0.2354258793582297	0.24424343594836934	0.3656534311747683	0.2656185631356699
1431	0.18661497033560603	0.17653853390805396	0.16574845798081106	0.17223097448152344	0.15457771090411554	0.02390382419404238	0.009097298778557673	0.004869591617229736	-0.021822937907996984	-0.015536739972928957	0.26056655296199194	0.23563119286640233	0.24418811285321973	0.36586370757038905	0.2660018237304278
1432	0.18681582551836606	0.17668329369829974	0.1659305345635618	0.1726150804279051	0.15488369607062544	0.02366470698795416	0.008956153913036568	0.004710808867486215	-0.02194575561556815	-0.01564048575590747	0.2595121032460258	0.23449742766366677	0.2427052653972762	0.3655620298299454	0.26455570687193986
1433	0.18680586325052304	0.17668455177898257	0.16601161061034753	0.17251026566378658	0.15486172382035832	0.02293198326705455	0.008488370859758648	0.004197535182225577	-0.02217111937529449	-0.01584462950633819	0.2592878735693525	0.23456748978563421	0.2435399670931882	0.3640592467941425	0.2641972381420771
1434	0.18667308417057285	0.1765913341343599	0.1658517671637154	0.17241249691309973	0.15479185796062755	0.023402930218230273	0.008667597412639259	0.004432683417780688	-0.022031182430012106	-0.015863603747278247	0.2602494876126873	0.23564111628431167	0.2446635323943605	0.3668337959769541	0.26630975601951845
1435	0.1868027462999602	0.1767139799284373	0.16600316782509036	0.17256827659825008	0.15476916577247665	0.023851883693114816	0.009005040820361167	0.004617858363085037	-0.022212228316733498	-0.01585630475340411	0.25985248487226564	0.2357605889595042	0.24577325670982642	0.3636660181142457	0.2663769114926786
1436	0.18671822281841868	0.1765857846581976	0.16581703369087017	0.17247148554187827	0.15471619830730107	0.023507859298648053	0.008885798762125731	0.004643271462957833	-0.02204011582862608	-0.015627135970228315	0.26042196880251595	0.2358505718347439	0.24482510574781816	0.36634628784959883	0.2672567188535476
1437	0.18676121978395532	0.17670244264448118	0.16600287710047693	0.17247357854743445	0.15501381266104852	0.024354241772455962	0.009283382552397561	0.004813892689264829	-0.02151094556778004	-0.01570913985951025	0.25979051749063853	0.23487159611649305	0.2432607776848916	0.36563885567456045	0.265043639875038
1438	0.18670287773830357	0.17654302611343922	0.16576634223227943	0.1725013152856817	0.1546487540724566	0.023336523613161072	0.008762619444439741	0.004524758547364269	-0.022065282474883118	-0.01566407996916359	0.2602622085307592	0.23583707724577108	0.24469850987744135	0.3658852708861263	0.2674394526541645
1439	0.18649287663088657	0.17637909129136822	0.16558587960480045	0.17183001274054702	0.15434813886988402	0.023821389745408657	0.008767488056734146	0.004378030895683352	-0.021207700569735376	-0.015411944176439627	0.2599376818130208	0.2350599952649582	0.24376155639914274	0.36512823367821207	0.26431434219423056
1440	0.18691319081450877	0.1767868314395879	0.16607247512900583	0.17220494151686108	0.15472203980678068	0.023219736989750616	0.008785745817919362	0.00460466062562798	-0.02128095938868513	-0.01529563457214905	0.2591957596968056	0.23478097023470812	0.2436853245113746	0.3659983362810849	0.2659987820014371
1441	0.18671791645556732	0.17661231603504143	0.16589729372313144	0.17256897730529377	0.15487266868585975	0.023471045698341776	0.00874796888027813	0.0044285775623112734	-0.021806462226889065	-0.01585116205067471	0.2599507759263638	0.23518374204943418	0.24340206207390885	0.3661833665061106	0.2658693553931636
1442	0.18673638320857255	0.17661704728530653	0.16589571900228756	0.1723767486130185	0.15479938595061551	0.023621963657668	0.00901301672257914	0.004695935878845526	-0.021669806697645226	-0.015644040333929164	0.260540199530593	0.23612103842662097	0.24562152705311774	0.3662366972704847	0.2668943324491727
1443	0.18666866331809176	0.17657357026712756	0.16586761590574542	0.17271770616526846	0.15492649002041128	0.02373168044130427	0.008996298127791947	0.004698446248454433	-0.022318147842565413	-0.015851663875288857	0.2599863444462584	0.23514816475155909	0.2434531335362449	0.3628730154638416	0.2637994646948105
1444	0.18670487461548688	0.1766779910260081	0.16593624282989786	0.17259642946909007	0.15503619481470998	0.023563154020674524	0.008625611454139051	0.004345085522388024	-0.02213199456826255	-0.016164574200855847	0.2597841825603205	0.23498920713419646	0.2442466409702471	0.3628205555534392	0.26362777463247855
1445	0.18677154910402388	0.17666194429390558	0.165987325990424	0.17246170043767428	0.1548206682421708	0.024043967079649918	0.009240606683069398	0.004712667887064231	-0.021596551798446106	-0.015444233788591019	0.2595781850499074	0.23482864609385956	0.24384885249573557	0.3653909139603964	0.26652093366983487
1446	0.18675486571717823	0.1766045045116438	0.1657960345705991	0.17252552624785134	0.15469430453329255	0.023558556699646314	0.008862973422261878	0.004630670799913663	-0.021812314436164736	-0.015499759575067443	0.25974400937332565	0.2350284242013367	0.24388207341089949	0.3644774804421807	0.2656381260971885
1447	0.18675409250760228	0.1766620298222063	0.16592393100998856	0.17253465962626838	0.15485988129975112	0.023781110800537138	0.00889945488611443	0.004556872007931936	-0.02181463417152559	-0.015741581862477427	0.2593824380133703	0.23473714693344666	0.24360095628291806	0.36579136582842686	0.26492936139087886
1448	0.18692565504289343	0.17680018715883689	0.16606074879865454	0.17276462128313952	0.15507821668591437	0.022927932865444676	0.008495864543157261	0.004276634013589364	-0.022488527743229916	-0.01608961344321039	0.26032846415395405	0.2359192610606684	0.24464494745011395	0.3659064651878884	0.2667574456638722
1449	0.18677680970878438	0.17671229636863198	0.16595860375801488	0.17258937069423239	0.1549351995300503	0.02264719698334185	0.008089933799497188	0.0038731240487784313	-0.023005552949547182	-0.01620649892684175	0.2600001240084838	0.23504696519739643	0.24371141948297703	0.3636130497410075	0.26472659271407817
1450	0.18675462419568906	0.17659600474663345	0.16579142640333175	0.17254522727080007	0.15473545857925242	0.023768264304912898	0.00919688454505737	0.0049296597504474085	-0.02199335400672302	-0.015469058760192987	0.26050878753721873	0.23601113979557314	0.24475751930259443	0.3654157438639552	0.26525080269527324
1451	0.1866275240308549	0.1765109411257375	0.1657659736107181	0.17235512619896343	0.1546396991258998	0.024503433045880794	0.00953551998702985	0.005132925938533588	-0.021383903833343463	-0.015140627580042183	0.26026909108650315	0.23557126083967384	0.2441385745715608	0.3652999781125834	0.26685213375707645
1452	0.186739472794824	0.17654493734514753	0.1656895375218237	0.1727897286405154	0.1546350986453368	0.024353878477436433	0.009727616625998432	0.005616301105462438	-0.021789966884349626	-0.014933647521873407	0.25981361128714475	0.23573231907161518	0.2449443127404784	0.3657500289699902	0.26783918832164766
1453	0.18672860764443988	0.17659297494324055	0.16583005186846492	0.1725074903960731	0.1547240384677094	0.023650050782553958	0.009020445569748809	0.004772675978862788	-0.02192578230127821	-0.015511308190101193	0.2601581712853907	0.23550294407300099	0.24451260329323382	0.3641741475983822	0.2639003537594712
1454	0.18669806869366548	0.17651177906561255	0.16570246636486272	0.17204982133525115	0.15432096855872848	0.02496750099811465	0.010164599722022213	0.005983482568852474	-0.021284558967878883	-0.014611120510192293	0.259745056831796	0.23550575396718332	0.24481959684235863	0.36507266513760334	0.26573518293323906
1455	0.1867229619246749	0.17661120576538974	0.1657873477886706	0.17218248407638811	0.1542943769389508	0.023532566370427468	0.009054152110826073	0.004967556052068549	-0.021157712313251066	-0.014500647505388627	0.2595959279056499	0.2350767827714875	0.24438216140586555	0.3666540105898609	0.2687651369538007
1456	0.1867534578948951	0.1766539899501311	0.1659113545909006	0.1725055300191477	0.1548290313511176	0.02260536343363411	0.008392561789051664	0.004368515432000571	-0.022139405968388325	-0.015754221394228704	0.25960826171103135	0.23516316314008917	0.2441528007165309	0.36409194237086195	0.26502212719699103
1457	0.1867510160586224	0.17664160184914007	0.1658968702387133	0.17246412554067647	0.15478943774334583	0.02377938515489114	0.008994181366764647	0.004648214673093693	-0.02173338735505986	-0.01557726990678754	0.2597618774174997	0.23532832182125604	0.24411972599955314	0.36182697652584783	0.26446503919157605
1458	0.18668696058492598	0.17653251620846674	0.16571896863830066	0.17255641812639977	0.15460383832729088	0.023228834280627206	0.00866284755249424	0.004482469830770504	-0.022547227923719347	-0.015731732909814142	0.2604857848509375	0.23568054747504127	0.24446592793861757	0.3667398377771558	0.2660878728163465
1459	0.18677288682647647	0.1766333194280804	0.16586505367494656	0.17259571708155994	0.15467532734440992	0.023889947220799145	0.00889739594237355	0.004438161861147011	-0.02173444818183192	-0.015716284168904755	0.2595971002012293	0.23504390830216615	0.2439508992348436	0.3649004581857459	0.26401023439388044
1460	0.18675565513529505	0.1766321832193691	0.1658747867674522	0.17269554088763972	0.1548152396424243	0.02383991129397099	0.00919005652938142	0.004877729820226325	-0.022085526626687845	-0.015419124422521701	0.25993353264750013	0.23561436944625752	0.2452191875364941	0.3645881260238525	0.26658415544393554
1461	0.18674818710433574	0.17662324967022258	0.16588330593789968	0.17248483732962436	0.15477353163235877	0.023930581533172957	0.009135938409429955	0.0047520874297571295	-0.02166096233446795	-0.015480429570335689	0.26031914377433873	0.23600971853637026	0.24469952479131096	0.36699737717540276	0.2677445321910779
1462	0.18673050066685212	0.1766098683342574	0.16584306421864242	0.1723958767529952	0.15476066766626898	0.023230285310943788	0.008647874823401496	0.004422434883005075	-0.021837508219826943	-0.01567389990174444	0.2597100991372179	0.2353046349488463	0.2444156850182006	0.3643833620670476	0.26513180145463133
