jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1185	0.5312370171929163	0.5102397150526264	0.4799583054871658	0.46125861231745513	0.41637734542335064	-0.4368611721471598	-0.3342380028361145	-0.28686707134479644	-0.24589994567672877	-0.18895013472906394	0.5932521170824585	0.5519227531082227	0.5946348053796704	0.5145347375188423	0.5722968925225966
1186	0.5312464148535011	0.5103674635174915	0.48002261475006397	0.4608875065174178	0.4157669373199066	-0.4427330212552893	-0.33853212189889986	-0.2895382530645394	-0.2469653650836051	-0.1893082537127174	0.5893716240802055	0.5461779478741471	0.590829657801858	0.501520523842111	0.5640660591279238
1187	0.5305975417129362	0.5097146348402066	0.47978677576588824	0.4609460409599291	0.4158087749030727	-0.4427979193672873	-0.3380935605349042	-0.28906428476285195	-0.24710920840012307	-0.191174261270759	0.5939479256702241	0.5493051790174569	0.5867375478173307	0.5084439224472607	0.5594843033756041
1188	0.5308104576816123	0.5099302880593376	0.47955243560668565	0.46083485896011156	0.4161479060501817	-0.4371199283831208	-0.33401571595547	-0.2859294361036328	-0.24497682612559335	-0.1889987079734746	0.592423268817026	0.5508333114448224	0.5941583062464233	0.5101039937068406	0.5681961261600456
1189	0.5314971542256719	0.5103479187197988	0.48002202692714885	0.4613283966958725	0.4165314375633355	-0.4417739003667963	-0.33695579440772233	-0.2883533551588803	-0.24656108116650036	-0.1902485653638554	0.5925226567143067	0.5501213808866328	0.5901478227063728	0.5034583208181594	0.5552935153198639
1190	0.5304618022847118	0.5096825688901274	0.4793738067400131	0.4601639666198372	0.41537095759792536	-0.4354008882316839	-0.33351570569914096	-0.28599492291976286	-0.24364604938647552	-0.18794687705211405	0.5933261438111878	0.5478226600457025	0.5876223424771465	0.49527771772240126	0.5555199803182758
1191	0.5310919077613088	0.5104386798454082	0.4805475035688258	0.4610118134093426	0.4168047786217684	-0.43546356571393685	-0.33393988795243107	-0.287674809522386	-0.2440646423885735	-0.1890714584391547	0.5912920603859676	0.5458201729472523	0.584867647658792	0.51105675562957	0.5576732574587843
1192	0.5308709145313854	0.5101586576888251	0.47998542054436055	0.46105576827733047	0.4165858636287894	-0.4380855035951998	-0.3353983303010917	-0.28726300348747863	-0.24585908143590293	-0.18982435930937658	0.593014432579478	0.5489439750673568	0.5892902791043244	0.4976830111233004	0.5553939167798871
1193	0.5307690556581105	0.5101180225346025	0.4809927463034702	0.4601435885111669	0.41605238847323195	-0.4348713116466537	-0.33364467965747824	-0.28675752111257735	-0.2423241473153427	-0.18855115421516921	0.5917611077802788	0.5506776549849121	0.5907450176595812	0.5181549845699446	0.5746590877074832
1194	0.5311280422615785	0.5102562328612491	0.47978636163468397	0.46112006823757673	0.4160129271197112	-0.44305463732706135	-0.3386492611518277	-0.28990881766692916	-0.24743417505027251	-0.19045209845783542	0.5925539177380846	0.5475810501375761	0.587157590069847	0.5068954613157166	0.5621775405343457
1195	0.5310799864669715	0.510220497856488	0.4799900253719506	0.46125525297755565	0.41646634812565875	-0.4386844886059743	-0.33563862989895327	-0.2878054664146967	-0.24569925752605787	-0.1900036246699972	0.5927714024386534	0.5498848161507799	0.5914683218607129	0.5036983009788548	0.5620069884877714
1196	0.5308914882393255	0.5097990765963395	0.4794601607119773	0.46050955691264833	0.4156014045537382	-0.4413157622776237	-0.33589496480438275	-0.2870768859575443	-0.24577506351015055	-0.18879794341349584	0.5931972785612091	0.5502087997510737	0.5890163572311629	0.5089095933869847	0.5625164636980406
1197	0.5308915860770574	0.509725003396194	0.47910535166120555	0.460351883668568	0.41543572489059055	-0.44133222029146285	-0.3366746559798337	-0.2879278780273146	-0.2456734452991165	-0.19033248680699025	0.5952031898272452	0.5523308328685397	0.5923002182451653	0.5174884102251791	0.571228291471211
1198	0.5307330030230684	0.5097837678023408	0.47979746889804925	0.4596911156031195	0.4148393301772185	-0.4333234915587808	-0.3316752887247655	-0.28472295236368456	-0.2417541978542148	-0.18630602204411822	0.599829366389728	0.5574676032288564	0.5952702131740114	0.5278081980565983	0.5806539297929
1199	0.5312467141093263	0.5105620135308391	0.48042561544963724	0.46203069587739826	0.4173122854609039	-0.440189147757121	-0.33716185222244777	-0.28899135519995606	-0.247254470666442	-0.19108742915464855	0.5896412873584129	0.5439055908960357	0.5825585189402724	0.494544995549726	0.5505339095838326
1200	0.5315433018699016	0.5106752657624023	0.48036153053946423	0.461329181278354	0.41663276202336974	-0.44260440941672496	-0.33826185270352505	-0.28962103524071786	-0.24728715715711244	-0.19088547831266703	0.588109440330717	0.5429360300795135	0.5826097357421383	0.5021385131587572	0.55143873923797
1201	0.5316580746951869	0.510696478713536	0.4804108035314814	0.46128671248631475	0.41628963861327317	-0.44024199868484626	-0.3363567056488128	-0.28820105691777	-0.2446309207800539	-0.1886398552705395	0.5894570322135787	0.5466547955642878	0.5883490108605299	0.5141067364781345	0.5717093868915765
1202	0.5311723682971191	0.5100707285741074	0.4791065992968528	0.4603777427625504	0.4153676075405577	-0.44109280469376366	-0.33678143511087644	-0.2893262809478516	-0.2481437929675956	-0.19085951709719948	0.5914877378740395	0.5464212355936174	0.586134887629914	0.5067029496590006	0.5645276276826674
1203	0.53139903053835	0.510491655838667	0.4802719190219365	0.4611390587132781	0.41634573365753713	-0.43970682021101326	-0.33621250634346783	-0.2885088227208045	-0.24561421667790012	-0.18932445284136312	0.5914704699623399	0.5476887113685697	0.5882197680781338	0.5052180577680732	0.5598124317022821
1204	0.5303570581976637	0.5094496681077281	0.47918796149089926	0.45946638670133066	0.4148615964322997	-0.43582572187429824	-0.33363457286274856	-0.28626809406376735	-0.24236818606162006	-0.18702168965229668	0.5949188666278219	0.5526598473560442	0.5952056406497981	0.5222344459022525	0.5793051296520317
1205	0.5310952639182596	0.5102866440257432	0.48018954121150265	0.4616261586331552	0.416925539774521	-0.4375737316100462	-0.33496789178933956	-0.2877718746888964	-0.24629446408742112	-0.19050766884088755	0.595585545356533	0.55206377284352	0.5926044156957465	0.5088664070625528	0.5639356799517886
1206	0.5311068611423976	0.5102127022284634	0.4799242602753668	0.46068575040881987	0.41596295780006914	-0.4386376565166805	-0.3347405044487828	-0.2869402448499227	-0.24445600950083984	-0.1880190398734107	0.5967591491647757	0.5539588511603561	0.5967653127610824	0.5171483269795389	0.5729121336996836
1207	0.5311168387192834	0.5102532910610202	0.4800481339632998	0.46105142714608466	0.4164766136195943	-0.4395212446767539	-0.3359023212268406	-0.28764619580573536	-0.24584225621295444	-0.18960524540495877	0.5905197850087611	0.5460582027961691	0.5861309686379761	0.5035347844426522	0.5599334479807475
1208	0.5311732084703636	0.5102019875080507	0.47989672437792313	0.46127224272275935	0.415968441300552	-0.4408224241164146	-0.3367403000158464	-0.2887550379222252	-0.24707460902820838	-0.18981297571735348	0.5905084026478561	0.5470319093169906	0.5885138156574472	0.5012090256235204	0.5631279805121817
1209	0.5312280022759984	0.5105749444504916	0.4805560408145869	0.4610464220987774	0.4165925655877964	-0.4409560870954101	-0.33772295508987477	-0.29044307637615074	-0.24751881360790426	-0.19174848684743023	0.5899062581472975	0.5427524749076355	0.5781941655762639	0.5037063388594276	0.5511256328825164
1210	0.5313352316486293	0.510404617883706	0.4801442761109355	0.46062384958647407	0.41609265570198445	-0.4404066538736699	-0.3363200544601251	-0.2883360159070063	-0.24548384850790853	-0.18958045112379387	0.5896983293278356	0.547007699145037	0.5882576789890086	0.5076290031816959	0.5622836289407277
1211	0.5304389319338464	0.5095175466106361	0.4793690274289314	0.4599291138984178	0.4154440763925057	-0.4370049294442489	-0.33370806645323803	-0.28617297701639816	-0.243808574034115	-0.18774246571183745	0.5956137968663574	0.5539151232760029	0.5951106525374981	0.5208600007155968	0.5771562946243489
1212	0.5306743718595118	0.5098056628332026	0.4796849490903511	0.4605834489467053	0.4161117462328585	-0.43741370577378913	-0.33474666736740033	-0.28779541820497495	-0.2447547105217012	-0.18955156161748465	0.5940827613473165	0.5491692492038398	0.5893318356749779	0.5142115204265035	0.5627353207442
1213	0.5312093620085048	0.5103745702701005	0.48003745681610804	0.4616558497753945	0.4172895508987675	-0.442045027267594	-0.3381172634079512	-0.28979640098327397	-0.24763322630955778	-0.19109766477082743	0.5938236658120679	0.5516255810427002	0.5934260353660532	0.501563459536027	0.5597463150266705
1214	0.5312989709456526	0.5106029998429689	0.480245575154432	0.46135302900243635	0.41665617231926966	-0.4426238861244825	-0.3380401485644908	-0.2893376021282463	-0.24742088617459868	-0.1908118736203453	0.5904845348948276	0.5461492415765364	0.5865955669154039	0.5011670090486883	0.5529057421124501
1215	0.5317177232882188	0.510771374368393	0.4805919998682411	0.4622226501124432	0.41740968659799776	-0.4404105809017125	-0.3367588337032958	-0.28873841907342057	-0.24814199709243834	-0.1914494045749869	0.5918804807186059	0.5503001990476544	0.5933730896790654	0.5110315860679764	0.569108347603742
1216	0.531280108912126	0.5102713555815267	0.4798164974620302	0.46101741893476444	0.4158961603614875	-0.439519620180495	-0.33547140450691376	-0.2870242690341589	-0.24491847427688182	-0.1892215989096319	0.5901788021395412	0.5471966871773628	0.5895573854380864	0.5079791671843252	0.5677126014960802
1217	0.5311575219495297	0.5104427605661163	0.48058750174793163	0.46109656766928225	0.4167878037317783	-0.4366773921699304	-0.3339563558640728	-0.2863183552304309	-0.24513629738072026	-0.1891742025614907	0.5932391728793002	0.5488009848887015	0.5879884296892102	0.513245552429212	0.5612675015198033
1218	0.5312106921872075	0.5104572777690425	0.4803630451662838	0.4610179193464713	0.4164166255909399	-0.4398900150015619	-0.33647818960176124	-0.2890999921209913	-0.24552518226003525	-0.18976565651975158	0.5921762414408195	0.5475023057037725	0.5848120048748113	0.5055906442520486	0.5586109996203873
1219	0.5308796482755676	0.5100644896883245	0.47996489300709216	0.46073895092682304	0.41641954238344187	-0.43760845167923695	-0.3343208660276066	-0.28662918660583575	-0.24458052752722864	-0.18899338713480826	0.5966298002738262	0.5517019756047122	0.5901851562308308	0.51830797980128	0.5669302798373199
1220	0.5315581688237767	0.5104557624319297	0.4805979418253409	0.4620234471119691	0.4174638488990336	-0.447130928435315	-0.34159408122509777	-0.29152702538651	-0.24985821198100158	-0.19333996531905462	0.5877399516198825	0.542058956499739	0.5767685657752349	0.49683720501279405	0.5445495388394725
1221	0.5309546931160956	0.5099928118478443	0.47964322642953505	0.46097916802760314	0.4161413299985497	-0.4392662159874231	-0.3349908369810925	-0.28667586582629734	-0.24632005293192555	-0.18934283802735477	0.5920968160638141	0.5495104288085089	0.5906600515665275	0.4986679165650405	0.5539345594609608
1222	0.5313101531468757	0.510554406864249	0.48053197469602205	0.4612858422066222	0.41625801321571065	-0.4440093793980624	-0.3387737244263612	-0.2903545366739034	-0.2450001036417733	-0.18922790697668665	0.5913403991644975	0.5490819635795732	0.5929820464779123	0.5059316457229399	0.5776474057541223
1223	0.5307810205950959	0.5098394294328459	0.47942711960926476	0.4599519844817266	0.415697687434582	-0.44797253554409683	-0.3404238378524497	-0.2902416963686335	-0.24644003663376363	-0.19047563252721716	0.5931044822782434	0.5469440906633488	0.5866598772615073	0.5107965721132185	0.5512734562276811
1224	0.5306745558323653	0.5096938185247099	0.4792560063107619	0.46079084060830666	0.4156445612776923	-0.4395442462988386	-0.3361195932949825	-0.28787356636201816	-0.24586194743857614	-0.1896461988823701	0.5956298762576278	0.5515625779538572	0.5927012018349597	0.5023789108010948	0.5660011561753535
1225	0.5311063661210959	0.5099658859484929	0.47964896005534435	0.46145181572184746	0.41641215211789234	-0.4366760010804709	-0.3332761326436401	-0.28551538515566327	-0.24466219645940374	-0.18854067737269875	0.5917522035788827	0.548373579457567	0.5858091598029036	0.498476209037808	0.5459501689603365
1226	0.5312034419444116	0.5103416397056397	0.4801905682664111	0.460647409889019	0.41640575020459497	-0.4403681685120573	-0.33685844193174375	-0.28923206566378323	-0.24474545844271245	-0.18983450569238677	0.5925749250564637	0.549420381665081	0.5911097604335355	0.5123438590332989	0.5665098878563031
1227	0.530393898440195	0.5097974874287188	0.4795196596337979	0.46078931465701356	0.4152879680015538	-0.43850742987428526	-0.33346341281873065	-0.2860024691670157	-0.2436370874609785	-0.18697627969823655	0.5934195488587417	0.5475855540826444	0.587699507281452	0.5017521680889945	0.5608805483898434
1228	0.5317370974851476	0.5105763617385504	0.4802707986870024	0.4622787359376496	0.41786727159765	-0.44092784980180566	-0.3355867705935946	-0.2872625515858035	-0.24760084265529586	-0.1896254130591455	0.587400470649009	0.5454139462928896	0.5830838397189022	0.49943806195233953	0.5573237937909705
1229	0.5309755309140731	0.5100663610450152	0.47984406183986134	0.46074304868643945	0.4160390617271304	-0.4388057046580559	-0.335160071320805	-0.2872689959695164	-0.24539145439233115	-0.18909051692322532	0.5926862260727868	0.5496328449413183	0.5900868602159139	0.5129799086496183	0.5655682548607105
1230	0.5306811686564389	0.5095134139712721	0.47899343027048785	0.46112201897372657	0.4153273644910086	-0.4372850036823323	-0.3345891079353649	-0.28650887118209406	-0.24748730066075011	-0.18947641148089153	0.593376761032473	0.5515727485262025	0.5930373139452045	0.5060066921701718	0.5655383464611938
1231	0.5318172375516771	0.510914764521492	0.4807109039352088	0.4614380699866158	0.41640771366657336	-0.4446359128538455	-0.3393977486720894	-0.29106116611657984	-0.24796848242650246	-0.1911258308445823	0.5895316000486486	0.5464215246909695	0.5874859961596376	0.5072722423463355	0.5650866330994606
1232	0.5303897778078419	0.5095029793086118	0.47947404736863003	0.45955131335916016	0.4150545747511565	-0.43989488695336887	-0.3360528296118432	-0.2885839168734151	-0.24430053203564675	-0.18887633863804365	0.5961116753889729	0.553470395458461	0.5952995192270966	0.5028286759766314	0.5711204002475389
1233	0.5312360289533058	0.5106054698181455	0.4805334276006696	0.46185557611782907	0.4174516057916968	-0.43860561893327527	-0.3363091558725589	-0.28853666382084575	-0.24646370204826448	-0.191206148994177	0.5899816735759288	0.5450588089983005	0.5833592607441489	0.5128823773702801	0.5555078144155108
1234	0.5306252295507577	0.5097852415130474	0.4797587151634733	0.46131587569802635	0.41650351704738664	-0.43919659123652743	-0.33517740699429455	-0.2874063114225784	-0.24663262001913144	-0.1899494591215877	0.5939555447475294	0.5519306993980281	0.5911485538762675	0.5120938490461067	0.5698592351499082
1235	0.5313978046918421	0.5105130976681572	0.48019903214714593	0.4620952141259331	0.4165490905756165	-0.438310882605207	-0.334118707133939	-0.2860639868794108	-0.24657010496240847	-0.18799452047267592	0.5890829935814449	0.5481381080404356	0.5919880760613065	0.5079107439165935	0.569575960140297
1236	0.5311704076515833	0.5103520932683362	0.4800950007866283	0.46139682018569006	0.41671122213129574	-0.44004812413533545	-0.33661489017970603	-0.2886627270170255	-0.24722374123676014	-0.19068433645369123	0.5913536458884523	0.5481418521187398	0.5895131843122233	0.5122218829198794	0.5656489945560843
1237	0.5314997252619018	0.5106547189311561	0.48087184515203546	0.46217614450125855	0.4169224941203448	-0.4442690990958965	-0.3392565853707918	-0.2910424707639516	-0.2495068460947741	-0.19251133585455915	0.5880068526146748	0.5446074572012998	0.5817871810557019	0.49690624461359045	0.5547747439061019
1238	0.5308574540376322	0.5099468168367693	0.4798118069436034	0.46122310136960265	0.4165931388188226	-0.43725348275691855	-0.33429114517071745	-0.28653010643853855	-0.24509012443102068	-0.18973695224726772	0.5917189352922326	0.5500858726936555	0.5927734169846253	0.5048211235101889	0.5676743738233393
1239	0.5316936230463142	0.511061363500833	0.4808780076230339	0.4618058450550815	0.4175628559514588	-0.4444958323505252	-0.3403094104017456	-0.29221335971430923	-0.2491368861796842	-0.19369782255685414	0.5898938706176008	0.5453052470744028	0.5867217808660999	0.49451617075206505	0.5539920612775074
1240	0.5314013696023837	0.5105721169853132	0.4805801892038756	0.4611100279333756	0.41639643886138267	-0.4418324336805181	-0.33815672366698757	-0.2907568378746023	-0.24631616630447228	-0.19028385780120047	0.5891935787620374	0.5458294872808006	0.5859421825370938	0.4999397479089821	0.5606406800318826
1241	0.5313384828969115	0.5104993422619626	0.4802232343258393	0.4615683962182516	0.4170026169665579	-0.4410698643728412	-0.3369135615289233	-0.28826807377069724	-0.24674485981192698	-0.19062208861656169	0.5896213957172791	0.5453791408480858	0.5871538720628474	0.5113308879857006	0.5610207354130374
1242	0.5316176252914027	0.5107277748482404	0.48056293224595037	0.4617266841422257	0.41651594461647656	-0.4415716034368465	-0.33719384342984726	-0.289335752322346	-0.24804486777025864	-0.1910451412170041	0.5917683744977073	0.547116179382549	0.5852832765972767	0.507441495515486	0.560291594021212
1243	0.5312678680794067	0.5104014073278484	0.48073674459321913	0.46185312361633496	0.4169490002642229	-0.43771808135961326	-0.3351202012833091	-0.2869532065415494	-0.2472493972973863	-0.19060458991986887	0.5930118018040935	0.5505215157725103	0.5902189149706666	0.5104738035586917	0.5688141357839092
1244	0.530894261485745	0.5099626521833855	0.47969419206368386	0.4609488706079393	0.41576166806893416	-0.44047696929602126	-0.3353503010676627	-0.2866366323314856	-0.24505865376725192	-0.18748987220388927	0.5944121325630164	0.5524643214859587	0.5928463502230705	0.5039377895234075	0.5674787894948558
1245	0.5311552707657511	0.5104517414974128	0.481001339920303	0.46121867496671853	0.41711138108979556	-0.4383419203289588	-0.33576398531437274	-0.28812639552091646	-0.24521867230953556	-0.18969346203759116	0.5944647051736779	0.5509203656773319	0.5903895322187029	0.5180398116597127	0.5711901497237941
1246	0.5314160136806682	0.51051034498201	0.4801327376450638	0.46114554473275776	0.41635635316795133	-0.44064224961161613	-0.3371902771553157	-0.28868510304563394	-0.24615804943932432	-0.1902462006097864	0.588864836474866	0.5452292211354057	0.5854418179227808	0.5002003927183798	0.5557112658457826
1247	0.5300340223352148	0.5090876032880824	0.47868422684230605	0.46061846233878656	0.41484221252953407	-0.43975688561548626	-0.33585587091379954	-0.2879730196894802	-0.24602515549459164	-0.18979690178436484	0.5989186809859228	0.5550827704699328	0.5966103807518156	0.5176264703053192	0.5749073900374663
1248	0.5310757197165327	0.5102194847614023	0.48009073224081716	0.46183904136201825	0.416742813582287	-0.43877204615525667	-0.3360975906126402	-0.28888873758534034	-0.24695267147065417	-0.19103094171922133	0.5946113275425837	0.5498921669773522	0.5898554691637619	0.5066138136167105	0.563044711331051
1249	0.5311988318923555	0.5103616119575174	0.4801452946578142	0.460915524300053	0.41619856163233493	-0.4399480770109385	-0.3365435718685664	-0.2888123034931368	-0.24618745023262556	-0.18986330196847695	0.5927866376940407	0.5492198464310446	0.5907792694024135	0.5135845965011507	0.5690650417611556
1250	0.5304080184610835	0.5098973858249043	0.4792685835315375	0.4597945185268043	0.4149996174200049	-0.43410622740848354	-0.3311187005089482	-0.2835042455776509	-0.24277322334767712	-0.1868860262394967	0.6006432454058165	0.554945703435815	0.5987412333702082	0.5167161311938097	0.5670299543811992
1251	0.5314091575778053	0.510584558432877	0.48060946380367814	0.4619170645718413	0.41700245209662445	-0.44116372808709403	-0.33688576721269586	-0.2892223917728503	-0.24829415287519455	-0.19080732357843005	0.5896193229546471	0.5455058178279004	0.5875431304188389	0.5091118012516562	0.564571703162607
1252	0.530940877043699	0.5101177269968631	0.4801089897502787	0.46075630270322004	0.41601965295706267	-0.43957106300264387	-0.3360145129865481	-0.28865898965775905	-0.24540085393008748	-0.18919915960098055	0.5922722208492344	0.5477269075725036	0.5885558437580796	0.502776240358896	0.5602018265976252
1253	0.5311458868874198	0.5103473989332211	0.48011977764756525	0.46135210173079927	0.4165033357926924	-0.4403742511891736	-0.33676068484982347	-0.2886125809621669	-0.24648288856969597	-0.1903606466786733	0.5913459920580243	0.5477981328958702	0.5884699518481837	0.5049129412263267	0.563233621562485
1254	0.5311848465672211	0.5104924753593271	0.48032656717531536	0.46200271004334764	0.4169462927169647	-0.4389902041972683	-0.33628050907507934	-0.28812331063614	-0.24688304755862117	-0.19040807929356826	0.5938731175616836	0.5513255799649046	0.5945322263050242	0.5024820687026249	0.5661549202217759
1255	0.5312701751112231	0.5103697577353181	0.48023022852537917	0.46109574549285165	0.41633085679609305	-0.44270872621383217	-0.3383934246088085	-0.2902662343134561	-0.24590851817182668	-0.19011747648843472	0.5876866722663684	0.5456748079027512	0.5888879568849079	0.5041433769317036	0.5602328616889355
1256	0.5311201968308513	0.51022035550882	0.4799897687975847	0.4613681132518908	0.41656170239062573	-0.43963371517365313	-0.3360487967961794	-0.28760408429469314	-0.24607460020804767	-0.1896822955528138	0.5925157385927327	0.5496043591995715	0.5904472870444681	0.5100967782800896	0.5648811186621845
1257	0.5317383765012902	0.5110302908181313	0.48082040037643403	0.4618435320481681	0.4173325260385634	-0.44594131198310594	-0.3414310675806687	-0.2929551835796533	-0.24942747529618337	-0.1936627017896542	0.5878462429326003	0.5431422404893629	0.5815761624777616	0.5035317830857218	0.5567014095427855
1258	0.5310726290740042	0.5103760870519035	0.48036058509814505	0.46120127584264564	0.41692195495590806	-0.44093502821401814	-0.33732542053396203	-0.28965304722584756	-0.24639073559152336	-0.1911013429786682	0.5923388920000527	0.5480721250323295	0.5883676536285964	0.5138315682769594	0.5626764298449825
1259	0.5312613813791688	0.5103143575611137	0.4802758360039935	0.461716518402221	0.4166065488702583	-0.441959228477132	-0.33653581723309267	-0.2882201443286325	-0.24740607076673157	-0.1896119863273879	0.5925932211631032	0.5483269415558176	0.5861311818535833	0.507626940013085	0.560433629404548
1260	0.5320556801944819	0.5110138384281602	0.4813649405286705	0.46197393518145935	0.4171266338446444	-0.4420788169935733	-0.3366008196514083	-0.28722891016091595	-0.24664871426444096	-0.1892546071851978	0.5862319757259795	0.5423283798573868	0.5778676004252021	0.49998379808854454	0.5502470213339666
1261	0.5311740160890107	0.510440183725028	0.48021586260554566	0.46155244642484455	0.41714724533546244	-0.4403425995124025	-0.3364942495269806	-0.2882397620806686	-0.24743847539784997	-0.19128039529138016	0.5890895572967186	0.5465380722287317	0.5884048664140051	0.5050192777926644	0.5671632464138947
1262	0.5306550237557806	0.5097312371191085	0.4794244606956156	0.4605193246140922	0.4160714754831504	-0.44077623862286497	-0.3358235609499788	-0.28739825684723885	-0.2457992423524923	-0.18955984891316843	0.5929756116900675	0.5472405898518393	0.585283880848126	0.5050895076128407	0.5520610202932297
1263	0.5314244536645664	0.5106416989000847	0.480312658513223	0.46117224339202567	0.41675099276578814	-0.4399485708039716	-0.33762833613513465	-0.2908935331496279	-0.24693445317656143	-0.19170479793343065	0.5904529921636115	0.547973211532713	0.588937833660315	0.5064316863796561	0.5669760479151543
1264	0.5312133726272811	0.5103725003269174	0.4801158738522175	0.4612892218687271	0.41648402464640655	-0.4420885217866162	-0.33821250614113973	-0.2900833902626932	-0.24743340210218862	-0.19090528075085597	0.5921605691477673	0.5477207254693743	0.5882619841697918	0.5090617110243429	0.5608962475528961
1265	0.5309437958671823	0.5100010424286291	0.4797800510679448	0.46099066695438523	0.4157208621442642	-0.4385683760088587	-0.33493789781392597	-0.2869123789713576	-0.24577996071351105	-0.1883654386872724	0.5913786775916643	0.5470438823488979	0.58787585836984	0.5000224709770209	0.5605108483976872
1266	0.5316437936170324	0.5108753164669838	0.4805822128668273	0.4611218753295843	0.4162666292212601	-0.44162364902986395	-0.337875176544504	-0.2894299559724695	-0.24691278661287935	-0.19057185033637505	0.5856951548578471	0.5404647014290545	0.5784250464772098	0.49590885020737674	0.5475046896436966
1267	0.5310934228821762	0.510279193294901	0.4801426771591524	0.4611707208114093	0.41597921530869747	-0.4408352892086179	-0.33644094521546886	-0.2889604929210975	-0.24586006391024656	-0.18906213350654485	0.5916910243672343	0.5502728223216045	0.5923653501782715	0.5103535707209548	0.5702304384033591
1268	0.5305619085218766	0.5096279879726532	0.4794088577676219	0.460269866335904	0.41556609606432443	-0.43867142363502665	-0.3352313802664133	-0.2876671769732183	-0.2440018240344091	-0.18867318180960244	0.5932626141768027	0.5490152490799142	0.5878807151356945	0.5068852876716212	0.5637305017227661
1269	0.5317177404958091	0.5108055700535689	0.4804478711896488	0.46222194901686703	0.41705058284741453	-0.44795932136607347	-0.3418647219973184	-0.2930118128311977	-0.24729324060534644	-0.1910179528437576	0.588232378178672	0.5466174037011995	0.5890270169686469	0.5140961181188991	0.5761764575775177
1270	0.5313057706118266	0.5107758028170221	0.4806963892626571	0.46149441324687807	0.416951896487828	-0.4390597069347708	-0.3370988109549059	-0.28966445314432687	-0.24620560991330273	-0.19053492122873403	0.5887615091755384	0.5410096898161955	0.5784611539803356	0.5095808720752252	0.5522217413060193
1271	0.5313169941835753	0.5104991992186062	0.48048448921500775	0.4623284021628573	0.41774769333776807	-0.441355768982332	-0.3373097489114095	-0.2896690542049221	-0.24823642004121563	-0.19036120248240138	0.5947974974709169	0.5495129255886916	0.5863508639771687	0.5123554468767988	0.554889368079986
1272	0.5314426134068335	0.5106046828596085	0.4804692333463002	0.4621396191435044	0.417397695284404	-0.442364529786229	-0.3373946714262679	-0.2886618292107719	-0.24782633452051295	-0.19093237307305275	0.5901258438085366	0.5470146256853942	0.590244330166831	0.5046991598228328	0.561364895529987
1273	0.5307704776787917	0.5099121538457088	0.479579619685317	0.46068783094822535	0.4161187181694301	-0.4388118898271717	-0.33501114147858313	-0.286495112303232	-0.24637745522326163	-0.18976874132028315	0.5956010952850161	0.5511374028173677	0.5927163448456225	0.5081328162155301	0.562620231032676
1274	0.5310839422166458	0.510243429907377	0.4800629570831711	0.4608150028941906	0.4162002668562386	-0.4420114673830554	-0.3378966754087253	-0.2897204128920815	-0.24509692992175994	-0.1897502612873465	0.5886514746704752	0.544973794493715	0.5863688328244792	0.5069114876516609	0.5593723215491528
1275	0.5308496788327075	0.509808931233125	0.4795491282203502	0.4602749125499589	0.4158208973670957	-0.4388103259404963	-0.33461688636493203	-0.28671922174994613	-0.2433389801360538	-0.18770053320791788	0.5937220681405561	0.550892095038858	0.5913920451276307	0.5114455774239608	0.5644734451716044
1276	0.5312914813337691	0.5104373664332872	0.48028229040553577	0.4611318385332093	0.41653924881449433	-0.4398482374670089	-0.33632902344133264	-0.28848556107762835	-0.2461452107914714	-0.1899867805243105	0.5909018491963214	0.5475574416386482	0.5878175529577634	0.5067731113775181	0.5621062962127934
1277	0.5312713173360577	0.5104731357825842	0.4804391393873075	0.46103093630258996	0.41678601746155125	-0.4368133856950216	-0.3347499247547129	-0.28791375598760593	-0.2448459042340524	-0.18984429604653144	0.5908927373914642	0.5460739908238541	0.5835486791140942	0.5059501853344103	0.5607956264417211
1278	0.5314035294352625	0.5103802896846894	0.4798834081226742	0.4615545367681618	0.41609729430982134	-0.441898762679798	-0.33696175085885227	-0.2881546496629291	-0.24815743739542856	-0.1897896866990742	0.5916839784442415	0.5499999497285697	0.5932312035376982	0.5004112591375862	0.5648651754081135
1279	0.5307551368280373	0.5098735001912592	0.47962728526390797	0.4604465201397622	0.4160640163255	-0.4404226914344583	-0.33635114767206975	-0.2880483338352522	-0.24531449053598753	-0.18929369982224284	0.598000219166062	0.556016459448514	0.6018182616128337	0.5227530054944795	0.5744715347910306
1280	0.5307215313735012	0.509940661336807	0.4798053935579391	0.46045957178060454	0.4159314016417798	-0.4398968107786482	-0.3358352638160703	-0.28799376232619545	-0.24506401141492076	-0.18882909803571196	0.5955856603095019	0.5537902635185278	0.5945230953549763	0.5188656019212965	0.5768871547379502
1281	0.530494004324141	0.5094863138149341	0.4789471845486365	0.46035297766432454	0.4156752858691562	-0.43946133912393887	-0.3355401470922421	-0.28694901871156464	-0.2448938875965942	-0.1891469656531432	0.5994582145877962	0.5538012280545576	0.5933429827705397	0.5130498098339303	0.5645935488284388
1282	0.5310899282925798	0.5103281507432991	0.4803802048408154	0.4604456726904623	0.4163384530642045	-0.4382680177321964	-0.3356169870276765	-0.2886805684441501	-0.24410629165647627	-0.1895508197735335	0.5907557794257766	0.5459957162825345	0.5840903433005056	0.5135483103836053	0.5615026188191168
