jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
792	0.29501783839810036	0.2848432662478061	0.27485868007555625	0.25605278412794397	0.23885834584845433	0.08145440222065575	0.03150122194189003	0.013701657550701116	-0.01557722403509966	-0.008405578288178544	0.3641643862922469	0.3607246643378856	0.39188599148889436	0.4357039365866401	0.6159498707362728
793	0.29508557971141225	0.2848870415192116	0.2748998175653075	0.2565104258140573	0.23913117892502617	0.07730569683507592	0.029640319109683653	0.012835296588935601	-0.016494601875828845	-0.008263966980094324	0.3627552723548616	0.35915467220774533	0.3896595870129547	0.43141435935743555	0.6081575933349426
794	0.2950062637533093	0.2848056967757016	0.27487319779253866	0.25626883973290565	0.23920957867400308	0.07771794645859793	0.029931381866200802	0.0127482323876984	-0.01623725868065905	-0.008922028138768539	0.36193615015589997	0.35860160918857464	0.38912217864931525	0.43506035654009667	0.6124651342466693
795	0.29493271680590083	0.28469806973531797	0.2746824725718669	0.2558078655146438	0.23867342824866825	0.07769007327219309	0.029912170416069285	0.013051734976487275	-0.015304502054738869	-0.007666163537779928	0.3629733963056516	0.3593906585670464	0.38923756838032164	0.4338449205181167	0.6065752617513044
796	0.2952838221564782	0.2851461045574561	0.2752190408410075	0.2566832637005862	0.2395880368240361	0.07507921805891003	0.027904066978156596	0.011266130287576078	-0.01723398380219835	-0.009477421232458842	0.36260287503691674	0.3582285846576304	0.3881493935219309	0.42802060451566415	0.605741669138865
797	0.2952789913091114	0.28503947905003557	0.2749852553948096	0.2565439985174654	0.23920882826124013	0.07533745933131977	0.028635099856231645	0.01206272319577141	-0.01688087542177625	-0.008957418641021696	0.3617082638831457	0.3583655138899901	0.38906560581386795	0.4336068986186925	0.6109447698896405
798	0.2950703087905125	0.28483378578464325	0.27484029092400036	0.2563267550732378	0.23922714537230638	0.0759746532515167	0.028914008881394875	0.012224526825585594	-0.01664919152269613	-0.009093708739720197	0.3627156549368354	0.35907489588241526	0.38930275154190597	0.43192753601516826	0.6075009595268854
799	0.2950449740965967	0.28486183570322077	0.27492407718718676	0.25635550191653567	0.23931562429403513	0.07693558310430976	0.029236328564198517	0.012273552570271682	-0.016760726894535533	-0.009190756088428838	0.3624822039413405	0.35867771217565436	0.3887894885801816	0.4329321834065694	0.610056778145131
800	0.29485959811660273	0.2845849589996305	0.274561760378444	0.25575143720568844	0.23873864152321317	0.07698035032128592	0.029949913628541675	0.01328540306172262	-0.015327036720805893	-0.007736957162301975	0.36377216091491493	0.36027740990134527	0.3908047306887051	0.4331997492285767	0.6100494946215554
801	0.2950584320098264	0.2849399948537738	0.2750484572656645	0.25656772352826374	0.23949154947427984	0.07717880767501041	0.029433776089771144	0.012436296386652605	-0.016448581249815734	-0.008874482505616552	0.36232581784902196	0.3584144485115331	0.38901351034118103	0.43146957506810124	0.6088361316170602
802	0.2948277525319	0.284661680170408	0.27471618442729573	0.2562807731634769	0.23902525831617644	0.08018401824291216	0.031241357337938702	0.013925334561379808	-0.015553690607229796	-0.007711238872811874	0.3636685694715686	0.360166827560098	0.3908879684051934	0.43367648878212867	0.6124583218114965
803	0.2950662130267252	0.28491432614351603	0.27497182851822427	0.2564490060812548	0.2392954436925703	0.07476510367049295	0.028217699919965287	0.011767640482254378	-0.01716068709668946	-0.009204269174234295	0.3629581100544682	0.3590544147985151	0.38927409176600125	0.43388008694300306	0.6110535932813643
804	0.29483888004087866	0.2846650849660717	0.27481222717756904	0.2561487545986612	0.23924378835266866	0.08015116395990826	0.03106666316521428	0.013477942203144772	-0.015545286470928149	-0.008507608588137126	0.36426644616912873	0.3610004735836262	0.3910111302879795	0.4353317000202047	0.6094702283972203
805	0.29486447453253334	0.28473454656215075	0.2748249117253009	0.2564642202784452	0.2392486668943045	0.07735549000287079	0.029642756190867633	0.012833152930976623	-0.016333494994233165	-0.008315568658786993	0.36271691662280614	0.3593264399029736	0.38949161466135473	0.4338463490108496	0.6093581282090877
806	0.29489287081578613	0.28472762110240923	0.2747601525000356	0.2561472575040618	0.23900055878511262	0.07470870315640434	0.028113944088634883	0.011706481628048956	-0.017043119075686876	-0.009118514339073366	0.36333582926706803	0.3604434107280555	0.3917399920474089	0.4375063901870694	0.6150344171757146
807	0.2949098214741093	0.2847475139424731	0.2747996876703265	0.25639453715928157	0.23934924344863293	0.07731142516928564	0.02975966098781293	0.012780265385599315	-0.01619066325279083	-0.00893162142047445	0.36268335807247765	0.3591830185721696	0.3895978753629331	0.43426329281865356	0.6105047017836236
808	0.2951081668061957	0.28486667748309463	0.2747865789243458	0.2559501932383072	0.23844776746437704	0.07768960229819674	0.029587421685827377	0.012453746595257702	-0.015504368707465492	-0.008231915633721434	0.3626292913295061	0.35908721227983226	0.3895052829179679	0.43512711590812364	0.6098285174414344
809	0.2951812069478978	0.28491867043792074	0.2749713264702797	0.25619248635541003	0.23917316995572624	0.08201589811819372	0.03203365419858052	0.014438147974433487	-0.015239376262137661	-0.007539513512101352	0.36265261075427213	0.35914958593017227	0.38921430266513013	0.43224778386067525	0.6076777709008059
810	0.2950868775078211	0.2849445843579967	0.2749739259802485	0.25646074194977925	0.239198613985726	0.07502334206767808	0.028095340450325735	0.011649407883852061	-0.017258190682308047	-0.009165439709730229	0.36322701987875244	0.3595318035133626	0.3900266894044274	0.43064464306647365	0.6074190754420513
811	0.29512541656490104	0.28496977565425585	0.2750269085389764	0.2566961422752812	0.2395048473348817	0.07692932481062273	0.029457202302187117	0.012536612037561961	-0.016774065127438172	-0.00915230214439398	0.36316403505469375	0.3588750181898053	0.388127921469873	0.4298579406423806	0.602888997853199
812	0.29489551205791964	0.28473358044907765	0.27480268641552424	0.2563021810391892	0.2392558509870656	0.07745597977852253	0.029772360500017622	0.013008510327022937	-0.016210743196067728	-0.008243076061211115	0.36247572391963195	0.35857790787561755	0.3894472100391401	0.4311031692336732	0.6075817187558155
813	0.29517916743510714	0.28510192146706087	0.27526095728437644	0.25649142939307407	0.23993159629467609	0.07568277205591917	0.02795859383708895	0.010888769214338435	-0.01796103701272175	-0.010632559018275874	0.3621962508803114	0.35902035319883385	0.38989474065181856	0.435271629535065	0.6106100410998947
814	0.29503720227835506	0.2849493117311843	0.2751218733816462	0.2565793509378166	0.23976254224174925	0.07883103566021962	0.0299709830170537	0.012502322938781889	-0.01680885365872909	-0.009770512608148839	0.36297497729804984	0.36010425439877325	0.3905095480818903	0.43703527709891493	0.6102425414261544
815	0.29508407372619183	0.2850175924014611	0.27516844721969796	0.25691120960475355	0.23989290765597987	0.077646328998006	0.03006558520098152	0.013266236815119377	-0.016263727414455004	-0.008527770581545054	0.36329983751775763	0.3596804088598216	0.39040814323970147	0.4336534193963678	0.611436397352959
816	0.29500977173797266	0.2847919142359577	0.2747900694941083	0.25630699286221953	0.23906756429036194	0.07608284878439042	0.029051307524892624	0.012490804913897912	-0.01667166777013594	-0.008456208369950693	0.36276163499318365	0.3595415305912657	0.39019470711663096	0.43441833362910753	0.6089852439291058
817	0.29498560871050605	0.2847853623658002	0.27480161967846733	0.25629725161165523	0.2391273114626142	0.07537341000397335	0.02856692682329813	0.011976947125776074	-0.01675163108570763	-0.008969345435977081	0.3627609786061803	0.3595501536960237	0.3901471269386818	0.43447323397912774	0.6089610681205005
818	0.2951005537499658	0.28499956552659156	0.2751319698426975	0.25649942777452456	0.23938653104351598	0.0751315128339649	0.02826495659566351	0.011542598425925211	-0.016663757244498197	-0.00894308837255927	0.3634058403587386	0.35931139495835696	0.389061659099037	0.4292030373128844	0.6021649496017415
819	0.2950502016761191	0.28489687541746056	0.27491237304096744	0.25631351388753293	0.23913773591983767	0.07457626723685136	0.028536476932752592	0.012362918142369518	-0.01641309498985099	-0.008389339017518767	0.3622892354905528	0.3590221243584087	0.38946218768478696	0.43342529707722743	0.6060318457618488
820	0.2948549935710727	0.2846446766956499	0.27463270067775325	0.256171993777975	0.23891216154141456	0.08192228765582157	0.03196190575217909	0.014306434316619474	-0.01549916592164298	-0.007870052986235797	0.3620372718405298	0.3584253143217505	0.38923036735289657	0.4276974784013071	0.6077117368283852
821	0.29501864635744557	0.2848491551703412	0.27491879813471926	0.2562144470190066	0.23904061794145376	0.07808767204758807	0.029664104170190463	0.012533726209325705	-0.016160367978156842	-0.008467695905780372	0.36313712990932334	0.3597262508588423	0.39078914921259683	0.43433905824256036	0.6128169762100841
822	0.29493974541152124	0.2846639097829279	0.2746436787255366	0.2557198665679933	0.23858802757870942	0.07493764747333383	0.028852683401146585	0.012372415843319473	-0.015665427996466263	-0.007994943687277243	0.36344660555423636	0.35957866348192913	0.38961362583246995	0.4367800721499389	0.6130023514992115
823	0.29491989167349736	0.2847504582614879	0.2748191424165106	0.2563766003128607	0.239213636165854	0.07797754817126308	0.029830787351701762	0.0126923209755565	-0.016599775732683796	-0.008887109337091074	0.3626646081715414	0.3590635391777139	0.3894229612804227	0.4340366641548459	0.6104720593194541
824	0.2949416685700204	0.28470142084850397	0.2746715092241451	0.2557442871361676	0.2385316721069836	0.07626993044382491	0.029605768323527216	0.01304444414252807	-0.014875641455653843	-0.007271982782341639	0.36355252091779616	0.3600225864880882	0.3907150104239795	0.43598394049522454	0.6118979852343561
825	0.2950105565092029	0.2848250195432876	0.27482907098599996	0.2565836040770155	0.23925801543016179	0.071200421808499	0.02607423846516617	0.01031172221462916	-0.018431452410962345	-0.009903588255657363	0.36385270334542397	0.35985883900713916	0.38978743897016743	0.4325860112107566	0.6062862477138367
826	0.29490981570635644	0.2847995129364116	0.2749087951476529	0.2566820520965314	0.23946074120070648	0.07610320001007356	0.02894296883387197	0.01209371877443867	-0.01694577576459212	-0.009146219890706964	0.36342483946686827	0.3593982927447831	0.38999174869232783	0.43172183354523674	0.6113696166570518
827	0.2949490459781166	0.28477577193609993	0.27482864880322166	0.2563866275958031	0.23926667788841446	0.07684659544683999	0.02950844611393124	0.012544534316819584	-0.016371038275442302	-0.008803574170042985	0.362806967798121	0.3590335985917343	0.38932128214031725	0.43316397809121193	0.6110581835697314
828	0.2948538670720318	0.2846863808240362	0.2747246787449181	0.2562461201810282	0.2391450448387131	0.07642957464165226	0.02895230249742723	0.012185999080255777	-0.016736381929825975	-0.00910429613258134	0.3630659174869541	0.3592079311984184	0.38924334020853046	0.4343067912701732	0.6107105765892098
829	0.2951061624921022	0.28492938548053953	0.27498082836826765	0.2563667515793086	0.23925769167565428	0.07330886417751475	0.027414535010140798	0.011114289246324988	-0.017310400213044887	-0.009427745484040231	0.3635451230233686	0.3596984934026262	0.38989269198457566	0.4321282711681836	0.6105136511606045
830	0.2950689471741804	0.2849317884372029	0.2750687218846584	0.25682730574235474	0.23988386057885386	0.07723536031888763	0.029826919933653717	0.012795992858038474	-0.016552157070809707	-0.009144862079276977	0.36294938157097395	0.3594658164270995	0.3900320806872134	0.4346072132761679	0.6121802883454812
831	0.294875183967865	0.28470895837317906	0.2747383818877685	0.2559186023284482	0.2386572337544423	0.07672016809460432	0.02922049601756653	0.01267512518603157	-0.01600737024029482	-0.007732186669732528	0.363013254248167	0.35928432761895696	0.3897425476216798	0.43277821286045826	0.6085841208654441
832	0.29492664583786465	0.2847971794820438	0.27484733084183327	0.2564891833537194	0.23909394533417921	0.07799175224528368	0.029695510191816016	0.012705839636298993	-0.016599930429534598	-0.008484224355160996	0.363165006463839	0.3597396167251402	0.39044151217763073	0.43587408749800555	0.6127375835668964
833	0.2949902095398009	0.2847866031569307	0.27485701464938356	0.2562204909698832	0.23928489832214753	0.07682578115148059	0.02952667679799907	0.012682433836980655	-0.01585151279058228	-0.008529367527421443	0.36309844218359694	0.3589963694258923	0.3880943001373517	0.4322882274023295	0.6020945885332951
834	0.29511720846063494	0.2849682793055726	0.2749831945734772	0.2566948192915937	0.23942480941255564	0.0765661755378192	0.02897131297857995	0.012433675380647796	-0.01710153523033234	-0.008841379193289627	0.3621831023637098	0.35839399715891757	0.3888140699959638	0.4313178594133803	0.6070943069822641
835	0.2949023185069648	0.2847363054669134	0.27481310504504697	0.2563920026839134	0.23919278064805033	0.07835295097538847	0.030077792651746153	0.012902812510723217	-0.016247839133641414	-0.008549013515168867	0.36306446394563513	0.36003211186770917	0.39075042409767313	0.4382215647178619	0.6146496182526597
836	0.2948467957731685	0.2846311078993703	0.27462388371379975	0.2561233508980069	0.23884725249613456	0.07689241464421827	0.029619501392263704	0.01290682046692542	-0.016033037311026944	-0.00818556130673483	0.36390666586178977	0.36015865674441905	0.3905871734775511	0.4360804620315827	0.6142630063307789
837	0.29499893917201647	0.2848836313297613	0.2749824621258584	0.2565440888133125	0.23945377647969412	0.07505932207700787	0.028413128709535173	0.011890943285526036	-0.017017649427183427	-0.009252823657847542	0.36271074333703607	0.35911593845601325	0.38979828883335876	0.4333338652636503	0.6104211376358764
838	0.2952501510178573	0.28498603726429694	0.274924553535358	0.2562864655966497	0.23917237558731894	0.07320968672050857	0.02788284577327923	0.011751642146914675	-0.016644903944175272	-0.009051523169466794	0.36081404957830177	0.35751268025991406	0.38853137914231384	0.4319079156476436	0.6122421494539704
839	0.2950355920668766	0.2848667143606268	0.27499415707893754	0.2563010908790149	0.23936733192529042	0.07615679816039227	0.028760591147952833	0.011850518597362188	-0.016733859570541496	-0.00921531981505657	0.3627639664843315	0.35921753082097296	0.3890040359289681	0.4366262429058029	0.611768953007041
840	0.29506031103763825	0.28494584231643	0.2750610003546876	0.2565155271506391	0.2394499056669746	0.07731679957589681	0.029285353040783793	0.012190003762006785	-0.01680145432025206	-0.009179272691702586	0.36239465035216567	0.35853964268407834	0.3889972998606621	0.4327416762963373	0.6086911692698973
841	0.2950506598224439	0.28488445583448496	0.27491942683531834	0.2566206134562593	0.23948899312513697	0.07662284548999673	0.028991629360089373	0.012121217231727172	-0.017094333020946192	-0.009511745849680779	0.3629260350571402	0.35926898966126164	0.38886271086102503	0.4347323277396523	0.6086554403871727
842	0.2950401051753143	0.2848942917375402	0.2749345168587155	0.256633037771705	0.23944159831679515	0.07539762054050853	0.028711240432907868	0.01217307648563343	-0.016831415307210478	-0.00893871830549914	0.3630531058168199	0.3598578703057161	0.39028537799389196	0.43233494439751186	0.607988420090818
843	0.2948497338634056	0.28467333188915656	0.2747194068907491	0.2563234011771496	0.23910780820034255	0.07541935520960624	0.02875709158353312	0.01218621831346216	-0.01694955809496538	-0.008948924369919412	0.36358011865388984	0.3597341978443222	0.38986877310882945	0.4342492625187966	0.6107675785937006
844	0.2948836758408805	0.28476538467732143	0.27495037086970037	0.2564988056266001	0.2396229149114652	0.07864136614176642	0.03008940204028707	0.012752813794691075	-0.016386567181745613	-0.009010757198787557	0.36239427066547436	0.3587943157458249	0.38960160773171204	0.4367901080815942	0.6165433282503173
845	0.29465875222409926	0.2844987090133621	0.27459295883484297	0.25627258616332765	0.23917456038459203	0.07956042596555059	0.030689973311006907	0.013354913154490153	-0.016766775128259078	-0.009067787640616054	0.36377730212582926	0.3599424715440028	0.3901816895374851	0.4331840969245445	0.6104548515816274
846	0.2951086466490504	0.2849995611338492	0.2751553187909247	0.25688761064299576	0.23996151623894496	0.07716599903304447	0.029648951609895554	0.012651656176839426	-0.01659103116867039	-0.009156327367255435	0.3621104195965394	0.3586444965496791	0.38902613660952534	0.4335280120323632	0.6096453293386798
847	0.294932354489383	0.2847630326878679	0.274825455150466	0.2563187975383023	0.23919996795933762	0.07430726387834835	0.02816174995315112	0.011718168266044278	-0.016733096155318643	-0.009081362562595374	0.3628732201415315	0.35911786286721237	0.389116184274021	0.4344185451019311	0.6092886861404442
848	0.2948986835281052	0.2848297112697742	0.2749465876066996	0.2567467894520141	0.23968389746129365	0.07550041521917902	0.027981612076331368	0.011247109580086477	-0.017838981949045155	-0.010154948628184265	0.3621233972454271	0.3581817300759584	0.38746687392318124	0.4310703903535662	0.6029072803004369
849	0.2948715773716836	0.2846453278518291	0.27457407692494357	0.25620447765011595	0.23874121747024454	0.07567723823226305	0.028951224647564573	0.012582877074279979	-0.016554627094119045	-0.008335970849183796	0.3629257128565294	0.35935582223701756	0.39001997510092756	0.4331299474605172	0.6104493482434935
850	0.2949900475293037	0.2847810310651124	0.27481294406909956	0.25641592461534707	0.2393760972176111	0.0750495014228328	0.02873536848644077	0.012131066324626894	-0.016706234367467116	-0.009339482073413466	0.3625915741784106	0.35896157348281454	0.38923806957609025	0.4314063215912383	0.6066057024440497
851	0.2950956505129513	0.28495063352811995	0.27503231734808725	0.2566740003583213	0.23946279969250758	0.076662184794919	0.029148077769871047	0.0120617262112264	-0.01653891704723897	-0.00903608667523794	0.3617920603541852	0.3579845837907386	0.38807889187281086	0.43065601721794766	0.6081951283807476
852	0.2950507575115604	0.28485656899150835	0.2747905217816017	0.2565607871949762	0.23914386870220322	0.07579445021814649	0.02890462557011282	0.012525674741968557	-0.016815671343543417	-0.008625033087401571	0.36277013593414514	0.35928852994241234	0.39025111458316986	0.4338760418658167	0.6111331439703566
853	0.29497634917473553	0.28483846182375894	0.27495554420353757	0.25615446544494697	0.23909293748102486	0.07497176413517413	0.02835165384609088	0.01171160532118192	-0.016379532682932466	-0.008638829246681766	0.3633279339675559	0.35935744576863843	0.38917419958761496	0.43337256167243526	0.6074186205794341
854	0.29517865049812264	0.28503119199029137	0.2751037437452005	0.25670432824902933	0.23945607420263276	0.06809855719882668	0.02480658675809494	0.009338886125692697	-0.018379540314183013	-0.010319510822588418	0.3621696340130076	0.35830998489666555	0.3885989936120612	0.4335679149534017	0.6104757248995564
855	0.2950114517369483	0.28480904449337974	0.2748086364287424	0.25635512568776747	0.23914212523819176	0.07731682979916402	0.02936542563906811	0.012595219605304927	-0.01654505576723548	-0.00865228170733945	0.362200382674757	0.3584876932932548	0.38896764847822535	0.4334197714376555	0.6082239923488111
856	0.29505754833653725	0.28492452106954225	0.2749450099510075	0.2563951811862044	0.2391344038771082	0.07455425400935008	0.028135145011691166	0.011818033529466747	-0.016790380860495186	-0.00877231719819628	0.36278555328015183	0.35898133072888894	0.3892642966272611	0.4343278283918755	0.60944779417941
857	0.2949646740541238	0.28477770671886615	0.27482585622073447	0.2563765164884675	0.23926705759789837	0.07640694474738255	0.028923353357564373	0.012061260994718492	-0.016797920532297103	-0.009156354336311536	0.36308312605390874	0.35949856469203917	0.38943654041640663	0.4357875784170308	0.6115707257932206
858	0.29506248837839694	0.2848015215736495	0.2747490072361309	0.25585976445186587	0.2386548708480398	0.07514599372236962	0.02872473284425228	0.012303674269880702	-0.015911557631127577	-0.008174247748837953	0.36306661113109634	0.35955515397723553	0.39032927484855306	0.43288571799979086	0.6104645681875419
859	0.2949740150025507	0.28475893758799503	0.2747709570146617	0.25622643627316694	0.23908770773798427	0.07613024602428431	0.029140280447127038	0.012532923918676917	-0.016567020015120417	-0.008726422575776523	0.3622808745042449	0.35868296367217173	0.38912091308828967	0.432738755851606	0.6092850360926889
860	0.29495068689889603	0.28478633486091603	0.2748167228980818	0.2563608279396867	0.2391169870144994	0.07517847531995542	0.02857979546104636	0.012085202586787427	-0.01672684617379265	-0.008760987345595257	0.3625076486678529	0.35892329233552983	0.38941906588540065	0.4326386709533434	0.6086727961424161
861	0.2950046995623525	0.2848246179182023	0.2748505788100668	0.2563378925251181	0.23912000135181308	0.07770801463506351	0.029873979043501944	0.013002757915880582	-0.01616718576779731	-0.008320547236664321	0.36265661807517047	0.3588726456534859	0.3891690280128767	0.43317570063595734	0.6089218442463434
862	0.29503939371624394	0.2849447168595548	0.2751053909274357	0.25666378478257384	0.2396385737111994	0.07834897843797332	0.02991648692873643	0.012531246702050962	-0.016345400323739316	-0.0092445269860283	0.36251090188340723	0.35824710621896855	0.3875818989791349	0.43175246991198374	0.6054076173910976
863	0.2950098269396121	0.28489665902042993	0.27496013094278327	0.2565297666333803	0.23941914980001605	0.07552850912485203	0.02849905895275572	0.011806744763746654	-0.016794724269010856	-0.009327595684611945	0.36227695878323357	0.35855474369837326	0.38900504134857455	0.4331879737510418	0.6087107185732877
864	0.2951273930160414	0.2849251214244447	0.27495516178236	0.25654725152876795	0.23926694763753076	0.07430737297215455	0.028075645881853524	0.011601799481899551	-0.016910833691140378	-0.00906592652512495	0.3635837722646204	0.3597533053013868	0.39015881439428274	0.4348583008976148	0.6114181556843372
865	0.2950167213469753	0.2848784159450319	0.274958635466874	0.25649621492028496	0.23937103601395632	0.0794393271096737	0.03092456663496118	0.013636469270442535	-0.016082582287205795	-0.008461707449762023	0.36313143556079497	0.3599192259761672	0.3905598211894582	0.43570931579522837	0.6125255483140621
866	0.29496754851174456	0.2848736338464876	0.2749887822517311	0.2566071996257248	0.23945949389844884	0.07336337643649224	0.02734453883227795	0.011032746548327997	-0.017576246436380664	-0.009626991883606245	0.36383742609745234	0.3601606473742286	0.3905172132296615	0.4341703970702625	0.6105965850555779
867	0.29496145065334517	0.2848383464820153	0.2748795910417028	0.2565081498960355	0.23920385311562378	0.07578531160836322	0.028578424674210363	0.012013030459688025	-0.01712462791581718	-0.008989345792581413	0.3626634749439493	0.35913456656176523	0.3899034747353919	0.4340207586271922	0.6106421701437569
868	0.29507321460102565	0.28482762301252	0.27483627686590345	0.2560229409981408	0.23876360368996097	0.07509352768171498	0.028292486238789914	0.011798704892887658	-0.0166076751601964	-0.00845288619621411	0.36232596318284266	0.35861649147216856	0.38858391886304844	0.433662360347672	0.6090853819543964
869	0.2948435045487258	0.2846823067618795	0.27471982690723457	0.256355021919333	0.23913440835871302	0.0767560563914552	0.029359790230909854	0.012592634840451259	-0.016411990974979918	-0.00854499379951026	0.363244980653353	0.3594631370228705	0.38981274011520056	0.432489283567325	0.610370209222274
870	0.29487701771220154	0.2846235951334332	0.27464096445209246	0.2560694187806625	0.23891428211145418	0.07801712063795091	0.0301671856840735	0.013070200368233063	-0.015974018635892765	-0.008304053818530112	0.3633907538221869	0.3603818164445155	0.39103609713940973	0.43668132228575035	0.6111094553401772
871	0.2951303415282499	0.28492531712111946	0.2749435545945059	0.2565167071951499	0.23926431581784977	0.07484366402862379	0.028332810191758023	0.011819979326363209	-0.016883823138064708	-0.008888839583422174	0.36244807220193687	0.3588919134909319	0.3897821409727731	0.4326956254972824	0.6114473569942483
872	0.2949301465401933	0.2847814725952791	0.2748043179882418	0.2565199097873839	0.2392659109706391	0.07678463686857293	0.029202127640473467	0.012539652405070545	-0.016800290642959986	-0.00888193447074629	0.36240656947382266	0.35876756077894173	0.3893250825971888	0.4332243091362954	0.6096772858061181
873	0.29503630553107935	0.28485395292965526	0.2749000124775093	0.2566149342108724	0.2393755000312818	0.07914551952586805	0.030168105361388132	0.012835656972712418	-0.016771587706928763	-0.008880297326128259	0.36300105277310996	0.3585737681011734	0.38877391152978796	0.43063681402603227	0.6094385219510966
874	0.2950391138216808	0.2848451539931851	0.2749065852390896	0.2564220153305877	0.2393172590256527	0.07746018353347355	0.029703459469308188	0.012719512539038025	-0.016438643823832942	-0.008792951416902162	0.3627583202556596	0.35903313358412375	0.3890533491171554	0.43122974191054225	0.6060537317943605
875	0.29499612843771966	0.2848866312299445	0.274958294781128	0.25648286029035317	0.23917246205169534	0.07681803765495236	0.02928498233233035	0.012347460440157616	-0.01660162861340824	-0.008848276042370158	0.36244843120585907	0.3585221491880331	0.3893011251671826	0.4330235217672598	0.6116221119784794
876	0.29498803464954687	0.2848533187139119	0.2749470517760113	0.25636717370646944	0.23919726059673194	0.07513896179068823	0.02824877485943288	0.011605904445023215	-0.017019544072347785	-0.009144611206013427	0.36314870566206825	0.3593017322744013	0.38954700097838274	0.4311932433266175	0.6093185306005391
877	0.2946329397234758	0.28431849459576075	0.2743036112163245	0.2556510551171445	0.23824949483318034	0.07237131898075523	0.02738707560966016	0.011376138507731585	-0.01675051539343541	-0.008587459007385449	0.3639008526146338	0.36007454615197976	0.39041059620064633	0.4352210953603337	0.6135962685513723
878	0.2951814376796253	0.2850276457640232	0.2750346333556313	0.2568408667472046	0.23948744974817454	0.07697892125254836	0.02928361009801795	0.012363345883841765	-0.01689100697608895	-0.009124814216081644	0.3625317029807681	0.35886827553441397	0.3898121352325627	0.43238766551289753	0.6097808456994178
879	0.2950131187621357	0.2848340942003465	0.2748794511839241	0.2565189016171723	0.23926742791144384	0.07816002050535843	0.030130965771319174	0.012951294339940285	-0.01602805165014426	-0.00858171042003637	0.362949193915446	0.3596231180477211	0.39011322769700224	0.4343627811494482	0.6098550737469857
880	0.29501477683471233	0.28489818892732643	0.2749239391868161	0.25641630808894406	0.23901762892324577	0.07616761591373113	0.028493242956096336	0.011755695385971286	-0.01707071113463792	-0.00909385075505155	0.36271253907555023	0.35878960294407464	0.389056966036378	0.43001442222910863	0.6062613755290089
881	0.29497709815678175	0.28474663368763387	0.27472825642398685	0.2562341477457474	0.2391539734466353	0.07788826043178551	0.030120476273524453	0.013230554630615902	-0.015673200218042374	-0.00817955960887641	0.36341995394313625	0.3599015045602743	0.3905141411495974	0.43342405907603904	0.6096654467318317
882	0.29513876550657747	0.284944577040383	0.27495116956437254	0.25662579677023184	0.23923187637804713	0.07457790007849599	0.028184372443828633	0.011679947284988938	-0.01690371928660663	-0.008897410981690827	0.36190551195190773	0.35840006364949417	0.38880366214562206	0.43090146483795366	0.607207028795276
883	0.29504629812647654	0.2847649391749798	0.2746538165938456	0.2559572511390494	0.23855833842584662	0.07523058458412753	0.028395682521777037	0.011895078931781194	-0.016451512264727387	-0.008505057396475396	0.3626879742935217	0.3593636739823744	0.39018410087585736	0.4337237392755721	0.6109214188620159
884	0.29493183619300906	0.2847876230068676	0.274902987599864	0.25617401688131486	0.23916752087480522	0.07467026042802201	0.027870075518798918	0.011172757478435682	-0.017440229965319645	-0.009843750720881762	0.3631153785582037	0.3592813001844422	0.3889394753534563	0.4335864812934092	0.6038282941273196
885	0.29473490904904875	0.2845633609098823	0.2745958286986	0.2559301408720014	0.23871129326090448	0.075159614486341	0.029116639121549926	0.012769692446527434	-0.015761411574549633	-0.007849725981800615	0.36301647074516985	0.3593670900716694	0.38973562223762725	0.433712825589416	0.6121793263136598
886	0.29498798727238673	0.2848939709190399	0.27506194903275305	0.2568269765732398	0.2399112681372698	0.07565542785658384	0.02868402243992758	0.011865600144746361	-0.017223744307848003	-0.009833612147544551	0.36186550771129267	0.3582937067167373	0.388715999799428	0.4337993098719147	0.612095759196503
887	0.2948574086214424	0.28467398690551304	0.2747111525753448	0.25639308402995953	0.23923489415167462	0.07735876340617809	0.02970763221381708	0.012761673266624782	-0.01647650378293397	-0.008847395532322503	0.3624818142568904	0.3591131145528311	0.38986493972038405	0.4357902969997205	0.6118403708357384
888	0.2949173238046522	0.28470846935978217	0.2747902852646219	0.2563434802918972	0.23934286619882214	0.07468076052770559	0.028634023951401112	0.012078199065037406	-0.016690338228831546	-0.00910348138010783	0.36376205618615315	0.36019347368917637	0.3910591605359864	0.4340995094786488	0.612696817696426
889	0.2953694694882265	0.28527065306849664	0.2754483007314981	0.25731840462742817	0.23982888571201988	0.07396339777355168	0.027618414082925802	0.011060835509477462	-0.018350620829415316	-0.009576189816389902	0.36327593631900784	0.3602085665609428	0.3906011233127842	0.43497310929706823	0.6068540280342941
890	0.29513896799520833	0.2849880076017254	0.27503677655156344	0.2563663027799907	0.2391447262123747	0.07571666363024813	0.028640905455198633	0.011798659856542465	-0.016443398281506115	-0.008954761875081891	0.36155754462271555	0.3579824485333155	0.38855846708773223	0.43263867147830704	0.6096290614753094
891	0.29498521826013974	0.28483217604165967	0.2749202894909428	0.2563739175830212	0.23932102244425035	0.07770312092282461	0.029747925424077025	0.012549274402280347	-0.016163868709653688	-0.008742714120338916	0.3632567877416264	0.35901007712406086	0.38902951781050027	0.4302663306241215	0.6048286090917434
