jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
294	0.685255254742511	0.6535883667806319	0.6212022207469011	0.6030313848098315	0.5757217430440077	-0.3492849222624185	-0.14885886466970522	-0.06827314890588274	-0.17035604597023388	-0.07344127076751727	0.669847797934025	0.8724731636742318	1.116175928980773	0.4784248567912978	0.8634241524611046
295	0.6857707055705915	0.6536643703109851	0.6209972859086064	0.6048866535806913	0.5753168073505098	-0.36046296959297025	-0.15339479229552688	-0.07329996554505969	-0.18588303449783833	-0.0774031215359149	0.6966698489068949	0.9108183844078613	1.167841278276708	0.47513408543665325	0.9112960926512889
296	0.6848453458892447	0.6536764222739538	0.6222372848513851	0.6041258238686984	0.5779756707060586	-0.3587047175367092	-0.1553649214049551	-0.07903886048780365	-0.17734556565763337	-0.08315368855967434	0.6950170488480911	0.8890552537056906	1.1164652259754382	0.49527422744936356	0.8397935721090446
297	0.6836722750998727	0.6515600766217851	0.6186718695682385	0.6018417636785541	0.5737193389562529	-0.33717548554203314	-0.1358635110614695	-0.05677340683941251	-0.17189555843882837	-0.06814406682310226	0.7046273999542021	0.9048592030492943	1.1467411213385983	0.5169773650410985	0.8831074833285406
298	0.6846541957663184	0.652822862535762	0.6205152192912794	0.6018471406106115	0.5742113341767445	-0.37028498490676665	-0.15873334674919776	-0.0753750386692152	-0.17279851394507656	-0.07279990010563192	0.7002999282815507	0.9068030884578631	1.1615706039102667	0.510567501409269	0.8995289315674444
299	0.6843583483944531	0.6525267270629896	0.6206444113076032	0.6025420547623268	0.5749642289673951	-0.3536060621343002	-0.1486544009850863	-0.07072967240304803	-0.169282765332364	-0.07245540922150051	0.6888142126119102	0.897340748769186	1.1437968449681226	0.4973881598663621	0.8884968860295789
300	0.6859100799379299	0.6534396699735784	0.6203196773384116	0.6034271177528446	0.5738626595937139	-0.35736376494538435	-0.15067211291783666	-0.06940740874268908	-0.1732839633875606	-0.06901921945025095	0.6852946789137722	0.8911479861111171	1.1357132280293134	0.4862787180247611	0.8894953019127125
301	0.6864371399327017	0.6551799936275353	0.623264014248541	0.603451760379811	0.5775122114648499	-0.4119481418809295	-0.18516842040267442	-0.09561523662954699	-0.18690878209313078	-0.08879594651214459	0.6692462068245809	0.8662556364732555	1.1044370518215467	0.4745792455748965	0.8360719192895444
302	0.6845869188235225	0.6520338986538853	0.6193531177405311	0.6003914614318472	0.5726012266246433	-0.35026589865650537	-0.14186839610986673	-0.06312624856826288	-0.16686864908269666	-0.06720362889233156	0.6791942127517733	0.8737352858660342	1.1030570647813809	0.4942034094585079	0.8431847377142315
303	0.6860433668518914	0.6544516424787993	0.6226241590312886	0.6051012889789406	0.5761552316714753	-0.3588598061987416	-0.15109135047175676	-0.07052159313834994	-0.1803238113669055	-0.07340663619392718	0.6857950632354833	0.8902144334661354	1.1375416135306604	0.47989843512740815	0.8737525890927235
304	0.6840956838185519	0.6524442492170617	0.6201445371601214	0.6016737349310741	0.574104258460643	-0.3464628563148704	-0.14792994219642422	-0.06854662484688304	-0.16934294058949745	-0.07171133154338702	0.690340946303881	0.8873959458034437	1.1297701056843579	0.5165334387167397	0.8747061440088589
305	0.6865634843827395	0.6547323391329228	0.6225955175763385	0.6042923004812614	0.5756431548850786	-0.3715451823777789	-0.1631348236651913	-0.08230393681975628	-0.1771027610860916	-0.07924135317049588	0.6618706956776181	0.857849388055051	1.0892123905673652	0.46007494898030976	0.8394820196572209
306	0.6849197192966763	0.6528111742085436	0.6209768178845348	0.6027618495803614	0.5763410124222533	-0.3567523944857973	-0.15147305628171728	-0.07459681372348964	-0.18100731513705237	-0.08391047687006178	0.6897056420530169	0.8940744975668491	1.1333893808042974	0.4772588895164337	0.8580883106129268
307	0.6866885395827692	0.6548632536635608	0.6224704569400921	0.6053072385770516	0.5777894220299837	-0.3815486763950854	-0.16403775449129196	-0.07837749860692265	-0.18116091414494045	-0.08204741796391074	0.6675948045489797	0.8607073193225726	1.092139092071399	0.48289464626245926	0.8259432921392513
308	0.685151198203343	0.6529751378261556	0.6203087778216991	0.6025853724596069	0.5742218686017345	-0.37479671679796545	-0.1571604564598503	-0.07255266249086889	-0.17655068632807788	-0.07164697954490933	0.6852925260129232	0.8923009344268866	1.145574869540462	0.49979425072901634	0.879598051895214
309	0.684488383723039	0.6525915210308137	0.6201002029722047	0.603670372453466	0.5758296741360768	-0.3576085934561438	-0.1512388215420097	-0.07042676219074312	-0.18140431742180946	-0.08084927971465723	0.6914813876327273	0.8958956641405942	1.149384431574434	0.47247917598574657	0.8591573305647561
310	0.6864495972912594	0.6549059975911647	0.6229726757729975	0.6044020719701066	0.5766720504913356	-0.3609546069728862	-0.15962035059420354	-0.0798928649207615	-0.16886654081197286	-0.07649192821437988	0.677602130017791	0.8805626713843367	1.1233906261405135	0.4892618290070304	0.8684298886227412
311	0.6832740271008797	0.651143575869174	0.6186864522774689	0.599958618709172	0.5728423777353167	-0.3427812740007957	-0.1425662540748265	-0.06503577930153986	-0.16199362935544975	-0.06763374019482793	0.706981138546306	0.9161703785859693	1.1657655885057927	0.5474197999802823	0.9207955216892771
312	0.6841988508344118	0.6519324648226749	0.6191635989742724	0.603322862897462	0.5751287828830836	-0.3452235700368483	-0.14169022451160154	-0.06140174294629659	-0.17930136157702173	-0.07576884461265755	0.6841842328201664	0.888786995933309	1.1350960508078523	0.4901035516119587	0.8627284995619192
313	0.6851617715522734	0.6534979888762044	0.6216372229975908	0.6042082269353323	0.5764448638249828	-0.3614641225807539	-0.1615485353659998	-0.08472799053840291	-0.18336050059187892	-0.08650733530935248	0.6902206743548788	0.8822167308381426	1.1118289704634745	0.48479636125401254	0.8409893833072098
314	0.6850225970404967	0.6530873769113819	0.6203522953954635	0.6028461532255612	0.5747041081101661	-0.35658614085226165	-0.15168922037798988	-0.06970800058254752	-0.17971044462311567	-0.07653995311930503	0.688746580770843	0.8846176830498539	1.1268815388263096	0.48005549485207144	0.8370549122548294
315	0.6854783834829528	0.6531118698425932	0.6204855234982257	0.6029710747049537	0.5746093012478147	-0.3371160783030478	-0.13617223725227962	-0.05799335082418293	-0.16705971708618633	-0.0642180924146376	0.681479765701333	0.8848835556607387	1.1281457168020352	0.4845826887474926	0.8531101810867905
316	0.6838550778866294	0.6515778505930394	0.6180628291528123	0.6032145662142099	0.5736441522899982	-0.37386795130231365	-0.1541980063844876	-0.06377598055733652	-0.1907346619822774	-0.07436247688046281	0.7020105165498235	0.9099408778524235	1.1618225962544286	0.48735133727060337	0.8888833450403169
317	0.6857189316753982	0.6541968628078998	0.6221833500500941	0.6043398754306613	0.5770652320027047	-0.36881082680784655	-0.1643424268063583	-0.08467435729058047	-0.1792367560280939	-0.08550225434624353	0.6776702895759118	0.871236398027648	1.1002685193251551	0.47088235505132475	0.8372865953503237
318	0.6845936937900486	0.6529233337156856	0.6205886639175056	0.6042421595889418	0.5769320300778313	-0.3507114365700648	-0.1513373096901309	-0.07289047191884551	-0.17756556798145307	-0.08007488821733555	0.7036365090440665	0.9093320659926797	1.1581761531204942	0.5148141647600699	0.8970743656458773
319	0.6852325035491937	0.6530788000416798	0.6208004507517155	0.6035362787777057	0.5738986718954872	-0.3690772979964816	-0.15283720567205172	-0.07315809803312193	-0.1824471458829276	-0.06752258188873783	0.6856066426643318	0.8909523833949693	1.1331525884105922	0.4621261470545273	0.8608499422939314
320	0.6835525532494736	0.6510181475924633	0.6180842677767789	0.6015493941704534	0.5720209059847174	-0.32453301354708713	-0.1305835102751949	-0.05543682617168174	-0.16439903129957556	-0.06303483537954775	0.7192048129703863	0.9263995259698392	1.1841239725191794	0.5444993174613793	0.9429191989336996
321	0.6865560391194582	0.6547595006124983	0.6225465565507352	0.6039226016736764	0.5764209280890311	-0.3650438065364251	-0.1559254299579688	-0.07268955820585996	-0.1692135990778311	-0.07204057681785986	0.6846434484786961	0.8881587190495952	1.1336356473418412	0.5229097334121708	0.8917553638521233
322	0.6866292792729869	0.654802611676899	0.6224411523938813	0.6056367268797955	0.5779912522163932	-0.3605920976362957	-0.1525347973262387	-0.06996369285440746	-0.17984574782414314	-0.07728189173099784	0.6770603322447147	0.8846106910850877	1.128567106684611	0.481473044629374	0.8809871581489147
323	0.6863082772620054	0.6542533068866142	0.6216013590561874	0.6035524510880695	0.5760220813475444	-0.3514332325323289	-0.14894668887105394	-0.06726971161499716	-0.16908812721859723	-0.0739250363675229	0.6817305249642517	0.8883968724506229	1.1386728006721272	0.5014474011815055	0.8683153307060365
324	0.6846529750888121	0.6532234754542309	0.620613091440672	0.6043511592403326	0.5768668749992638	-0.3767402348523673	-0.1641519751340132	-0.07598110530970004	-0.18894492453507805	-0.08651788620634081	0.7089503392770239	0.9101909042593719	1.1562645964517144	0.5116816956046955	0.8873663918505845
325	0.6866325936382295	0.654793204860742	0.6222557576353737	0.6066242229806483	0.5782927746984269	-0.3694208754055928	-0.16198014927679283	-0.07960914437380806	-0.1896362084403616	-0.08747371794011313	0.6657154912492581	0.865653350553294	1.1037943508466348	0.4619259950780864	0.8280639118073778
326	0.684112725794915	0.6523974711779876	0.6199398141416025	0.6020802761692196	0.574236086289124	-0.3308509957337673	-0.13605429292482527	-0.061304216234810194	-0.1600493490007189	-0.067480577321795	0.6943899773633919	0.898851124616721	1.1498773054924498	0.5095929661598537	0.8966403496054423
327	0.6861648887097385	0.6545197342632556	0.6218150733792424	0.6049668677836089	0.5762850396470816	-0.3580403220629252	-0.15227303330697356	-0.06699538262500163	-0.18231437263539282	-0.07609995628807899	0.687569210268866	0.8915184618378684	1.1371914021779777	0.4903748677060556	0.8818020891013267
328	0.6863087701827888	0.6548527517775045	0.6227107077946185	0.6057792799990946	0.5794704363697235	-0.3831052740577117	-0.16537596559277687	-0.08122309226712017	-0.18966321797123237	-0.09038943757698897	0.6728027772466275	0.8703081521890279	1.104214572806685	0.4453204335220228	0.8069436272519086
329	0.6854373425176196	0.6534559375992776	0.6209216147756375	0.6032823809410816	0.5773021067121427	-0.3733419902745205	-0.15846614496644712	-0.07295019025857799	-0.1872396251447763	-0.08439181201606874	0.6888616336010309	0.8836601338500906	1.1184800036032607	0.5557979460144757	0.8473864815610825
330	0.6858281601850209	0.6538818201304496	0.6216493093819792	0.6042806998176093	0.5761321393418475	-0.36692746367227724	-0.1564336623889374	-0.07698557825448102	-0.18046970024386771	-0.07862330726081329	0.6817734940696352	0.8957563555612148	1.1514085632477387	0.48989459111952804	0.8782052322557198
331	0.6859274458695849	0.6536043402149527	0.6208180248979975	0.6036916972595572	0.5743288419453019	-0.349339045818861	-0.14858102890265612	-0.0685543126116739	-0.17865955570399	-0.07429268474180592	0.681502007578803	0.8792676307293573	1.1084821223133976	0.5130399450799844	0.8692095483784743
332	0.6843250150634385	0.6515492465545385	0.6188607291717638	0.6016543319786833	0.5717918458631769	-0.3324850904869075	-0.13536394812358046	-0.0632579166238261	-0.16461406239207738	-0.06412087536748212	0.6994564187500416	0.9111342491770846	1.1578857300896825	0.5292711578502995	0.9274279256715056
333	0.6847456027872584	0.6532189377755125	0.6215067914038467	0.600940701067442	0.5760581064791915	-0.3740494152716654	-0.16064493476748073	-0.07759350192348921	-0.17353906577256578	-0.08075596318569213	0.6989215366410491	0.8918494204944402	1.1202788169915951	0.525942958483504	0.8667068536705101
334	0.6862049580198608	0.654602195336738	0.6221537919242665	0.6060425994094026	0.5775722352795059	-0.3973439660745294	-0.1777646953163711	-0.08942570112476697	-0.20414677188256933	-0.09563092932845021	0.6489059197603255	0.8495384132966378	1.0930947257165136	0.4215373402326139	0.8182667860759005
335	0.6850913194435255	0.6542594436394971	0.6227321412677171	0.6055991542793219	0.5793254527139439	-0.38043310215234194	-0.17103069414512675	-0.09016867885622343	-0.19496795804438835	-0.09669514822754868	0.6781715362748182	0.8684567432187744	1.098997758459146	0.47005373547581547	0.8067306568639641
336	0.6847166752648353	0.6528554175448278	0.6206273139909864	0.6027975094675371	0.5751200565285453	-0.3550019340755667	-0.15110295091365364	-0.07216330414209486	-0.17311784256032964	-0.07534090060594745	0.6861332024544589	0.8911873169547607	1.1356083506399883	0.47102706411422096	0.8612301445841175
337	0.6841859867936728	0.6522881582970141	0.619882021423177	0.6035575361545344	0.5750317344985975	-0.3376332891930436	-0.14093124190601786	-0.06372189428180965	-0.17506480596604085	-0.07272786984148037	0.6939027251905732	0.8948967287312817	1.133928438545808	0.5023439724186125	0.8837538352747869
338	0.6844533385938943	0.6527130581974548	0.620381326736338	0.6021183315061823	0.5744696771179191	-0.34699283830447264	-0.14427265043880466	-0.06326874378107886	-0.16960159953842163	-0.06924867453144191	0.7007062882168744	0.8994913680510246	1.144697950774221	0.5392288154238278	0.9005769561998935
339	0.6856103232544167	0.6538553210930177	0.6214878208015041	0.6026425703872416	0.5761385463451896	-0.3519371486141666	-0.15320207118925794	-0.07646327331458275	-0.18123181440179417	-0.08555652421036818	0.6886258310719523	0.8927974574348918	1.1377579066800527	0.5370301518058986	0.9134802145592889
340	0.6854286264932663	0.6534930642581879	0.6213881407773146	0.6038015183685868	0.5758315379484815	-0.3672960598602871	-0.15735112516923794	-0.07770401550092072	-0.1783742343996262	-0.07923432623924126	0.6808760932084048	0.8834852998094612	1.122718962725301	0.4488722913649619	0.8444484244366096
341	0.6854843266551269	0.653923014011827	0.6219387706747149	0.6041889729535198	0.5780462034344408	-0.35909258105462005	-0.15361702665585553	-0.073983624426701	-0.183197266528662	-0.08773889424708442	0.6706538737473939	0.8699283261639765	1.1077043429198816	0.47622041259072284	0.8575890383379347
342	0.6864487062350129	0.6548255607933593	0.6226403081918997	0.6046214749679751	0.5762916606705825	-0.38121860529196094	-0.16373512757349973	-0.07806143400147429	-0.18321804134047182	-0.07670267595337499	0.6787231284230134	0.8769318733968599	1.115606664006574	0.46078237348421885	0.8697636595037901
343	0.6845630877319854	0.6528236494061602	0.6203453256286979	0.6042343092302981	0.5755277174431408	-0.3729485718247718	-0.15942088072273977	-0.07492215887366001	-0.19122822707509715	-0.08134750381424058	0.6879594026653417	0.8883787687430409	1.1289915315160766	0.4882362641290955	0.8553202571402828
344	0.6861341577720019	0.6546171130607326	0.6228282852614672	0.6038596569727208	0.5773819878822124	-0.3661523869601966	-0.16201170499169748	-0.0832376559006986	-0.17544655088927907	-0.08471538102960002	0.675494432661529	0.8732421174785694	1.1078519708339543	0.477145958727637	0.8393036025939826
345	0.6859403044800787	0.6538606628882503	0.6216524583755138	0.6039778217100722	0.5762721957388908	-0.34795424564042154	-0.14418460517452855	-0.06707091472286615	-0.17107189313241022	-0.07350994655926857	0.6818055432676348	0.8862958268989225	1.1200526044844201	0.4826340707159593	0.8594089505887448
346	0.6848565337700405	0.6529812898693531	0.6207028015214847	0.6031687848788972	0.5758899992642725	-0.35684216394439144	-0.1514760742210194	-0.07201232854938305	-0.16715567819687022	-0.07720722224083744	0.6905043559752095	0.8959864531994267	1.1388750086998654	0.5163644638334592	0.8689306888680055
347	0.6865427151860841	0.6549022284957001	0.6228834015614733	0.6057566204917412	0.5774080315761063	-0.3742744343352107	-0.16134401512515226	-0.08017822641053521	-0.18950841609993768	-0.08234648967125131	0.6662721799224858	0.8620471066974403	1.1007943427231	0.46017021874802805	0.8170912735557948
348	0.6844154556235322	0.6525578869720469	0.6199765036276782	0.6010278255938295	0.5736480441092195	-0.3588062082269783	-0.15358156566578407	-0.07194558662919227	-0.16902231972667797	-0.0724865126911627	0.701127965526503	0.904279794005178	1.1500323609465868	0.5294385297680204	0.9072707292362069
349	0.6859241080243466	0.653725977903542	0.6206970588551333	0.6049599901196355	0.5762209708534143	-0.3468586233802132	-0.14208711163044527	-0.06019357457327067	-0.17857013470216299	-0.07358529463516986	0.6788156988340012	0.885451283528508	1.1392587766803215	0.48101799219010977	0.8575789881501567
350	0.6843997995639052	0.6523329842189434	0.6198254516793782	0.6016461971662767	0.57410877751698	-0.36179732055215774	-0.15296430805375671	-0.07211343809275007	-0.17571327777556972	-0.07786533875136195	0.6932106623531291	0.900886246821397	1.1437503072720365	0.5476743189945276	0.9031418674579608
351	0.6850951387182233	0.6527800220251827	0.6200197859426838	0.6035144929403995	0.5750950884523046	-0.3570851165022179	-0.1454692408254613	-0.06250587991151017	-0.1736111823159226	-0.06845792948368883	0.6776664645401639	0.8834944530312332	1.128480654967976	0.4746007257339179	0.8642364470727999
352	0.6853570386238753	0.6529079586347027	0.6198894978862399	0.6033926533770538	0.5753593409595702	-0.33498234545312744	-0.13571743877205705	-0.055653625289636036	-0.1635697088131059	-0.06682871384260995	0.6691250487891773	0.8786281776446959	1.138359813131437	0.49394566708559184	0.8910675924887155
353	0.6838859512125431	0.6518034195615263	0.6195610965482321	0.6011452017918196	0.5729483556491437	-0.35835327663088795	-0.14643713087215382	-0.06656291803429366	-0.1695923450722045	-0.06496126604862537	0.6968676478916274	0.9031465091279673	1.1484022600844705	0.5184524719566158	0.9114241978125949
354	0.6850716232516526	0.6524247840262765	0.6192953531102572	0.6018997401734022	0.5737793444802827	-0.3466935004531318	-0.14229822427045624	-0.06347049428570377	-0.17130471814234205	-0.07313510420881195	0.6847907764382052	0.8915290614511319	1.135522725286071	0.4954968785548389	0.8775343832806191
355	0.6842228743818781	0.6517657184910421	0.618923827977568	0.6004772131255516	0.5723572318110977	-0.34100654819002196	-0.13849304008948143	-0.05856525381535907	-0.16427369716909349	-0.06195079419813235	0.6889129500269099	0.8845099706070478	1.1193228686331134	0.47322983127457935	0.8241875055531784
356	0.6848081798156642	0.6529323270475762	0.6208774575640743	0.6025234427211933	0.5751053200336557	-0.3519579857780708	-0.1462744471260306	-0.06794007602761083	-0.1664761627889473	-0.07151657104137908	0.6655166796250518	0.861356788741586	1.093166980510647	0.4684628797259533	0.8301480556883356
357	0.685697181601677	0.6541721581312039	0.6223733702859626	0.6044472533339561	0.577244653875456	-0.37863839597244364	-0.1616929695268888	-0.07846273193974655	-0.18402145411604254	-0.08209144088624579	0.6863953417230314	0.8892966732129125	1.1405712206227205	0.48974298115077697	0.8540228037183002
358	0.685771809943926	0.6542189444411236	0.6225880078094271	0.6042980666851576	0.5772778378659554	-0.34812751289036986	-0.14888462172691547	-0.07412423121775803	-0.1771366600352347	-0.08014932172654374	0.6808366208222181	0.884281473054711	1.1245145587538508	0.50315839242156	0.8712001832297853
359	0.6850906331342957	0.6529129893628465	0.6202454896111845	0.6001795022278738	0.5742250376690191	-0.35630948125294615	-0.15112674839769097	-0.07071130274531995	-0.1615511255147929	-0.07115522669839205	0.6942143099930573	0.9007042434114597	1.1485610765940983	0.5090804361895882	0.8717030574767266
360	0.685372129511951	0.6535669798427705	0.6214074319522519	0.6032795238345592	0.5763506497642832	-0.37746392187205213	-0.16355782014209885	-0.08103780366345874	-0.17761642374924388	-0.08121490677608525	0.6760405460156633	0.8792073501387812	1.1236680047169898	0.49648015249977906	0.8662677160064942
361	0.685523479834374	0.6539734837796786	0.6224563840795589	0.6056395630096716	0.5777514608419936	-0.33797021336306554	-0.1447707589524848	-0.07212886097413473	-0.17741875370043048	-0.07888397689179329	0.6896866937678553	0.8886416269337983	1.1199374504143516	0.49121081500211305	0.859277337996618
362	0.6868728827656839	0.6552139256892698	0.6231632585391519	0.6051870737888669	0.5781564790544529	-0.3762651686358053	-0.16632704907558174	-0.08474990354314464	-0.18290919949670414	-0.08742032746384369	0.6712267418904688	0.8779971685450197	1.125037849012382	0.47240356206343515	0.8533522188824074
363	0.6861545470509907	0.6538825851846254	0.6213390959069588	0.6047856651836915	0.5760376894024899	-0.3452623395592446	-0.13728386489517033	-0.05842275315100974	-0.17488530231648677	-0.06835747478199555	0.6850327179681512	0.8896899866461716	1.1303578575701219	0.4800804893020203	0.8581257013916864
364	0.6867711888639071	0.6550727853025416	0.6231868596210259	0.6042822213470008	0.5771181719479658	-0.36009331158918634	-0.1548592492963113	-0.07780601918577074	-0.1746931770757124	-0.0767986120408447	0.6705305961158541	0.8697176898653254	1.105083031288003	0.46404769400948775	0.8361697608357714
365	0.6849874268984434	0.6531885289745679	0.6211251203041218	0.6030714919674599	0.5748220084959962	-0.38047601722919705	-0.1648989531360925	-0.08169966804878685	-0.18217532385305923	-0.07934813409754285	0.684472172429442	0.8797592002718381	1.1116357332533884	0.49871066621200266	0.8620591564859972
366	0.6855079361131667	0.6534175681284643	0.6211983837189893	0.6025270694442478	0.5752499987401357	-0.3584422534572876	-0.15700089438967635	-0.07892640046099553	-0.17684304977270426	-0.08032813951233556	0.6839613617334032	0.8881017070790685	1.1302042857228325	0.4947348969141824	0.8688321734083746
367	0.6856189958133317	0.6539081813623357	0.6215600456015017	0.604291684594884	0.5770111952224273	-0.3552211597509667	-0.14988256735749525	-0.0697833939732864	-0.17971881963552172	-0.07794031642289415	0.7003966832857913	0.9020160825562131	1.1465794339472557	0.5169961183949427	0.8888877966498704
368	0.685992736470326	0.6539906587584876	0.6214566916553663	0.6041928992460549	0.5755720328030045	-0.37081624544289765	-0.15730126533191074	-0.07313598243201451	-0.17738217360354627	-0.07394843646232001	0.666274280825134	0.8713033534470854	1.1172602303698067	0.47069627648518564	0.8571431930417849
369	0.685348259945365	0.6531524419373788	0.6204352360762154	0.6039099626933607	0.5751993701233569	-0.36465661640576597	-0.15294777962381506	-0.06982617313678369	-0.1847232156395078	-0.07592661306743607	0.6900475616790025	0.902023961615678	1.1556685435856542	0.48168176122892636	0.8978293927323746
370	0.6838375413693416	0.6528257699286536	0.6218215684804471	0.6039788539732074	0.5778195727827315	-0.3941614642551262	-0.18014578900135667	-0.1019708680630976	-0.20439235384170396	-0.10464219957777501	0.6782820572668438	0.8803088348557127	1.1176977047073327	0.4250271660685873	0.8231872765269932
371	0.6838343610960759	0.6516024642541213	0.6193955976310527	0.6028626893108044	0.5740056727756072	-0.3604707923989785	-0.14221543565806855	-0.059564303855660194	-0.170837752881567	-0.06214426862808249	0.7155840919629849	0.9243019421853125	1.1682151360958646	0.5455469870231513	0.9312727141063368
372	0.6850948176081318	0.6525499076101222	0.6197822091654924	0.600982458854504	0.5712164439676348	-0.34535580815656325	-0.14279696533909614	-0.05991168722614108	-0.17007528419572288	-0.0597962441953214	0.7002675311631025	0.9065736521404473	1.1525531841135657	0.5181262813409695	0.9024966423923286
373	0.6852794074640006	0.6533761547414033	0.6210273853142657	0.6037236321084803	0.5760372795460391	-0.34953340652337694	-0.14741616049972261	-0.06817107512189997	-0.17699904120090185	-0.07717915815651902	0.6766607411722869	0.8792013602802048	1.1207743427457086	0.48718811886736985	0.8624638613174787
374	0.6849780467023618	0.6533460561784392	0.6212231674115899	0.6034319374581797	0.5762916145040915	-0.3497857029006016	-0.1465516700490932	-0.06776214975471326	-0.1749993265378367	-0.07637654427284353	0.6814653829333335	0.8862305860128308	1.1302801550742823	0.47906253673953675	0.8615572992301992
375	0.6836023197502208	0.6518055662855322	0.6194501059690085	0.5999121982531594	0.5728860322684431	-0.3422688713193637	-0.1406710043468298	-0.061437151689976426	-0.16012362829933313	-0.06604518290424272	0.7157328716594646	0.920361571624039	1.1682052157299752	0.5609671188637	0.9365092281107623
376	0.6862340784272767	0.6544829414838501	0.6225000846396425	0.605151076688215	0.5771213663855517	-0.36267073742708794	-0.1554730745359941	-0.07577485254386165	-0.17931952187004271	-0.07755809759497506	0.6818892942070889	0.8843441438885062	1.1287321116112312	0.48128394603836744	0.8496800784822888
377	0.6852347175960938	0.6537581747264739	0.6217117601085723	0.6014394160675193	0.5759189897427812	-0.36131614259370715	-0.15728632280119642	-0.07777815206960235	-0.17014812605418503	-0.08244832047360974	0.678415850424058	0.8879074340598987	1.1418536915351738	0.4756311971880022	0.8774577678699598
378	0.6845206772660086	0.6529552212535734	0.6208687621919129	0.603544646261693	0.5774382632501365	-0.36037182310932836	-0.1511406073896503	-0.06930663313390335	-0.17808913572315477	-0.07972777578447801	0.6832229662702998	0.8794441677302766	1.1251177815444215	0.4863089413834078	0.8444183493904187
379	0.6842909974578353	0.6521705016003252	0.6193316248147162	0.6026082854913059	0.5747294335530408	-0.3441168936721	-0.14305549046627922	-0.06320192000376551	-0.1687903762404312	-0.07115721049353889	0.6912668341860186	0.9007817292495609	1.1554770693269145	0.4976979333309845	0.8958979909729076
380	0.6840317604905956	0.6516797001452612	0.618957368720321	0.6021751742199545	0.5740580660212541	-0.3543202737965974	-0.15039645065131105	-0.07058168471986372	-0.180421087429041	-0.0797289114862076	0.6794996661209327	0.8762979369729548	1.1142283346976602	0.4703497270023194	0.8485129743100527
381	0.6857666898484104	0.6538261794680845	0.6217137935578471	0.6042402069744841	0.5765255451812578	-0.36117965262111396	-0.15438402960841827	-0.07393697821679722	-0.17943324546932404	-0.07996489250407943	0.6675469793277001	0.8775614464891233	1.1278524276273842	0.47661917616982874	0.8788062819525719
382	0.6835560527583739	0.6513592093413452	0.6190668962565464	0.6002350585982162	0.5730972658095761	-0.3246856967673165	-0.13280849002219325	-0.05932491465801527	-0.15134142288227678	-0.06306159176887507	0.6946243073459207	0.9069343124508944	1.1551020624118546	0.5275323088517455	0.9182076251407562
383	0.686605606054551	0.6544954015217208	0.6219070258997932	0.6041207770024385	0.5758276449269082	-0.3906332089816503	-0.16596378401810635	-0.07813985038579782	-0.1825789334243901	-0.07743336079678746	0.6650316894626488	0.8681707354857531	1.109518932989019	0.4853248996681865	0.8527271892986865
384	0.6857009129216742	0.6542132908687925	0.6222286424922968	0.6055459992944904	0.578320724178781	-0.376168473173109	-0.16338349961343424	-0.07989726690564887	-0.19183124981850436	-0.08670943104647287	0.6780576595583292	0.8817032741111281	1.126640510128667	0.47479378493355906	0.8449757031788186
385	0.6853739903601921	0.6536756135991019	0.6214251525572057	0.6028844643088898	0.5758519895299257	-0.35523430121811744	-0.1533693365005538	-0.07279105862239293	-0.1732998692387148	-0.07757935360337109	0.6965260500195449	0.900357699070633	1.1457334293113612	0.49237855882232207	0.867536940074048
386	0.6857909804789946	0.6541851776478926	0.6222947128362886	0.6040913564704237	0.5768043132770413	-0.3763475034717088	-0.164320286097739	-0.08487338213915363	-0.18118626780080144	-0.08236186491013944	0.6746091392933616	0.8780548668346295	1.1170150898143372	0.46667177191099757	0.8639453084494433
387	0.6862677304114565	0.6548136506818893	0.6229281311981397	0.6048929171531261	0.5778442233361776	-0.3757616676997382	-0.1632359266265895	-0.08249275028188338	-0.1867276497500931	-0.08614900297711373	0.6902637907667464	0.892422739358422	1.1345818990753223	0.5037984676332525	0.8660866746811673
388	0.6853432199551895	0.6537469584631146	0.6218436871808883	0.604221069086304	0.5770860465673312	-0.37334621094326403	-0.15981355462971933	-0.07631503246977037	-0.18523586841477582	-0.08117485337549676	0.6797780469683575	0.8786340238610774	1.116939742753729	0.48076585594534255	0.868597969757046
389	0.6849370296513272	0.6524484140902295	0.6194510281554702	0.6028933353289077	0.5740314965392903	-0.35378193042061595	-0.14325460658497488	-0.06252198555689699	-0.17457899465739996	-0.06845388034203263	0.6910250635458075	0.9047370441883968	1.1585360984691664	0.482401721990958	0.8918922233448854
390	0.6850662741736621	0.6530025129101946	0.620413967919327	0.6011521888985137	0.5736130544419196	-0.3614725414561154	-0.15525493876280255	-0.07421562854630145	-0.16902769022575154	-0.07266397332966378	0.6974207434634743	0.9051067513998585	1.1470155976630716	0.5458148601799542	0.9197972332068751
391	0.6854047946556039	0.65377780157534	0.6217315145969187	0.6039439875203185	0.576842262676714	-0.34697846936557375	-0.14640316936400974	-0.06629410874160177	-0.1772253436420843	-0.07736459818232402	0.6941689396956346	0.8943209261408049	1.135991346621476	0.49323780456431304	0.8769834332805486
