jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
297	0.44636550448932666	0.4304606253827258	0.4161521735368136	0.3841828379982387	0.37524430379122065	-0.5771825479454192	-0.1974581570170622	-0.024563471039983006	0.06674879520505378	0.11142714393644504	0.33655345987493585	0.33115474431186315	0.3071317538964972	0.13700146339620856	0.08836940219924243
298	0.44609558921045345	0.4301871911681856	0.4159211829040184	0.38306272307593847	0.37445891744145693	-0.6481603923755134	-0.21542216980501935	-0.027734369136257632	0.07356808590288388	0.12026546033176981	0.33665463192908446	0.3328198787134262	0.3096892935288113	0.14364541212276064	0.09463809864555849
299	0.4460011772849587	0.43046348156151626	0.4165410248854699	0.3841375301702392	0.3759533263685716	-0.730535495050249	-0.25103425708105764	-0.0532062773770176	0.050214364225072985	0.09940958402804934	0.33595018256984127	0.32936484097444063	0.3028941163856363	0.13663093502336499	0.07780359792828978
300	0.44618205208352296	0.4301638696799031	0.4158219157896972	0.38244222900846114	0.37388594915529033	-0.5492663643387924	-0.18892310030725293	-0.024600637805581797	0.07867139158442453	0.11352648538426448	0.33028328513461636	0.32418752197660916	0.29710639863898813	0.13196501019859028	0.06771541779306325
301	0.44636455382386997	0.43055758423601326	0.4163288138990587	0.38304525730568273	0.37446166573811385	-0.6332381075403366	-0.22150912021599928	-0.03980665900021084	0.06748741445979477	0.10921218074356903	0.33610413655057375	0.3297706791912577	0.3024676202060673	0.14035384083536923	0.07750848602649166
302	0.4457671787047498	0.4295839430817688	0.41494916373770335	0.3821609099636868	0.3730485133544753	-0.6255597922309976	-0.20147062051699763	-0.02141678329959373	0.08055344234268098	0.12255568582631486	0.3362769129610161	0.33042161177259244	0.3048809443680179	0.13390394819091989	0.08052210389335938
303	0.44687987433073445	0.4311669455271236	0.4169352595791465	0.38377494824349234	0.3742390313946785	-0.7014733671891369	-0.23749177444359024	-0.041112740888957514	0.06796882671860094	0.11889602571683712	0.3314484932215762	0.32788133982329515	0.30565606885848284	0.14503760783712613	0.09732069271380198
304	0.44593271794128825	0.43013124995336144	0.41583260108135056	0.38362486641306626	0.3746012348734015	-0.5861746854753048	-0.20125365358448158	-0.026051123523054647	0.06853265441480315	0.11517868822538892	0.3327333045687914	0.32666649625008864	0.30202756997333097	0.13429546150170857	0.0816931295019235
305	0.44618744695602314	0.43043990251513176	0.41617901284609066	0.38354097962839667	0.3743381001079675	-0.679574084958661	-0.23884746915863592	-0.04604169519742428	0.05654577033799715	0.10744290150214433	0.331622092985743	0.32424055233610194	0.2971752946814243	0.12451033494781721	0.06663390417887376
306	0.44624215377697374	0.42999694569210345	0.4150648890546737	0.38223023599180583	0.37175888516273325	-0.735694523533653	-0.24085681231133801	-0.03599473875622035	0.07257249156276668	0.12847166549268477	0.33307157507250373	0.3320471572900841	0.31307244296102676	0.1516272519552755	0.10710868196394852
307	0.4469300922832715	0.4313276337617416	0.41742525476384384	0.38534782358682995	0.3774494896872945	-0.7342647043260006	-0.25429274389340417	-0.05598467228837438	0.05247594415573146	0.09730866076248355	0.32888144113692885	0.3225556013530147	0.2954192146563382	0.13006193236891495	0.07065203017308708
308	0.4460009510060358	0.42985269525942904	0.4152531363510471	0.3822398899333839	0.37337198488212625	-0.6969017698449574	-0.227002173171676	-0.033856237679995224	0.06895185755301148	0.11414562409043655	0.33020111786210704	0.32465568533548705	0.3003291228500714	0.12226296683239311	0.06782265524949194
309	0.4459995126442507	0.4301425969773014	0.415813358433859	0.38388158280501566	0.3748700208696807	-0.6900812779848589	-0.23350623245731866	-0.04202131100244444	0.0580190398994298	0.10567641550728214	0.3388405590652663	0.33369404286798454	0.3081582428052946	0.13512079577637404	0.07646205528589706
310	0.44643596675800523	0.43079903558030314	0.41655941296258425	0.38473896758338805	0.37548101572013703	-0.5860691990961138	-0.20231963201782904	-0.02721215264365495	0.06604214754386949	0.11423582259658	0.32816437914233987	0.3225758265879609	0.2983619488571606	0.12831084706574367	0.07863651902796043
311	0.44578066883952294	0.4297350751621419	0.4153578307308891	0.38237549838378354	0.3735132748704906	-0.644417019800645	-0.22152651712640514	-0.03576739681090011	0.06328606354435096	0.11160305731288711	0.33832551978579156	0.3360118368338405	0.31236638577144166	0.153742762911813	0.09980659177908933
312	0.4460698859075567	0.43012554595528363	0.4157173270195111	0.3840647355500119	0.374924387779582	-0.6563255977919548	-0.22396575417993164	-0.03790899606683428	0.058066313940865213	0.10618528251962085	0.33067119284887414	0.3268894625949773	0.30396996039403246	0.14310664995188488	0.08929001067220545
313	0.44642273577583874	0.4306522837406455	0.41634122316685723	0.38457557527217817	0.3752416859323617	-0.6767143824819846	-0.23953233329617202	-0.04769030888099997	0.05330934507752773	0.104694834002131	0.32984113993579156	0.323697134437659	0.29947925843524925	0.12847395115314733	0.07969389738927884
314	0.44594615665667264	0.43000453005303896	0.4154734662819101	0.3827307681330286	0.37304938974341595	-0.6498849500751234	-0.22406303748633016	-0.03451495061967322	0.06193525116170871	0.11593985994866035	0.3351780023679366	0.32869281918664695	0.3036505609560304	0.13407282276545282	0.08271576938991448
315	0.44666598860450796	0.43072587571262544	0.4163038080448705	0.38453188857262394	0.3755165454290631	-0.6280394106153141	-0.2125269367819288	-0.027562238862256692	0.06518060978754307	0.11577079628715904	0.3285808415585515	0.3236648793227215	0.2992802574722071	0.12971383312429216	0.07357814816618136
316	0.4455636815938273	0.4297880044407589	0.4156313428326066	0.38361697681554996	0.37549428076978475	-0.6041994121577255	-0.21498468769295243	-0.036718085403236345	0.06209683582939986	0.10365247940351216	0.3416199359858861	0.3339568968707991	0.3047696539300589	0.13374005462630079	0.06739040183341911
317	0.4461677707601233	0.4304163770135414	0.41625873493216964	0.38366894490880643	0.37486396062881305	-0.608064232015728	-0.20482961947379874	-0.02700738886933495	0.074761033286785	0.11984442290734092	0.3327663876977967	0.3261184215571621	0.3005210676050259	0.13196875732956198	0.08323009302139683
318	0.4455189281072208	0.4296585200803553	0.41537885724585943	0.3839024626731606	0.3751897897100286	-0.6102323630834092	-0.21383838700586139	-0.034630053152934756	0.060982003664927155	0.1074080168787886	0.343312281962074	0.3391631311613928	0.3152951048560304	0.14350512642397614	0.09350453722003518
319	0.44574894935011455	0.42980729867554995	0.4153102162816425	0.3828590279990863	0.3730785005586913	-0.7524492170690524	-0.2451919639080379	-0.04549173900885298	0.06068216196515687	0.11024124174423998	0.3397672532439777	0.33352297948798126	0.30880897596817325	0.139244018617805	0.09158293605177169
320	0.4462831997426665	0.43051224699315066	0.4162414846608852	0.38361612057272654	0.37471535793623234	-0.6830247627899684	-0.23919543402660182	-0.05098430031308137	0.05858895984940147	0.10212885304509721	0.3360631059227635	0.32824303533293087	0.3007180841623412	0.1278053972347899	0.07160243523589223
321	0.44652521062522826	0.4306587501999408	0.4163189180211285	0.38409459912124877	0.3750925116162368	-0.6268428890183229	-0.2131554883584137	-0.03163148314527648	0.06676338771911526	0.11428115976401007	0.33879816143405705	0.335039099051677	0.3109980134507827	0.14744870161269683	0.08668146061839224
322	0.44621178649938503	0.4303952401853191	0.4160167730190229	0.3843107829796697	0.37529475429177633	-0.5543773953403547	-0.1932125648240207	-0.018754159758030107	0.0700347657902493	0.11986051273566381	0.33700091944639166	0.33259668436191314	0.30986850683173384	0.14138700100529572	0.0872808303076162
323	0.4468738596494036	0.43094065357092937	0.4165579678601244	0.38380152715703375	0.3747984999793337	-0.6072351048448255	-0.2122873048953352	-0.03277068596603146	0.06518593218442353	0.11410558384783731	0.3351882838652142	0.3318357473297619	0.3085687943941036	0.14359847313950502	0.08652100463851435
324	0.44629530402690776	0.43085725184640583	0.4169993152451683	0.3847052803852759	0.37647425691881636	-0.7305379510654578	-0.2609354966820221	-0.06078787721143137	0.050525170391477144	0.09967677884993453	0.33753622062742245	0.32963005776934623	0.3029208191234831	0.1375174631989156	0.07546527511008051
325	0.44632751441454555	0.43049905935435495	0.41597046882752226	0.38411212616486573	0.37389677238933655	-0.6559136453189149	-0.23047455475812578	-0.039510368840203085	0.06071971011202693	0.11592716339175657	0.33246980176392416	0.327249440103114	0.3032282765391849	0.1390536412174333	0.09195270610005925
326	0.44662297420961117	0.43076486199732944	0.4163276850170372	0.38445254276120977	0.37471313883841856	-0.6961349444918962	-0.2227123401351495	-0.0332052433224066	0.0627460977449934	0.11497475200836807	0.33497013199644515	0.3298180300135842	0.3052334114653385	0.1427562815056368	0.08659014494322141
327	0.44662936822720084	0.43083257800551006	0.4164077799220554	0.38403526976532065	0.37426103993066406	-0.665080375772298	-0.22356419116035192	-0.033802180359861246	0.06871807258283145	0.12011757687186429	0.33485882897007474	0.32872594572698816	0.3023904154878911	0.1270973070777276	0.07185263892984499
328	0.44582448922691315	0.43008559263199886	0.4158545922774235	0.38375487426950916	0.3749440680305875	-0.6619690409391707	-0.2234252908571786	-0.03610029687954194	0.06672382582784382	0.11343692442191397	0.3346216748223196	0.32998870675827396	0.3058164491139609	0.140200364949042	0.08464365571230101
329	0.44643619411299834	0.4307494895032678	0.41660089109405507	0.3857190585846935	0.37667092322368784	-0.6557283588386407	-0.22855045310699534	-0.04235438935839357	0.046880760730462795	0.09890377946513165	0.33526021166902126	0.33037373893214733	0.30703354247915776	0.1461579149980064	0.09202314479943313
330	0.44636298987343204	0.4306431785269812	0.4164766882402025	0.3839464990991458	0.3749287615327784	-0.7125461021700146	-0.24147268724000856	-0.04469304432223929	0.054867782566704125	0.10886448276365708	0.3333554757255035	0.32655936433235566	0.30154931341370383	0.1293816977484958	0.07370003226327336
331	0.4466667460804248	0.4305772676918269	0.4159012473257631	0.38317367928842205	0.3736028425137472	-0.6313409140904104	-0.21362069857269325	-0.029728137487295872	0.07094003052373138	0.11915439251827668	0.33202517150252653	0.32892131073520414	0.3035523851952597	0.14400249838697646	0.07941311642949529
332	0.44559851063863054	0.42958302574358476	0.41513240243775174	0.3826530337107662	0.37352109824799345	-0.5813550433264364	-0.19720225178459866	-0.02459456724808303	0.06845658973326887	0.1123462325312617	0.34680563400575776	0.3428105223932248	0.3209624137420273	0.1532602869379149	0.10788990353941977
333	0.44594276135049976	0.4299084525060844	0.41573682629712416	0.3819359293693627	0.3743378155258367	-0.7520363970412741	-0.24721811190993134	-0.047246696536277444	0.06264849003783468	0.1063097599206403	0.3301443289893993	0.32459780901960483	0.29680342190693687	0.13996725405550248	0.07337744268090371
334	0.4468973405362829	0.43100742667771735	0.41655897134050907	0.38389436883219014	0.3743124028466174	-0.7073312876561364	-0.23776145944721797	-0.04027557134842673	0.06833346552304459	0.11905147780234517	0.32484201298618626	0.3191753783250511	0.2953027676467151	0.13153751466014077	0.08154632175972878
335	0.4458977310298379	0.4305034178710024	0.4167389134694533	0.3853614665844926	0.37615925320292665	-0.6700248656073654	-0.23527568260140286	-0.04816775382539096	0.056187174020264644	0.10566888480384146	0.3361932405433531	0.3302170804646678	0.30477331306265987	0.13591180635874747	0.08833785191240619
336	0.44655732372765566	0.4307555693667561	0.41653617442016305	0.3840344621709726	0.374972477315354	-0.6659077978139382	-0.2271935362121779	-0.03941146123507846	0.06682138767082893	0.11328608365076306	0.33220727815172174	0.32680304962036194	0.30077775339497814	0.13182210495575075	0.07074204304000893
337	0.44595699521705995	0.43020474177282503	0.41589934824565306	0.38461252218094116	0.37517231642700494	-0.6347884385532626	-0.21522943170342593	-0.028437006278611586	0.06238029856056491	0.1156426170023313	0.3317024818298417	0.3279378830120325	0.30590733911851614	0.14134537260401184	0.09465739457124622
338	0.44594502984986983	0.4303255805521828	0.41631673418979676	0.38436911743422314	0.3759788712865572	-0.628170462111668	-0.21844382159321682	-0.03731485881039081	0.054529122352759876	0.0999715650778986	0.33690815305636995	0.3319299848784162	0.3076273231167549	0.1350447166423072	0.0819540066744396
339	0.4469344690676251	0.4312939502210463	0.4173120435242636	0.386430578960009	0.37868484439060746	-0.632465073103247	-0.2193869395547457	-0.03700080669416751	0.040896788110491786	0.08969323557861449	0.33201469869991374	0.3270934453500429	0.30179442377520865	0.13367262914316938	0.07458769767939807
340	0.4463580820101225	0.4306745211953451	0.41650881316587646	0.3835571475302807	0.3748374880263271	-0.6699490120689158	-0.22890186807166393	-0.041273782786874026	0.0682843275672648	0.11185508910367686	0.33183276583873683	0.32621206546909626	0.303831897504052	0.13323473168943395	0.09023366840952739
341	0.44673453502324056	0.4308739431079574	0.41678819819607754	0.3849571326586942	0.3768599376841591	-0.7575384216920273	-0.25295621031726495	-0.05168760091141056	0.05319962389759725	0.09878387018138787	0.32844214994661236	0.3236472502297402	0.2978766521403884	0.12936049258297191	0.07010563770639396
342	0.4462290421036363	0.42992391800088514	0.41496456432571693	0.3812751633822946	0.3714091221805967	-0.5789277347592371	-0.18613596004325972	-0.008955146628118136	0.09622633457699159	0.1416466152977727	0.333833186595827	0.3297280278432739	0.30599453759621204	0.14299852883753	0.09050887745068661
343	0.4464443955100832	0.43065091663234584	0.4161619033646563	0.3838414358855135	0.3739812373510222	-0.6581856650908763	-0.22399013491196457	-0.03385001923400076	0.07442328553507213	0.12227667515298331	0.3292444400698268	0.3237429851786839	0.2990357641964902	0.12999733004028405	0.07048024672989046
344	0.4466518506550319	0.43088964782512695	0.4167336130382778	0.38481567145193385	0.3762580567085813	-0.658349396497903	-0.2247941416237792	-0.03706532468856567	0.0644464369255046	0.1105147585852374	0.3323484059105323	0.3273466465336653	0.30206030872237793	0.13177568765764	0.07232354056062157
345	0.4466582822571382	0.4308334149343447	0.4165006340502154	0.38423030441637884	0.3753868282644205	-0.6284789605731177	-0.21036178039410394	-0.026919432136296374	0.06827045598501652	0.11452877772426143	0.3321548417601278	0.32779031587109786	0.3046887479062603	0.13691335840036595	0.0822222756845072
346	0.4462763309222105	0.4304127312783041	0.41601651806840906	0.38350915476926345	0.3740793580591356	-0.6218717018386123	-0.20243765929061142	-0.02027979105668377	0.082093057518253	0.13024427840664848	0.3304885261164229	0.32681839454724165	0.30447057466340927	0.14360337865944328	0.09500950376182482
347	0.44564662727946996	0.43001151794475434	0.4159745580497004	0.3839314631986608	0.3748879536813093	-0.6352014076488722	-0.22273736320044482	-0.039632397286282074	0.05101678485492345	0.10465401367116957	0.3337434774291881	0.3275130749429973	0.29981193482344365	0.12263995635000775	0.05694257397505225
348	0.44623474411843034	0.43041442069352065	0.4159764481204149	0.38387666445276	0.37412257757190753	-0.6442298808613698	-0.22381361729825358	-0.036997447291432645	0.05971951063569743	0.11113619832353475	0.3319455994755981	0.32643927992110033	0.3023830184261534	0.1342571752885952	0.08313439560473247
349	0.4467701472129169	0.43079191659063415	0.41630296630963576	0.383703273000295	0.3746536717329814	-0.6574316853515277	-0.22395008257114574	-0.03521429603609684	0.06297131757464469	0.11179163455194269	0.33099537412824936	0.3259640889496009	0.30073776563344046	0.13037285074946356	0.06977900141749102
350	0.44584520620219037	0.43022167842946213	0.416091399070228	0.38466326358391995	0.3753637947019432	-0.7194361046118554	-0.25069951233156984	-0.05055343763115204	0.04478620577398364	0.10091507620337736	0.3304748364549436	0.3249851455248636	0.2993632970243637	0.12985687149742703	0.07701831155522222
351	0.4465726593524075	0.43094704251780813	0.417005851519215	0.38511113527486773	0.3767923548634214	-0.6680132677963175	-0.23260896638269923	-0.04625869708687519	0.05101011635320428	0.09867461192687828	0.32704629608572094	0.3196307590167553	0.29414005801004384	0.1261165769205712	0.0760097722354769
352	0.4458751191818641	0.42976221968821676	0.415250902182837	0.3823659135750491	0.3734718194727119	-0.6339632675526912	-0.20148778856504174	-0.016480344847408783	0.0861596456406794	0.1323262972918799	0.3335354939043221	0.32750976427552053	0.30175661598763637	0.13711769208109012	0.0779506411839139
353	0.4463118202335172	0.4303298329333897	0.41591434420407486	0.3836224139227317	0.3742506723671516	-0.6923503284332192	-0.22745418169248305	-0.033913523029385696	0.07197934511773746	0.11994333631089515	0.3311822159014613	0.32768457938811785	0.30562249198103036	0.14854209047403213	0.10301695480387384
354	0.4464299012308651	0.430463449147794	0.41605372761122356	0.384365266573167	0.37552098886886703	-0.6333346360008099	-0.2195687675601633	-0.03579444395171099	0.056848700796856146	0.10285581590332177	0.3337902520761982	0.3278305032539836	0.30220243520401474	0.12863996664638463	0.07320385723362825
355	0.4463160904463173	0.4302528797127477	0.41572282885689815	0.3828657798651108	0.37373199221403064	-0.6408606036973049	-0.22512366748553228	-0.04120750310827292	0.0611758976167514	0.1079684637960571	0.33419607218580966	0.3271194155977185	0.3007052069148135	0.12255393499527731	0.06561538221837325
356	0.44609164302728566	0.43035867421087215	0.4161738642259056	0.3844000667925698	0.37509460150055624	-0.6622452347349476	-0.22781276674532058	-0.04175264750875089	0.056972819592361626	0.1073575110969356	0.3262672285311425	0.31968184039085523	0.29320115881701087	0.12489719106104746	0.06722906800076761
357	0.44637162664830954	0.4306839658053969	0.4165581270974157	0.3846677910919825	0.3759807623960583	-0.6526076306684064	-0.21985074205828523	-0.03556726657936024	0.06456778050765324	0.10888873803100396	0.3316430459682753	0.3272084786414694	0.3044979164841776	0.13382184226306804	0.08320599737869279
358	0.44686038070142287	0.4311140090751833	0.4170599966645597	0.3850588889312138	0.37670524749219897	-0.7058850923541359	-0.23644335999859306	-0.04606705299014424	0.05615977411824047	0.10026373954915761	0.32913955048288673	0.32394146293010084	0.2975392817374151	0.1282984376739808	0.06666967217585788
359	0.44723253323351586	0.43101597516277723	0.41645912592128154	0.38307991258608126	0.3743643711390258	-0.6917914434121427	-0.2376440274094797	-0.044657529330018625	0.06378149302709998	0.10920408671767715	0.33236232216820943	0.3267171501370574	0.30010214656774625	0.12868072144388693	0.06918394149790989
360	0.4460137897238154	0.43013544460774106	0.4158643807812965	0.383883939837487	0.3752673904828693	-0.6561352735486309	-0.22662392652744406	-0.03869817514406373	0.060675947443007236	0.10803177607188737	0.3348555598110514	0.33085368720105524	0.3070328803083993	0.14616236094829313	0.09008144007568608
361	0.44713837418671404	0.4314814146723958	0.4174561413410352	0.38599619552294595	0.3773167871647616	-0.6315632455888737	-0.22133017286550696	-0.03809079707086148	0.05247781504961409	0.10317343170770321	0.3280132721258649	0.3225385568706682	0.29713515031221094	0.12757810033546932	0.07380158614948859
362	0.446409665493469	0.4306058325614078	0.4163695367316282	0.384330559694339	0.3755940185296588	-0.6037214974615475	-0.21187080345629516	-0.03381894441142834	0.05785908609468873	0.10710061634373497	0.33719955287703385	0.3308970880957267	0.3044829715128937	0.1297996863517316	0.07136925079709164
363	0.4472449141255539	0.43136539645002936	0.4170224287074312	0.38512318222896585	0.37576404805613134	-0.6884243140688371	-0.23895473819968555	-0.04662446677286678	0.0503386674820125	0.10117032975948316	0.33185320547052943	0.32594870552223804	0.2992138602211526	0.12483749017885017	0.06662054228388832
364	0.4464793258592483	0.43056539273849204	0.416100601889904	0.3831125652147799	0.3735056604865254	-0.586409037243811	-0.2028725274437624	-0.02641206227144235	0.07407365297719937	0.12238374147125644	0.3335522432235768	0.32721324868088486	0.30104197536430255	0.12757888645302348	0.0685284919130224
365	0.4467214021682915	0.4309458648670035	0.41679521471009545	0.3845862608817429	0.3758263673083751	-0.7192604524982976	-0.24710567141281387	-0.0526252128236582	0.05523854124953963	0.09829640496326414	0.3282450417178012	0.32212654137257657	0.2963928997000814	0.13367151828981094	0.07973190108892524
366	0.44646518464329815	0.43049190230558404	0.4160247821009127	0.38359244734460324	0.37454223643554974	-0.6536709179288441	-0.22583336025149733	-0.03947451028267576	0.05759859074796758	0.10813226557258392	0.3356116739226698	0.33065862581615374	0.3061505426596425	0.13657315051183308	0.08283475773712999
367	0.4476791219615778	0.43177696112317515	0.4175137383035673	0.3852892691367671	0.3768663263703916	-0.6017433791967555	-0.2099519538320788	-0.03461992029667762	0.060006436645834896	0.10047716519662865	0.32783362015516504	0.32459934195925855	0.2999387084536468	0.13801823599378502	0.07940597838307495
368	0.446365999145991	0.43030027650724656	0.4156766646816427	0.38291521194410566	0.37342383398292095	-0.663036725146975	-0.2182280122415567	-0.02814177929015576	0.07603095579587865	0.12362071754309856	0.3299272202030821	0.3259555480577863	0.30264298074759904	0.1371254589316361	0.08438242578683694
369	0.4462560032712544	0.43038782930504116	0.4161480713173013	0.3843348660304435	0.3757596445238861	-0.6252498344576649	-0.21760489182525652	-0.03662819084741179	0.05655815614493703	0.10262002660429638	0.33454756823862447	0.3288147786214789	0.3029686969417098	0.12542074843874448	0.0696157623062507
370	0.4454320393410632	0.4296673157039408	0.41567282004096356	0.38331569933224574	0.37548850843338016	-0.7393849719958409	-0.2566827024296589	-0.057692432647896225	0.04802268310082873	0.09548639572819366	0.32900728806088003	0.3222457991527776	0.29682983193322815	0.10956699917978073	0.06125402897177259
371	0.446655219593252	0.43093305141244354	0.4168425995891304	0.3847683255972719	0.3756690807008376	-0.6820923912176642	-0.22547715351865977	-0.03194582072774401	0.07449866744006495	0.12612089199247065	0.32927528399569994	0.32075706158543177	0.2924909496233075	0.10997994050269735	0.05325455216514301
372	0.4472134594725971	0.4311755689101098	0.41681001216709945	0.383775641665203	0.3755259517816284	-0.7155705895626056	-0.22928190197727455	-0.042427169450003806	0.058752507425156225	0.10392798462747317	0.3290760399234993	0.322952825166828	0.2966655642804305	0.11421048427221021	0.05484453267729669
373	0.4461517568731741	0.4304132732765391	0.4163205502338081	0.38486251839731467	0.3762615285431366	-0.6449049788504019	-0.22650768616150382	-0.042473987581810826	0.05216080674885957	0.09867040879594541	0.3319865282310526	0.3266862793920384	0.30223361921283654	0.13347289008833244	0.08149626910021233
374	0.44638267406015836	0.43064152250689663	0.41643885019208554	0.38449324640500304	0.3754488244010361	-0.6573557979272552	-0.22549749702154087	-0.037371557846171896	0.06164361554754141	0.11130279760501763	0.33294296410005847	0.32809534860189987	0.30401540319080866	0.1384532882652419	0.08797563923275431
375	0.4456872586195376	0.4299294219170303	0.41565899809708234	0.38324128881843617	0.37407635995698235	-0.4028765562775548	-0.14683781361122675	0.004223042806779598	0.09041678368994736	0.13346358768529787	0.34754112915840185	0.3421780033262087	0.318166050279315	0.1547480582675477	0.1015442639692489
376	0.44636340621902176	0.4305753864578643	0.4164511309225856	0.3842625511647224	0.37573950474569934	-0.6017193613521833	-0.2046800647145124	-0.02786137598496586	0.07335544102440526	0.1169407024678284	0.3343250377145469	0.32828723323801756	0.3020574939850131	0.1295072134050135	0.07286699877016041
377	0.44622862221926857	0.430347302874058	0.4160654158795403	0.3833223709989482	0.3743630442126849	-0.6237924265459927	-0.2129764904375423	-0.03274614817567788	0.06849017125220377	0.11284907336405127	0.33791484513177866	0.33347279195958346	0.3088475060751764	0.14853940571077268	0.09549552161407249
378	0.4462491666737006	0.4304608965455232	0.41629330622880223	0.38436412491340954	0.3757822408480094	-0.6912053975693024	-0.23252360680637338	-0.03940700552659445	0.0632585222175891	0.11042230955577731	0.3307709680416352	0.32571792432178714	0.30032866103838063	0.12998277841589861	0.0747328777140682
379	0.44597948337847276	0.43016967867544315	0.41586489982191477	0.38366192908011587	0.3747371489743997	-0.625409196220403	-0.21011763711766362	-0.02757586879261499	0.07012695189472531	0.11814117479843589	0.3369084669597039	0.33172927883016495	0.30704166008952627	0.1444770379955797	0.09098356693894735
380	0.44603617152673464	0.4298606613035104	0.415249246664254	0.38268114233870154	0.373650940507063	-0.624656062360952	-0.20963286253058624	-0.02732814983527121	0.07199663125662756	0.11785956955740312	0.33020238927148166	0.32668792268321356	0.3044187752009255	0.14049526623207195	0.09145575490299912
381	0.4463164898170076	0.43047832214137133	0.41635251101279164	0.3840216293477355	0.3757316142334812	-0.6152558394357117	-0.20996539179777762	-0.030075017816871982	0.0664957127071012	0.11146424814349365	0.3306173850934304	0.32551256901084996	0.30070460319958564	0.13621286422436454	0.08177454701575629
382	0.44598169249789754	0.43012144415355685	0.4158890629589373	0.38391758944156046	0.3750952687580559	-0.6185305313744244	-0.21063419471780356	-0.032037978249732105	0.06355644818235734	0.10834195218447734	0.333172616750014	0.3290723714557112	0.30483675755016343	0.1402731140745955	0.0869664725169947
383	0.44610545840400867	0.4299162042457734	0.41513716965722897	0.38183372998154763	0.3723054743188804	-0.6870777042565641	-0.22501502744825091	-0.029347594848463755	0.07620244448568508	0.126415784934238	0.33284630365407664	0.32932401070855843	0.30686344814891053	0.14472917191137807	0.08931431351440289
384	0.44571005725225665	0.42997649875106947	0.41598877802656953	0.3845176199191055	0.3763295855732623	-0.6517965723729583	-0.22641456261343984	-0.04154449514557476	0.051120434169353024	0.09940911966930542	0.33601439181665804	0.33111028903131917	0.3060950735607574	0.1354965336669645	0.08002040106881167
385	0.446228090541374	0.4305506957854932	0.41641978915000194	0.384406659561861	0.37545391843332204	-0.5504443849558273	-0.19389866759523455	-0.022545296908871665	0.06666028173325243	0.11940002322226799	0.3330318481172086	0.3267892976838695	0.30307588791045936	0.12234011476677886	0.07429378623652536
386	0.4464634419669061	0.4304243773961995	0.41575784804169214	0.3832602302536416	0.37372388678363566	-0.5835241893759763	-0.19036196218687346	-0.013432371069366138	0.08073927840061987	0.12823795543339972	0.33430993371079665	0.3304873350275675	0.30862773607313093	0.14874637329976675	0.0993658434447116
387	0.4463345013604421	0.43070588790066383	0.4165073918659982	0.38418347777681033	0.3744653977989007	-0.6299057602626963	-0.21657182021474572	-0.033284235683729166	0.06451594288270214	0.1170458761439462	0.33472603195516704	0.32923788322157627	0.30428475672211064	0.14015118688067954	0.08709686917845653
388	0.44663306577211154	0.43091190040262983	0.41700483030612767	0.3854329434306551	0.37784235277351813	-0.6730996868048436	-0.23308343475865895	-0.044884405220003434	0.049782308159721345	0.09327586023332143	0.3270707552679456	0.3209786554503713	0.29437295393005103	0.12513979770545014	0.065075201081647
389	0.4466043008161632	0.4306415915620098	0.41615078698895824	0.384029340177411	0.374606183602695	-0.6917194791504601	-0.2320931705395655	-0.039569050032516664	0.06258400946959934	0.11068718646014432	0.33114427482825304	0.32665578488944724	0.30256917657406385	0.1297362613676249	0.07544943553088232
390	0.44715469591394913	0.4312152256343353	0.4169317258634394	0.38455614801994004	0.3760009205596904	-0.7121922471624821	-0.24353681703169255	-0.05166454271219933	0.04522310035563865	0.09326689459747689	0.3270259757323391	0.3232196016743193	0.30018775975965006	0.1305303209556653	0.08040849317483367
391	0.446957636526693	0.4312989227582337	0.4174610611644462	0.38458971877788745	0.3769373785920044	-0.6647511367696284	-0.23150539635635156	-0.04487742192173975	0.06112797936257131	0.10480976075566906	0.33257786718721744	0.32704707408971756	0.30249727468957366	0.141878868157421	0.08979424472080288
392	0.44666019033731785	0.43077114491711915	0.41654250766033474	0.384211586328714	0.3757818602791637	-0.6506832286054386	-0.22460313500498974	-0.038898909658928046	0.06031987669934151	0.10612664948895356	0.3302774979678319	0.3256392163787531	0.30030596577761837	0.13321551453741384	0.07394064344373127
393	0.4463254292999518	0.4307956781182126	0.4169592398386991	0.3845747682018489	0.3767031519719194	-0.6615881915371771	-0.2253639201941387	-0.039641940427660685	0.06599151146532788	0.10795870939376165	0.33627523633503326	0.3305683108514398	0.3040845387932575	0.1508982841049263	0.08809334603618332
394	0.44606920775870035	0.4299670143933464	0.415392394081256	0.38167971082199115	0.37274879117371407	-0.6058693469229276	-0.20107709178401803	-0.02189313151397285	0.08139997541510274	0.12487040284535544	0.3376203497958945	0.3349340892955201	0.31293162350634	0.15399333829689668	0.09977025535010742
395	0.44636405974821064	0.43036611810787306	0.41592944584210106	0.38293264057553433	0.3741214774809607	-0.5975171639552221	-0.20507712489225324	-0.027319421791650717	0.07505154902867878	0.11852347309254453	0.33827803657844335	0.3344883436558681	0.3102278384802997	0.14643621265284498	0.09075154277146717
