jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
195	0.2992524949314574	0.285243336045642	0.27418339188560326	0.27554461294673016	0.25746252219994964	-0.04290350671059822	-0.022089382934638552	-0.010365081890897708	-0.041096195731357914	-0.006977698123583849	0.25864813456204444	0.24958038277792993	0.2469315506433269	0.3044489179742465	0.1927118466705794
196	0.2994128064330911	0.28548868519736437	0.27444075970983217	0.27555817578721103	0.2575725146828595	-0.043340245279251066	-0.022796043381477955	-0.010718671814659443	-0.043966015327314006	-0.008420567605402753	0.2627973940478213	0.25342806462776524	0.2505953251286452	0.30835188957476467	0.19713160541523017
197	0.2996603676913773	0.2855248854227844	0.2743091244525425	0.2758317050835889	0.2577691654941874	-0.05112275373822435	-0.027082756682142495	-0.013083503439085688	-0.04785553634419724	-0.010346274622790322	0.25997288875176106	0.2502868042492977	0.24574380854998706	0.2990050882818975	0.1853883260818537
198	0.29966610983104314	0.2858495792946344	0.27497340855347685	0.2758978493134294	0.25806232039118593	-0.05080365940753178	-0.02741291771256938	-0.014055459993347993	-0.04592530456787315	-0.010354293876997989	0.2632782458435815	0.2536292056840055	0.2509830414309544	0.31190932412909295	0.19343694281876841
199	0.2995766767421013	0.28561858218565095	0.2745431180194126	0.27615167824765535	0.25797437996479233	-0.039009009482475446	-0.019945038161651732	-0.00867257822958966	-0.04283784598786275	-0.007959624900390351	0.2585955233072874	0.24988230990980115	0.24655311021142812	0.30179455034224284	0.19071834628525727
200	0.2995133176921741	0.2856327256872643	0.2746961945361665	0.2763374855502318	0.2582619144005695	-0.04720735354549416	-0.025115160749275493	-0.013183946030983253	-0.04736175614202877	-0.010872503160419336	0.2599488828164178	0.2502367124747618	0.24670976783253623	0.31072371670615384	0.1964949934468681
201	0.2997458588974259	0.28579199958472173	0.2746147044313799	0.27624631995263343	0.2578798555387376	-0.049956046634381635	-0.026479879812023634	-0.01313107365822682	-0.04706639186369875	-0.010137563861567674	0.2608363688834997	0.2511656055987852	0.24695022398098854	0.3054678322254222	0.1924354735150251
202	0.299696363492675	0.2858023909385713	0.2748151416162513	0.2759698405175941	0.2578930899757073	-0.04264719861851528	-0.021742183034270286	-0.009709209758849952	-0.044115991159175735	-0.007369625140742533	0.260366881337495	0.2506346536847859	0.24659141337544563	0.30887032216085886	0.1932373232574625
203	0.29959901398889877	0.285687874208157	0.2746454506178988	0.2764290371981063	0.2581382929424724	-0.040514740812458504	-0.020318686591841773	-0.008466433704497144	-0.04239291734491578	-0.006411044858873484	0.26093998374567506	0.2524406428913908	0.25047408869592197	0.3064226821256195	0.19593225035115014
204	0.29921660175050846	0.28519303755094344	0.27405135976233647	0.27513019304001024	0.25713188045260593	-0.027469837586777957	-0.012066534046186447	-0.0019388827526036073	-0.03667358769254781	-0.002413063938574156	0.26458277036370054	0.2556788804622762	0.2522872988192236	0.31400739377410186	0.2001056726068674
205	0.2995772594659562	0.2857638698368147	0.2748585217397042	0.2760776596779966	0.25829645941572954	-0.04333062775591566	-0.02306449586416666	-0.011616186313924103	-0.045065019472727896	-0.009869757361721375	0.2601478342008281	0.2500648987025886	0.24602338169776963	0.3020442091419672	0.18975460068047073
206	0.29938261563378143	0.2852509559243748	0.27409597227647775	0.27440942443022015	0.2566860788660628	-0.03766544811031042	-0.019449284906042946	-0.008900635116450777	-0.03875750833842912	-0.006119394463627338	0.25800883395896335	0.248376975650285	0.24477525998535438	0.29896405854943253	0.18727465691599884
207	0.29984395451736034	0.28597076177193054	0.2749052428749381	0.27601963254183093	0.2578760720539356	-0.04775043227798961	-0.02597209797433013	-0.01345283341332016	-0.04447638862178631	-0.009914473824302293	0.2608138861581083	0.25146678023029323	0.2484028342314064	0.3061210974921388	0.19609088668119878
208	0.30016807039931565	0.2863962909580341	0.27549283462024404	0.2772487654106386	0.25957853084609034	-0.04493694954574283	-0.023616988045515916	-0.011715333005462215	-0.0446599022938554	-0.010892245240554661	0.2602247810201344	0.2516637525029663	0.2499898356123889	0.308533637049904	0.19714498835076633
209	0.2995986576293771	0.2856892893029138	0.27465472762738785	0.2758998729313876	0.2578574879958822	-0.04677350291133078	-0.024802290219423123	-0.012251349964326072	-0.04625454494452474	-0.009971902381441779	0.26272163322968606	0.2534071270100876	0.25112557125479207	0.3030139001345903	0.19335167423266314
210	0.2997272521391903	0.2858654735550704	0.2748559633371037	0.27616290162475615	0.2581635762363997	-0.04511435898289132	-0.023192163104374733	-0.010537032869020593	-0.04389696945013464	-0.008211869615455857	0.2590157914075004	0.250138412385312	0.24796617885580993	0.3047266461565541	0.19327672207569024
211	0.2996752352111499	0.2857921006941899	0.27474978167629205	0.27632249624177824	0.25837365112339605	-0.05039883487320079	-0.026406087219631606	-0.012970964091651119	-0.045933825604982936	-0.010557330005782184	0.2615021920261509	0.2522150494909349	0.2490607651281007	0.3039987616336154	0.1921646199214814
212	0.2993741822456346	0.2854012240182985	0.27434079020134133	0.2755378785951005	0.25739449899774924	-0.04470538321286577	-0.022773025586783874	-0.010156512721751304	-0.04351444875726118	-0.006887867311534297	0.2645639749626279	0.2558355967325933	0.25297441629549733	0.31169187484025085	0.1990502787793466
213	0.29977442449809477	0.28581695683839314	0.274776526299002	0.27634642246133423	0.25786309739639657	-0.04834674113561971	-0.02667526703732001	-0.014406057563204802	-0.04855401422660581	-0.011676917270244974	0.2591703538521151	0.2506083032618592	0.24728034026083404	0.3042903445193183	0.1926951393222241
214	0.30026745890161477	0.28649567101011364	0.2756386297973419	0.27706744535238215	0.25933186719452095	-0.044961148732887674	-0.024293457932042323	-0.012190459790677816	-0.046071903300061605	-0.010363009439211937	0.25673735943518605	0.24781529653952583	0.245422105471221	0.30071612181399365	0.1899823057700012
215	0.2994262489052124	0.285577912022798	0.274671782995283	0.2754822612730541	0.2575377570854666	-0.043797335258795166	-0.02448997027413008	-0.013527023552545848	-0.042886787603229816	-0.009266039632418663	0.26373550358356584	0.2543165165427092	0.25015764531257845	0.3148067556800438	0.20141589096636703
216	0.299244204543764	0.2853217449398941	0.27422904717118946	0.2761340548518624	0.2578514342395758	-0.04007201536032454	-0.019623550577775088	-0.007538999835508715	-0.04410302118605755	-0.006904914547354646	0.26407803289040743	0.25460667368983664	0.25067994202569194	0.30903135365659073	0.19685327943107217
217	0.2995574434570248	0.2857509327500042	0.2747868192084704	0.27575430735394646	0.25791317407606057	-0.04224584470279859	-0.022309155761724674	-0.010603053103231189	-0.0413564047419937	-0.00725271442694083	0.26129544693942675	0.25257671006319665	0.2504508386332203	0.30498772071061003	0.19569515686952077
218	0.29967531600230196	0.2858492753729444	0.2748568386047669	0.2759459336589607	0.2580517449700608	-0.0439621838001819	-0.024196011387934285	-0.012333295174534652	-0.04371117700080698	-0.009562044042138992	0.2599834715200023	0.25158569284443333	0.248627254032424	0.30207878701547614	0.19481157617194944
219	0.29919827910886065	0.28534643179497954	0.2743856175921551	0.27484429638218266	0.2574946692929258	-0.040652083069419656	-0.021220743897053272	-0.009700938956096729	-0.04194225874222408	-0.008147213859675213	0.2639522599503049	0.25460051909124204	0.2517274200863805	0.3109834177528583	0.19766424869835522
220	0.30061736867551236	0.28681520485834294	0.27568783254044454	0.27696417587151523	0.2587297852041527	-0.06432627830890963	-0.03584738974204252	-0.020275661545802307	-0.053674867794741635	-0.014744249226842386	0.26099726265734724	0.2520205882369664	0.24927143414362607	0.30696784749201217	0.1978400097114698
221	0.29929050235255605	0.28545596195529277	0.2745533091723174	0.2764536203748332	0.2581840335486225	-0.0387452142513913	-0.01991065781281766	-0.009125844959853802	-0.044156569723876805	-0.00805437512140747	0.2608820668465681	0.2517798863540194	0.24937750735971845	0.30255897135320403	0.19625450049320997
222	0.3003114925634632	0.28640196820055963	0.2754589609096814	0.27618809621596735	0.2583016009098075	-0.052358984318604446	-0.028502378586467807	-0.01585146476176419	-0.04725238033443975	-0.011763735492027028	0.2613798705576838	0.25226499156361126	0.24839084367459235	0.3014722080782539	0.18987405998210422
223	0.29985718821003104	0.2862292972328034	0.27547204221756233	0.27646606468759233	0.2589255206563574	-0.047589899054512164	-0.025427331868612103	-0.01325047714579538	-0.04525003276145998	-0.009993195770459276	0.2672146897798101	0.25785735280041766	0.25400770659544714	0.319338888068238	0.20607964679166663
224	0.29941119680348083	0.2856299876487793	0.2748442318620012	0.27576631078282915	0.25757676320582257	-0.03924617247081076	-0.020045994526787847	-0.00927099182696639	-0.041007539429034706	-0.0057253110956589776	0.26215356567717985	0.25227596028910376	0.24841152184733015	0.3037332634170198	0.1903919062353976
225	0.29947152123489085	0.2855569794687314	0.27450711877200257	0.2760879296606873	0.2580407090236276	-0.04274019055462172	-0.023085428985722856	-0.011734129448675266	-0.04435087584930081	-0.009986822485814319	0.26126964931962204	0.25265356874318107	0.249466967233047	0.3026460339910931	0.19503114379360334
226	0.2994377650003734	0.28568240896779684	0.27473975474850804	0.2766224565222771	0.2586578104859988	-0.04829741283236967	-0.025130357438264056	-0.012213941839427575	-0.048405647898298945	-0.01128362740282235	0.26180804572342453	0.25399807143256836	0.2520599066316085	0.31228596737351577	0.2028959351320373
227	0.2995608422698221	0.2857569460785401	0.27481244232038254	0.27597723129371493	0.2582682067917733	-0.04147888792661296	-0.022109744386445015	-0.010330541715060856	-0.04406921695655755	-0.008872841507224928	0.2610411236451164	0.25183864851589466	0.2488272721404478	0.30285618548933774	0.19521458080911533
228	0.29975949852005906	0.28595472928226784	0.27505531300137437	0.27601983059531365	0.2582854976116667	-0.046765397281323354	-0.02453260383513671	-0.012115023313345491	-0.043489572092505854	-0.008887981843064857	0.2649923043841881	0.255166264907426	0.2514889019884036	0.30965750421379634	0.1963511625128638
229	0.2996428555562903	0.28586913557120813	0.2748743424935844	0.2759030139139239	0.2584279290897849	-0.047852842719925105	-0.02598937883266112	-0.013069655654802767	-0.044723759820524255	-0.010283047600844156	0.2591931277352573	0.249785691162442	0.24587211052663266	0.3028223324547886	0.19036022346633746
230	0.2987804877493029	0.28493972734925416	0.2739829410682779	0.27565245943430333	0.2576191525329785	-0.038410837413951876	-0.019347180885697195	-0.008244785702186883	-0.04281346247896924	-0.007387253606895704	0.26054305834255265	0.25119508705269145	0.2484972340951822	0.2999371295278316	0.19269930036834998
231	0.2995774713411992	0.2856532751433835	0.27461742377012066	0.2755919563501492	0.2576770058581885	-0.04000441664485109	-0.020720697297823193	-0.009250406702219965	-0.04123871702412063	-0.006824595591073936	0.25909805456707524	0.24989345084212966	0.24686774853665594	0.306595822700903	0.19395453302744675
232	0.29926012670512137	0.2853129718168411	0.2740811056711187	0.2757749738515146	0.2575241301551077	-0.044439002928041565	-0.02327981239751723	-0.010874223053893866	-0.04369381856776884	-0.008081092708633634	0.2628901606420039	0.2555552285825764	0.2546444422585681	0.31742623695039074	0.20770981533059382
233	0.29936978716957097	0.285528554893323	0.27473891492274727	0.2755113287032359	0.25761892139016856	-0.04476176768511894	-0.023042226172200968	-0.011294380651111435	-0.04190962439495572	-0.006914011193251107	0.26226472173030724	0.2528420630763879	0.24822357074200785	0.3062138153432158	0.1935278464785306
234	0.299461543648293	0.2855394085963303	0.27452701588600215	0.27624102760055697	0.2579344116994368	-0.04892587088103974	-0.02524086768269855	-0.012156011202492364	-0.04691011923370508	-0.0091086605223748	0.26321370008046097	0.25550776933605274	0.2549028457006316	0.30560475754642674	0.20343667982654234
235	0.29993259936833583	0.28603228408393544	0.27501205949750357	0.27644746145828286	0.2584520200946422	-0.04382910203108435	-0.022946063216971388	-0.010580924191228372	-0.0443842651414398	-0.008707264428945281	0.2615756110780141	0.25231385881192714	0.24887992901848338	0.3079353817136115	0.19430182756016479
236	0.29991824141404577	0.2860721135601235	0.27506689891633695	0.27626590530926476	0.2583688477924035	-0.04300989051113322	-0.023174125365582585	-0.011170810721950681	-0.04522722171788547	-0.00933112899712867	0.2593960645844153	0.2496302694633514	0.2465963083437867	0.30064693880258736	0.1893846191512114
237	0.2996237355724566	0.28562554445512023	0.27455066829677804	0.27613541517125456	0.2580443012177894	-0.045612618265987386	-0.023624337912806333	-0.011015371564670383	-0.04538946079224883	-0.008895170233863645	0.2611177088258502	0.25173360913176807	0.24749704808987932	0.3074104299581053	0.19095210815502445
238	0.29919693285089516	0.2853339551169019	0.27436651158766184	0.27597894358155023	0.2577825973829833	-0.045267499917038885	-0.024195077839518644	-0.012370969013525239	-0.04536923020863253	-0.009222868947072117	0.26427025244639757	0.25468227382198066	0.25002182319768185	0.30641583596822475	0.19507281155575085
239	0.2995562410535585	0.28563767928804074	0.27459345454184664	0.27626134611706027	0.25790369974155297	-0.03623209690243421	-0.017412176061050944	-0.0059228682453864034	-0.04189563386994306	-0.005093505612334161	0.2654537017519204	0.25772209353602415	0.25778564724457975	0.3169975351419663	0.21173479084983798
240	0.29932184818280577	0.28535424913915863	0.2742475641769454	0.2757564108020214	0.2574508742058692	-0.04912624530071105	-0.02548683658805663	-0.012228276067875812	-0.04759005407473705	-0.010684766511602058	0.2635710741677957	0.2541473285738219	0.25118354846496804	0.29896041053654093	0.1906228350596102
241	0.29980357629888477	0.28583498270503815	0.2747771711685574	0.2759499793298025	0.25786763549886177	-0.041584805344057174	-0.021504499487666424	-0.009777879471971458	-0.042905886533056735	-0.007777604095355363	0.2623623283931931	0.2530722997814737	0.2503781489375312	0.30243930668542823	0.19122449511373152
242	0.29952440437800604	0.28568001134871895	0.2747378193768237	0.27552201741948334	0.2577038702561933	-0.039869015128859056	-0.02058197509536061	-0.009125748989038368	-0.03945650619837126	-0.005890248058858946	0.26368843467688613	0.25410230294858976	0.2510414394965147	0.31208349810544433	0.19746460467369353
243	0.2994834477136789	0.2855793802931309	0.27449870469548165	0.2756342203957412	0.25797453937836107	-0.04260711513767474	-0.021777975513062313	-0.009476629919690983	-0.04366950664549353	-0.00842569521616151	0.26518429215813893	0.2561355175561435	0.2532795853892602	0.31277907783176473	0.19922913184030522
244	0.2996742104291363	0.28589999011973927	0.27507154864688677	0.2762603549296038	0.2585555927595009	-0.046180274173484644	-0.02453891986953248	-0.012562882490093033	-0.04602713242446879	-0.010440475930852997	0.26228481800483616	0.253266427744552	0.2505909761712359	0.3093427990967043	0.2003202080102693
245	0.2997745991620908	0.28588294795589264	0.27483879016498103	0.2767306331700741	0.2584826957429448	-0.0441352096634267	-0.023074582629568477	-0.010890810628168268	-0.04669273827477665	-0.010054328299278582	0.25900793061870003	0.25075095332660186	0.24906538713913445	0.30741376944052234	0.19914377687389354
246	0.30005527790029285	0.28607730151533384	0.27495750736991087	0.2764790502205664	0.2580148965653828	-0.04151429450596936	-0.020551528981534985	-0.008525970538086323	-0.04343843965798099	-0.006438169134115608	0.25771481833452925	0.24936578004350085	0.24745071232017743	0.3011869363016662	0.1947163172690704
247	0.3000858840999838	0.2860918114569864	0.27496644141605303	0.27613928171429114	0.25770493471907613	-0.05188629991753974	-0.028009961189938752	-0.014793856262313748	-0.04517256029717708	-0.009776507750585327	0.2588532701209071	0.25077354234367727	0.24739786203092395	0.30886638955683143	0.19732415700196998
248	0.29941950414422835	0.2855443212907789	0.27451682238624553	0.27592907947768974	0.2579116846640122	-0.05035452756376693	-0.026751270489922707	-0.01320645636950437	-0.04835734624483614	-0.011049602402871901	0.2630711967292171	0.25284315939199226	0.24908159302624108	0.3113771781272753	0.19342322720421992
249	0.2998620655560739	0.2860676675525377	0.27508705454854593	0.2760897498256632	0.25832529308352	-0.04062010367024706	-0.021434326696658013	-0.010127403188111304	-0.04203249229084848	-0.008270404436261286	0.2585271989709914	0.24941505343259496	0.24598974230538412	0.3026670215148446	0.192972282422845
250	0.3002883741491825	0.28630370837382224	0.2751358269143034	0.27704310729641407	0.2585668880979839	-0.04906365751954007	-0.026092463505964128	-0.012563742126707897	-0.04829774867225005	-0.010046846828667681	0.25846866838862415	0.249715028978386	0.24728306907630082	0.30569671075162236	0.19755096648349046
251	0.2999221672625632	0.28607698934588244	0.27506513631390583	0.277270979179307	0.25897121781231114	-0.05248603725158287	-0.02825222652595088	-0.014554122165429624	-0.050666468742786186	-0.012918476835426906	0.257111092443363	0.24792659338874995	0.24494177772232725	0.29613466487791307	0.1872466277150771
252	0.2999077705333586	0.2861612957895047	0.27517891562423547	0.27668825145029186	0.2588054878461953	-0.04780524825601397	-0.025220989901007657	-0.012174492914619722	-0.04587600681519351	-0.010105207582073568	0.2572895460250868	0.24868308977388412	0.24575509608833151	0.3002113609310661	0.19337860568725718
253	0.29964435418860474	0.2858557122326398	0.27488790471902896	0.2761612566132734	0.2583234327740023	-0.06055485174541453	-0.0335362237279183	-0.0189949407514095	-0.05158977018516647	-0.015158740795870207	0.26118857912560905	0.2512916946061162	0.24854689018737686	0.3039688331924943	0.1927355934211908
254	0.29947926567885064	0.2854498257103727	0.2741912980880047	0.2758276057535992	0.2577040173675866	-0.04458047958508568	-0.02312173122182154	-0.01130121838586759	-0.04641213678992577	-0.011075738441965868	0.2581724116124026	0.2507255329942233	0.24855365387321215	0.3064893529296273	0.19669226212716973
255	0.299546998590755	0.28557691114674966	0.2744062751223611	0.2760862582066394	0.2577233112138706	-0.04686288467934415	-0.024288020018432895	-0.011169855961164418	-0.045617062664762675	-0.00858291219548088	0.259813709129937	0.2503002479665507	0.24665494423869444	0.3032634457532331	0.1891086622379492
256	0.2995352854523689	0.28563297773804086	0.2746058583898119	0.2762022249836377	0.25789411244284755	-0.04195824336325632	-0.02139114284159995	-0.009506358301019965	-0.04443949938941821	-0.007564351073133128	0.26314791651196046	0.2539836791661033	0.25167338132547334	0.30801689824797207	0.19750302970485198
257	0.2999364432834646	0.28602567948318625	0.27497491746331	0.27577978423083754	0.25795977986092056	-0.04258770374764907	-0.022506320279366457	-0.010859814589266603	-0.043516891889690136	-0.008319767553596764	0.26144163164800127	0.25100121484987375	0.24507693185701093	0.31063945318441766	0.19214405130258527
258	0.2994611533801966	0.28551196087185593	0.27449656275126955	0.2758043913934646	0.2576923188240874	-0.043238153167865695	-0.02337116505364699	-0.012044037804652196	-0.0453661047492707	-0.009501975172334363	0.2610900262614804	0.2530609850615039	0.2507835812243356	0.3048162340724754	0.19635616217818982
259	0.2997683566677768	0.285914706651972	0.2750415318429984	0.2759571567821687	0.25794412832163266	-0.05096653883400608	-0.02570504978661054	-0.012150177880313036	-0.04640926216599952	-0.008797546445596126	0.2623163357116389	0.253010871229364	0.2514223914644672	0.30898438654618365	0.1968972868717244
260	0.29963617964739464	0.28572731163255044	0.27463976758882974	0.27624985882860276	0.2582585343105491	-0.04859204649497563	-0.024254607187344908	-0.010670524075826401	-0.04468579779343965	-0.008533905955034969	0.2573479086426407	0.24818146542154249	0.24553637318701216	0.2977087338750958	0.18707577724363117
261	0.2997845973284377	0.28582227724436976	0.2747219548129099	0.27620774619439975	0.2577511777823536	-0.04889719320708201	-0.026266210217085945	-0.013803021081276186	-0.04798595756419381	-0.010080392604227724	0.26134600114626566	0.25207621084571463	0.2490806247167473	0.3037651331455355	0.1941637268748806
262	0.2998461889711118	0.2859292687157759	0.27484473118740793	0.27621781073455437	0.25811146756454406	-0.04689278519622723	-0.02505734615013449	-0.012717657353288815	-0.04612134751500953	-0.01052196554873995	0.2615538570170895	0.25331484934019133	0.2516512977142084	0.3053945171920115	0.19841829611565848
263	0.2997847519722138	0.2858906681507899	0.27482569177228594	0.2767723726344726	0.2585124200318687	-0.04299585264693566	-0.0230978390354903	-0.011176777140958973	-0.04868294178045631	-0.011160597533558629	0.26055937807538077	0.25129820001176684	0.24876312031238323	0.3045060601929699	0.19301509935862163
264	0.3002431226349361	0.28635516740902206	0.2753109497678609	0.276892536450987	0.25881516001849514	-0.047541883189910344	-0.02449409082961313	-0.011533886608333599	-0.04332669201569371	-0.008291755921062557	0.25836793327764246	0.2488961354011622	0.24493294587030506	0.309359047595412	0.19239746206760908
265	0.29970511991257065	0.28569446365819423	0.2744295063793289	0.2764187091493132	0.2581151974677569	-0.04309026020491438	-0.02143515827522567	-0.008150943008082098	-0.04463217370710796	-0.007491500180840882	0.2602999683844058	0.25214543281612395	0.2525073158147348	0.3054544792827304	0.1961752577939368
266	0.2994971570632996	0.285641194708744	0.27464482932734685	0.2758843529057093	0.25777502439921085	-0.039698965195043706	-0.020691403482901966	-0.009549117015472404	-0.044268177954045244	-0.007869632870496343	0.26451752742553836	0.2559971428844103	0.2543268847832481	0.31168280206739585	0.20416719300846314
267	0.299359745646804	0.28544721046590016	0.2744079295829688	0.27591791009428135	0.25768502394753867	-0.04576175029316879	-0.023679142477954336	-0.011296544255564984	-0.04403616596104341	-0.00789234507476011	0.26109189951687106	0.2520444571953258	0.24931522990137794	0.3096185576249859	0.19666609618663086
268	0.29982442039250945	0.2858875258032418	0.27485879898676446	0.27682758995913315	0.25842821829078594	-0.04871469672484116	-0.024780358961971255	-0.012472312362476923	-0.04460575406123678	-0.008404296087386035	0.2633777063591253	0.2554928739281611	0.25270790214391636	0.31610743760430193	0.20266790966487674
269	0.29967241934001204	0.2856815008107406	0.2745235366776602	0.2759222744100427	0.25747845946987435	-0.03556950856725	-0.01775022615579723	-0.006464890454199332	-0.0391622020960751	-0.005434150826746351	0.26515279998124	0.2570240993832873	0.25555564780681733	0.32074534230302515	0.2069344414786548
270	0.2995216613197737	0.28572846189925644	0.27472333381812647	0.275604660873625	0.2579498091183642	-0.039649227524212044	-0.020161443412513094	-0.008828242409161302	-0.03969835970105663	-0.0062285445422465	0.2615895276290866	0.2526441805170172	0.2506332105165566	0.30268231894846087	0.19304406793315199
271	0.2996147565491974	0.2856989499608449	0.2747294482269485	0.2756839798765909	0.25787992464308684	-0.0434383931768728	-0.02188286029607417	-0.009709544502783163	-0.041537854196649585	-0.0072727392686271625	0.26052418495056184	0.2508624013021926	0.24725515157359007	0.30539210730009486	0.19284057141662458
272	0.30000289986182127	0.28614105195274075	0.2750406799381416	0.2765427509940467	0.2583544840269889	-0.049059254818501985	-0.026263981346420287	-0.01289445728668595	-0.04616312030351134	-0.010337236399725315	0.25635521093565605	0.24755494675006906	0.24473447221483952	0.30002396236578094	0.1920527197527082
273	0.29997412735320517	0.28619299227535483	0.27533001976660515	0.27672664153976895	0.25880560871482305	-0.043911486099768235	-0.02351304476427994	-0.011670141072320207	-0.0450641947825308	-0.009616703113287842	0.2610040750081085	0.2517668528449286	0.2485858425746928	0.30878743598149905	0.19450602902194297
274	0.30017134325224176	0.28626380702338283	0.27525753909179707	0.27662225998554585	0.25836233024054833	-0.041675463657004475	-0.021145035389114622	-0.009666478237388892	-0.044216040195027964	-0.007486108158232918	0.2609635989775757	0.2507144049638196	0.2467005814075771	0.3042616272322629	0.19105334002230834
275	0.3001112048062674	0.2861806104047875	0.27511221162581084	0.2760930675576866	0.2581989243469522	-0.04108384797512853	-0.021279369793452435	-0.009356894764847391	-0.040868847349119705	-0.006847126955694553	0.2604559278403584	0.2516436229151119	0.24848235645850847	0.30531810934840065	0.19374144959450998
276	0.29994960648575564	0.28607209281604873	0.2750238998672938	0.27637669579132307	0.2584130846765361	-0.047542150008393416	-0.025235132410792768	-0.012528338191127378	-0.04685429736518361	-0.010716410664110256	0.2606768781690773	0.25135480098389645	0.24736274370034694	0.3084054902906501	0.1956904929377538
277	0.29961843398719296	0.2855437683790158	0.27435977324676136	0.27569921651888807	0.25740169251097517	-0.04839067968947337	-0.02495301017842389	-0.011898164162667306	-0.04286025484772672	-0.0076004096119709555	0.2627504174317752	0.25332769415264256	0.2507839441419831	0.31039451242566785	0.19415578598641275
278	0.3000432083154211	0.28622689968416326	0.27517207779139735	0.27668299616029357	0.2587641982187878	-0.049160669377994196	-0.026033695853745473	-0.012597189203027964	-0.04752136401528993	-0.011132829899738766	0.2599857466170127	0.25120448508683185	0.25030476474287844	0.30159447944817636	0.19231961423081834
279	0.2994162308254765	0.28553168675028345	0.2745189775067794	0.2754814626108242	0.25764368686377215	-0.04577217749119439	-0.025126844229954384	-0.013338251303365335	-0.043696350597079825	-0.009848868629151554	0.26366516780433263	0.25452148273455677	0.2506128059287659	0.3094529780983708	0.20022048387784064
280	0.29960219024965107	0.28581094783548605	0.2748454795668781	0.2762905587640058	0.2582197491419137	-0.046585434570349374	-0.023437157985350288	-0.010399312312199774	-0.044745520202468456	-0.008142558275668697	0.2637288063544632	0.2550895958786137	0.25272580881732915	0.3056635418176855	0.1975087925345858
281	0.2996123484383963	0.2857201203019401	0.2747358362458258	0.27575531425884503	0.2580029726734153	-0.041947351183383205	-0.0215821298797335	-0.00992194681197877	-0.042273783266079945	-0.008312031632617123	0.26130271325897514	0.25118296041647825	0.24628781608968164	0.30578570666848837	0.19032606526103085
282	0.2999302992494635	0.28607474425613033	0.2750675196926793	0.27670152890591654	0.25860302379770894	-0.05013765979760979	-0.02671053929110842	-0.013513777754695241	-0.047378773381060446	-0.011205061162348859	0.2575508250532621	0.24806689899442597	0.24494947778130133	0.29933358422054746	0.19049414752527025
283	0.29981377345178856	0.28586321129261816	0.2746125671137466	0.27602321124629536	0.2577592786896429	-0.052467321932342596	-0.028728565776510978	-0.014690234723582933	-0.05000910320375805	-0.012432160861767579	0.26258384478615016	0.2536427328287822	0.250217663017646	0.3038411519094125	0.19491430175209173
284	0.29971021633761963	0.28577949629041877	0.27480975334677643	0.27569269087781295	0.25772683995224366	-0.04882897532502518	-0.026654308578881653	-0.014428015252440453	-0.04733441870029389	-0.01132885180471653	0.26425397125170325	0.2546595990437257	0.2514866653303988	0.30647394877696277	0.1908263410402535
285	0.29955499776303685	0.28560331525314625	0.2745844020568347	0.2756625458091619	0.25785933355683605	-0.04241083393183381	-0.02172803798493931	-0.00995157041628554	-0.043429260293483374	-0.008570138162670438	0.2610998536003257	0.2517543935642212	0.24850470615128284	0.3080244452365409	0.1931450440984518
286	0.299264495258475	0.2854801805596353	0.27458244250263775	0.2758479772674828	0.2581696356003575	-0.044379114683931326	-0.023220000082411506	-0.011033359789370749	-0.044250773772802635	-0.009359421246889925	0.26193467697904105	0.2522211789903294	0.24832435700500766	0.3042212072286566	0.19141333098350302
287	0.29886350455091876	0.2848125117102305	0.27361470196294313	0.27513099554544507	0.2568267371855722	-0.04230001822423839	-0.021785334823171035	-0.009964599086782301	-0.04155736865125795	-0.007349922744913723	0.26544535320765483	0.25672562706344004	0.2539542429616355	0.31068215223814644	0.20036791790491695
288	0.29935591556010044	0.2854798579862549	0.2744931358118079	0.27579593526845625	0.2578472305769543	-0.04303366788282551	-0.022290802301632787	-0.010123158773777098	-0.04258803076189106	-0.007513558310939368	0.2635490686985004	0.2551497071996817	0.25256828782533713	0.3101642634653826	0.20137035658738983
289	0.2992444135162502	0.28528145878426375	0.274130562022452	0.2752599716199773	0.2573887991788951	-0.040512634467185296	-0.020920853909371206	-0.008846309796152453	-0.04155643047810932	-0.007243893669619077	0.263389944344362	0.25568958461145563	0.25410095059628446	0.3088358302131662	0.20097549819863947
290	0.29930471429562	0.2853625194171443	0.27432073665822315	0.27610169467101514	0.258016677271831	-0.047454377089946057	-0.02507060856213142	-0.012701285734644081	-0.045243003524465406	-0.010436925400523267	0.26039968882554293	0.25076374389927836	0.2477262898144835	0.30373162891028405	0.19441847266308593
291	0.2990871519349437	0.2851605210920514	0.27395519577261895	0.2750258560115334	0.2571951000029536	-0.03882381244470086	-0.020558325578279253	-0.009236360276556776	-0.040970786474782854	-0.007219924353306054	0.26306633824675457	0.25418671355751	0.2513559330559373	0.30919975461987903	0.19685901659150135
292	0.29969077603806	0.2858300646425894	0.274783170756053	0.27624614841309025	0.2582818611204324	-0.045136667667448796	-0.02427094473559334	-0.012089855410636272	-0.04459648290028947	-0.009725876807058803	0.25898325860067795	0.24992736367383783	0.2472456134914261	0.30299881413809027	0.19362074554677655
