A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.256605551208018e-11,2.0025932507650518e-11,1.635391031108784e-19,8.386240489908803e-20,0.932029426785522,1.2664806542296874,0.3344512274441652
4.257278722797088e-11,2.000736462523795e-11,1.6352239420776516e-19,8.39538902295278e-20,0.9320144802360479,1.2658927556812747,0.3338782754452268
4.2570792942927905e-11,1.99911554680256e-11,1.6353500686674979e-19,8.358394440034234e-20,0.9320331371920815,1.2651651307202167,0.3331319935281353
4.256918662034056e-11,2.002341416186375e-11,1.635384891757321e-19,8.403200094324011e-20,0.9319582267990184,1.2659815676286628,0.3340233408296443
4.2569377145152624e-11,2.0038063999392907e-11,1.6353744392686234e-19,8.415912961085849e-20,0.9319287048770192,1.2658401637436383,0.33391145886661905
4.257431568211385e-11,2.0065514680301974e-11,1.635084161856525e-19,8.446782442488423e-20,0.9319633853778596,1.2653025425887847,0.3333391572109252
4.2570555215952946e-11,2.0021903205749215e-11,1.63540122611761e-19,8.412569151199285e-20,0.9319197536037522,1.2652165342060842,0.3332967806023319
4.257025512417834e-11,2.005730135493105e-11,1.635257911419429e-19,8.421942366720497e-20,0.9319911832990952,1.265451563616674,0.3334603803175789
4.25723775388994e-11,2.0042694045125488e-11,1.635191967124257e-19,8.435946481243119e-20,0.9319790679157539,1.2652276063060979,0.3332485383903439
4.257297258106557e-11,2.003093078567387e-11,1.6352094769779308e-19,8.435695128452292e-20,0.9319688529747135,1.265121587122622,0.33315273414790847
4.257778000271945e-11,1.9913849081921287e-11,1.6354146651829706e-19,8.37373365554066e-20,0.9320043034770921,1.2642846425028786,0.33228033902578663
4.257396026711563e-11,2.0041416389814996e-11,1.6351080707831666e-19,8.414857885524566e-20,0.9320511959348147,1.2664896345778716,0.3344384386430568
4.256939177972136e-11,2.000957906807666e-11,1.6353216306955592e-19,8.413849766046192e-20,0.9319542742863246,1.2657258719114923,0.3337715976251677
4.2570825067215785e-11,2.0041165410992927e-11,1.6352082085636306e-19,8.428795222934143e-20,0.9319798729918667,1.2653008739184448,0.3333210009265781
4.257387742635286e-11,2.004622945329381e-11,1.6351435655834282e-19,8.442649127658885e-20,0.9319772218905561,1.2653844199116266,0.3334071980210705
4.2569080854703077e-11,2.016143458016669e-11,1.6348439342732468e-19,8.484812264515507e-20,0.9319689681935718,1.2665989974159695,0.33463002922239765
4.257138612974025e-11,2.0098126687117846e-11,1.6352033059721849e-19,8.416679124903615e-20,0.9319377631168879,1.2656707550477106,0.33373299193082273
4.256851636231531e-11,2.005531812774403e-11,1.635433372826269e-19,8.433071967198439e-20,0.9319171456191693,1.2655706125417883,0.333653466922619
4.257059734628056e-11,1.9994732602705028e-11,1.6352487318717294e-19,8.387880948683132e-20,0.9319746993270458,1.2650923549300996,0.33311765560305384
4.256673449060874e-11,2.007172734292889e-11,1.6353444162733121e-19,8.41045518102025e-20,0.9319438989339682,1.2663055675329922,0.33436166859902394
4.2573634497284104e-11,2.00034670650618e-11,1.6350694195160157e-19,8.429079833782231e-20,0.9320320926868743,1.265515488917637,0.3334833962307627
4.257139602290827e-11,2.0026500873788107e-11,1.635277543988476e-19,8.430251806647496e-20,0.9319355411150266,1.2654824895646324,0.3335469484496057
4.2571193274985336e-11,2.004946865197614e-11,1.6352878276929942e-19,8.408350041319053e-20,0.9319509991576512,1.265829663974655,0.33387866481700357
4.257158345959525e-11,1.998146980546688e-11,1.6351155532797967e-19,8.461430355989893e-20,0.9319652464200682,1.2656271095165763,0.3336618630965081
4.256764139340766e-11,2.0138054612238718e-11,1.6352907691287853e-19,8.406233921317833e-20,0.9319714676941715,1.266334565066245,0.3343630973720736
4.2571464203259925e-11,2.0122681283721846e-11,1.635391028247959e-19,8.481062946717421e-20,0.9320066784467346,1.268140953605061,0.33613427515832645
4.25669022434528e-11,2.0095259099074243e-11,1.6353340960334125e-19,8.461708964193565e-20,0.9320177112644079,1.2671841659647196,0.3351664547003117
4.257823986187295e-11,1.9921922122803326e-11,1.6351713334452133e-19,8.396556340874694e-20,0.9319968829527304,1.2642154697460684,0.332218586793338
4.256831272163597e-11,1.997084754854183e-11,1.6353953577851053e-19,8.373475194396615e-20,0.9319589920464671,1.264131577284795,0.33217258523832777
4.257045463670828e-11,2.008420406748546e-11,1.6352240339881636e-19,8.414525513706562e-20,0.9319572601971665,1.2657143826208692,0.33375712242370276
4.256751502610031e-11,2.0011362822427964e-11,1.6352833007956665e-19,8.422813949762903e-20,0.9319901834303962,1.266193261170332,0.33420307773993563
4.256219491368543e-11,2.0070124524453978e-11,1.6355106594965838e-19,8.402010880755307e-20,0.9319529450030087,1.2661992988682833,0.3342463538652745
4.25715419382465e-11,2.010508082888598e-11,1.635304865278799e-19,8.432470715992829e-20,0.9319364318396284,1.2654818279537001,0.3335453961140718
4.256931650365131e-11,2.0003918620085066e-11,1.6353255602498715e-19,8.413452621532996e-20,0.9319592156701276,1.2658311077401183,0.33387189206999063
4.2549201626369893e-11,2.0387756007395687e-11,1.634870900735519e-19,8.54917352863448e-20,0.9319630448428499,1.2705304692775605,0.3385674244347106
4.2572796466288e-11,2.002822297542412e-11,1.6351974915250847e-19,8.434879332593032e-20,0.9319759661448239,1.2654628688444838,0.3334869026996598
4.2568971205061514e-11,2.0072042168612733e-11,1.6354063957250043e-19,8.42468717212662e-20,0.9319388633836372,1.2657784831624643,0.33383961977882726
4.257088382670228e-11,2.0070680954808442e-11,1.6352944830079692e-19,8.395809456410201e-20,0.9319845329382302,1.26564842873481,0.3336638957965798
4.257347267759708e-11,2.0066248195124886e-11,1.634868537697268e-19,8.490776736105629e-20,0.9320246009521915,1.2669622289771785,0.3349376280249869
4.2568797769074016e-11,2.0079563351013308e-11,1.6353448634736193e-19,8.410871321517318e-20,0.931962774923934,1.2657182733390226,0.3337554984150887
4.257648902450105e-11,1.9851727005559138e-11,1.635248850932336e-19,8.357268019759317e-20,0.9319641785552462,1.2633465263241948,0.3313823477689485
4.2571870538793716e-11,2.0062401975520508e-11,1.6350783071888515e-19,8.426746621295917e-20,0.9320081103436443,1.265830227420721,0.3338221170770766
4.2566804070002736e-11,2.0069962873477956e-11,1.6354783005681837e-19,8.402144159132011e-20,0.9319324978597039,1.265505682162376,0.333573184302672
4.2569343919246703e-11,1.9990478850873283e-11,1.6353152457386746e-19,8.373160272950277e-20,0.9319469532369674,1.26442538035235,0.33247842711538256
4.256685220101833e-11,2.0197384393505968e-11,1.6351835262525546e-19,8.477574420930181e-20,0.9319499003840085,1.2678918236725942,0.33594192328858563
4.256904998672337e-11,2.002255400237132e-11,1.6351577954866744e-19,8.426019620665226e-20,0.9320276835063974,1.2663874818340553,0.3343597983276577
4.2572051974643706e-11,2.0054161551660747e-11,1.6350700636906774e-19,8.408177907263401e-20,0.932046442119569,1.2663497295339894,0.33430328741442045
4.257117151036067e-11,2.0076278290884968e-11,1.6353772483441867e-19,8.417696246316835e-20,0.9319142369529415,1.2655199670668391,0.33360573011389755
4.2570888558979994e-11,2.0059478601560165e-11,1.635135214266256e-19,8.433766982352554e-20,0.9320129655187054,1.2666655053321456,0.33465253981344034
4.256692269437777e-11,2.012104933955545e-11,1.6353059166480506e-19,8.458667534163142e-20,0.9319404544013747,1.266837226053193,0.33489677165181825
4.256664283638359e-11,2.006865755709611e-11,1.635471356407268e-19,8.420994478142479e-20,0.9319431067487917,1.265631213952765,0.33368810720397335
4.2569329522241354e-11,1.9938983752303133e-11,1.6350123392799834e-19,8.362087206399401e-20,0.932013794200157,1.2646233053768265,0.33260951117666965
4.257377761229366e-11,2.0034811687584177e-11,1.6351899277770421e-19,8.434890227730611e-20,0.93194971449719,1.2651614914545584,0.3332117769573684
4.2573863338666964e-11,2.0134534195932584e-11,1.6349681863931e-19,8.472571373059715e-20,0.9319785348469267,1.267173158761398,0.3351946239144713
4.2567513285808434e-11,2.0043987089099505e-11,1.6353930231857713e-19,8.407801974514373e-20,0.9319587267107398,1.2655887094269023,0.3336299827161625
4.257302438256491e-11,2.0016323873580307e-11,1.6351494924524423e-19,8.42904475110878e-20,0.9319756400571937,1.2659297208536162,0.33395408079642264
4.257187911606693e-11,1.9981139684565928e-11,1.6350149266436494e-19,8.442808074841247e-20,0.9320242678408994,1.2664340031750738,0.33440973533417445
4.257075295497525e-11,2.005618521471404e-11,1.6351810274085498e-19,8.444278244757929e-20,0.932022701555427,1.2665164957077248,0.3344937941522978
4.2568829381836527e-11,2.0048535250629097e-11,1.6353730550531518e-19,8.407944881700178e-20,0.9319678066887569,1.2657546831570632,0.3337868764683063
4.256769986204287e-11,2.001766134912182e-11,1.6351363434325407e-19,8.427363175179015e-20,0.9320069583657495,1.2668620793510617,0.33485512098531217
4.2571171271057954e-11,2.0014399777848644e-11,1.6351510847554859e-19,8.442380984422242e-20,0.9320464802159355,1.2655407467199538,0.33349426650401826
4.257059042548194e-11,1.9984546741235916e-11,1.6351534532825157e-19,8.426124915895393e-20,0.9320229316723432,1.2658900801601587,0.33386714848781557
4.256474158267079e-11,2.0096339289193545e-11,1.6349736152922932e-19,8.460999437634468e-20,0.9319450823013834,1.2661306780868662,0.33418559578548274
4.2574085788332884e-11,2.004367694001533e-11,1.635103784805047e-19,8.440280005651062e-20,0.9319706065918225,1.2653909245218933,0.3334203179300707
4.256602695207115e-11,2.004232868211448e-11,1.635475424143289e-19,8.38968845547594e-20,0.9319563878099679,1.2653340697927615,0.3333776819827935
4.2565042494844266e-11,2.011788035052246e-11,1.6350595560238196e-19,8.461484666967345e-20,0.9319463731699473,1.267073164963693,0.3351267917937457
4.257085257916732e-11,2.013062494581073e-11,1.635277864426896e-19,8.45643152578635e-20,0.9319711198845959,1.266147053908757,0.33417593402416096
4.257287762725689e-11,2.0010129706436665e-11,1.6350977252365806e-19,8.459685007594308e-20,0.9319685873007892,1.2651718597828774,0.3332032724820882
4.2572854043282815e-11,2.0060554680678353e-11,1.6352480850488711e-19,8.41126167225252e-20,0.9320066072660462,1.2658436484236861,0.33383704115763985
4.2570436331197935e-11,2.0051488153907675e-11,1.6353617793071407e-19,8.416506038331323e-20,0.9319587450753618,1.265239527198284,0.3332807821229222
4.2569963959146616e-11,1.996999364759794e-11,1.635155218505319e-19,8.414554889143897e-20,0.9320317174105786,1.2661665990910398,0.3341348816804613
4.2572239346530194e-11,2.0152243772178616e-11,1.6352330708658977e-19,8.466481893697407e-20,0.9319856029338585,1.2667773158084195,0.33479171287456094
4.2567371467882386e-11,2.0037374300893212e-11,1.6354154245504193e-19,8.40552272143191e-20,0.9319582940141746,1.2659882162370726,0.33402992222289796
4.256846516386302e-11,2.001441026373417e-11,1.6353176680781636e-19,8.43160752819314e-20,0.9319790655039377,1.265823375295167,0.3338443097912295
4.257057991624522e-11,2.006459825543615e-11,1.6352536396564332e-19,8.417910204563939e-20,0.9319906168049986,1.2654096479084624,0.3334190311034638
4.256801853765171e-11,2.004004653127616e-11,1.635390863186874e-19,8.399483937418532e-20,0.931937340645235,1.2654556543615372,0.3335183137163022
4.257290790154071e-11,2.003380918393053e-11,1.6351447361298137e-19,8.433682240990753e-20,0.9319760380871399,1.265908251540795,0.33393221345365487
4.256656811437935e-11,1.9977688883430337e-11,1.6354075921805555e-19,8.3810580367464e-20,0.9319606922213013,1.2649656086685206,0.3330049164472192
4.2571221200983636e-11,1.9939538026054224e-11,1.6352518463795875e-19,8.378304606210968e-20,0.9319781647849689,1.2641559783861083,0.3321778136011395
4.2575149463670045e-11,1.998352786421707e-11,1.6351808350809714e-19,8.36585146013584e-20,0.9320130737193314,1.2651712615789528,0.3331581878596214
4.2571985981348115e-11,2.005022225783452e-11,1.6352007942717192e-19,8.413561488534792e-20,0.9319789237341316,1.2655766009506175,0.3335976772164858
4.257236262002875e-11,2.0042238019457975e-11,1.6351911353268367e-19,8.430256936550842e-20,0.9319756594048546,1.2657156083632284,0.33373994895837367
4.257312713924253e-11,2.0067363781521924e-11,1.635022748320155e-19,8.447936407884854e-20,0.9320152747756655,1.2662083040078544,0.33419302923218897
4.257449469996153e-11,2.0013425004079632e-11,1.6348466244583018e-19,8.412360995132766e-20,0.9320710648799753,1.2667459729279935,0.33467490804801814
4.257781976978184e-11,1.996552889388288e-11,1.6349812561284062e-19,8.442165295710116e-20,0.9320227511660598,1.2648116755222054,0.3327889243561456
4.256794350458772e-11,2.0065228837086688e-11,1.6354938400465207e-19,8.391859242439066e-20,0.9319351492769579,1.265844485161634,0.33390933588467614
4.256843044410852e-11,2.0027052887021775e-11,1.635180485202027e-19,8.429685302410639e-20,0.9320447678132096,1.2665820637354934,0.334537295922284
4.2574871571872437e-11,1.994868845457705e-11,1.635319181915898e-19,8.408925155047278e-20,0.9319671115540129,1.2648732110559409,0.33290609950192807
4.2575560671303395e-11,1.9989249861492407e-11,1.6350347452776697e-19,8.418978378005927e-20,0.9320173995037024,1.265561662266634,0.3335442627629314
4.257239269039965e-11,1.9984153241121838e-11,1.6352561651734486e-19,8.387004125585568e-20,0.9319512026752099,1.2639874369033621,0.33203623422815226
4.2571788646571936e-11,1.9947378872431807e-11,1.635142502367858e-19,8.410106888735583e-20,0.931988371029591,1.2662353767993486,0.3342470057697577
4.25702691440661e-11,2.0098098781001246e-11,1.6353456141766966e-19,8.41905581803016e-20,0.9319133907957555,1.2649726338041762,0.3330592430084207
4.256724940138687e-11,2.001802590485205e-11,1.6353984791435077e-19,8.400929201986139e-20,0.9319628095538245,1.2652602632320873,0.33329745367826275
4.2577425466444365e-11,2.004171034035662e-11,1.6349543433975867e-19,8.434949093173269e-20,0.9320409478609006,1.265785853494262,0.3337449056333614
4.257295969534155e-11,1.995045547049332e-11,1.635255271432286e-19,8.406136338641536e-20,0.9319623616216045,1.2648113501331746,0.3328489885115701
4.2573525882079867e-11,2.003443517074254e-11,1.6351828193696202e-19,8.438889759741564e-20,0.931968631557959,1.265504504483173,0.333535872925214
4.2574173745998154e-11,1.9990509728290266e-11,1.635120017652505e-19,8.410744593237316e-20,0.9321211329943484,1.2659943731902386,0.33387324019589015
4.257453326935873e-11,1.9986309971033243e-11,1.6350953475116574e-19,8.402338290418401e-20,0.9320291488822927,1.2656316151519809,0.33360246626968804
4.2572309218796054e-11,2.006088918603136e-11,1.635228300437841e-19,8.421248474387733e-20,0.9319664558687896,1.2650136086620718,0.3330471527932823
4.2573196246468575e-11,2.003521828494325e-11,1.6351298007055987e-19,8.420338351431242e-20,0.9319791856537665,1.265763661748943,0.3337844760951764
4.256982456931484e-11,2.0051371149704092e-11,1.6353033782538009e-19,8.399957049460716e-20,0.9319750990646669,1.2660925201691093,0.3341174211044425
4.257183064058342e-11,1.997616093713042e-11,1.6352550958424856e-19,8.384720230312309e-20,0.9320041950952552,1.2647754511905565,0.3327712560953013
4.256485693228731e-11,2.008125346858332e-11,1.6355301681238958e-19,8.406220673569439e-20,0.9319173192205638,1.2660425607079966,0.3341252414874327
4.25717562313539e-11,1.995015524023385e-11,1.6349412693003262e-19,8.430468744840888e-20,0.9320269275700371,1.2664593069459265,0.33443237937588927
4.2569080757965635e-11,2.0123592514318765e-11,1.6353514912834995e-19,8.432415985977266e-20,0.9319125957143888,1.2653931037391382,0.3334805080247495
4.2569489260091425e-11,2.0099745274138468e-11,1.6353094628482402e-19,8.422594918323536e-20,0.9319422614042865,1.265581741608219,0.33363948020393247
4.2565051596152526e-11,2.0054978331730354e-11,1.6353664069673488e-19,8.39305187187845e-20,0.9319560172426495,1.2650052124098605,0.33304919516721093
4.256760268756972e-11,2.0070889456869234e-11,1.6353583017463736e-19,8.377408813266148e-20,0.9319900156059296,1.265950499809127,0.33396048420319735
4.244501860636432e-11,2.0082258396435997e-11,1.630677470032555e-19,8.401436794480502e-20,0.9318006677543016,1.2637433211292608,0.3319426533749593
4.2568611125050684e-11,2.01281078399884e-11,1.635424225748435e-19,8.400167981611889e-20,0.9319646596709501,1.2665639557074784,0.3345992960365282
4.257609951064359e-11,1.9919562008983595e-11,1.6354023931373155e-19,8.378119770238904e-20,0.931994880209348,1.2644677910464122,0.3324729108370642
4.257110523561967e-11,2.004631144262711e-11,1.63527025076799e-19,8.44148280178918e-20,0.9319514156181186,1.2650170204430793,0.3330656048249608
4.256957550686857e-11,2.0032854307111208e-11,1.6352487985420878e-19,8.410116724547371e-20,0.9319654196456757,1.2662579372913647,0.33429251764568896
4.257354104792901e-11,2.0024587982040647e-11,1.6351880319507295e-19,8.422478945846435e-20,0.9319781945935866,1.2654729300173897,0.33349473542380315
4.25683277079493e-11,2.003866530398059e-11,1.6353876626323571e-19,8.417022103694179e-20,0.9319599643645261,1.2659937064728564,0.3340337421083302
4.25723392189349e-11,2.0055732896433134e-11,1.6352375193811686e-19,8.436661212625207e-20,0.9319633194570484,1.265471622267573,0.3335083028105246
4.256208516626151e-11,1.9952563474541325e-11,1.6352874633038842e-19,8.355617435587946e-20,0.9319423576575336,1.2646190740845373,0.33267671642700375
4.2569143688362313e-11,2.006068291045337e-11,1.6353937921291443e-19,8.425205729936444e-20,0.9319352718736391,1.2651885749249367,0.33325330305129763
4.2571725198366223e-11,2.00342960445543e-11,1.635226758145583e-19,8.431655744891458e-20,0.9319514661079934,1.2654742296353978,0.33352276352740445
4.257224008519102e-11,2.0029619378380094e-11,1.6351891531836359e-19,8.43650127695599e-20,0.9319893051421623,1.2655395824498243,0.3335502773076621
4.257733164146857e-11,2.004297134181952e-11,1.6347563622788073e-19,8.392993041057976e-20,0.9320789099132205,1.2664830708450614,0.33440416093184094
4.2572354355229454e-11,1.999952006359859e-11,1.6351429370847447e-19,8.43835959097494e-20,0.9319739426737773,1.2657531999520368,0.3337792572782595
4.256859211094446e-11,2.0042288505638828e-11,1.6353571803266291e-19,8.400413112440873e-20,0.9319582519233827,1.265155265371686,0.3331970134483032
4.2568494487756093e-11,2.005058790328211e-11,1.6354113574642048e-19,8.421746161263088e-20,0.9319522586317466,1.2654409617035514,0.33348870307180467
4.256931204523088e-11,2.005382323014336e-11,1.6352858987397686e-19,8.408960656332811e-20,0.9319738537589121,1.2660256108043886,0.33405175704547657
4.256876882393807e-11,2.0042279328639762e-11,1.6353390218012838e-19,8.399163342165935e-20,0.9319786100268781,1.266053049186526,0.33407443915964796
4.257600539064551e-11,1.9977392812707303e-11,1.634830199033673e-19,8.46109153522693e-20,0.9320608884507651,1.2655900971211869,0.33352920867042185
4.257036763895479e-11,2.003160894520876e-11,1.6353370322195139e-19,8.413979893747643e-20,0.9320028554975599,1.2659128840272347,0.33391002852967483
4.256670533618357e-11,2.011453279745113e-11,1.635322596714449e-19,8.427339662732943e-20,0.9319864642185087,1.2673044022403728,0.33531793802186394
4.257272592920828e-11,2.0012585348281415e-11,1.6351594899415303e-19,8.418733046858156e-20,0.9319630343417139,1.2660472711373074,0.3340842367955935
4.2569977919889744e-11,2.005075056099637e-11,1.6354204252483872e-19,8.425664838239588e-20,0.9319517953257995,1.2654011912609013,0.33344939593510187
4.256784464760128e-11,2.0185141827304098e-11,1.6352553224086952e-19,8.452558230780407e-20,0.9319534599608962,1.2681965165024471,0.33624305654155107
4.2572538812554204e-11,2.0016303687253045e-11,1.635140227019532e-19,8.435025169687137e-20,0.9319541033255123,1.2656518504251841,0.3336977470996717
4.257466526504654e-11,2.0065131324325998e-11,1.6350663867303839e-19,8.446974728986525e-20,0.9319809075658294,1.2665000241008226,0.3345191165349933
4.256777976321969e-11,2.0047292372119964e-11,1.6353194207146107e-19,8.384751103103622e-20,0.9320085625067741,1.2661654116002996,0.3341568490935254
4.256901674594281e-11,2.0045168639354524e-11,1.635230468007134e-19,8.381329794056016e-20,0.9320105206134025,1.2663274388792316,0.334316918265829
4.258000125617762e-11,1.9876576956715026e-11,1.634977683486005e-19,8.380352428800036e-20,0.9320280305962044,1.2639797146166716,0.3319516840204671
4.257407306237788e-11,2.0044142944809828e-11,1.6351127433286296e-19,8.429791626853928e-20,0.9319656249529132,1.2655521852808245,0.3335865603279112
4.256565710349264e-11,2.0142977286165916e-11,1.6353592243464717e-19,8.444161481008847e-20,0.9320423388970978,1.2684605839734078,0.33641824507631
4.2569258487703323e-11,2.0046037018173712e-11,1.6353116886806966e-19,8.412214113787498e-20,0.9319386774772866,1.2657454373383168,0.3338067598610301
4.257462968471181e-11,1.9936459719051685e-11,1.6352787685617628e-19,8.379390507196243e-20,0.9320193537974975,1.264385782651341,0.3323664288538435
4.2571701471343095e-11,2.0079433433192583e-11,1.6350129765331911e-19,8.465013907863685e-20,0.9319777056349449,1.2662619393309322,0.3342842336959875
4.2584210871768953e-11,1.9876038562303367e-11,1.635002576649664e-19,8.403182582116879e-20,0.9320624181674968,1.264692701462045,0.33263028329454813
4.257080204295016e-11,2.005065331199526e-11,1.6353194519658618e-19,8.424581837439104e-20,0.931948210109116,1.2654598510741204,0.3335116409650044
4.256759667572895e-11,2.0088968957210875e-11,1.635355497808901e-19,8.402980519635858e-20,0.9319308878694545,1.266601941860508,0.3346710539910533
4.257215574372026e-11,2.0005650774403223e-11,1.6352079278349611e-19,8.407714324545063e-20,0.9319947128080378,1.26589506636834,0.3339003535603021
4.2570723332614163e-11,2.0028838157833957e-11,1.635336924363668e-19,8.419788359775476e-20,0.9319566217129635,1.2656021545428504,0.33364553282988707
4.257059494018504e-11,2.0137543905258376e-11,1.6355234543198506e-19,8.446634243912108e-20,0.9319329889685228,1.2666084956992476,0.33467550673072477
4.257590441250287e-11,1.9894819525276218e-11,1.63529975678792e-19,8.37175300881164e-20,0.9320016402604265,1.264218211583408,0.3322165713229814
4.2566428724906975e-11,2.0021802514710153e-11,1.6353470695675515e-19,8.402719863932765e-20,0.9319866106045032,1.266708182672525,0.334721572068022
4.257169001529227e-11,2.0034353214581365e-11,1.6352897198096803e-19,8.415859430135433e-20,0.931944921905869,1.2659607178872403,0.3340157959813713
4.2571167770217786e-11,2.0028176202826775e-11,1.6352039412069993e-19,8.395259697656644e-20,0.9319899719158057,1.2658692509263316,0.33387927901052583
