A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9470583619727236e-11,1.749802432982092e-11,2.1912115599128976e-19,2.4741366110693668e-20,0.9135294099499398,1.276881493569421,0.36335208361948124
4.947555929842208e-11,1.762335005271009e-11,2.191037215963827e-19,2.4987140851890156e-20,0.9135945853078984,1.2796931031786478,0.36609851787074954
4.947194046789869e-11,1.7711280141130252e-11,2.1912911135432353e-19,2.4775646788262922e-20,0.9135452962503403,1.2813386881290256,0.36779339187868537
4.9470378497798853e-11,1.7838038112597416e-11,2.19116092376082e-19,2.5189620217446452e-20,0.9135071344028833,1.2824836695394093,0.36897653513652595
4.94684631814863e-11,1.768225485911442e-11,2.1915125694710787e-19,2.496177115886117e-20,0.9134957838404666,1.2796895073324408,0.3661937234919742
4.9473596572182704e-11,1.758811510871714e-11,2.191628462174855e-19,2.5158213005184387e-20,0.9135087230353246,1.2776125437281776,0.3641038206928531
4.947480155898107e-11,1.774618221682508e-11,2.191241910231191e-19,2.533572671370364e-20,0.913504554799342,1.280771589081481,0.36726703428213897
4.947289332349788e-11,1.7618020753171035e-11,2.1911641814769723e-19,2.4698987922491735e-20,0.913536804749199,1.2794977281173812,0.36596092336818214
4.946913007920536e-11,1.7643289165995324e-11,2.191497640299814e-19,2.490097222694905e-20,0.9135016586953261,1.2789934778643541,0.36549181916902806
4.934555982834366e-11,1.748839729029506e-11,2.185949541235024e-19,2.5353396430564754e-20,0.9134568515454555,1.2742341859010096,0.3607773343555539
4.947001168123268e-11,1.752330078408195e-11,2.1914217038716996e-19,2.5055063929057963e-20,0.913499594607256,1.2779145285958566,0.36441493398860064
4.9478469260922655e-11,1.7620184834357014e-11,2.1909843944598754e-19,2.5485575677074342e-20,0.9135356978796283,1.2789988620696782,0.3654631641900498
4.947148719159266e-11,1.7590539322507897e-11,2.1915979618860826e-19,2.4985206723331245e-20,0.9134779168121929,1.2775600676084158,0.36408215079622286
4.9471497218819473e-11,1.752489876863315e-11,2.1912066996795856e-19,2.366392677271373e-20,0.9136081931859276,1.2800178443639423,0.3664096511780148
4.947126981509093e-11,1.7633030857364177e-11,2.1913154524067875e-19,2.4679747458177562e-20,0.9135118482482057,1.2792772478824086,0.3657653996342029
4.946877486604657e-11,1.757009631038408e-11,2.191422231062418e-19,2.4555041223526995e-20,0.9135168803824799,1.280117901456109,0.36660102107362913
4.947466259496414e-11,1.7653397481309788e-11,2.1912379768507316e-19,2.5417661561848003e-20,0.9134996169530384,1.2786769085697771,0.36517729161673873
4.946847263185337e-11,1.766840236941182e-11,2.19148650391748e-19,2.5047216016210494e-20,0.9134981901959479,1.2796924867397235,0.36619429654377555
4.947514727343271e-11,1.753993673760916e-11,2.191230249604993e-19,2.5270593375951687e-20,0.9135160216499623,1.2776297206730134,0.364113699023051
4.947126086336177e-11,1.7664294191408215e-11,2.1915297327405123e-19,2.528201376992835e-20,0.9134646435795232,1.277965049692234,0.36450040611271073
4.9469274802185676e-11,1.7521285113473974e-11,2.1915662392881774e-19,2.4783436999007337e-20,0.9134773972163427,1.2764456898763874,0.3629682926600446
4.947421995303473e-11,1.7567094541145104e-11,2.1914101748395904e-19,2.5272759307559683e-20,0.9135080708904355,1.2768662277719427,0.3633581568815073
4.946882530092798e-11,1.760940305532943e-11,2.191362913034661e-19,2.4544065884414694e-20,0.9135734279729365,1.2787054764140922,0.36513204844115565
4.947662915904224e-11,1.7616260011137246e-11,2.1910717912554104e-19,2.509623878485426e-20,0.9135212907507891,1.279043248579664,0.3655219578288748
4.9472943854434285e-11,1.7561846427966287e-11,2.1911522504917926e-19,2.5171227958963332e-20,0.9135469417630815,1.2795832836949266,0.3660363419318451
4.947027290849551e-11,1.7794932528016534e-11,2.1912042600553504e-19,2.4897334560465672e-20,0.9135326244805243,1.2823127583616174,0.36878013388109315
4.9475263072720536e-11,1.7570080806125345e-11,2.1913615717832994e-19,2.5164474485379292e-20,0.9134990371116608,1.2782055492157318,0.36470651210407096
4.947194348112915e-11,1.7649250749111625e-11,2.1914298417701564e-19,2.5134553164174492e-20,0.9134738326699089,1.2785563493685232,0.3650825166986143
4.94714820258318e-11,1.757329499257325e-11,2.1912996868701796e-19,2.4991750256017494e-20,0.9135356681511478,1.279416252091321,0.36588058394017325
4.9470203617724276e-11,1.7617117988473355e-11,2.1912894132521776e-19,2.4786427152266266e-20,0.9135467699064482,1.2792278121050074,0.3656810421985592
4.94731274725748e-11,1.7687736290906766e-11,2.1913313555286207e-19,2.501446163593508e-20,0.91350105130267,1.2794190841349193,0.36591803283224944
4.946959805268111e-11,1.7700460848284744e-11,2.1908687283837885e-19,2.5214940078478607e-20,0.9135633484777387,1.2814154535867908,0.36785210510905203
4.947507081967223e-11,1.7646229283125877e-11,2.191086139675398e-19,2.551306801976508e-20,0.9135289814005696,1.2791059944594356,0.365577013058866
4.9468824619983706e-11,1.767023376381596e-11,2.1913557684018945e-19,2.4803448701897783e-20,0.9134761675481876,1.279040744767351,0.3655645772191635
4.9473480000023404e-11,1.7602218616491933e-11,2.191210699665378e-19,2.547372717218367e-20,0.9135143492289728,1.2798986880835677,0.3663843388545949
4.947268461468523e-11,1.788684208953818e-11,2.1911089134026073e-19,2.5162791586565374e-20,0.9135258535715113,1.28374297528753,0.3702171217160186
4.947141410791644e-11,1.7650589766880644e-11,2.191293790698179e-19,2.4862999936940005e-20,0.9135445191070252,1.278790910678398,0.36524639157137273
4.9471099684578855e-11,1.7629911411797436e-11,2.191354851125079e-19,2.5447547348401003e-20,0.9134844960722286,1.2779015017408295,0.36441700566860097
4.9470025309452855e-11,1.779462064094282e-11,2.190882985210754e-19,2.519421964615274e-20,0.9135549216688253,1.2832222152709787,0.3696672936021534
4.9471311141372197e-11,1.768984276380793e-11,2.191392943787832e-19,2.481980510280678e-20,0.9134895893463524,1.2790200388445372,0.36553044949818486
4.9472618557758495e-11,1.7524875746282272e-11,2.191481973213636e-19,2.5428982384116934e-20,0.9134634937159422,1.2763352617430614,0.3628717680271194
4.94723202234659e-11,1.7589924732971186e-11,2.1912658340823813e-19,2.468744390249925e-20,0.9135096745174202,1.279235069415851,0.36572539489843087
4.947271628474291e-11,1.768857373126134e-11,2.191035389675578e-19,2.5230643442954392e-20,0.9135661451143212,1.2800900884436095,0.3665239433292883
4.947215854722578e-11,1.767213955858058e-11,2.1910596750027906e-19,2.520312287602906e-20,0.9135401165470645,1.2807139212162417,0.3671738046691773
4.9471133539460486e-11,1.7565899497194732e-11,2.1914695410221235e-19,2.5159653888840974e-20,0.913501209779592,1.277661132471183,0.364159922691591
4.947412455335419e-11,1.744221494743415e-11,2.1912668578509986e-19,2.5070568324633338e-20,0.9135141333198642,1.2764758108612084,0.3629616775413441
4.947500398343249e-11,1.7658506433935115e-11,2.1911896442070977e-19,2.539088376207174e-20,0.9135205084539093,1.2790150626369035,0.36549455418299426
4.947062057384831e-11,1.763200855983927e-11,2.191360678449516e-19,2.4414193016045176e-20,0.9135167937864777,1.2789071368146452,0.36539034302816753
4.9475196271257887e-11,1.775083609583358e-11,2.1909668842614864e-19,2.4526290357493653e-20,0.9135900054024084,1.2821498507284872,0.3685598453260787
4.9471953623505734e-11,1.7614760298350317e-11,2.191276513736368e-19,2.4824993760863182e-20,0.9135240308907305,1.279390052307406,0.3658660214166755
4.9474417418810063e-11,1.7614664293233972e-11,2.1911796606767276e-19,2.5216067554336666e-20,0.913556704941025,1.2791232173046287,0.36556651236360366
4.94718282992307e-11,1.7647820267956755e-11,2.1912792990577246e-19,2.489244991499229e-20,0.9135084262430088,1.2795643080676167,0.36605588182460785
4.9472930881073694e-11,1.7576295357656175e-11,2.191451943718853e-19,2.5288082145883242e-20,0.9134969858569029,1.2772068351373067,0.3637098492804039
4.947069738155456e-11,1.7601377775199942e-11,2.191306358455965e-19,2.475101749625285e-20,0.9135241659035248,1.2792241585326296,0.36569999262910474
4.94732821379233e-11,1.7597408163371867e-11,2.1912220216795285e-19,2.5078655516769995e-20,0.9135154261938391,1.2795741252919282,0.36605869909808914
4.947539743607529e-11,1.7577931094777272e-11,2.1910608416308066e-19,2.4790418152083226e-20,0.9135613077507364,1.2790892784946748,0.36552797074393845
4.947244528354468e-11,1.7660104799920173e-11,2.191176037240716e-19,2.4808976410212896e-20,0.91352590197892,1.2792372070592015,0.36571130508028155
4.947085183849994e-11,1.7706145385929516e-11,2.191419269229429e-19,2.5454234610863036e-20,0.913455712585695,1.279615698847258,0.366159986261563
4.947224574950449e-11,1.7654998201524108e-11,2.191370741971093e-19,2.5323803083499105e-20,0.913496448434037,1.2786585043571346,0.36516205592309753
4.947221661593994e-11,1.761946700957031e-11,2.191290620682207e-19,2.55034684352182e-20,0.9135205849251334,1.279531226976564,0.36601064205143047
4.9469954539478475e-11,1.7536802614262498e-11,2.191478470631376e-19,2.4885125156485045e-20,0.9135394304479096,1.2769553238052678,0.3634158933573581
4.947004783052113e-11,1.7541269649803408e-11,2.1911531623511896e-19,2.5110530026630436e-20,0.9135704880415974,1.2807945931569114,0.3672241051153139
4.947240803956856e-11,1.7606946082763058e-11,2.191218793448718e-19,2.4724006035904764e-20,0.9135249231586678,1.279422969570673,0.36589804641200496
4.930034556005734e-11,1.7667033145552945e-11,2.185052684116233e-19,2.5428447701687863e-20,0.9133284791747301,1.2753006570556524,0.36197217788092234
4.947270867710228e-11,1.7531256152772887e-11,2.19136454743414e-19,2.5025411323373283e-20,0.9135359575190467,1.2775411073297778,0.364005149810731
4.947103856164451e-11,1.7645354393483774e-11,2.191499831615465e-19,2.4985207398712903e-20,0.9134950173278722,1.2787660253757416,0.3652710080478693
4.9468621421691684e-11,1.7578251062374004e-11,2.191373774495555e-19,2.462940986392715e-20,0.9135267024747926,1.2801702432124347,0.36664354073764194
4.9474735513634355e-11,1.7560046260742673e-11,2.191215233258164e-19,2.4508813761818012e-20,0.9135745860408432,1.2796064593425078,0.3660318733016647
4.9475877920429444e-11,1.7614623881274403e-11,2.191133087601347e-19,2.5177578341567504e-20,0.9135506167081449,1.2793215240143287,0.365770907306184
4.947016729803874e-11,1.7550322691362692e-11,2.191365295398279e-19,2.4847710856523498e-20,0.9135394016606021,1.280210341935144,0.3666709402745419
4.947038949434234e-11,1.7556457284324232e-11,2.1911578551285503e-19,2.5076079510270585e-20,0.9135464689940686,1.2770801415183253,0.3635336725242567
4.9472013586367873e-11,1.7634074677107006e-11,2.191281507760207e-19,2.5078742948413936e-20,0.9135261595850602,1.2789491401523125,0.36542298056725236
4.9470468327095814e-11,1.7644802264095828e-11,2.1913581909496773e-19,2.4714487389937202e-20,0.913514819004767,1.2787557487737515,0.3652409297689844
4.9478000449957084e-11,1.7707659858416812e-11,2.1909213624466567e-19,2.5096973687503332e-20,0.9135500015031397,1.2802674371056941,0.3667174356025543
4.9472512454072804e-11,1.7654766404675845e-11,2.19120133039252e-19,2.523646523785723e-20,0.9135564033019563,1.2788345511156063,0.36527814781365003
4.9475557401154364e-11,1.7767514540760317e-11,2.191148895525747e-19,2.4837145969758497e-20,0.913559693834337,1.2831018810303148,0.3695421871959777
4.947133494939487e-11,1.7638012215496876e-11,2.191515206797804e-19,2.4913929081277276e-20,0.913480965008618,1.2781699108585998,0.3646889458499817
4.9469461655360346e-11,1.7815864301127673e-11,2.1907611444931574e-19,2.5238977647000044e-20,0.9135818445860253,1.2826608243269657,0.3690789797409404
4.946811358278517e-11,1.7666117346465e-11,2.1913843999474855e-19,2.4899568792436074e-20,0.9135088718523076,1.278691990452557,0.36518311860024955
4.947768656781252e-11,1.7542233884761277e-11,2.190926866192395e-19,2.5344605887445737e-20,0.9135738229060408,1.2798569925478682,0.36628316964182744
4.947260798526239e-11,1.766617220829347e-11,2.1912633835538828e-19,2.5309387257733133e-20,0.9135294712275032,1.2792044480957474,0.3656749768682443
4.947396042910588e-11,1.7637209853774105e-11,2.191240334032476e-19,2.5373196655257156e-20,0.9135212156612978,1.2791503817525065,0.36562916609120877
4.94737176200014e-11,1.7732147182793188e-11,2.191191722981053e-19,2.508610287180752e-20,0.9135059158418087,1.280269516639902,0.36676360079809345
4.947692815346493e-11,1.752737865095163e-11,2.191098848099981e-19,2.5249843375905083e-20,0.9135564270175652,1.2770676296523285,0.3635112026347633
4.946870740733883e-11,1.7662712867228176e-11,2.1915225644788717e-19,2.4864908854490386e-20,0.9134582469842689,1.2784470785540705,0.3649888315698015
4.947482802035221e-11,1.7641480427382433e-11,2.191167398688278e-19,2.4899972171944065e-20,0.9135160791467235,1.2788028547017434,0.3652867755550198
4.9472015361607e-11,1.748275803039186e-11,2.1913354306974354e-19,2.4253341458653052e-20,0.9135818266188782,1.2794021908443787,0.3658203642255004
4.9475284630644694e-11,1.7592455414462516e-11,2.191128941213441e-19,2.5382091351512456e-20,0.9135153689229115,1.2790883402756152,0.3655729713527038
4.9472145856745097e-11,1.7661445005483336e-11,2.191253422042627e-19,2.498442501547514e-20,0.913493234880789,1.2788020204218082,0.36530878554101925
4.947193990942073e-11,1.758977863504675e-11,2.191499797122116e-19,2.5016584088111865e-20,0.9134743520872811,1.2775784532305914,0.3641041011433104
4.947153121202648e-11,1.7621780920388277e-11,2.191393978614175e-19,2.4793373363622586e-20,0.9135103196030845,1.2786660712799849,0.36515575167690034
4.947265467238543e-11,1.7655845320869123e-11,2.1913157530123293e-19,2.4944453322628916e-20,0.9135118261581834,1.2785615446645786,0.36504971850639534
4.9472636580445174e-11,1.760099500313803e-11,2.191223801817137e-19,2.4940875266141613e-20,0.9135254151490148,1.2789758966487192,0.3654504814997044
4.947647842347036e-11,1.7653692818839547e-11,2.191065540895145e-19,2.5622172081591615e-20,0.9135206151353553,1.2789214292766071,0.3654008141412517
4.947602762070645e-11,1.734673696063195e-11,2.191585710324267e-19,2.4803957751451586e-20,0.9135013017667222,1.2748037415487814,0.3613024397820593
4.947380988852918e-11,1.7719911274703588e-11,2.1912153031217774e-19,2.4868681342896424e-20,0.9135233086122174,1.2809931511579982,0.3674698425457808
4.947035208127069e-11,1.778011445076689e-11,2.1915377184351143e-19,2.478006011294154e-20,0.9135034270659985,1.2813558079537861,0.36785238088778766
4.9473320677305465e-11,1.7716726112424943e-11,2.191292724285642e-19,2.534911245972581e-20,0.913479746571445,1.278834918061309,0.365355171489864
4.947199282434012e-11,1.7494579966270903e-11,2.1914383632048977e-19,2.4272786184425498e-20,0.9135211146841933,1.2776896139653782,0.3641684992811849
4.9471376955365106e-11,1.7685034121114217e-11,2.1912750561848405e-19,2.521944862562285e-20,0.9135156991627078,1.2792473271079896,0.36573162794528186
4.94722341329205e-11,1.7752217848504806e-11,2.1912014924793833e-19,2.5337230796493086e-20,0.9134961084255959,1.2801925698265109,0.36669646140091505
4.947471360057171e-11,1.754874691093314e-11,2.191643291629632e-19,2.5344877322146923e-20,0.91347120687822,1.2762182758238514,0.36274706894563125
4.94729674002475e-11,1.7648827050367244e-11,2.19124985689913e-19,2.5383633849932463e-20,0.9135107441572101,1.2788650604280667,0.3653543162708565
4.9465913287823786e-11,1.750469807770641e-11,2.191409552554004e-19,2.501404781016588e-20,0.9135052922202179,1.2760874346864788,0.36258214246626097
4.9473844051430375e-11,1.7698993632933135e-11,2.191122612091857e-19,2.5261272498533886e-20,0.9134905180262481,1.2794061832755603,0.36591566524931207
4.94712897468783e-11,1.7594677807033833e-11,2.191193092669132e-19,2.4589901127566986e-20,0.9135510786649711,1.2792908828637701,0.36573980419879903
4.946745404249305e-11,1.7629227052392652e-11,2.1914324015607765e-19,2.4404418175957774e-20,0.9135144090062904,1.2792889979652782,0.3657745889589876
4.9474341751370075e-11,1.7810782963456454e-11,2.1913184687693534e-19,2.5113777783892637e-20,0.9135316828560093,1.2820662644562493,0.36853458160024005
4.9467030673191315e-11,1.7702151824946955e-11,2.191306781070643e-19,2.4882241808977453e-20,0.9135277887316763,1.2807726842457416,0.3672448955140654
4.947679897683653e-11,1.7545658363540264e-11,2.191154558135246e-19,2.5037588605626744e-20,0.913567645617944,1.278782955314452,0.36521530969650795
4.9475175744761764e-11,1.7594525613793746e-11,2.191081835072543e-19,2.4940688816380613e-20,0.9135467019843876,1.279102398999175,0.3655556970147874
4.9475045314049e-11,1.775060320470436e-11,2.1909035224085307e-19,2.524263413330271e-20,0.9135682779019714,1.2812413897616184,0.3676731118596471
4.947284518192736e-11,1.7593970437818696e-11,2.1912024159144007e-19,2.483562688535599e-20,0.9135390239730846,1.2788910441529127,0.365352020179828
4.947485495381061e-11,1.745360195729388e-11,2.191619942396838e-19,2.5275123929295063e-20,0.913477004662835,1.2761055175098859,0.362628512847051
4.9476627067992067e-11,1.7598475136192042e-11,2.1910386795354825e-19,2.5208079930872177e-20,0.9135793732100543,1.2794883699334232,0.36590899672336896
4.9470019734471375e-11,1.77803276224318e-11,2.1909703488484394e-19,2.4713549452817784e-20,0.913546462647728,1.282399581393201,0.36885311874547305
4.947813194882346e-11,1.7647627936202547e-11,2.1909651323202405e-19,2.5147906728154904e-20,0.9135822122800747,1.2803160018882773,0.36673378960820263
4.946937523549061e-11,1.7588142883490953e-11,2.191389188648238e-19,2.4519103898226048e-20,0.913515618817834,1.2799360581204406,0.36642043930260665
4.946785404216692e-11,1.7840740059363338e-11,2.1911592412746954e-19,2.5051833337986468e-20,0.9135106589214753,1.282476591719025,0.36896593279754974
4.931994085724028e-11,1.742007188182242e-11,2.1852954181793926e-19,2.572918215653249e-20,0.9133655493347145,1.2710418550477602,0.3576763057130457
4.948024230563244e-11,1.7760285819191284e-11,2.1908556532893077e-19,2.5854773543724337e-20,0.9135597132073282,1.2801524981347954,0.36659278492746716
4.9473623928241497e-11,1.759714714855548e-11,2.1915138550363207e-19,2.504775945867198e-20,0.9135027117276493,1.2776676360817059,0.36416492435405656
4.94776460814748e-11,1.7455471949151977e-11,2.1913913531238488e-19,2.545458895089089e-20,0.9135081332553163,1.276065886969449,0.3625577537141328
4.947128017553511e-11,1.762207973289806e-11,2.1913013481653313e-19,2.485714549606921e-20,0.9135148507812656,1.278810902129474,0.3652960513482084
4.9475190455800876e-11,1.764290533575357e-11,2.191228509535221e-19,2.5547870237354644e-20,0.91350117155058,1.2786600788232363,0.3651589072726562
4.947309813842154e-11,1.7641674678290552e-11,2.19118891428285e-19,2.523280447643299e-20,0.9135453978929048,1.2780631394700654,0.3645177415771606
4.947197273852579e-11,1.7657651041970758e-11,2.1912861917548724e-19,2.494151515278091e-20,0.9135143553483653,1.2794761857484307,0.3659618304000654
4.947052744108603e-11,1.756390002706946e-11,2.1915345518769045e-19,2.5143030695106003e-20,0.91348201283576,1.2775365026089993,0.3640544897732392
4.947943884098416e-11,1.7890334442889597e-11,2.1912450011609e-19,2.4795523823566346e-20,0.9135708982060338,1.284660524192248,0.37108962598621414
4.947476701992627e-11,1.759671145241454e-11,2.191126459035418e-19,2.5336640277130778e-20,0.9135153589579501,1.2792325313558857,0.3657171723979356
4.947558961912394e-11,1.751918050597821e-11,2.1913796313241394e-19,2.4863797349917514e-20,0.9135371881096122,1.2778382257837606,0.3643010376741485
4.947256179028111e-11,1.7563339467798422e-11,2.1914780255133256e-19,2.5240361015758844e-20,0.9134760959370551,1.2761915894982645,0.36271549356120936
4.947406738981788e-11,1.751672674240954e-11,2.1913673343314014e-19,2.5445392989214976e-20,0.9135043011813768,1.2768462796273685,0.3633419784459917
4.947506784121436e-11,1.758010628552082e-11,2.1911056194380934e-19,2.5235206102722e-20,0.9135472210270608,1.2789434716664918,0.36539625063943104
4.947594105428253e-11,1.7517107736672696e-11,2.191172826688658e-19,2.5283400472285444e-20,0.913530271151302,1.2782623234532393,0.36473205230193734
4.9474271382825664e-11,1.7574420150058944e-11,2.191034916464915e-19,2.4861502027018154e-20,0.9135457515498779,1.2793599308980605,0.36581417934818256
4.947385169350229e-11,1.765090304074928e-11,2.191127058504773e-19,2.524956335957704e-20,0.9135060118593418,1.279454113247408,0.36594810138806616
4.947257759044185e-11,1.7705356328796294e-11,2.1913806371474223e-19,2.5016744431668447e-20,0.9135222853008674,1.2793203734664194,0.36579808816555204
4.9472617553096084e-11,1.7623859258330765e-11,2.191281417225927e-19,2.4878613688918273e-20,0.9135091894288415,1.2789822552665564,0.3654730658377149
4.9474204789682494e-11,1.7609926848411696e-11,2.1911666890503376e-19,2.4881202931693434e-20,0.9135341023342699,1.2789552554059094,0.36542115307163947
4.94734062985198e-11,1.7605611036892447e-11,2.191205378299238e-19,2.499175388807948e-20,0.9135435584037799,1.2790842085097536,0.36554065010597375
4.947254041069071e-11,1.7704796293641263e-11,2.1910068329219403e-19,2.462150583991351e-20,0.9135391734584146,1.280913520280866,0.3673743468224512
4.9472944044759723e-11,1.768980497580238e-11,2.1912672020776917e-19,2.4984571327208688e-20,0.9135482599923056,1.2810657188989105,0.3675174589066049
4.947134683392957e-11,1.761581479419183e-11,2.1913340158766104e-19,2.512993561376403e-20,0.913483471325156,1.279479946854194,0.365996475529038
4.947703457475537e-11,1.7559887493834763e-11,2.191070076574618e-19,2.5257979223584393e-20,0.913569082077313,1.2787188639784206,0.3651497819011076
4.947490256940938e-11,1.7526824598158695e-11,2.1914024343340424e-19,2.5145214352122713e-20,0.9135227959214556,1.2775285051068992,0.3640057091854435
4.947014190601758e-11,1.7571240140163702e-11,2.191419086062414e-19,2.5185761949788107e-20,0.9134902959319698,1.2776020144745717,0.36411171854260194
4.9474282563604514e-11,1.7640620428087874e-11,2.191202545065901e-19,2.5273161314366075e-20,0.9135126030176628,1.2783643979983663,0.3648517949807036
4.9471254879433836e-11,1.7622443717858592e-11,2.1913400621832504e-19,2.4957298139047007e-20,0.9135090003509224,1.278908066979923,0.3653990666290007
4.947562892604868e-11,1.747230151888583e-11,2.1911709090947013e-19,2.4993534938547738e-20,0.9135665935822616,1.2773763816447201,0.3638097880624585
4.9470483185382135e-11,1.7823886289690286e-11,2.191326204471588e-19,2.4830867997597972e-20,0.9134919245305732,1.2835030810313297,0.3700111565007565
4.946523217762784e-11,1.76722530029571e-11,2.191180102231079e-19,2.49373848488742e-20,0.9135731344538692,1.2806059874082905,0.3670328529544212
4.9470708135089e-11,1.766591648936101e-11,2.1913106891358573e-19,2.515355239577443e-20,0.9134920733716629,1.2784745110260516,0.3649824376543886
4.947662956297049e-11,1.7617258968261165e-11,2.191139858468526e-19,2.5488519352697034e-20,0.9135072937619394,1.2788802845543978,0.36537299079245855
4.946772124236824e-11,1.781725127709819e-11,2.191202478286232e-19,2.4880574263418593e-20,0.9135167254488447,1.2818630040875212,0.3683462786386765
4.947084609976694e-11,1.7607900657738523e-11,2.19143502952461e-19,2.4649234125379706e-20,0.913508387710522,1.2790349155173413,0.3655265278068192
4.947153837830672e-11,1.7590787232056082e-11,2.191436151208562e-19,2.4860457001605074e-20,0.9134856186444278,1.2782020224612398,0.36471640381681203
4.9473528181082456e-11,1.766784517722795e-11,2.1912387868161187e-19,2.5511676347599053e-20,0.9135172214146287,1.2787907221489396,0.3652735007343111
4.9467901974560075e-11,1.7644612260709082e-11,2.1914972897211387e-19,2.4858919194738787e-20,0.9135105208500495,1.2789795057351452,0.3654689848850957
4.946234736843587e-11,1.7902712787232894e-11,2.1911567097654813e-19,2.5288930224230615e-20,0.9134605851075477,1.2823167049521405,0.36885611984459277
4.9474925992050605e-11,1.7581677733595738e-11,2.1912488303062914e-19,2.4838955776628115e-20,0.9135503363659273,1.2790195612422441,0.36546922487631683
4.947677180662374e-11,1.7597030413156913e-11,2.1911606063365217e-19,2.517655545534262e-20,0.9135140342544064,1.2796616773147365,0.36614764306033015
4.9470528192505594e-11,1.7806736605714197e-11,2.1910825197642395e-19,2.5084144947353454e-20,0.9135099668921649,1.2822409684288871,0.36873100153672217
4.9471922917474656e-11,1.7695596683640143e-11,2.1912927806903555e-19,2.5016510452627588e-20,0.9134909837213182,1.2798606823425729,0.3663696986212548
4.947355150594783e-11,1.7607935594700727e-11,2.1911110209408824e-19,2.478496734650557e-20,0.9135600163559436,1.2794335451346548,0.3658735287787111
4.946920279770568e-11,1.7543697844400203e-11,2.191634352051911e-19,2.4775911373157832e-20,0.9134899995713834,1.2767609072038293,0.36327090763244585
4.9473348769791286e-11,1.7552930709895115e-11,2.1914275697585705e-19,2.525160474408772e-20,0.9134981423840508,1.2769951252868172,0.3634969829027665
4.947250791632931e-11,1.7718638703866262e-11,2.19126441647773e-19,2.50319070842694e-20,0.9135029434359055,1.281329621493247,0.3678266780573415
4.947678437244249e-11,1.751241993198742e-11,2.191084767691676e-19,2.5492001047355786e-20,0.9135605440339075,1.2781549444458078,0.36459440041190033
4.947079505144512e-11,1.76887147063455e-11,2.1913946775875067e-19,2.5314926215304477e-20,0.9134738794658694,1.2787777384958385,0.36530385902996915
4.9473846260863835e-11,1.7634000385455968e-11,2.191244548578e-19,2.5368942869981806e-20,0.9135217752663936,1.2789364650178754,0.36541468975148184
4.9472023276576397e-11,1.7536403578588175e-11,2.191453706465133e-19,2.5212382149119098e-20,0.9135151742443316,1.27717443379542,0.3636592595510886
4.9470699042318703e-11,1.788397079792169e-11,2.1909455623142516e-19,2.5401641456665132e-20,0.9135294983509474,1.2830355129396593,0.3695060145887119
4.9471312427060735e-11,1.761317386061158e-11,2.191427758058568e-19,2.514623535119974e-20,0.9135121573342845,1.2777842619855952,0.36427210465131077
4.947408329441791e-11,1.763997380888863e-11,2.191152199292995e-19,2.5280554510893282e-20,0.9135066289060272,1.2794002706698553,0.36589364176382805
4.947274132365644e-11,1.7573802402189713e-11,2.1915778618382014e-19,2.4669181385767786e-20,0.913507250347323,1.2781206588303218,0.36461340848299884
4.947201718024892e-11,1.7645946713981615e-11,2.191288718901613e-19,2.5037175818500644e-20,0.9135322288695814,1.2787127199517185,0.3651804910821372
4.947259577885917e-11,1.763438476218426e-11,2.1912946596416007e-19,2.5393835171512177e-20,0.9135007586909368,1.2794574744917684,0.36595671580083156
4.947265359834909e-11,1.766267110113786e-11,2.191387929584871e-19,2.5398280463753825e-20,0.9134831794173021,1.2785072587862285,0.3650240793689264
4.947492854756047e-11,1.7733895146769105e-11,2.1908153976515303e-19,2.4708772941821578e-20,0.9136440816994267,1.2834091683655757,0.369765086666149
4.947096412538365e-11,1.7569721569890834e-11,2.1912333363542025e-19,2.4546594675869926e-20,0.9135232036574525,1.2802232535527267,0.36670004989527405
4.947050970146693e-11,1.7519351027979628e-11,2.1908204347213195e-19,2.4291196891659675e-20,0.9136028899674764,1.2797106205093496,0.3661077305418731
4.947250688156964e-11,1.7676839680654648e-11,2.1913494818943407e-19,2.548072151615544e-20,0.9135006068703766,1.2783868014052229,0.3648861945348462
4.9471517833437104e-11,1.768974484904172e-11,2.191370089087089e-19,2.535817606429171e-20,0.9134986487801439,1.2787098436205155,0.3652111948403716
4.9359653400992066e-11,1.7557856835127406e-11,2.1866557819624233e-19,2.5680898104508095e-20,0.9133789566903887,1.2745293894697252,0.3611504327793364
4.9475312351332126e-11,1.7624841125964536e-11,2.1911492679386366e-19,2.5371529701451498e-20,0.9135405577283482,1.2787740170343966,0.3652334593060485
4.947302257675163e-11,1.745862108603324e-11,2.1911792720270173e-19,2.477924298054834e-20,0.9135064427041277,1.2768790134872658,0.36337257078313817
4.9471187493421325e-11,1.7623859525209177e-11,2.191297810612215e-19,2.484806010588096e-20,0.9135390600657358,1.2787099578028804,0.36517089773714456
4.947767081134027e-11,1.7643548514344775e-11,2.1909728966902694e-19,2.5064659997086723e-20,0.9135906519977083,1.280030030567333,0.3664393785696249
4.9471715224312996e-11,1.763056732802313e-11,2.191456351268503e-19,2.4987204536615393e-20,0.9134785280303338,1.2788013537276874,0.3653228256973536
4.947263734659828e-11,1.765492612132304e-11,2.1913979358405623e-19,2.5364530183438396e-20,0.9134952157910887,1.2783728115430415,0.3648775957519527
