A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.6189969404949e-11,2.1331311631941356e-11,1.2155612570273155e-19,1.0445604973930028e-19,0.9485812049196283,1.2370804823063155,0.28849927738668724
3.61912555622072e-11,2.1329708905992257e-11,1.2154266753563091e-19,1.0437850366137636e-19,0.9486349690464912,1.2370822069801921,0.2884472379337009
3.6190795516030686e-11,2.1327776181830485e-11,1.2153637126490585e-19,1.0448802800811738e-19,0.9487187441741499,1.2374130467070885,0.28869430253293865
3.6185896764899725e-11,2.132698770187659e-11,1.2156060273148461e-19,1.0440074677838288e-19,0.9486498607704272,1.2374128351341767,0.2887629743637494
3.618341498127425e-11,2.1436453812981854e-11,1.215554173821553e-19,1.049714558206979e-19,0.9485947679117284,1.2380979579800064,0.28950319006827807
3.618495807202226e-11,2.1337471674775536e-11,1.215682471449535e-19,1.0443641461732943e-19,0.9486126124759184,1.2370299525706843,0.28841734009476594
3.618927604783687e-11,2.1345366054391477e-11,1.2156554745077354e-19,1.0447783546842756e-19,0.9485961068299354,1.236636929385936,0.2880408225560005
3.628059874751755e-11,2.1428772498944107e-11,1.218541636864519e-19,1.0549566346784909e-19,0.9487527543522832,1.2403764453241266,0.2916236909718434
3.61894593041388e-11,2.131518612182561e-11,1.215336245726908e-19,1.0439682203438947e-19,0.9486346380040167,1.2370024985719628,0.28836786056794617
3.6188653452268694e-11,2.1345148055223072e-11,1.2156241560492482e-19,1.0453978686159766e-19,0.9485959161706023,1.2368396087178872,0.28824369254728494
3.618863721466235e-11,2.1326656750467437e-11,1.2152302704519504e-19,1.045163693810756e-19,0.9486867665705643,1.237613690452937,0.2889269238823727
3.6186338890077067e-11,2.1303819308285252e-11,1.2156473672176846e-19,1.0440867464352561e-19,0.9486092257835809,1.2369751210565874,0.2883658952730065
3.6194008552007434e-11,2.133973997657722e-11,1.215281798530528e-19,1.0464445341096099e-19,0.9486335672987888,1.2369209402867094,0.2882873729879205
3.618987483581798e-11,2.1324103065587184e-11,1.2157442105526594e-19,1.0427156577161954e-19,0.9485827550152092,1.2363957677833186,0.2878130127681095
3.61927540630473e-11,2.119389857780066e-11,1.2155820834701954e-19,1.0368512405513457e-19,0.9486904304435426,1.2366565968361205,0.287966166392578
3.618835791252497e-11,2.1345179713351156e-11,1.2155493062103792e-19,1.0438194078557733e-19,0.9486103674786118,1.237105491278607,0.28849512379999526
3.619003348135146e-11,2.123167912401362e-11,1.2159023971375712e-19,1.0401631767894745e-19,0.9486480844167064,1.2368919654190607,0.2882438810023542
3.6191276176023304e-11,2.1348460804364188e-11,1.215494595585281e-19,1.0456157150487851e-19,0.9486013185493074,1.23675236476533,0.2881510462160226
3.61876356074103e-11,2.1324058449534238e-11,1.2155691855474806e-19,1.0455934707875238e-19,0.9486179680225166,1.236934522354432,0.28831655433191533
3.619165643694956e-11,2.132357823969907e-11,1.2154428098467413e-19,1.0458214390573181e-19,0.9486100068488247,1.2367432013882316,0.2881331945394068
3.61904540299181e-11,2.137503319595516e-11,1.2156269975812442e-19,1.0455868182564514e-19,0.9485482851378371,1.2364847973360338,0.28793651219819666
3.618742935181521e-11,2.1338574082664516e-11,1.2156688728805036e-19,1.0429037138091417e-19,0.9485793533123131,1.2368028985726693,0.2882235452603562
3.61926287524344e-11,2.1348053047470086e-11,1.2154223137400205e-19,1.0457224848353598e-19,0.9486126837454125,1.2365108453268796,0.2878981615814672
3.618629654603436e-11,2.1349447934746317e-11,1.2155923051662114e-19,1.0432091468768556e-19,0.9486871133552783,1.237219671486548,0.2885325581312697
3.619383351371033e-11,2.1325242734169418e-11,1.2153291861840798e-19,1.0455845068450765e-19,0.9486178149238136,1.2370302141837963,0.2884123992599828
3.618762162340725e-11,2.1280037710299742e-11,1.2154589158464127e-19,1.0462887081242277e-19,0.9486202366247075,1.2372005577268792,0.2885803211021717
3.618508986947646e-11,2.1394617908497307e-11,1.2156257869308418e-19,1.0483118706587607e-19,0.9486225351385029,1.2381664893716082,0.28954395423310525
3.619083304341295e-11,2.1304482577708943e-11,1.215588160248548e-19,1.0433683698531092e-19,0.948587281683247,1.23642388271427,0.2878366010310229
3.6190235609940003e-11,2.1356095403106376e-11,1.215616698471944e-19,1.0444911410955314e-19,0.9485609720217418,1.2365400452405984,0.2879790732188565
3.619131411902267e-11,2.1250506821379684e-11,1.2155043081527323e-19,1.0432052258505583e-19,0.9486594266753183,1.236589658764019,0.2879302320887008
3.61859585847913e-11,2.1325691012865272e-11,1.2155005637584848e-19,1.0445702817478248e-19,0.9486530345310227,1.2372961048187168,0.28864307028769415
3.6191305666089906e-11,2.135823546528401e-11,1.2154905928298054e-19,1.045585656273227e-19,0.9485925457175056,1.23674417507526,0.2881516293577544
3.6184693031468057e-11,2.1364988000189545e-11,1.215211948222802e-19,1.0495589610516072e-19,0.9486483840162623,1.237817422569013,0.2891690385527508
3.619089587110589e-11,2.1339833257680504e-11,1.215169910129621e-19,1.0480213442066428e-19,0.9486464827960498,1.2369276038198989,0.2882811210238491
3.618567804943203e-11,2.136502066068495e-11,1.2156201840135825e-19,1.0435968075697926e-19,0.9485918049418114,1.2371400613789865,0.28854825643717497
3.618553384368441e-11,2.1312423709880678e-11,1.2154684762915255e-19,1.0479565934378904e-19,0.9486038606117297,1.2375200100830632,0.28891614947133337
3.618411919495064e-11,2.14355934222372e-11,1.2155254340792669e-19,1.0505135764290839e-19,0.9485767020580308,1.2383160815535277,0.2897393794954969
3.61905394729274e-11,2.133667604479061e-11,1.215424102097142e-19,1.044347446239029e-19,0.9486579419018863,1.2368675838214618,0.2882096419195755
3.61886275155345e-11,2.134534280246165e-11,1.2155577050375964e-19,1.0459811870417407e-19,0.9485883388253198,1.2364911366873201,0.2879027978620004
3.6181209334501595e-11,2.137965533121978e-11,1.2151626329354082e-19,1.0500654726214677e-19,0.9486420327645165,1.2381158227508235,0.289473789986307
3.618935335063517e-11,2.138811024653707e-11,1.215584059164123e-19,1.0447621837982114e-19,0.948561345426574,1.236937628953721,0.288376283527147
3.619033341819183e-11,2.1338721744134108e-11,1.215573873193055e-19,1.0457241133663786e-19,0.9485660203393221,1.2364299332694684,0.2878639129301463
3.619380347732758e-11,2.1276893882135154e-11,1.2152693789458622e-19,1.0439266001093931e-19,0.9486289653080474,1.2365566573127096,0.28792769200466223
3.6191812434914013e-11,2.1351901230168238e-11,1.2153255711781465e-19,1.0466608287335562e-19,0.948642012157686,1.2368868053900948,0.28824479323240887
3.6189370007249125e-11,2.1317612993073318e-11,1.2153819262534777e-19,1.0459186895409715e-19,0.9486432850086577,1.2372723566490553,0.28862907164039764
3.618802110526393e-11,2.1334073770624424e-11,1.2155621731597923e-19,1.0452593489532902e-19,0.948622337476964,1.2368805835024532,0.2882582460254892
3.6193643511308534e-11,2.1244422250373858e-11,1.215421635218377e-19,1.0415151078005251e-19,0.9486241063878226,1.2359936805921283,0.2873695742043057
3.619658548965031e-11,2.140372396002134e-11,1.2155720533643703e-19,1.0499074951574605e-19,0.9486331678670563,1.237804305550436,0.2891711376833797
3.618674754455755e-11,2.1362271913117124e-11,1.215615168479314e-19,1.0426729675219606e-19,0.948624256260842,1.2374379002457068,0.28881364398486464
3.618660427629182e-11,2.1350518226628884e-11,1.215557546398764e-19,1.043119886083682e-19,0.9486540908976908,1.2375203352537998,0.28886624435610897
3.618934981068405e-11,2.132427841489026e-11,1.2155178295002003e-19,1.0448844548928699e-19,0.9486018214889513,1.236998399871808,0.2883965783828565
3.6189775335500255e-11,2.1332667490730805e-11,1.215527739482287e-19,1.04464887166823e-19,0.9486538489395165,1.2371231796968782,0.28846933075736175
3.6188937486867135e-11,2.1325500631476015e-11,1.2155349988425983e-19,1.0443317431511066e-19,0.9486038289920858,1.2372408132640473,0.28863698427196155
3.619167059738411e-11,2.1297792947410573e-11,1.2155379965026121e-19,1.0422443809190904e-19,0.9486074985690416,1.2357246693345456,0.2871171707655041
3.6186117970181097e-11,2.1273343893448312e-11,1.215384806343758e-19,1.0412990735887186e-19,0.9486145390620712,1.2362105074726741,0.287595968410603
3.61926582353585e-11,2.130564293349146e-11,1.2153630747490762e-19,1.0465157906538404e-19,0.9486184067979623,1.237087014314464,0.28846860751650183
3.61932499365809e-11,2.127103040467774e-11,1.2152657871347275e-19,1.0424004416746036e-19,0.9486599934903204,1.2364423742518036,0.2877823807614832
3.6189420263758126e-11,2.1346490610060086e-11,1.2154422934863125e-19,1.0442822189198154e-19,0.9486440814235201,1.2372149873789047,0.28857090595538454
3.618575229667503e-11,2.1393557239773298e-11,1.215550841610724e-19,1.0486613917959464e-19,0.9485499221146692,1.2373681485044796,0.2888182263898105
3.619047819384958e-11,2.1354353117207795e-11,1.2155354580491347e-19,1.0456950648440399e-19,0.9485932691790624,1.2367143862851055,0.2881211171060431
3.6188743216090955e-11,2.1312557066873124e-11,1.215519911527235e-19,1.0469959253677978e-19,0.9486157158259616,1.2368809889000825,0.2882652730741208
3.6188380743939394e-11,2.1359426243136945e-11,1.2155583611485224e-19,1.0449681242304848e-19,0.9486365427140337,1.2367062336999188,0.28806969098588503
3.6186968974081964e-11,2.1222693078225494e-11,1.2154145938786338e-19,1.0465659491483204e-19,0.9486855256505505,1.237742554371211,0.2890570287206606
3.6187598434467656e-11,2.1328943481110843e-11,1.215515379516205e-19,1.0439550937815046e-19,0.9486346428382108,1.237397646899388,0.2887630040611771
3.606530988621739e-11,2.1426707695109472e-11,1.2121852348890066e-19,1.04214875590288e-19,0.9484581948061366,1.2361090525803489,0.2876508577742124
3.6191113980073655e-11,2.1324467583080064e-11,1.2154498061209986e-19,1.0454567187318369e-19,0.9486213365797904,1.2367650327570487,0.2881436961772584
3.6190823007704473e-11,2.1356975321411396e-11,1.2156280094703386e-19,1.0446482905494197e-19,0.9485861477035892,1.2366869601690316,0.2881008124654424
3.61835005265681e-11,2.1296007965165117e-11,1.2157025505057077e-19,1.043207701437932e-19,0.9486299277472218,1.2376141767599385,0.2889842490127166
3.6193705292571876e-11,2.1225834776583163e-11,1.2156265657467654e-19,1.0397492251259052e-19,0.9486798920104456,1.2362558705798048,0.2875759785693593
3.6192825213046734e-11,2.1328853643451778e-11,1.2154025222640398e-19,1.0457567951551235e-19,0.9486390054405086,1.2367975874016566,0.28815858196114796
3.619003799861038e-11,2.1261524586628684e-11,1.2154514788825094e-19,1.0463383977383127e-19,0.9486600357915977,1.237217844543156,0.28855780875155834
3.6190393401987496e-11,2.1350373850815875e-11,1.2154004195513252e-19,1.0449569813932786e-19,0.9486355821462384,1.236618643529585,0.2879830613833465
3.618850481135393e-11,2.1349618378291865e-11,1.2155414503938538e-19,1.0447864422989371e-19,0.9486253507495135,1.236933835510936,0.2883084847614226
3.6189612466788575e-11,2.1360739297363153e-11,1.215505958265158e-19,1.0445125305086982e-19,0.948622568448159,1.2368539448121632,0.28823137636400414
3.619527912959623e-11,2.1361222927515545e-11,1.2152655895555591e-19,1.0455021837973221e-19,0.9486274351873133,1.2368560666711281,0.2882286314838147
3.6189086116784605e-11,2.1355564356644042e-11,1.2154381364983644e-19,1.0457087676034744e-19,0.9486728808010081,1.2369919850260147,0.28831910422500673
3.6184577563612296e-11,2.1373318477109007e-11,1.2156265696240604e-19,1.0462384919438394e-19,0.9485892093431778,1.237738567557099,0.2891493582139213
3.6189740921845306e-11,2.1368909528910493e-11,1.2156485539973113e-19,1.0442294908334736e-19,0.9485666940974241,1.2365185917421926,0.28795189764476853
3.61841970191173e-11,2.1375788760746703e-11,1.2151975552239982e-19,1.0476994460736517e-19,0.9486920271753021,1.2376806642545939,0.28898863707929184
3.618525646341772e-11,2.1368957903719333e-11,1.2155788820667425e-19,1.0434977524369628e-19,0.9486276326771838,1.23683453509549,0.28820690241830615
3.619485954664575e-11,2.124986514708066e-11,1.215203175853336e-19,1.0467138817586112e-19,0.94867428234892,1.2369660845726456,0.2882918022237254
3.619061739370316e-11,2.137709334957252e-11,1.215506106416566e-19,1.0479078979187422e-19,0.9486407933337008,1.237470508158398,0.2888297148246974
3.6191548715047035e-11,2.1377072887860574e-11,1.2154493046957727e-19,1.0493191864903007e-19,0.9486118157855099,1.2374983289606618,0.28888651317515196
3.6188846617751444e-11,2.140044260884759e-11,1.2155653868325833e-19,1.046799225647751e-19,0.9485948146907867,1.2374696402668934,0.2888748255761067
3.6194987990199574e-11,2.133056544548314e-11,1.2152981321732975e-19,1.0458667426368108e-19,0.9486427583886997,1.2366054918604095,0.2879627334717097
3.618550997758616e-11,2.1378068808458618e-11,1.2157536353827186e-19,1.0433425535746226e-19,0.9485522982933055,1.2368861381720757,0.28833383987877037
3.619172984436331e-11,2.1356714229779198e-11,1.2154342352063453e-19,1.0444184745491041e-19,0.948618718409856,1.2369698177234718,0.28835109931361586
3.61949596652156e-11,2.1180573819939198e-11,1.215711171493504e-19,1.0394560332077933e-19,0.9486803232707433,1.2364184349826455,0.2877381117119023
3.619315244111179e-11,2.1298431522681896e-11,1.2153503925090339e-19,1.0469169505604628e-19,0.9486055189278765,1.236557203597748,0.2879516846698715
3.6185765237672866e-11,2.139003293168315e-11,1.2154340950087548e-19,1.0470222826287686e-19,0.9485883090373651,1.2375910816066646,0.2890027725692994
3.619017732911254e-11,2.133212212577324e-11,1.2156135487837796e-19,1.0435469135148629e-19,0.948564265968975,1.2362931512282562,0.2877288852592812
3.618872150723085e-11,2.135172072647022e-11,1.2156124697076643e-19,1.0435694688275216e-19,0.9486007801948914,1.2369364212824134,0.288335641087522
3.6189734623207e-11,2.1371330057789466e-11,1.215588709696218e-19,1.0441354075497786e-19,0.9486016753179091,1.2369268736650494,0.28832519834714027
3.6190651468363584e-11,2.1330134672730588e-11,1.215425826372365e-19,1.0454702103067443e-19,0.9486147043250208,1.2369818152922847,0.2883671109672639
3.619051274418383e-11,2.1411153337679473e-11,1.215355296306224e-19,1.0501275812785399e-19,0.9486323720577845,1.238078523654098,0.2894461515963137
3.620071491968729e-11,2.1201672658967384e-11,1.215752053248535e-19,1.0391244878756e-19,0.9486165046479559,1.2357962800785296,0.28717977543057377
3.618856681853111e-11,2.1353584645892188e-11,1.2155432320893e-19,1.0449579175332004e-19,0.9486048207526224,1.2372614943502303,0.2886566735976078
3.618716704243769e-11,2.1426785602820505e-11,1.2158978954184454e-19,1.0476422725284518e-19,0.9486012727862311,1.2382618186124486,0.28966054582621753
3.618550441638058e-11,2.149232411247846e-11,1.2155288906021572e-19,1.0505439280166972e-19,0.9485542773053366,1.2380317382165067,0.28947746091117016
3.619176455411993e-11,2.1271717547107216e-11,1.215629313309582e-19,1.0399218084880611e-19,0.9486098476902824,1.2364018735450617,0.2877920258547793
3.618512428636959e-11,2.1423740298468478e-11,1.2155202184803349e-19,1.0482340066412702e-19,0.9486305356878865,1.2379049033591785,0.28927436767129194
3.618442581652133e-11,2.1423466949905532e-11,1.215627151439006e-19,1.048259067033734e-19,0.94857218054767,1.2377164078429455,0.28914422729527534
3.6191846375233113e-11,2.136073654288305e-11,1.2155513963284745e-19,1.0458627406780803e-19,0.9485747679780033,1.2362851808617323,0.2877104128837291
3.619080147711699e-11,2.1345022740232467e-11,1.2154123493670106e-19,1.045861014267081e-19,0.9486098527379779,1.2367616761097366,0.2881518233717588
3.618400917986355e-11,2.134095057994561e-11,1.2157089129848306e-19,1.0430480328596164e-19,0.9486244990180711,1.2371368674738674,0.2885123684557962
3.6187182319018076e-11,2.141823648406637e-11,1.215431802712267e-19,1.0486454794090641e-19,0.948563984101513,1.2376707993379998,0.28910681523648696
3.618617058907433e-11,2.133925438205301e-11,1.21554756369078e-19,1.0430977472142013e-19,0.9486458446241537,1.2372521391432398,0.2886062945190862
3.618323444241723e-11,2.134872193616537e-11,1.2157098317444668e-19,1.0422298747823111e-19,0.9486169001191975,1.2373745105934926,0.288757610474295
3.6188397423091347e-11,2.143479597610285e-11,1.2156742522898168e-19,1.0498392498102486e-19,0.9486287722044588,1.23839461620781,0.2897658440033513
3.618594185124321e-11,2.133214697108986e-11,1.21556352451426e-19,1.0448374789644272e-19,0.9486297534667514,1.2373165066778664,0.28868675321111503
3.619892517845331e-11,2.1260672700360822e-11,1.2156807751762475e-19,1.0427044565703522e-19,0.9486774800021465,1.2367647268666384,0.28808724686449183
3.618906671827595e-11,2.1329678738129605e-11,1.2154818071922953e-19,1.0439021101680233e-19,0.9486402911688594,1.237216296153978,0.28857600498511865
3.618916563012022e-11,2.1354938033581675e-11,1.215391389827322e-19,1.0460947097515316e-19,0.9486649568056591,1.2371384943661687,0.28847353756050953
3.6188581333571085e-11,2.133327866133177e-11,1.2154946502674556e-19,1.0439181346793861e-19,0.9486540129877402,1.2372445571397395,0.2885905441519993
3.619464074241529e-11,2.124820543293268e-11,1.2157183249402646e-19,1.0416689606482978e-19,0.9485882156316661,1.235749815904124,0.2871616002724579
3.619107349707088e-11,2.1298721716424937e-11,1.2154469087564502e-19,1.0453534869001315e-19,0.9486999539977904,1.2373749320791658,0.2886749780813755
3.618443433094758e-11,2.1412962070476978e-11,1.2153970144438243e-19,1.0484065839435923e-19,0.9486419127166985,1.2381072464248413,0.2894653337081427
3.6193821598768796e-11,2.1326651062169817e-11,1.2153054999165065e-19,1.0464480798486723e-19,0.9486522289551733,1.23702196909348,0.28836974013830663
3.618870251937941e-11,2.1292079204837717e-11,1.2155069721338306e-19,1.0437704727386962e-19,0.9486227715060231,1.2371290656052816,0.28850629409925843
3.618004473906339e-11,2.145389183835723e-11,1.2154898090761907e-19,1.0502032771220902e-19,0.9485697512026134,1.2381853837052106,0.2896156325025972
3.6037317880166476e-11,2.1273691662515877e-11,1.2102990453420924e-19,1.0364177074046753e-19,0.9484039070560073,1.2329334672026335,0.28452956014662617
3.6192707770530094e-11,2.1449960894186117e-11,1.215231666729089e-19,1.0522597064055251e-19,0.9486385963221915,1.2378080983551052,0.2891695020329138
3.6191772152362554e-11,2.1307879269982002e-11,1.215637213915373e-19,1.041788127203286e-19,0.9486057567680314,1.2359461429444218,0.28734038617639057
3.619708307614723e-11,2.1256637469129132e-11,1.2155119807101817e-19,1.0427943981579473e-19,0.9485969415569024,1.2356965433691247,0.2870996018122224
3.618806837123786e-11,2.135005975452226e-11,1.215533358374188e-19,1.0440840949428791e-19,0.9486229092095968,1.2371416405245577,0.288518731314961
3.619545362089164e-11,2.132735329781721e-11,1.215323930305453e-19,1.0470194578826853e-19,0.9486080918489489,1.2363668596016526,0.28775876775270376
3.618964690446735e-11,2.137168140393754e-11,1.2154379437712352e-19,1.0450491178972899e-19,0.9486564091994012,1.2370515336213157,0.2883951244219146
3.6187900891232305e-11,2.1346410986627693e-11,1.2155935718220097e-19,1.0446169752336738e-19,0.9485987621981087,1.2370200619282157,0.2884212997301069
3.618944820573005e-11,2.1332973619205683e-11,1.215576187631738e-19,1.0449396371661163e-19,0.9485783402690908,1.2365655587489472,0.28798721847985637
3.619044706892411e-11,2.1387892622086735e-11,1.215590123818719e-19,1.0471813519314008e-19,0.9486493692739763,1.2378477951901738,0.2891984259161976
3.6193034781393464e-11,2.1301662382990278e-11,1.215298724507271e-19,1.0466355576479264e-19,0.9486234908395325,1.2367965457570516,0.28817305491751916
3.619238398039798e-11,2.1289391532972362e-11,1.215531784873589e-19,1.0428902491247225e-19,0.948608143772876,1.2362290517728298,0.2876209079999539
3.619192723030978e-11,2.1361240405838224e-11,1.2154762812254791e-19,1.0459037963642474e-19,0.948576216730973,1.236409118720776,0.28783290198980305
3.619357701677938e-11,2.126465073499222e-11,1.215495094430761e-19,1.0437353186502422e-19,0.9486285777600659,1.2359481892292945,0.28731961146922863
3.618879423192352e-11,2.1324499953380754e-11,1.2154931313946352e-19,1.0445887473095698e-19,0.9486477494293153,1.2374287910052282,0.28878104157591294
3.619213264620451e-11,2.130028011027199e-11,1.2154194858023604e-19,1.0456381473711888e-19,0.9486266410099206,1.2369713141282035,0.288344673118283
3.609085339172335e-11,2.128176806320918e-11,1.2121182496583067e-19,1.0379106932549962e-19,0.9484831002470322,1.2345604511245556,0.2860773508775233
3.61903876502012e-11,2.134522545168116e-11,1.2154157905835328e-19,1.0455650487718026e-19,0.9485943592888013,1.2369280637816442,0.2883337044928428
3.619222182570661e-11,2.1367921093578993e-11,1.215428695627537e-19,1.0460390710183232e-19,0.9486279712144865,1.236811079296633,0.28818310808214637
3.619036240242373e-11,2.132858795160012e-11,1.215483749982525e-19,1.0450780658959324e-19,0.9486042337491056,1.2369905841790305,0.28838635042992483
3.619084724735878e-11,2.1316559162104628e-11,1.2154695191627976e-19,1.0424900224962425e-19,0.9486155208330128,1.2364148111143112,0.2877992902812983
3.618571943070526e-11,2.133950778138914e-11,1.2156424274591668e-19,1.0438613485687088e-19,0.9486313627927391,1.2371251830396988,0.28849382024695963
3.618569720207431e-11,2.1383977223226753e-11,1.2154074663333842e-19,1.0461670586378553e-19,0.9485959692609092,1.2377308349962646,0.2891348657353554
3.618747769544855e-11,2.1330463749303795e-11,1.215568476890598e-19,1.0451825574618063e-19,0.9486337559341989,1.2371039624731623,0.2884702065389636
3.618704748785352e-11,2.1308599574778098e-11,1.2156018786050185e-19,1.0446793497771213e-19,0.9485896489452513,1.2373009358809712,0.28871128693571985
3.619332689482177e-11,2.131391290423186e-11,1.215316460554177e-19,1.0463256011984925e-19,0.9486466435951258,1.2367508634107094,0.2881042198155836
3.6189461614573054e-11,2.132512512263778e-11,1.2156285084599184e-19,1.0440813230458356e-19,0.9485985380902213,1.236582029742402,0.2879834916521806
3.619081692070339e-11,2.1334359287483053e-11,1.2154770255653405e-19,1.0463276317114404e-19,0.9485783334773454,1.2366284439671298,0.2880501104897844
3.619222826897776e-11,2.1360288059618063e-11,1.2154162068825966e-19,1.0455512665498984e-19,0.9486052032290607,1.2366080212458859,0.28800281801682504
3.618879110625336e-11,2.1323918777154287e-11,1.2155248370183845e-19,1.0448835689519821e-19,0.9486123888064474,1.237063660577341,0.28845127177089364
3.6193080804355114e-11,2.1219023694854285e-11,1.2154588444373612e-19,1.0390637335958606e-19,0.9486734797868814,1.235664960732012,0.2869914809451305
3.6181956340898174e-11,2.1397872112171444e-11,1.2157527310454606e-19,1.0487907733132746e-19,0.9485581340941153,1.2382807686324573,0.28972263453834196
3.618149547202474e-11,2.1381411682404384e-11,1.2155414116791767e-19,1.0475702819266799e-19,0.9486764529419885,1.2380933562423961,0.2894169033004075
3.618532601619505e-11,2.1404956396889003e-11,1.2155611420273092e-19,1.0457095035817307e-19,0.948603262977096,1.2375649167140281,0.28896165373693217
3.619220155191568e-11,2.1329657608087818e-11,1.2154717527487668e-19,1.0458734373194721e-19,0.948594901941777,1.236839520790984,0.288244618849207
3.6179373795512014e-11,2.1466397733646854e-11,1.2155461502885129e-19,1.0493121209382694e-19,0.9486063843285144,1.2385407069104577,0.2899343225819432
3.618834889694024e-11,2.1335644099438393e-11,1.2156773480473889e-19,1.0434249488020637e-19,0.9485894689165323,1.2369271476044241,0.2883376786878918
3.619027124107619e-11,2.129541089547801e-11,1.2155776450437297e-19,1.0413071852253469e-19,0.948593385216402,1.2361445036982213,0.28755111848181913
3.619018436345425e-11,2.135940390955125e-11,1.215467972509545e-19,1.0465064908616844e-19,0.948612144531988,1.2367289787619618,0.2881168342299737
3.618509396920689e-11,2.1353921818983935e-11,1.2156986560639523e-19,1.0442285800723348e-19,0.9486036204562958,1.2368981577704492,0.2882945373141534
3.617694675829088e-11,2.1495882564312838e-11,1.215486757317643e-19,1.0523566036340817e-19,0.9485537585296917,1.238465439437571,0.2899116809078791
3.619791857168494e-11,2.127154385742536e-11,1.2155645025929732e-19,1.042157251681794e-19,0.9486521686948562,1.2363654462193017,0.2877132775244455
3.619262394121458e-11,2.1292179251424907e-11,1.2154982741624765e-19,1.0458079533446814e-19,0.9485772133388912,1.237088029753687,0.2885108164147957
3.618380840826507e-11,2.142062793389944e-11,1.2153796693531908e-19,1.0510436423509864e-19,0.9485904947752356,1.2384473587801321,0.28985686400489663
3.618649173967764e-11,2.141092778570144e-11,1.2156637239426199e-19,1.0484318810906908e-19,0.9485837874912277,1.2380415741583775,0.2894577866671497
3.6188637885749415e-11,2.131711132824349e-11,1.2154783896431557e-19,1.0436269995139304e-19,0.9486757771899235,1.237275470877796,0.2885996936878725
3.6190341506972525e-11,2.1283538839406332e-11,1.215513160315808e-19,1.0410525213613055e-19,0.9485948223790377,1.2356533862168526,0.28705856383781486
3.619238391766694e-11,2.1341131244964082e-11,1.2154309089439215e-19,1.0459395239999105e-19,0.948608879338007,1.236501757513013,0.28789287817500614
3.6187479256299204e-11,2.13295160676035e-11,1.2155860515380973e-19,1.0448541330031771e-19,0.948591616902647,1.2369126595713607,0.2883210426687136
3.6194531855495107e-11,2.1270292983676834e-11,1.2151881237182402e-19,1.0468604812738614e-19,0.948670595863577,1.236545933079926,0.287875337216349
3.618381370363524e-11,2.1424715663932486e-11,1.2155300901778043e-19,1.048271061653008e-19,0.9485563819866122,1.2374176883085506,0.28886130632193846
3.619090735073889e-11,2.133725722325667e-11,1.2154868388934096e-19,1.0460596573645518e-19,0.9486141538308079,1.2367867573431426,0.2881726035123346
3.61882602901339e-11,2.1311859351201927e-11,1.2155691053801365e-19,1.0437942835399148e-19,0.9486062037077712,1.2362924058339955,0.2876862021262244
3.618081904195007e-11,2.148619605530474e-11,1.215381753723364e-19,1.0535604066888691e-19,0.9486075130147984,1.238932652270179,0.29032513925538045
3.6191056022350325e-11,2.1341853772643856e-11,1.2154992508635323e-19,1.0454157544494573e-19,0.9486150672053665,1.2365291091091521,0.2879140419037857
3.619249299306027e-11,2.131306467983789e-11,1.2153419308215912e-19,1.0470447327139567e-19,0.9485987900024566,1.236887255717133,0.28828846571467637
3.618895840286275e-11,2.1350191527569364e-11,1.215638097984292e-19,1.0428218113358306e-19,0.9485969069310588,1.2368313031421792,0.28823439621112035
3.619070261746931e-11,2.1362594798296612e-11,1.2154614177471513e-19,1.0458762817943329e-19,0.9486153039160308,1.2367785646566811,0.28816326074065046
3.6189820420356385e-11,2.1317715857546674e-11,1.2154994145240667e-19,1.0466550629374342e-19,0.9485965882572422,1.2368839716932771,0.288287383436035
3.61905304368179e-11,2.1366166581871213e-11,1.2155578834251123e-19,1.0458945632873621e-19,0.9485739496984015,1.2365721676626467,0.2879982179642453
3.618435914227725e-11,2.136538670372537e-11,1.215298338973429e-19,1.0490307702224391e-19,0.9487191641740693,1.2388779137402663,0.2901587495661971
3.6186582093909057e-11,2.1292562625961927e-11,1.2155573849653667e-19,1.0436383584100016e-19,0.9486277537048596,1.2377312141762282,0.28910346047136865
3.6075404030626656e-11,2.1227977281782125e-11,1.2114976153652876e-19,1.0352791765544041e-19,0.9485392850900196,1.234700122394377,0.2861608373043574
3.6192049416030205e-11,2.1371470608439396e-11,1.2154446905597833e-19,1.0466606196144105e-19,0.9485880473725055,1.2365161731073477,0.2879281257348423
3.618816453924474e-11,2.138510481783937e-11,1.2156305511412686e-19,1.045590996611018e-19,0.9485787768682173,1.2367295943089038,0.28815081744068644
3.618477990515652e-11,2.140269602324486e-11,1.2153513231632916e-19,1.0485575087907038e-19,0.9485960281889185,1.237991246897839,0.28939521870892043
3.6193059847621074e-11,2.1335578711184843e-11,1.2153738796468945e-19,1.0462982833185856e-19,0.9486309510230736,1.2367146521492836,0.2880837011262099
3.619190800619621e-11,2.124261944098461e-11,1.215463919251942e-19,1.0401720832716813e-19,0.9485978916109857,1.2358788130809373,0.28728092146995143
3.618923723130633e-11,2.13557439852365e-11,1.2155156656988267e-19,1.04451269793003e-19,0.9486249939852404,1.2368964887156455,0.28827149473040503
3.619267904204087e-11,2.1335734313113392e-11,1.215345766500394e-19,1.045775726234251e-19,0.9486823532503631,1.2372737793141533,0.2885914260637901
