	EffectiveMass
264	0.9325919532775908
265	0.9326981067657503
266	0.9328590106964141
267	0.9326935958862335
268	0.9326817512512238
269	0.9325993347167998
270	0.9327271461486848
271	0.9326273250579864
272	0.9326545810699494
273	0.93262486457825
274	0.9326024532318145
275	0.932555513381961
276	0.9326311206817657
277	0.9326544857025176
278	0.9324738597869904
279	0.9325744533538847
280	0.9325735282897978
281	0.9326209545135526
282	0.932591209411624
283	0.9326488113403348
284	0.9326679420471222
285	0.9326628494262725
286	0.9327390956878692
287	0.932738733291629
288	0.9326314163208036
289	0.9326744079589874
290	0.9326716613769561
291	0.9326875591278108
292	0.9325866889953642
293	0.9326319980621367
294	0.9325561809539824
295	0.9325018692016631
296	0.9326131439209013
297	0.9325443077087432
298	0.9326623725891143
299	0.9326746463775666
300	0.9327966976165802
301	0.9326392555236847
302	0.9326430416107205
303	0.9325409984588653
304	0.9326922035217315
305	0.9328000259399443
306	0.9325094413757353
307	0.9327320003509552
308	0.9327695941925078
309	0.9325803089141875
310	0.9324927902221711
311	0.9326464462280302
312	0.9327256011962921
313	0.9326006698608429
314	0.9325450992584257
315	0.9325930023193388
316	0.9326689434051545
317	0.9326299953460724
318	0.9325913524627716
319	0.9328462696075468
320	0.9325755405426053
321	0.9326078319549589
322	0.9324363136291534
323	0.9325448703765897
324	0.9326193618774443
325	0.9326539516449006
326	0.9325103378295929
327	0.9325412273407012
328	0.9327211380004912
329	0.9325213050842316
330	0.9326784420013459
331	0.9327383995056182
332	0.9326377964019803
333	0.9326948165893585
334	0.9325468158721952
335	0.9326542282104522
336	0.9326258087158232
337	0.9325645351409941
338	0.9326585960388212
339	0.9326045703887968
340	0.9326232528686551
341	0.9325842285156278
342	0.9326251792907743
343	0.9325828266143827
344	0.9324634742736848
345	0.9326609230041534
346	0.9326520442962676
347	0.9326564121246368
348	0.9325825977325468
349	0.9326058387756375
350	0.932596263885501
351	0.932752113342288
352	0.9326886558532745
353	0.9325997352600126
354	0.9325839042663604
355	0.932824068069461
356	0.9326818084716827
357	0.9326022148132354
358	0.9326389694213897
359	0.9326511955261261
360	0.9325661182403593
361	0.9326616287231475
362	0.9325726413726836
363	0.9324520397186309
364	0.9326808071136505
365	0.9326614475250274
366	0.9326043319702177
367	0.9325944900512724
368	0.932576389312747
369	0.9326355457305937
370	0.9327579689025909
371	0.9324878120422393
372	0.9326296043396025
373	0.9326696491241486
374	0.9326152324676542
375	0.9324195957183867
376	0.9326981639862091
377	0.9326392078399688
378	0.9326667976379426
379	0.9328730106353789
380	0.9326415824890166
381	0.9326387691497833
382	0.9326166343688993
383	0.9326420593261747
384	0.9326294708251983
385	0.9325848579406766
386	0.93257434844971
387	0.9326465129852324
388	0.932658929824832
389	0.9326244163513211
390	0.9326762866973908
391	0.9325738334655791
392	0.9325484943389921
393	0.932570457458499
394	0.9326501274108916
395	0.9326410388946562
396	0.9325212764740021
397	0.9326152610778837
398	0.9326591968536406
399	0.9328466129303008
400	0.9326166629791288
401	0.932663516998294
402	0.9326501464843779
403	0.9326864242553741
404	0.9326103973388702
405	0.9325480365753203
406	0.932592487335208
407	0.9325819015502959
408	0.9325732803344755
409	0.9326427936553983
410	0.9325962448120146
411	0.9326655006408722
412	0.9325796699523956
413	0.9327736663818389
414	0.9326440429687528
415	0.9326208686828643
416	0.9326758480072053
417	0.932647533416751
418	0.9326536369323761
419	0.9326541328430207
420	0.9327746105194121
421	0.9325872039794951
422	0.9325730037689239
423	0.9325770092010528
424	0.9325918483734161
425	0.932565746307376
426	0.9325692653656035
427	0.9326562213897736
428	0.9327768039703399
429	0.9325429058074981
430	0.9326971340179475
431	0.9326387023925811
432	0.9326792526245149
433	0.9327275753021271
434	0.9325270175933866
435	0.9326004028320343
436	0.9326666164398225
437	0.9327080535888703
438	0.9325798416137725
439	0.9326967811584503
440	0.9324756050109893
441	0.9326016330719022
442	0.9326438426971464
443	0.9325975036621122
444	0.932661781311038
445	0.932731828689578
446	0.9326003932952911
447	0.9327904319763212
448	0.9327088165283234
449	0.9326944732666046
450	0.9324720954895049
451	0.9326412677764921
452	0.9324055004119904
453	0.9326470947265654
454	0.9326060867309598
455	0.9327598667144805
456	0.9325610065460235
457	0.9328376960754423
458	0.9326243209838896
459	0.9326030826568632
460	0.9325888729095488
461	0.9325814247131377
462	0.9326405334472685
463	0.9325235652923614
464	0.9326160526275664
465	0.9326625728607207
466	0.9327394676208527
467	0.9327327919006376
468	0.9325469875335723
469	0.932684555053714
470	0.9326101779937774
471	0.932476634979251
472	0.9325958061218291
473	0.9327003765106232
474	0.9325741577148466
475	0.9325465774536161
476	0.9325702190399199
477	0.9325856304168729
478	0.9325751018524198
479	0.9325479412078888
480	0.9325105094909698
481	0.9326302623748808
482	0.9327185916900664
483	0.9324832153320344
484	0.9326448726654082
485	0.932435817718509
486	0.9327041625976593
487	0.9326833629608184
488	0.9328913593292265
489	0.9325876426696806
490	0.9325909233093292
491	0.9326222324371367
492	0.9324700260162384
493	0.9326111221313507
494	0.9325924205780058
495	0.9325888919830352
496	0.9325080966949493
497	0.932569007873538
498	0.9326162147522001
499	0.9326898860931427
500	0.9326310729980498
501	0.9326173210144073
502	0.9326499462127715
503	0.9325095844268829
504	0.9326438426971464
505	0.9328295230865506
506	0.9325182437896757
507	0.9326536464691193
508	0.9325041675567658
509	0.9327895259857206
510	0.9327426528930693
511	0.9326331424713163
512	0.9327270221710235
513	0.9325861740112333
514	0.9325688552856475
515	0.9325760173797637
516	0.932519645690921
517	0.9327134132385284
518	0.9326524829864531
519	0.9326907253265411
520	0.9326326465606718
521	0.9325111293792756
522	0.9325574493408233
523	0.9325264930725126
524	0.9325749206542997
525	0.9326178646087675
526	0.9325102996826202
527	0.9327287197113068
528	0.932609977722171
529	0.9326598834991484
530	0.9326688480377228
531	0.9326548194885285
532	0.9326736068725616
533	0.9327044391632111
534	0.9326420879364041
535	0.9325914669036894
536	0.9324711418151885
537	0.9325863456726102
538	0.9327071380615265
539	0.9327224922180206
540	0.9325741004943877
541	0.9327322483062774
542	0.9326077651977569
543	0.9325984668731719
