	EffectiveMass
217	0.2223309708543553
218	0.22318689199238542
219	0.22621128351257977
220	0.22013527676814143
221	0.23128282628832583
222	0.23356894969625733
223	0.22136375288713647
224	0.2291574386393915
225	0.2261239325120438
226	0.21901020365122073
227	0.22414166204571523
228	0.22674039832194778
229	0.21585681735074677
230	0.22813946887563863
231	0.22517632161237758
232	0.22149720096933564
233	0.22764333576129292
234	0.2294956452239719
235	0.2186081918319241
236	0.22280187391074371
237	0.21987113181971973
238	0.22809378642050898
239	0.22201007326729166
240	0.2219163193692516
241	0.2274964449708719
242	0.2276799967723392
243	0.21985403705795353
244	0.2219115397415714
245	0.22005683817971003
246	0.21906515733212886
247	0.21706079955589122
248	0.219562588405589
249	0.2223606113645277
250	0.21884799923031928
251	0.22690258105041886
252	0.2180999217768821
253	0.22421883105710239
254	0.2217255211707913
255	0.2211499084545146
256	0.22745867944693898
257	0.2204876637767141
258	0.22984278341888367
259	0.23075146658050405
260	0.23876509915881697
261	0.22883152613738245
262	0.23234202866388465
263	0.2260299437391464
264	0.22149349693532722
265	0.22374462709576115
266	0.24003130496794514
267	0.22991066304507488
268	0.23626579548717808
269	0.22432552803525435
270	0.22754253426440035
271	0.2244067878660744
272	0.2308497538688404
273	0.22690565236573987
274	0.22996989427447576
275	0.2254707908321036
276	0.2262693270654534
277	0.22336919510850148
278	0.2256656130393445
279	0.22619241887365973
280	0.22534152889413764
281	0.22262591825841938
282	0.22509835527530933
283	0.22331732157619877
284	0.2271880395644613
285	0.2207987763231654
286	0.23201285549846298
287	0.22835861461621795
288	0.22371322550250158
289	0.23170234929826097
290	0.2293964803670557
291	0.2226469734092713
292	0.23201869305913797
293	0.23241754846999374
294	0.21806128265864907
295	0.21928067699520135
296	0.22296607624540285
297	0.22625985127141632
298	0.2324758790540337
299	0.23514030875682776
300	0.22737562863448058
301	0.23279946064347415
302	0.2222169520078925
303	0.23117113838979483
304	0.2291447114311786
305	0.2227184016449833
306	0.2146494197404673
307	0.21355995632106817
308	0.22452161386772526
309	0.22018987604569634
310	0.22096673160895228
311	0.23111701022031694
312	0.22942060006709022
313	0.2244085201797083
314	0.22557303932301231
315	0.21854363532799437
316	0.22567187303395536
317	0.22791053491412347
318	0.22528207556168944
319	0.2226164106147051
320	0.22533785068579965
321	0.2236076772303514
322	0.22167543325697658
323	0.22396653685643442
324	0.23163448159932964
325	0.23164840386087954
326	0.21497748304013065
327	0.21892870054536442
328	0.2219348100419793
329	0.2228867480753082
330	0.22772825286497558
331	0.2349647983075507
332	0.2264882133294482
333	0.2197741668054196
334	0.2301553562022275
335	0.22556072266366328
336	0.22891054609370207
337	0.22404401455101855
338	0.2269496460189669
339	0.2233168621418892
340	0.2196793840392256
341	0.22886662971983115
342	0.22547623301702563
343	0.2270994012394399
344	0.21931890268114418
345	0.2310479320551664
346	0.2181287003437322
347	0.2271490897798557
348	0.23025322634214948
349	0.22798583791225602
350	0.22918046448304571
351	0.23184612538400515
352	0.2264372433170316
353	0.21988949139259245
354	0.2242310136451037
355	0.23724222775393108
356	0.22316857621613373
357	0.22546130775787027
358	0.22851438159730733
359	0.22085144396456233
360	0.22436005570217038
361	0.2256864694025623
362	0.22191960755166953
363	0.22192899457734216
364	0.2281151720988281
365	0.2267444693496601
366	0.2208630597147347
367	0.2308288068310994
368	0.2303640885533242
369	0.22859766685445998
370	0.22065332290955939
371	0.21614271481398514
372	0.2341175251001369
373	0.2255151508937167
374	0.22204246019811627
375	0.2207565692451688
376	0.2237977175918993
377	0.22732607820765693
378	0.2255396709985024
379	0.23218245914324387
380	0.22863626197835446
381	0.22818722988468493
382	0.22896062199175474
383	0.22771951294185677
384	0.231999607479121
385	0.23259793048080427
386	0.22768702369835328
387	0.22560517775401823
388	0.22952999719447859
389	0.22645821080549322
390	0.22894851916963438
391	0.2240805383922461
392	0.2256842171908742
393	0.21860417042978664
394	0.22517423829761343
395	0.22973272563040273
396	0.22389856683970055
397	0.22391613863416165
398	0.22400335939583782
399	0.24246198106402733
400	0.22851030256025118
401	0.22642576933134845
402	0.22544191900957936
403	0.2306009748475398
404	0.23003420389667503
405	0.2172005547050978
406	0.2198828466459521
407	0.22751785084760232
408	0.2265943922162477
409	0.22824795725060132
410	0.2372797192786944
411	0.22117644180777793
412	0.2268869961380195
413	0.2274836781671267
414	0.22048157259895065
415	0.22540147031909752
416	0.22215318956788696
417	0.22689680347069627
418	0.2234290424519617
419	0.22611679528929662
420	0.23755126754100664
421	0.22516699705116025
422	0.22662296653150177
423	0.22751878258004118
424	0.21648875997187242
425	0.2266419268316824
426	0.2195199282474931
427	0.22692247969130702
428	0.2333640177170329
429	0.2210591128351894
430	0.22276944970012785
431	0.22565512880113814
432	0.23469139798467326
433	0.23513202933715457
434	0.2269628793011034
435	0.22873941261823835
436	0.22218502685303335
437	0.23054100459152066
438	0.2264627974382857
439	0.21543133373704482
440	0.2258914208401785
441	0.22552703150608244
442	0.22334508110321447
443	0.22708938245008536
444	0.23095771091672934
445	0.22139995814670874
446	0.22304527871565785
447	0.23074790170808213
448	0.23195658419770795
449	0.23306396298016796
450	0.22106579824816264
451	0.22361594326985385
452	0.2130388465164921
453	0.22370884514523862
454	0.22979994718642532
455	0.22840309040217505
456	0.2199722179111726
457	0.23283835794949012
458	0.22327475076946868
459	0.22463131237982173
460	0.2268361230202031
461	0.22030160144920857
462	0.22718948994575655
463	0.2276985111585556
464	0.2350003093152694
465	0.2300983745482203
466	0.22930613522105078
467	0.22477081746820846
468	0.2269748942168073
469	0.22682166495214562
470	0.22527304819117802
471	0.2318280224871899
472	0.21799408149898714
473	0.23229051573498022
474	0.22141371143422794
475	0.2266512672443774
476	0.22340669443205527
477	0.22554292019055544
478	0.22863054427946156
479	0.22131646032105579
480	0.21957562417182233
481	0.22658178324521502
482	0.22737282583188628
483	0.23278008671101696
484	0.22851355613637983
485	0.21845064053501226
486	0.2304378218366569
487	0.22934081737762707
488	0.22797346186892584
489	0.2253014481354676
490	0.21988024761541342
491	0.22255398084785064
492	0.23028354090332823
493	0.2250851132080004
494	0.22846800750682908
495	0.22526827963807852
496	0.2265657245334104
497	0.22186887726814955
498	0.2220400786133947
499	0.22637928738672813
500	0.2261236333229697
501	0.2252098049483319
502	0.2202340645280322
503	0.2240315749215388
504	0.22539547452728442
505	0.23574251986947686
506	0.22376362676485298
507	0.23267495427040522
508	0.22079106498093182
509	0.22192079958696168
510	0.23178215489777165
511	0.2256489982596067
512	0.2241629844740417
513	0.23238627337585996
514	0.2216216849034435
515	0.22438861045466277
516	0.21396057131546536
517	0.22851683985185528
518	0.22976549398091614
519	0.23025080825999678
520	0.23204833448848838
521	0.22589823928103003
522	0.2189765644451733
523	0.21795427581497606
524	0.22116181194550957
525	0.22843331251211602
526	0.21783119113556496
527	0.22599646709124757
528	0.22069185520355358
529	0.23010024478943672
530	0.22563620347458915
531	0.22536291993086677
532	0.22818794085172187
533	0.2341338284969011
534	0.22372887405577238
535	0.22563443649042583
536	0.22459230443178585
537	0.2265767644101285
538	0.22839476343068207
539	0.22931375212439545
540	0.2262930061395872
541	0.22382344240739724
542	0.22408847452432196
543	0.21957395609520278
