A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.203556953858745e-11,2.1343562666367905e-11,1.6907590065313428e-19,8.356704751945964e-20,0.8568347124419362,1.1942758277012206,0.33744111525928433
4.203035147134561e-11,2.13511795386042e-11,1.6909910642690506e-19,8.346126589241215e-20,0.85676662578512,1.194282855974517,0.3375162301893971
4.2028358632590895e-11,2.1493566123339413e-11,1.690909932418216e-19,8.413222923852579e-20,0.8567276937444083,1.195463695631787,0.3387360018873786
4.202891538511872e-11,2.135884663920687e-11,1.6910910440647366e-19,8.350751418544496e-20,0.8567361954171911,1.1937665781701068,0.3370303827529156
4.203312392096361e-11,2.1342278898468573e-11,1.6910193080477316e-19,8.36296426041015e-20,0.856735231241581,1.19302824299446,0.3362930117528792
4.2036040610139463e-11,2.145874535438285e-11,1.6908581908592046e-19,8.415508644144135e-20,0.856762872053974,1.1955881573375142,0.33882528528354033
4.203338611258795e-11,2.133626670638822e-11,1.6908029597235187e-19,8.33893784324386e-20,0.8567636746967622,1.1938884091518005,0.3371247344550384
4.20304445263688e-11,2.1359779045664347e-11,1.691082887170393e-19,8.351449583558986e-20,0.8567325951553155,1.1937312183090771,0.3369986231537615
4.20322287251399e-11,2.1340052169315727e-11,1.69059330510958e-19,8.353927670448403e-20,0.8568118590817687,1.194537850705057,0.33772599162328826
4.2031535827524536e-11,2.126101768040507e-11,1.6910188045375788e-19,8.338275464552715e-20,0.8567314109665277,1.1929117339642157,0.33618032299768796
4.203834972143667e-11,2.1329045387284186e-11,1.6906471947703643e-19,8.383749462987339e-20,0.8567582969097973,1.1933596431485975,0.33660134623880017
4.203391798167241e-11,2.1292800044193846e-11,1.6911756922574485e-19,8.321969347233606e-20,0.8567124806636657,1.1923158703784873,0.3356033897148216
4.203680696808804e-11,2.121405264798664e-11,1.690975759022461e-19,8.259086045575562e-20,0.8568432023821273,1.1941090190410837,0.33726581665895644
4.203251358601719e-11,2.1354292014663927e-11,1.6909164922599156e-19,8.339061236421881e-20,0.8567456892326745,1.1938901269939435,0.33714443776126907
4.2028836279720206e-11,2.1298592628372908e-11,1.6910886364047808e-19,8.333284558508272e-20,0.8567551279764428,1.1945962377338266,0.3378411097573837
4.203478856500914e-11,2.135494551301112e-11,1.6908710083002082e-19,8.371563192996227e-20,0.856729993087744,1.1932386583416044,0.33650866525386036
4.202976876521968e-11,2.1356010847942902e-11,1.6910528668979895e-19,8.365695574713992e-20,0.85673118915928,1.1939337587167906,0.33720256955751055
4.203548000933591e-11,2.1320135649502683e-11,1.6908140087176957e-19,8.371799034602426e-20,0.8567448426874468,1.1932450629634506,0.3365002202760039
4.203279199068871e-11,2.1370370629909585e-11,1.6910806662102508e-19,8.35880388682478e-20,0.8566854359938264,1.1927400947997737,0.33605465880594737
4.2031855851952075e-11,2.1272052194614563e-11,1.6910676375093244e-19,8.307434802571271e-20,0.8567099060657845,1.1923178040242,0.33560789795841556
4.203567144047315e-11,2.1291446089564353e-11,1.690871754869349e-19,8.345267751063258e-20,0.8567401611341569,1.192117090566264,0.3353769294321072
4.203149971894533e-11,2.1339686855269214e-11,1.6909454323195051e-19,8.325363101799255e-20,0.8568210207536614,1.1938606015041677,0.3370395807505063
4.2036755227174523e-11,2.133712479097351e-11,1.690731087521145e-19,8.362270730914813e-20,0.8567448129714178,1.193682626422898,0.3369378134514801
4.203279597128765e-11,2.128510980549149e-11,1.6908336358866168e-19,8.376219844743022e-20,0.8567561269246099,1.1939920888078421,0.33723596188323224
4.203011413997985e-11,2.147481811117265e-11,1.6909769617844482e-19,8.40009915638373e-20,0.8567630212073082,1.195954809350682,0.3391917881433738
4.203488805728316e-11,2.1297766498136446e-11,1.6909641677363629e-19,8.34961369456622e-20,0.8567192128978718,1.1929096312605092,0.33619041836263747
4.2033821739353837e-11,2.1356813639469644e-11,1.6909599391109757e-19,8.363323187125468e-20,0.856703998957851,1.193092734881995,0.3363887359241441
4.203176825426025e-11,2.1296912413080835e-11,1.6909383603389397e-19,8.355172870871987e-20,0.8567730887181912,1.1938581957935217,0.3370851070753304
4.2030748379699645e-11,2.1344680244099733e-11,1.6909433171165193e-19,8.34561984918419e-20,0.8567676149755944,1.193923831699338,0.3371562167237436
4.203423011575706e-11,2.1378084198796456e-11,1.690906546537514e-19,8.368802835090332e-20,0.8567266610731424,1.1934917845795576,0.3367651235064151
4.202916268038198e-11,2.1426332008005815e-11,1.6905823589865952e-19,8.419360910442632e-20,0.8567814413004138,1.1953520064117482,0.33857056511133454
4.203476936490984e-11,2.1342995709778142e-11,1.6905871976635236e-19,8.393270608535229e-20,0.856771859860949,1.19356588373803,0.3367940238770811
4.203049799463952e-11,2.1374148232646883e-11,1.6909827113105615e-19,8.335223188885083e-20,0.8567208707118761,1.193824453475236,0.33710358276335994
4.203284072749173e-11,2.1295596855583873e-11,1.6908773041164709e-19,8.392544651832388e-20,0.8567332229746063,1.193905966477013,0.33717274350240684
4.2030689414164744e-11,2.151203737373244e-11,1.6908657332444718e-19,8.430420414351074e-20,0.856732276283331,1.1960677226694594,0.3393354463861284
4.203233373967334e-11,2.1358834882275636e-11,1.690907389264636e-19,8.34222052956036e-20,0.8567813496814598,1.1935346566201979,0.336753306938738
4.203127610858864e-11,2.1340704625580974e-11,1.6909887138838916e-19,8.368421875946391e-20,0.8567065792953248,1.1926574734050321,0.33595089410970735
4.202757364830667e-11,2.1449379294312068e-11,1.6905624976485386e-19,8.429278242335238e-20,0.8567712867409841,1.1956551468264003,0.33888386008541604
4.2033149741720155e-11,2.1427300165535852e-11,1.6909859769840786e-19,8.363053055547287e-20,0.8567071327011393,1.194006897776826,0.33729976507568654
4.2032541536560995e-11,2.1310622720263986e-11,1.6910322362432312e-19,8.356415830924689e-20,0.8566867196352715,1.1924037589652678,0.33571703932999636
4.203541520525276e-11,2.1261957682708344e-11,1.690747975692993e-19,8.332425720633677e-20,0.8567452974059454,1.192979861646307,0.3362345642403615
4.203434637515652e-11,2.136441924371642e-11,1.6906998461207588e-19,8.381631436393124e-20,0.8567883146387862,1.19374397094816,0.33695565630937374
4.203413625567567e-11,2.132832444948448e-11,1.6907675397027566e-19,8.379047622988969e-20,0.8567580409275403,1.1938750060508563,0.33711696512331596
4.203189678367004e-11,2.1319850020672466e-11,1.6910233248145866e-19,8.353982979176428e-20,0.8567345986551814,1.193069063151522,0.33633446449634047
4.203511471259226e-11,2.1195972401098577e-11,1.6908252707961895e-19,8.3168011413296e-20,0.8567425031604708,1.1920094552977196,0.33526695213724866
4.2039072644855444e-11,2.1424742548354038e-11,1.6909414365668305e-19,8.404758177667223e-20,0.8567631322682201,1.1946087069726152,0.337845574704395
4.203140182542259e-11,2.1375095612015626e-11,1.690979774225575e-19,8.319444829150262e-20,0.8567478570369834,1.1940342277995493,0.3372863707625658
4.2033358539244685e-11,2.1394546856366166e-11,1.6908265624730138e-19,8.340221393790901e-20,0.8568106962900656,1.1951145949510176,0.33830389866095206
4.203221586112636e-11,2.133466621896727e-11,1.690937478191367e-19,8.346014143306398e-20,0.8567421171134032,1.1937740134058596,0.3370318962924564
4.2034433586540953e-11,2.1326895519864623e-11,1.6908516038470724e-19,8.356566591209594e-20,0.8567905312393854,1.193701142723824,0.3369106114844385
4.2033492171132355e-11,2.1336265423612782e-11,1.690872180379116e-19,8.354864769436096e-20,0.8567404670217932,1.1939084922415348,0.3371680252197417
4.2033484776132167e-11,2.1287890070202203e-11,1.6910107633927552e-19,8.338346973233835e-20,0.8567222344372686,1.1919575095825892,0.3352352751453206
4.203079292224781e-11,2.1266175528044154e-11,1.6908604822495465e-19,8.32181399757535e-20,0.8567515921667616,1.1927976116011625,0.336046019434401
4.2035695862329715e-11,2.1312681646991613e-11,1.6907649739808438e-19,8.37760991849269e-20,0.856753722368159,1.194067806412575,0.337314084044416
4.203626718622732e-11,2.1255316320611448e-11,1.690718561711012e-19,8.321089186850324e-20,0.8567928603241125,1.193103738289169,0.33631087796505643
4.2033547254716816e-11,2.1366226934086768e-11,1.6908247737549818e-19,8.342571509182151e-20,0.8567593731813372,1.1938204075155028,0.33706103433416557
4.2031259449733187e-11,2.1385935614620533e-11,1.691016368941109e-19,8.389245125182725e-20,0.8566807846725083,1.193729798325132,0.33704901365262385
4.2033402129497214e-11,2.136357181904347e-11,1.6909358398424053e-19,8.372880302511379e-20,0.8567254657295615,1.1933165639738172,0.3365910982442557
4.2032420501633753e-11,2.1316567667975308e-11,1.6909279025462042e-19,8.388590103280957e-20,0.8567412220869313,1.1934784782898957,0.3367372562029644
4.203196407518664e-11,2.129731562366838e-11,1.6910135170054128e-19,8.328874844852097e-20,0.8567626021421338,1.1923448990163146,0.3355822968741806
4.2031504048733435e-11,2.1242957445231403e-11,1.6907775457379272e-19,8.391645204455345e-20,0.856813893065243,1.19482260459798,0.33800871153273704
4.203269764922993e-11,2.1338157249963796e-11,1.6908652910846447e-19,8.341940026607149e-20,0.8567592876150594,1.1941942568713189,0.3374349692562595
4.1883618072662475e-11,2.141998862021896e-11,1.6859154174290247e-19,8.330117452129584e-20,0.8565574017314538,1.1917121563623119,0.3351547546308582
4.203371330885506e-11,2.1303559269742764e-11,1.690897753797701e-19,8.347764864136997e-20,0.856774392907666,1.193300411708344,0.3365260188006781
4.2032792434137536e-11,2.136278474958797e-11,1.6910650653200929e-19,8.35000313990288e-20,0.8567249518540748,1.1934986594992776,0.3367737076452028
4.2028892256171066e-11,2.1305269382999947e-11,1.6910393777294482e-19,8.336174905778855e-20,0.8567574049809347,1.1945327925729043,0.3377753875919698
4.2036372202551475e-11,2.122977534065832e-11,1.690999743840411e-19,8.306698075675678e-20,0.8568052294309356,1.1930580285483794,0.3362527991174438
4.20364727980189e-11,2.1322394701689768e-11,1.690767628558602e-19,8.373773840413435e-20,0.85678072126751,1.193564028231096,0.33678330696358605
4.203124818741012e-11,2.127304052939482e-11,1.690961823016375e-19,8.36108839610792e-20,0.8567783132745524,1.194588326997318,0.3378100137227656
4.203155328093692e-11,2.1302566965334863e-11,1.690726155897032e-19,8.331083667942007e-20,0.856776543914851,1.19257858513579,0.33580204122093893
4.203239265595449e-11,2.135391826994563e-11,1.6909202959966831e-19,8.35711407326673e-20,0.856753273682849,1.1935140843998762,0.33676081071702707
4.2032071033283863e-11,2.1367598954130447e-11,1.690942124501741e-19,8.339030830646378e-20,0.8567451028897666,1.1934726838892233,0.3367275809994567
4.20382534693491e-11,2.1383226480021294e-11,1.6906143265633018e-19,8.36877556672951e-20,0.8567743502724127,1.1939587402660827,0.33718438999367
4.203233420378319e-11,2.1380476563886114e-11,1.6908428150267365e-19,8.363625486111168e-20,0.856803276383351,1.1939586542075662,0.33715537782421534
4.2032441152458314e-11,2.139196778682887e-11,1.6908674676794568e-19,8.380682722137773e-20,0.8567782668397557,1.1952934944153206,0.33851522757556507
4.203256448889175e-11,2.1364328074028004e-11,1.6910853996553457e-19,8.343355993877341e-20,0.8566989476191739,1.1928534622288318,0.33615451460965795
4.2029159607280536e-11,2.1462614321078523e-11,1.6905795561830522e-19,8.411630126249376e-20,0.8568116844814835,1.1954160253406556,0.3386043408591721
4.202979299934787e-11,2.137369535802334e-11,1.6909731060371512e-19,8.339040538773071e-20,0.8567535212971766,1.1933823862846231,0.3366288649874466
4.203835157807818e-11,2.123769737195882e-11,1.6905840060897492e-19,8.381773255897739e-20,0.8568125514859136,1.19380264467395,0.3369900931880365
4.203408042416859e-11,2.1411058171265665e-11,1.690926091238778e-19,8.390859942090734e-20,0.8567704450474296,1.194475322896058,0.33770487784862846
4.2035063541727715e-11,2.1341772990728834e-11,1.6908252806476283e-19,8.385579859099868e-20,0.8567423069927325,1.1934338357765777,0.3366915287838452
4.203365097074582e-11,2.1434192938772525e-11,1.6908992801660497e-19,8.380546189574753e-20,0.856737869686043,1.1945964337489199,0.3378585640628768
4.2037985799232575e-11,2.1293919171714493e-11,1.690694170901301e-19,8.356582799782344e-20,0.8567886735014657,1.1928188414379401,0.3360301679364744
4.202953303543134e-11,2.138865208563726e-11,1.6911380109380952e-19,8.33425998800804e-20,0.8566838701196174,1.193444990023574,0.3367611199039566
4.203524013876632e-11,2.136349446236161e-11,1.6908132910489454e-19,8.346366709557321e-20,0.8567470263650148,1.1936233348237613,0.33687630845874644
4.2036063437898365e-11,2.116409714980675e-11,1.69110108492334e-19,8.289190103131148e-20,0.8568138782205337,1.1931373563124195,0.33632347809188584
4.203551540263824e-11,2.124359664774963e-11,1.6907240052640034e-19,8.36377357293228e-20,0.8567324336621593,1.1924672767448767,0.33573484308271745
4.203205033602934e-11,2.1400627105609647e-11,1.690851544968885e-19,8.364538345071968e-20,0.8567272629243446,1.1941759031671337,0.33744864024278903
4.203338060022224e-11,2.1312300311171997e-11,1.6910636939156342e-19,8.330230849758347e-20,0.8567070615106749,1.1926957440653787,0.3359886825547037
4.2032190261934354e-11,2.1352691837965495e-11,1.6910036272888044e-19,8.33561255969477e-20,0.8567365046409671,1.1934984457036462,0.33676194106267915
4.2033320155206095e-11,2.13769040159365e-11,1.690934052329754e-19,8.342778946646116e-20,0.8567482274581999,1.1936016807839422,0.33685345332574235
4.203397161534552e-11,2.1334174311683808e-11,1.6908414673420486e-19,8.360466986681825e-20,0.8567465145778399,1.193716341805288,0.3369698272274482
4.203556224871029e-11,2.1419735193931633e-11,1.6906477082179565e-19,8.41235632390652e-20,0.8567659428656299,1.1946510705068192,0.3378851276411892
4.2039231416252134e-11,2.116003630119428e-11,1.6911397020363106e-19,8.285426520666734e-20,0.8567297900380554,1.1915701855380751,0.33484039550001987
4.203368887431404e-11,2.1400870970522124e-11,1.690900166212108e-19,8.372283209417014e-20,0.8567428979177005,1.1946674942963789,0.3379245963786782
4.20318032021135e-11,2.1482200362192524e-11,1.6911999566026945e-19,8.383786574348072e-20,0.8567372618527143,1.1955009129374004,0.3387636510846861
4.203283072137332e-11,2.148195657038406e-11,1.6909052399242057e-19,8.399701131447959e-20,0.8567028203877147,1.1944048052110998,0.33770198482338504
4.203354986030177e-11,2.125981924556071e-11,1.6910779255802033e-19,8.286493174778761e-20,0.8567333396786313,1.1929191862186967,0.33618584654006545
4.203122509748087e-11,2.143570130081779e-11,1.6908906696970024e-19,8.38411677806497e-20,0.8567564462436511,1.194563879169663,0.33780743292601173
4.2030467208305314e-11,2.143205741182836e-11,1.6909165266591596e-19,8.387116163967256e-20,0.8567160254973194,1.1942090076386571,0.33749298214133777
4.203384335056322e-11,2.1334360300416504e-11,1.6910790430614968e-19,8.355427534161214e-20,0.8566919332625311,1.1922469763535106,0.33555504309097955
4.2034387367975026e-11,2.1345727125235902e-11,1.6908235103725693e-19,8.373715749224221e-20,0.8567394594322966,1.1932853080430479,0.33654584861075126
4.202721286269261e-11,2.127292317300522e-11,1.6909276889035001e-19,8.30946075451451e-20,0.856744868529421,1.19239132994053,0.33564646141110904
4.203352721556326e-11,2.1409753295043796e-11,1.6908311306946018e-19,8.379838526700624e-20,0.8567043736415257,1.1939368271557544,0.33723245351422876
4.203163335263101e-11,2.1339152935352365e-11,1.6908611626417568e-19,8.330612873160882e-20,0.8567807780946288,1.1939958085152758,0.3372150304206468
4.2027988411760884e-11,2.1366164374383453e-11,1.6910833480032146e-19,8.315475726360588e-20,0.8567491490319218,1.1943176402450655,0.33756849121314375
4.203209824719812e-11,2.1506239387667783e-11,1.6910572335937846e-19,8.40952619756725e-20,0.8567508377475939,1.195747963022366,0.33899712527477216
4.202950254874723e-11,2.1350380821076203e-11,1.690981965114902e-19,8.354739184377784e-20,0.8567602331890918,1.1941344230665505,0.3373741898774587
4.2041076046512054e-11,2.1228447279894896e-11,1.691034476017838e-19,8.324255206529415e-20,0.8567959372557634,1.1928992663625617,0.33610332910679824
4.2035269769720434e-11,2.132629420833777e-11,1.6907450219360506e-19,8.349126795802638e-20,0.8567775176419055,1.193792868421272,0.3370153507793665
4.203329630695977e-11,2.1387488894891072e-11,1.690669387117731e-19,8.387821110339025e-20,0.8568000914020808,1.1942370605142043,0.33743696911212345
4.203234789050025e-11,2.133941376392965e-11,1.6908874943886956e-19,8.336466992509387e-20,0.8567810118071734,1.1940915018401868,0.33731049003301344
4.203598710663944e-11,2.1202058479246327e-11,1.6911360990662882e-19,8.323823885825046e-20,0.8567082911659912,1.19158136228756,0.3348730711215687
4.2035215300782776e-11,2.1313386236421407e-11,1.6907584038466167e-19,8.36662902329188e-20,0.8568127852528916,1.194008818642827,0.33719603338993553
4.2030302039549117e-11,2.1437915658341987e-11,1.690737275157074e-19,8.384927223456338e-20,0.856782608299901,1.1953174376900861,0.33853482939018503
4.203737256208802e-11,2.1342678530286636e-11,1.6906758949539704e-19,8.377226566964763e-20,0.8567975143042036,1.194090578555771,0.33729306425156735
4.203147965832968e-11,2.130337353986013e-11,1.6909471191199144e-19,8.34054858647997e-20,0.8567506442024131,1.1941361198747948,0.33738547567238164
4.202708950130628e-11,2.1503892621048297e-11,1.6908262408341926e-19,8.417046433616548e-20,0.8567259360451972,1.1956726959662314,0.3389467599210341
4.187980237612216e-11,2.1175279405767507e-11,1.6849716322428794e-19,8.282958098579065e-20,0.8565693585628509,1.187849490533402,0.3312801319705512
4.2038282855378135e-11,2.148171469612561e-11,1.6905933526072045e-19,8.446368558627892e-20,0.85676982862822,1.194429425144459,0.33765959651623884
4.2034266891620764e-11,2.1303820189368262e-11,1.6910691285449844e-19,8.327695262543475e-20,0.8567356573556407,1.1923992830328247,0.335663625677184
4.203910445967116e-11,2.119503258896226e-11,1.6909172647151487e-19,8.33624348288805e-20,0.8567306946902568,1.1913814374496448,0.33465074275938805
4.2032322754854304e-11,2.1349848977719715e-11,1.6909151341213768e-19,8.343399390670905e-20,0.8567510644785226,1.1937715826389332,0.33702051816041073
4.20367953068586e-11,2.133308580511024e-11,1.6907793051192769e-19,8.388248443491597e-20,0.856732850935168,1.1929383797399478,0.3362055288047798
4.2033350538457754e-11,2.1377820911143836e-11,1.6908721683391568e-19,8.354414125292594e-20,0.856764069591944,1.193271273145176,0.336507203553232
4.203209226227397e-11,2.135332965134442e-11,1.6909538797668155e-19,8.351990307166919e-20,0.8567386609570732,1.1937891251012678,0.3370504641441945
4.2031766804947336e-11,2.1323361213183943e-11,1.6910448687377571e-19,8.352815177213727e-20,0.8567094464458903,1.1930140509014784,0.336304604455588
4.203616880783203e-11,2.1490338451118153e-11,1.6909481470100095e-19,8.41157873488764e-20,0.8567852116289308,1.1961420118044934,0.3393568001755626
4.203636941476394e-11,2.130019182376077e-11,1.6907070592636798e-19,8.386230843070188e-20,0.8567432568218705,1.1933975000355488,0.33665424321367826
4.203599248972985e-11,2.125100456956375e-11,1.6909695766934384e-19,8.325904500475809e-20,0.8567456822370948,1.1924842643813949,0.33573858214429997
4.203321547424593e-11,2.1346555286113455e-11,1.6909968211470712e-19,8.34824095429989e-20,0.8566992768783781,1.192510101408709,0.3358108245303309
4.2035793131573965e-11,2.1226451065898142e-11,1.6909197450839984e-19,8.346427334709968e-20,0.8567391689591963,1.1918404241970155,0.33510125523781914
4.203461390217285e-11,2.1311616182147783e-11,1.6907916002847415e-19,8.361698494332034e-20,0.856775803242998,1.1937238979335802,0.3369480946905824
4.203578103767209e-11,2.129438893018e-11,1.6907936880898092e-19,8.374267370993076e-20,0.8567557314586265,1.193632771417177,0.3368770399585506
4.2027926537044364e-11,2.124039127054884e-11,1.6905630368858094e-19,8.311780813755031e-20,0.856758699040547,1.1926981753366948,0.3359394762961477
4.203502568986173e-11,2.13429627042901e-11,1.6907815821187375e-19,8.370401903161949e-20,0.8567293349039964,1.193526701583277,0.3367973666792805
4.20335430144091e-11,2.1375772881829492e-11,1.690886561792329e-19,8.355310793596991e-20,0.8567573037944611,1.1933643246695198,0.3366070208750587
4.203448811218617e-11,2.1344095808353897e-11,1.6908711460195202e-19,8.357931304599652e-20,0.8567310293888493,1.193476259658337,0.3367452302694879
4.203517915897475e-11,2.1302141296231086e-11,1.6907888985028903e-19,8.337501512994644e-20,0.8567609949710693,1.192975003326727,0.3362140083556578
4.203110205808743e-11,2.1345661727334237e-11,1.6909697677750027e-19,8.345783895661305e-20,0.8567603957135108,1.1936885668083512,0.33692817109484047
4.2032599091950816e-11,2.141710691685464e-11,1.690787432010811e-19,8.362249407940287e-20,0.8567519451737823,1.1950914527343204,0.33833950756053804
4.203137983481762e-11,2.1336041315511207e-11,1.6909638035017613e-19,8.35836790576558e-20,0.8567669411034207,1.194013982786129,0.33724704168270814
4.203213742101163e-11,2.132040856070418e-11,1.6909555521315048e-19,8.364195935351517e-20,0.8567150450020401,1.1938186353972347,0.33710359039519455
4.203682212541764e-11,2.129675281606149e-11,1.6907151468639151e-19,8.36779137806749e-20,0.8567940539732569,1.1934187224338646,0.33662466846060757
4.2034146140049334e-11,2.1265815324375984e-11,1.6910253158630482e-19,8.334182861999167e-20,0.8567433438077053,1.192501181293789,0.3357578374860835
4.203369878344477e-11,2.1327329051706525e-11,1.6908883659586093e-19,8.375149346137655e-20,0.8567223263543292,1.1930722184242966,0.33634989206996735
4.203525014692814e-11,2.1355883887259515e-11,1.6908085786296368e-19,8.363202157072161e-20,0.8567429183726822,1.193184423440017,0.3364415050673348
4.2032859488431144e-11,2.133373596545904e-11,1.6909053952632343e-19,8.357359087426588e-20,0.8567407978120334,1.1937526778869976,0.3370118800749642
4.2035282176979365e-11,2.118538503868668e-11,1.6908254619802342e-19,8.303331266923298e-20,0.8567929775881183,1.1918378504521279,0.33504487286400964
4.202918492208087e-11,2.1460096212452167e-11,1.6910918130042585e-19,8.403825768071783e-20,0.8567062575053912,1.1960037629910483,0.3392975054856572
4.2027163595230606e-11,2.1387397788283132e-11,1.6909147085529826e-19,8.373688999140863e-20,0.8567999638586066,1.1948977531879366,0.3380977893293299
4.2031060600737116e-11,2.1391285385316438e-11,1.690942089476337e-19,8.350105366086981e-20,0.8567258845157717,1.193697573774498,0.3369716892587263
4.203586992479779e-11,2.1325788558515536e-11,1.6908322658903938e-19,8.376132642380869e-20,0.8567248538702037,1.1932525374888758,0.3365276836186722
4.2026676381204166e-11,2.151798932456079e-11,1.6909223816264324e-19,8.396175771127183e-20,0.8567434520358552,1.1957474755552864,0.3390040235194312
4.2033012886818444e-11,2.1337368526975646e-11,1.6911203784866307e-19,8.334983423383119e-20,0.8567200207877061,1.1934977776564886,0.3367777568687824
4.2032248497746073e-11,2.1314884810476253e-11,1.691030796301073e-19,8.329079929903749e-20,0.8567130776895665,1.192966259682183,0.33625318199261656
4.2033848877830304e-11,2.1361925786546177e-11,1.6908631619260035e-19,8.382853684463175e-20,0.8567417981614517,1.1931265788353052,0.33638478067385347
4.202918775236505e-11,2.13540406696912e-11,1.691083747407252e-19,8.344556249453793e-20,0.8567372068937846,1.1934772610740683,0.3367400541802836
4.202287211207126e-11,2.1569930973746514e-11,1.6908713369268999e-19,8.439010005144083e-20,0.8566893085580211,1.1958624520990266,0.3391731435410056
4.2040492139844754e-11,2.1267740525932315e-11,1.6910884342913126e-19,8.321849166290133e-20,0.856782341530627,1.1930486620087797,0.33626632047815264
4.2035638654973726e-11,2.130739218877988e-11,1.6908812758739135e-19,8.369023019413114e-20,0.8567295352147266,1.1940088396803503,0.3372793044656237
4.202993932374733e-11,2.1503597623953156e-11,1.6908198166408242e-19,8.423134718566301e-20,0.856733750600431,1.1961878683901306,0.3394541177896995
4.2032186720145016e-11,2.1440473444756973e-11,1.6909447932744232e-19,8.390452455854988e-20,0.8567265469004204,1.1950186132958494,0.3382920663954289
4.2033812241192347e-11,2.1329409368024607e-11,1.6907827279758506e-19,8.339395478324999e-20,0.8568061542097694,1.194130713490536,0.3373245592807665
4.203273961677128e-11,2.126044596660981e-11,1.6910635398144425e-19,8.307827439061894e-20,0.8567270793837113,1.1919427137272616,0.33521563434355023
4.203480013773622e-11,2.1300334048966884e-11,1.6909328918612794e-19,8.34813823791519e-20,0.8567274695161663,1.192392131082507,0.3356646615663406
4.2031663064583974e-11,2.1344705643618878e-11,1.6909611638992844e-19,8.365182487943207e-20,0.8567241731998171,1.1938781646521628,0.3371539914523456
4.203721023751392e-11,2.1247952719570287e-11,1.6906353874758698e-19,8.381975245850491e-20,0.8567936432549997,1.192796314226126,0.3360026709711261
4.2029871508317866e-11,2.141017020648676e-11,1.6910206433208704e-19,8.370500690746461e-20,0.8566937418875876,1.1936476566451333,0.3369539147575456
4.20341018409038e-11,2.134040822875014e-11,1.6908838705154543e-19,8.375905570541117e-20,0.8567437365445261,1.1933260210574643,0.3365822845129383
4.2031673611996483e-11,2.12801019037589e-11,1.6910105108934569e-19,8.339827231544058e-20,0.856734330675073,1.1923586559084198,0.33562432523334684
4.2029311949527616e-11,2.1545689264745448e-11,1.6907001540872082e-19,8.447285276980751e-20,0.8567665877831802,1.1964307437718433,0.3396641559886631
4.2033691698509257e-11,2.1339555198512043e-11,1.690916515687778e-19,8.362848104551411e-20,0.8567496148668743,1.193028908600403,0.33627929373352866
4.203518561274585e-11,2.1324854944811345e-11,1.6907694936593333e-19,8.383764291019776e-20,0.8567295768339666,1.1936336589341248,0.3369040821001583
4.203339370011948e-11,2.131248164296678e-11,1.691103948426045e-19,8.317207769681916e-20,0.8567279134474203,1.19295365064876,0.33622573720133964
4.2033646642662565e-11,2.136861297175312e-11,1.6908930522313642e-19,8.362919550012782e-20,0.856744586305778,1.1932824117216754,0.3365378254158974
4.203301237000407e-11,2.132897860454039e-11,1.6909141471729355e-19,8.383730612864614e-20,0.8567287437802313,1.1936847699027018,0.33695602612247033
4.2033520009750965e-11,2.136531049380508e-11,1.6909687085154354e-19,8.373555257911164e-20,0.856706061764072,1.1930647336455564,0.33635867188148444
4.203231797093032e-11,2.141007044453727e-11,1.6906454058604838e-19,8.388244283395908e-20,0.8568703042479517,1.1965386572286996,0.3396683529807478
4.203038777648801e-11,2.130993658917088e-11,1.6909629444035004e-19,8.328986351076735e-20,0.8567632817736043,1.1949551193397383,0.33819183756613413
4.190567329624489e-11,2.1158174394355197e-11,1.685813001777851e-19,8.243227499742573e-20,0.8566817457600949,1.1901752476886551,0.33349350192856025
4.2033807664421165e-11,2.1375579168505007e-11,1.690912128998482e-19,8.377625563999775e-20,0.856725637953009,1.1930400489356243,0.3363144109826154
4.2031979337504134e-11,2.1392837051623863e-11,1.690994228120983e-19,8.372291809748747e-20,0.8567181921685554,1.1932217958814797,0.3365036037129242
4.203029488027167e-11,2.1416833708669137e-11,1.690667809805362e-19,8.394588356941952e-20,0.8567196028670394,1.1946839389138706,0.3379643360468312
4.20362248139777e-11,2.1331787091552848e-11,1.6907598802523357e-19,8.376785167387069e-20,0.8567699394383645,1.1932746186282792,0.3365046791899146
4.2035185535791996e-11,2.1193249369141896e-11,1.6908548184088226e-19,8.293849499825157e-20,0.8567283906199347,1.1919872887548681,0.3352588981349334
4.203217253876997e-11,2.135244104793712e-11,1.6909117795150754e-19,8.343947835831887e-20,0.8567607611955383,1.1934701404727406,0.3367093792772023
4.203719539813635e-11,2.1346808179124002e-11,1.6906783682915737e-19,8.369486484530904e-20,0.856811918448971,1.1939514886509626,0.3371395702019916
4.2033488490141684e-11,2.1343308609967702e-11,1.6910144854510577e-19,8.358911726756691e-20,0.8567021127432164,1.1933111323847763,0.3366090196415599
4.2032714775772306e-11,2.136151060218171e-11,1.691029868242798e-19,8.367774953742578e-20,0.8567121315912436,1.1930941470751106,0.3363820154838669
4.20311557353971e-11,2.1349605881478535e-11,1.6910779126682138e-19,8.344314220917651e-20,0.8567352152074579,1.193559978984645,0.336824763777187
4.202785219361343e-11,2.135394829650641e-11,1.6910974015426533e-19,8.359266422913065e-20,0.8567118647093032,1.1936915319547765,0.33697966724547324
4.2032103194462745e-11,2.1381649679532874e-11,1.690682913330385e-19,8.398676892356753e-20,0.8567578119730022,1.1939433439548917,0.33718553198188944
