	EffectiveMass
218	0.9344641590118439
219	0.9347962570190462
220	0.934109230041507
221	0.9346840476989775
222	0.9347476482391388
223	0.9341457271575959
224	0.9350447940826447
225	0.934406442642215
226	0.9341614151001008
227	0.93460297584534
228	0.9339500045776397
229	0.9344676303863555
230	0.9346175384521515
231	0.9345390701293976
232	0.9344246196746857
233	0.9343638038635285
234	0.9342568683624297
235	0.9345300960540803
236	0.9343767166137726
237	0.9344399833679229
238	0.934638328552249
239	0.9340852069854768
240	0.9344037532806426
241	0.9346853065490752
242	0.9344789886474638
243	0.9342740154266387
244	0.9342157077789335
245	0.9342182254791289
246	0.9344925785064726
247	0.9343702125549347
248	0.9344113159179717
249	0.9343658447265656
250	0.9342710208892853
251	0.934279088974002
252	0.9342074108123808
253	0.9344853496551544
254	0.9344027137756377
255	0.9344409561157256
256	0.9345949268341096
257	0.9344152736663849
258	0.9343936157226593
259	0.9347123146057159
260	0.9351834011077911
261	0.9341310119628937
262	0.934422140121463
263	0.9344058227539094
264	0.9343950939178498
265	0.9343335437774689
266	0.9344393062591583
267	0.9344392681121856
268	0.9348126888275177
269	0.934438180923465
270	0.9350812149047882
271	0.934444236755374
272	0.9347058391571075
273	0.9344158077240021
274	0.9346386814117462
275	0.9343786144256623
276	0.9345554637908966
277	0.934737730026248
278	0.9342689895629912
279	0.9344789695739775
280	0.9343305683136018
281	0.9343323135376007
282	0.9343969249725372
283	0.9349954891204866
284	0.9346516990661653
285	0.9344230556488067
286	0.9346839809417755
287	0.9350555229187043
288	0.9341431427001985
289	0.9345875453949006
290	0.9348879146575959
291	0.934341039657596
292	0.9345358085632354
293	0.9347676753997833
294	0.934226951599124
295	0.9341430377960236
296	0.9343586063385041
297	0.9342426109313995
298	0.9347786235809359
299	0.9345947551727325
300	0.9347279644012481
301	0.9348267459869417
302	0.9346965026855498
303	0.9348806381225616
304	0.9346281909942658
305	0.934995002746585
306	0.9337750053405791
307	0.9341223335266144
308	0.9350131607055696
309	0.9341578102111847
310	0.9340915298461945
311	0.9346843528747588
312	0.9344042873382599
313	0.9342561149597197
314	0.934581346511844
315	0.9344751739501984
316	0.9346448230743438
317	0.9344099807739288
318	0.9344397354126006
319	0.9346769046783476
320	0.9348077869415314
321	0.934399642944339
322	0.934126787185672
323	0.9345183753967314
324	0.9344875144958527
325	0.9346345520019561
326	0.9337558841705351
327	0.9344282722473174
328	0.9345010948181183
329	0.9340785408020049
330	0.9346093082428009
331	0.9346969890594512
332	0.9346205425262482
333	0.9344875812530546
334	0.9344503402709989
335	0.9347136783599883
336	0.9344974613189727
337	0.9342341995239287
338	0.9345500373840363
339	0.9342926788330108
340	0.9341440296173127
341	0.934213161468509
342	0.9346390056610139
343	0.9344504642486602
344	0.9340932559967072
345	0.93501970291138
346	0.9344508934021025
347	0.9346157932281525
348	0.9343245124816926
349	0.9344420814514189
350	0.93467208862305
351	0.9347748279571564
352	0.9345033740997344
353	0.9342455291748075
354	0.9343008708953888
355	0.9351699256897004
356	0.9343874645233186
357	0.9344974422454864
358	0.9346913146972686
359	0.9348275566101105
360	0.9341943454742461
361	0.934361448287967
362	0.9344128799438507
363	0.9343211364746125
364	0.9345478820800812
365	0.9347030639648467
366	0.9342835903167754
367	0.9344166183471712
368	0.9346163940429717
369	0.9343979263305695
370	0.9344255447387726
371	0.9343923473358184
372	0.9349273777008087
373	0.9344543361663848
374	0.9343890762329132
375	0.9342005252838166
376	0.9345007228851347
377	0.9345851707458528
378	0.9346696090698272
379	0.9349752235412627
380	0.9345253944397003
381	0.934411735534671
382	0.9343704986572297
383	0.934896755218509
384	0.9342254543304473
385	0.934683666229251
386	0.9342057704925566
387	0.9346380710601836
388	0.9344251346588166
389	0.9346190357208282
390	0.9345853805542024
391	0.9342960643768341
392	0.9346126365661653
393	0.934163637161258
394	0.934488534927371
395	0.9348906517028839
396	0.9345705795288117
397	0.9346501922607453
398	0.9347879695892367
399	0.9350412559509309
400	0.934762477874759
401	0.9345339298248321
402	0.9346377086639435
403	0.9347323417663604
404	0.934410047531131
405	0.9342607116699249
406	0.934351110458377
407	0.9344192218780547
408	0.9343978309631378
409	0.9346066665649444
410	0.9346477508544953
411	0.934489927291873
412	0.934298744201663
413	0.9348937702178985
414	0.9345643711090119
415	0.9346110725402863
416	0.9342185020446807
417	0.9345780563354522
418	0.9346900272369416
419	0.9344115543365508
420	0.9349548625946076
421	0.9341869163513212
422	0.934643793106082
423	0.9340728664398226
424	0.9342185592651397
425	0.9343139839172394
426	0.934815092086795
427	0.9348258209228547
428	0.9347914505004913
429	0.9341915512084991
430	0.9349092769622833
431	0.9346590709686309
432	0.9347951126098664
433	0.9348126125335725
434	0.9343966579437286
435	0.9345997333526643
436	0.9342975997924834
437	0.9348140811920196
438	0.9341297149658234
439	0.9337459373474151
440	0.9341628170013458
441	0.9343492221832306
442	0.9346570491790802
443	0.9346352481842071
444	0.9339933109283476
445	0.9346089935302765
446	0.9343332290649444
447	0.9349239826202422
448	0.9346412754058868
449	0.9346493530273468
450	0.9340245532989531
451	0.9346692276001007
452	0.9339156532287627
453	0.9343939495086699
454	0.9348171424865754
455	0.9346372604370148
456	0.9342577171325712
457	0.934900655746463
458	0.9345902061462434
459	0.9344336700439484
460	0.9345400333404572
461	0.9344791889190702
462	0.9344290637970001
463	0.9340754985809359
464	0.9347953701019318
465	0.9348974037170441
466	0.9347080039978057
467	0.934708309173587
468	0.9341124153137237
469	0.9347890090942415
470	0.9343870639801055
471	0.9345471096038849
472	0.93463151931763
473	0.9345679092407257
474	0.9341999244689971
475	0.9340838909149201
476	0.9346387386322053
477	0.9346020603179963
478	0.934393253326419
479	0.9344467735290558
480	0.9340965938568146
481	0.934743547439578
482	0.9343147850036653
483	0.9344655513763458
484	0.9343316745758088
485	0.9339846801757843
486	0.9347138690948515
487	0.9346808910369904
488	0.9343866062164337
489	0.9347212219238311
490	0.9343876552581818
491	0.9344348335266144
492	0.9342979145050079
493	0.9344117736816436
494	0.9342919731140167
495	0.934271593093875
496	0.9341789531707794
497	0.9342926120758086
498	0.93413103103638
499	0.9344710540771514
500	0.9344547653198272
501	0.9341643619537383
502	0.9343939113616975
503	0.9343253517150909
504	0.9344396972656279
505	0.9350391483306917
506	0.9345176792144805
507	0.9344597625732451
508	0.9340665817260771
509	0.9348399257659943
510	0.9347913360595734
511	0.9345166492462187
512	0.9346191120147735
513	0.9344834804534943
514	0.9344244956970245
515	0.9345283317565949
516	0.9338840579986603
517	0.9346150398254425
518	0.9344422340393097
519	0.9347954845428499
520	0.934795026779178
521	0.93425234794617
522	0.9346258163452179
523	0.9338405704498323
524	0.9344065666198762
525	0.93480711936951
526	0.9341599941253693
527	0.9346996593475372
528	0.9344089508056671
529	0.9349499320983916
530	0.9344457912445099
531	0.9343786430358918
532	0.9348782539367706
533	0.9345084285736114
534	0.9345190143585234
535	0.9343414211273224
536	0.9345393276214631
537	0.9345112609863311
538	0.9347203254699736
539	0.9347338485717802
540	0.9343941116333039
541	0.9343566703796418
542	0.9344428825378448
543	0.9343874263763459
