	EffectiveMass
294	0.8357478618621854
295	0.8357080554962186
296	0.8358247375488309
297	0.8357641506195097
298	0.8358343887329129
299	0.8357980346679714
300	0.8359700393676788
301	0.8357408046722441
302	0.8357622051239042
303	0.8357213401794461
304	0.8358692455291776
305	0.8359043788909939
306	0.8357445907592802
307	0.8359148979187039
308	0.8359060001373317
309	0.8357728099823027
310	0.8357257366180448
311	0.8358216476440459
312	0.8358937931060817
313	0.8357939720153837
314	0.8357235527038602
315	0.8357770729064968
316	0.8358087253570583
317	0.8358052539825467
318	0.8358146190643339
319	0.8360153961181669
320	0.8357206630706815
321	0.8357776641845731
322	0.8356745910644559
323	0.8357390880584745
324	0.8357956314086943
325	0.8358387565612821
326	0.8357487010955837
327	0.8357555389404325
328	0.8359156894683863
329	0.8357341575622588
330	0.8358584213256863
331	0.8358822631835965
332	0.835764808654788
333	0.8358812999725369
334	0.8357257747650175
335	0.8358522605896024
336	0.8358047103881865
337	0.8357681560516386
338	0.8358544349670438
339	0.8357736778259306
340	0.8358361339569118
341	0.8357751750946074
342	0.8357166194915802
343	0.8357630538940459
344	0.8356712913513209
345	0.8358091354370145
346	0.8358467102050808
347	0.8358312702178983
348	0.83577783584595
349	0.835804109573367
350	0.8357758808136015
351	0.8359190177917508
352	0.8358242416381865
353	0.8357989597320583
354	0.8357607460022001
355	0.8359311676025418
356	0.8358589649200467
357	0.8357723999023465
358	0.8358164024353054
359	0.8357931423187284
360	0.8357529163360624
361	0.835843105316165
362	0.8357611465454129
363	0.8356486034393338
364	0.835839281082156
365	0.8358109283447294
366	0.8357956314086943
367	0.8357996940612822
368	0.8357593345642118
369	0.8358237743377714
370	0.8360234069824246
371	0.8356889152526883
372	0.8357865810394316
373	0.8358355331420926
374	0.83578928947449
375	0.8356437206268337
376	0.8358783340454128
377	0.8358527374267606
378	0.8358447647094753
379	0.8360089206695585
380	0.8358034515380888
381	0.8358308410644559
382	0.8358445358276394
383	0.8357436180114775
384	0.8358345508575467
385	0.8357729911804228
386	0.8357614326477079
387	0.8358184719085722
388	0.8358298206329373
389	0.8358069992065458
390	0.8358333587646513
391	0.8357692813873319
392	0.8357053375244168
393	0.835772190093997
394	0.8357989883422878
395	0.8357882404327419
396	0.8357301807403592
397	0.8357787227630642
398	0.8358027744293242
399	0.8359666156768828
400	0.8357977867126491
401	0.8358281230926541
402	0.8357962417602567
403	0.8358311176300077
404	0.8358085727691678
405	0.8357665538787871
406	0.8358034706115751
407	0.8357897377014187
408	0.8357637310028105
409	0.8358284759521512
410	0.8357605171203641
411	0.8358691310882596
412	0.8357524681091337
413	0.835930480957034
414	0.8357971763610867
415	0.8358026981353788
416	0.8358644199371366
417	0.8358165740966824
418	0.8357695007324246
419	0.8358543395996121
420	0.83593896865845
421	0.8358081436157254
422	0.8357642936706573
423	0.8357496452331572
424	0.835785331726077
425	0.8357717609405546
426	0.8357590293884305
427	0.8358451080322293
428	0.8358952331542995
429	0.8357649612426787
430	0.8358977699279813
431	0.8358080291748073
432	0.8358497810363796
433	0.8358374023437527
434	0.8357309722900419
435	0.8357923984527615
436	0.8358398532867459
437	0.8358353519439725
438	0.8357752132415801
439	0.8359737396240262
440	0.8357212638855009
441	0.8358416175842314
442	0.8358163356781034
443	0.835789575576785
444	0.8358745002746608
445	0.8359110355377224
446	0.8358198165893582
447	0.8359142398834254
448	0.8358569240570095
449	0.8358347702026394
450	0.835712432861331
451	0.8358151340484647
452	0.8356192588806179
453	0.835867128372195
454	0.8357734966278105
455	0.8359620094299345
456	0.8357933807373075
457	0.8359708595275908
458	0.8357688331604032
459	0.8357786369323759
460	0.8357404613494901
461	0.8357870674133328
462	0.8358210754394559
463	0.8357469558715849
464	0.8357026481628447
465	0.8357753944397002
466	0.8359021186828641
467	0.8358848667144803
468	0.8357260799407988
469	0.835829982757571
470	0.8357890605926541
471	0.835654659271243
472	0.8358127784729033
473	0.8358745384216335
474	0.8357956218719511
475	0.8357547092437774
476	0.8357674503326444
477	0.835770740509036
478	0.835809516906741
479	0.8357302856445341
480	0.8357296180725124
481	0.8357596397399931
482	0.8359020423889187
483	0.8356433582305935
484	0.8358483600616482
485	0.8356927013397244
486	0.8358439159393338
487	0.8358909988403347
488	0.8360920906066922
489	0.8357795524597196
490	0.8357846736907988
491	0.8357958126068143
492	0.8356835174560573
493	0.8358026695251493
494	0.8357964706420926
495	0.835802354812625
496	0.835736207962039
497	0.835783519744876
498	0.8358283233642605
499	0.8358409404754665
500	0.835802192687991
501	0.8357963943481472
502	0.8358280372619655
503	0.835678501129153
504	0.8358210277557401
505	0.8359751510620146
506	0.8357155513763457
507	0.8358197116851833
508	0.8357349205017119
509	0.8359326171875028
510	0.8358652591705349
511	0.8358039093017606
512	0.835871648788455
513	0.8357606124877959
514	0.8357575988769559
515	0.835773181915286
516	0.8357498741149931
517	0.8358521938324004
518	0.8358492469787624
519	0.8358706569671659
520	0.8357783412933377
521	0.8357290267944364
522	0.8357654762268094
523	0.835716552734378
524	0.8357527351379423
525	0.8357210254669218
526	0.835728416442874
527	0.8359261322021511
528	0.8358211803436306
529	0.8358075332641628
530	0.8358557987213162
531	0.8358363914489773
532	0.8358469772338895
533	0.8358943271636989
534	0.8357992458343533
535	0.8357890892028836
536	0.8356716823577908
537	0.8357646369934111
538	0.8358584213256863
539	0.8358694267272977
540	0.8357590675354032
541	0.8359086132049587
542	0.835809860229495
543	0.8357864093780545
