	EffectiveMass
104	0.9682953929901155
105	0.9682348251342805
106	0.9682877540588408
107	0.968170738220218
108	0.9683922576904329
109	0.9682541656494172
110	0.968267059326175
111	0.968336935043338
112	0.9682540607452423
113	0.9680999755859405
114	0.9683684539794954
115	0.9681715297699007
116	0.9684134578704866
117	0.9680908870697051
118	0.9682334136962922
119	0.9680709743499787
120	0.9685304260253937
121	0.9686032962799105
122	0.9683288669586212
123	0.968320951461795
124	0.9686041069030795
125	0.9682851314544709
126	0.9683557987213167
127	0.9681090450286896
128	0.96832443237305
129	0.9681912612915071
130	0.9682852172851594
131	0.9680018043518097
132	0.9681689453125032
133	0.9686554527282747
134	0.9680869007110626
135	0.9683816814422641
136	0.9687328147888215
137	0.9683815574646029
138	0.9682221889495881
139	0.9682669925689729
140	0.9682140254974396
141	0.9681510162353547
142	0.968125057220462
143	0.9683265495300324
144	0.9681659984588655
145	0.9681355381011996
146	0.9682585811615021
147	0.9681704616546662
148	0.9682869911193879
149	0.9683385562896758
150	0.9682353782653841
151	0.968053035736087
152	0.9683241271972687
153	0.9682505416870149
154	0.9681411838531526
155	0.9684082984924349
156	0.9683221244812044
157	0.9682552337646516
158	0.9682709312438995
159	0.9682861995697052
160	0.9679798030853304
161	0.9680698490142854
162	0.9681855201721223
163	0.9683954429626496
164	0.968243579864505
165	0.9682691001892121
166	0.9683850288391145
167	0.9682668972015411
168	0.9683621788024934
169	0.9682236766815218
170	0.9683811092376742
171	0.9680874347686799
172	0.9682175827026398
173	0.9680763053894075
174	0.9682681846618684
175	0.9682399940490753
176	0.9682982540130645
177	0.9682477092742952
178	0.9682312107086213
179	0.9682350826263459
180	0.9682421302795441
181	0.9681960296630892
182	0.9683450984954864
183	0.968255262374881
184	0.968123016357425
185	0.9682877445220976
186	0.9684653091430695
187	0.9683328819274934
188	0.9682050609588655
189	0.968165035247806
190	0.968333730697635
191	0.9682467269897492
192	0.9681232357025178
193	0.9683622550964386
194	0.9683058834075959
195	0.9682182979583771
196	0.968235197067264
197	0.9683721256256137
198	0.9681548213958773
199	0.9684196949005159
200	0.9680017089843782
201	0.9682188796997102
202	0.968159160614017
203	0.9682903385162385
204	0.9685003280639679
205	0.9682722949981721
206	0.9684964942932159
207	0.9683151149749787
208	0.9681103324890168
209	0.9681719970703156
210	0.9681971454620393
211	0.9681607055664094
212	0.9682874679565461
213	0.9683141517639191
214	0.9680581855773958
215	0.9681857681274446
216	0.9684278392791781
217	0.9681661319732697
218	0.9681713390350373
219	0.9683856964111359
220	0.9680784893035919
221	0.9683996582031282
222	0.9682284545898469
223	0.9681950950622591
224	0.9684083652496369
225	0.9682587814331085
226	0.9681429767608674
227	0.968293914794925
228	0.967973918914798
229	0.968199281692508
230	0.9683578300476106
231	0.9681857681274446
232	0.9682062244415315
233	0.968152723312381
234	0.9680777931213409
235	0.9682471370697052
236	0.9682320594787628
237	0.9682644748687776
238	0.9683786392211946
239	0.9680616474151642
240	0.9682804679870636
241	0.9684088039398226
242	0.9682308387756378
243	0.9681335258483919
244	0.968166437149051
245	0.9681877326965365
246	0.96822584152222
247	0.9681739330291781
248	0.9681898498535187
249	0.9681109809875519
250	0.968105001449588
251	0.9683141231536896
252	0.9681495952606234
253	0.9682570457458528
254	0.9682435703277619
255	0.9681691837310822
256	0.9682929992675813
257	0.968296365737918
258	0.9682834053039582
259	0.9684471225738556
260	0.9685438156127961
261	0.9681503772735627
262	0.9682551193237336
263	0.9682562541961701
264	0.9682284355163606
265	0.968362798690799
266	0.968364715576175
267	0.9683036994934113
268	0.9684323024749788
269	0.9682530117034944
270	0.9684769535064728
271	0.9682600879669221
272	0.9683567237854036
273	0.9682377052307161
274	0.9682815647125276
275	0.9681876087188752
276	0.9683222103118927
277	0.9683588790893587
278	0.96799221992493
279	0.9682088470459016
280	0.9681251144409211
281	0.9682436943054231
282	0.9681949043273959
283	0.968398017883304
284	0.9683043193817169
285	0.9682732105255158
286	0.9683882141113314
287	0.9685241508483917
288	0.9681328296661409
289	0.9682821178436309
290	0.9683652687072786
291	0.9683160305023224
292	0.968267698287967
293	0.9683030796051055
294	0.9680819511413605
295	0.9680525875091583
296	0.9682250976562532
297	0.9681127262115508
298	0.9683417797088654
299	0.9683074855804474
300	0.9684947967529327
301	0.9684200763702424
302	0.9683526802063018
303	0.9682715511322053
304	0.9683518314361603
305	0.9685483551025422
306	0.9679554748535187
307	0.968233222961429
308	0.9685021686553985
309	0.9681456756591829
310	0.9680611419677765
311	0.9683718967437778
312	0.9683256244659455
313	0.9682006740570099
314	0.9682137393951447
315	0.9682623958587677
316	0.9684185600280795
317	0.9681905841827423
318	0.9682452583313019
319	0.9684831237792999
320	0.9683683109283479
321	0.9682370185852083
322	0.9679845333099397
323	0.9682199859619172
324	0.9682227134704622
325	0.96835674285889
326	0.9680125427246125
327	0.9681960010528596
328	0.968351869583133
329	0.9680784511566194
330	0.9683333015441926
331	0.9684707832336457
332	0.9683517932891876
333	0.9683465099334747
334	0.9682394790649445
335	0.9681964492797883
336	0.9682088565826448
337	0.9681496429443391
338	0.9682782268524199
339	0.9682783603668244
340	0.9681029224395781
341	0.9681704425811799
342	0.9684251213073762
343	0.968275079727176
344	0.9680484104156526
345	0.9684542369842559
346	0.9682592391967804
347	0.968294324874881
348	0.9681299972534212
349	0.9681753349304232
350	0.9682879447937043
351	0.9683863639831576
352	0.9684463500976594
353	0.9681219482421907
354	0.9681857013702424
355	0.9686297702789337
356	0.9682799434661895
357	0.9682319164276154
358	0.9683360862731965
359	0.9684539699554475
360	0.9681447315216096
361	0.9683451366424591
362	0.9682132053375276
363	0.9681116771698028
364	0.9683347034454377
365	0.9683620357513458
366	0.968206596374515
367	0.9682388877868684
368	0.9682353019714387
369	0.9681743717193636
370	0.9681939792633087
371	0.9680704498291046
372	0.9682960033416779
373	0.96830170631409
374	0.9682208347320587
375	0.9680055618286163
376	0.9683452415466338
377	0.9683141040802032
378	0.9683134365081818
379	0.9686238956451447
380	0.968318681716922
381	0.9682000446319612
382	0.9681773376464876
383	0.9684618663787874
384	0.9681776237487825
385	0.9682402706146271
386	0.9681612110137972
387	0.9682932090759309
388	0.9682217597961458
389	0.9682896995544463
390	0.9683898639678987
391	0.9681186962127717
392	0.9682355976104768
393	0.9681019306182892
394	0.9682737731933625
395	0.9683978557586701
396	0.9682094860076935
397	0.9683299922943145
398	0.9684164428710968
399	0.9685780048370392
400	0.9683492565155059
401	0.9682996559143098
402	0.9683451557159455
403	0.9683697986602815
404	0.9682165813446078
405	0.9681006050109893
406	0.9681466770172151
407	0.9681431674957306
408	0.9681838989257845
409	0.9682199573516876
410	0.9681772518157992
411	0.9682319641113313
412	0.9682353687286409
413	0.9684993743896516
414	0.9682793140411408
415	0.9682750225067169
416	0.9682631683349641
417	0.9683379936218293
418	0.9683564472198518
419	0.9682212257385285
420	0.9684537601470977
421	0.9681298160553009
422	0.9681918144226105
423	0.9681354236602815
424	0.9681151580810576
425	0.968115987777713
426	0.9683120059967072
427	0.9683048248291046
428	0.9685430431365998
429	0.9681103229522736
430	0.9684442234039337
431	0.9683098602294953
432	0.9683726119995151
433	0.9685634899139435
434	0.9681993579864534
435	0.9681992340087922
436	0.9682615184783967
437	0.9684286594390901
438	0.9681470203399691
439	0.9680813598632843
440	0.9680329513549835
441	0.9681224441528351
442	0.9682860946655305
443	0.9682803726196321
444	0.968095178604129
445	0.9683722305297884
446	0.9681710624694855
447	0.968544864654544
448	0.9683761310577423
449	0.9683754730224641
450	0.9679689121246369
451	0.9683193111419708
452	0.9679185485839875
453	0.9681644058227572
454	0.9682805919647248
455	0.9684375095367463
456	0.9680809783935578
457	0.968586244583133
458	0.9683012771606476
459	0.9682442188262972
460	0.9683030319213899
461	0.9681542778015169
462	0.9682411193847688
463	0.9680521106720001
464	0.9684233283996613
465	0.9684475612640413
466	0.968396453857425
467	0.9684443950653108
468	0.968011054992679
469	0.9684015846252474
470	0.9682209682464631
471	0.9680776119232208
472	0.9681919097900422
473	0.9684395694732697
474	0.9681583786010775
475	0.9681168937683136
476	0.9682444953918488
477	0.968210678100589
478	0.968206596374515
479	0.9681401443481477
480	0.9680696296691926
481	0.9683591747283966
482	0.9682957363128692
483	0.9680543804168731
484	0.9681618881225618
485	0.9680695152282746
486	0.9683910083770784
487	0.9682825469970735
488	0.9684273242950472
489	0.9682556724548372
490	0.9682620525360139
491	0.9682713603973419
492	0.9680103778839144
493	0.9682475662231476
494	0.9681247043609651
495	0.9681192302703889
496	0.9680138683319122
497	0.9681044578552276
498	0.9681330871582063
499	0.9682979106903107
500	0.9682620906829866
501	0.9682072353363069
502	0.968265190124515
503	0.9681237030029328
504	0.9683046817779573
505	0.9685285282135041
506	0.9681579017639192
507	0.9682779121398957
508	0.9680405998230013
509	0.9684995937347445
510	0.9684743404388458
511	0.9683041286468537
512	0.9683874130249055
513	0.96824612617493
514	0.9681878757476838
515	0.9682071113586457
516	0.9680460739135772
517	0.9683122730255158
518	0.968266820907596
519	0.9683937549591097
520	0.9683042335510286
521	0.968071689605716
522	0.9682108783721954
523	0.9680048656463653
524	0.9681936740875277
525	0.9684577369689973
526	0.9680329513549835
527	0.9684034538269075
528	0.9682101631164581
529	0.9684126567840607
530	0.9683023929595977
531	0.9681920146942169
532	0.968315019607547
533	0.9682288360595734
534	0.968313503265384
535	0.9681858062744173
536	0.9682205486297639
537	0.9682290840148957
538	0.9683347415924102
539	0.9684094047546419
540	0.9682367229461701
541	0.9682760810852082
542	0.9682018375396759
543	0.9682268619537384
