	EffectiveMass
167	5.465279466342622
168	5.465279466342622
169	5.465279466342622
170	5.465279466342622
171	5.465279466342622
172	5.465279466342622
173	5.465279466342622
174	5.465279466342622
175	5.465279466342622
176	5.465279466342622
177	5.4652869891727045
178	5.465279466342622
179	5.465279466342622
180	5.465279466342622
181	5.465279466342622
182	5.465279466342622
183	5.465279466342622
184	5.465279466342622
185	5.465279466342622
186	5.4652869891727045
187	5.465294512011968
188	5.465279466342622
189	5.465279466342622
190	5.465279466342622
191	5.465279466342622
192	5.465279466342622
193	5.465279466342622
194	5.465279466342622
195	5.4652869891727045
196	5.465279466342622
197	5.465279466342622
198	5.4652869891727045
199	5.465279466342622
200	5.465279466342622
201	5.465279466342622
202	5.465279466342622
203	5.465279466342622
204	5.465279466342622
205	5.465279466342622
206	5.465279466342622
207	5.465279466342622
208	5.465279466342622
209	5.465279466342622
210	5.465279466342622
211	5.465279466342622
212	5.465279466342622
213	5.465279466342622
214	5.465279466342622
215	5.465279466342622
216	5.465279466342622
217	5.465279466342622
218	5.4652869891727045
219	5.465279466342622
220	5.465279466342622
221	5.465279466342622
222	5.465279466342622
223	5.465279466342622
224	5.465279466342622
225	5.465279466342622
226	5.465279466342622
227	5.465279466342622
228	5.465279466342622
229	5.465279466342622
230	5.465279466342622
231	5.4652869891727045
232	5.465279466342622
233	5.465279466342622
234	5.465279466342622
235	5.465279466342622
236	5.465279466342622
237	5.465279466342622
238	5.465294512011968
239	5.465279466342622
240	5.465279466342622
241	5.465279466342622
242	5.465279466342622
243	5.465279466342622
244	5.465279466342622
245	5.4652869891727045
246	5.465294512011968
247	5.465279466342622
248	5.465279466342622
249	5.465279466342622
250	5.465279466342622
251	5.465279466342622
252	5.465279466342622
253	5.465279466342622
254	5.465279466342622
255	5.465279466342622
256	5.465279466342622
257	5.465279466342622
258	5.465279466342622
259	5.465279466342622
260	5.465279466342622
261	5.465279466342622
262	5.465279466342622
263	5.465279466342622
264	5.465279466342622
265	5.465279466342622
266	5.465279466342622
267	5.465279466342622
268	5.465279466342622
269	5.465279466342622
270	5.465279466342622
271	5.465294512011968
272	5.4652869891727045
273	5.465279466342622
274	5.465279466342622
275	5.465279466342622
276	5.465279466342622
277	5.465279466342622
278	5.465279466342622
279	5.4652869891727045
280	5.465294512011968
281	5.465279466342622
282	5.465279466342622
283	5.465279466342622
284	5.465279466342622
285	5.465279466342622
286	5.465294512011968
287	5.465279466342622
288	5.465279466342622
289	5.4652869891727045
290	5.465279466342622
291	5.465279466342622
292	5.465279466342622
293	5.465294512011968
294	5.465279466342622
295	5.465279466342622
296	5.465279466342622
297	5.465279466342622
298	5.465279466342622
299	5.465279466342622
300	5.465279466342622
301	5.4652869891727045
302	5.465294512011968
303	5.465279466342622
304	5.465294512011968
305	5.465279466342622
306	5.465279466342622
307	5.465279466342622
308	5.4652869891727045
309	5.465294512011968
310	5.465279466342622
311	5.465279466342622
312	5.465279466342622
313	5.465279466342622
314	5.4652869891727045
315	5.465279466342622
316	5.465294512011968
317	5.465279466342622
318	5.465279466342622
319	5.465294512011968
320	5.465279466342622
321	5.465279466342622
322	5.465279466342622
323	5.4652869891727045
324	5.465279466342622
325	5.465279466342622
326	5.465279466342622
327	5.465279466342622
328	5.465279466342622
329	5.465279466342622
330	5.465279466342622
331	5.465279466342622
332	5.465279466342622
333	5.465294512011968
334	5.465279466342622
335	5.465279466342622
336	5.465279466342622
337	5.465279466342622
338	5.465279466342622
339	5.465279466342622
340	5.465279466342622
341	5.465279466342622
342	5.465279466342622
343	5.465279466342622
344	5.465279466342622
345	5.465279466342622
346	5.465279466342622
347	5.465279466342622
348	5.465279466342622
349	5.465279466342622
350	5.465279466342622
351	5.465279466342622
352	5.465279466342622
353	5.465279466342622
354	5.465279466342622
355	5.465279466342622
356	5.465294512011968
357	5.4652869891727045
358	5.465279466342622
359	5.4652869891727045
360	5.465279466342622
361	5.465279466342622
362	5.465279466342622
363	5.465279466342622
364	5.465279466342622
365	5.465279466342622
366	5.465279466342622
367	5.465279466342622
368	5.465279466342622
369	5.465279466342622
370	5.465279466342622
371	5.465279466342622
372	5.465279466342622
373	5.465279466342622
374	5.465294512011968
375	5.465279466342622
376	5.465279466342622
377	5.465279466342622
378	5.465279466342622
379	5.465279466342622
380	5.465279466342622
381	5.465279466342622
382	5.465279466342622
383	5.465279466342622
384	5.465279466342622
385	5.465279466342622
386	5.465279466342622
387	5.465279466342622
388	5.465279466342622
389	5.465279466342622
390	5.465279466342622
391	5.465279466342622
392	5.465279466342622
393	5.465279466342622
394	5.465279466342622
395	5.465279466342622
396	5.465294512011968
397	5.465279466342622
398	5.465279466342622
399	5.465279466342622
400	5.465279466342622
401	5.465279466342622
402	5.465279466342622
403	5.465279466342622
404	5.465279466342622
405	5.465279466342622
406	5.465279466342622
407	5.4652869891727045
408	5.465279466342622
409	5.465279466342622
410	5.465279466342622
411	5.465279466342622
412	5.4652869891727045
413	5.465279466342622
414	5.465279466342622
415	5.4652869891727045
416	5.465294512011968
417	5.465279466342622
418	5.465279466342622
419	5.465279466342622
420	5.465279466342622
421	5.465279466342622
422	5.465279466342622
423	5.465279466342622
424	5.465279466342622
425	5.465279466342622
426	5.465279466342622
427	5.465279466342622
428	5.465279466342622
429	5.465279466342622
430	5.465279466342622
431	5.465279466342622
432	5.465279466342622
433	5.465279466342622
434	5.465279466342622
435	5.465279466342622
436	5.465279466342622
437	5.465279466342622
438	5.465279466342622
439	5.465279466342622
440	5.465279466342622
441	5.465279466342622
442	5.465279466342622
443	5.465294512011968
444	5.465294512011968
445	5.465279466342622
446	5.465279466342622
447	5.465279466342622
448	5.465279466342622
449	5.465279466342622
450	5.465279466342622
451	5.465279466342622
452	5.465279466342622
453	5.465279466342622
454	5.465279466342622
455	5.465279466342622
456	5.465279466342622
457	5.465279466342622
458	5.465279466342622
459	5.465279466342622
460	5.465279466342622
461	5.465279466342622
462	5.465279466342622
463	5.465279466342622
464	5.465279466342622
465	5.465294512011968
466	5.465279466342622
467	5.465279466342622
468	5.465279466342622
469	5.465279466342622
470	5.465279466342622
471	5.4652869891727045
472	5.465279466342622
473	5.465279466342622
474	5.465279466342622
475	5.465279466342622
476	5.465279466342622
477	5.465279466342622
478	5.465279466342622
479	5.465279466342622
480	5.465279466342622
481	5.465279466342622
482	5.4652869891727045
483	5.465279466342622
484	5.465279466342622
485	5.465279466342622
486	5.465279466342622
487	5.465279466342622
488	5.465279466342622
489	5.465279466342622
490	5.465279466342622
491	5.465279466342622
492	5.4652869891727045
493	5.465279466342622
494	5.465279466342622
495	5.465279466342622
496	5.465294512011968
497	5.465279466342622
498	5.465279466342622
499	5.465279466342622
500	5.465279466342622
501	5.465294512011968
502	5.465279466342622
503	5.4652869891727045
504	5.465279466342622
505	5.4652869891727045
506	5.4652869891727045
507	5.4652869891727045
508	5.465279466342622
509	5.465279466342622
510	5.465279466342622
511	5.4652869891727045
512	5.465279466342622
513	5.465279466342622
514	5.4652869891727045
515	5.465279466342622
516	5.465279466342622
517	5.465279466342622
518	5.465279466342622
519	5.465279466342622
520	5.465279466342622
521	5.465279466342622
522	5.465279466342622
523	5.4652869891727045
524	5.465279466342622
525	5.465294512011968
526	5.465279466342622
527	5.465279466342622
528	5.465279466342622
529	5.465279466342622
530	5.4652869891727045
531	5.465279466342622
532	5.4652869891727045
533	5.465294512011968
534	5.465279466342622
535	5.465279466342622
536	5.465279466342622
537	5.465279466342622
538	5.465279466342622
539	5.465279466342622
540	5.465279466342622
541	5.465279466342622
542	5.465279466342622
543	5.465279466342622
