A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.8188228151118886e-11,2.5072243050938606e-11,7.921739219434741e-20,1.2797667292885636e-19,0.9129820993188602,1.1944585270933674,0.2814764277745072
2.8187248733263753e-11,2.507869050590293e-11,7.920452766717101e-20,1.2810563986910062e-19,0.9130635801320666,1.1945357188241952,0.28147213869212856
2.8181213371924688e-11,2.50858129346404e-11,7.92353507260242e-20,1.2795649094663538e-19,0.9129924173578543,1.1946123052380064,0.28161988788015213
2.8179325014427808e-11,2.516847559084966e-11,7.922792573830795e-20,1.2841698312667713e-19,0.9129358402559995,1.1950689775465109,0.2821331372905115
2.818108231731581e-11,2.5084665885924902e-11,7.924766359702809e-20,1.2793049642842584e-19,0.9129455765075197,1.1943536762434712,0.28140809973595154
2.818348751896072e-11,2.5109417739821713e-11,7.924771858350975e-20,1.2802567903272485e-19,0.9129085110237075,1.1941857118288357,0.28127720080512814
2.8281412012574088e-11,2.5168884139814734e-11,7.952841764164148e-20,1.290466295350233e-19,0.9131296327303987,1.1972178948958536,0.2840882621654549
2.818073884804012e-11,2.5070556746299818e-11,7.922897517128502e-20,1.2784827564842523e-19,0.9129831216043877,1.1947040668293596,0.2817209452249719
2.8183956489953952e-11,2.5092100400021957e-11,7.924091553490268e-20,1.280611413975197e-19,0.9129177876661932,1.1942475934831769,0.2813298058169837
2.8182950395249182e-11,2.507318766886128e-11,7.921518245960344e-20,1.2795547234702085e-19,0.9130045608604606,1.1948153800236774,0.2818108191632169
2.8187380248192888e-11,2.5026438720214432e-11,7.924734597400087e-20,1.2779024807409918e-19,0.9129677981612053,1.1940076893714888,0.2810398912102834
2.81876822363816e-11,2.509126283237469e-11,7.920905044850514e-20,1.2808817809224334e-19,0.9129830793730582,1.1944657809731394,0.2814827016000812
2.8181941803965904e-11,2.5113783413808666e-11,7.925193042735495e-20,1.2792631726502452e-19,0.9128931961751887,1.1940998307174975,0.2812066345423087
2.8186528148268862e-11,2.4939534183517388e-11,7.923633827985329e-20,1.2717926369099935e-19,0.9130002428285523,1.1939411927201256,0.28094094989157326
2.8182089520353604e-11,2.5102044914707856e-11,7.924354747543948e-20,1.27831172080163e-19,0.912928947418216,1.1944055697305433,0.2814766223123274
2.8189185366642552e-11,2.4968965328614316e-11,7.929387497234782e-20,1.2741955912285743e-19,0.9130011623907696,1.1941214107930527,0.2811202484022831
2.8185079701275918e-11,2.5109753680816057e-11,7.923545434712721e-20,1.280170342992045e-19,0.9129310457074035,1.1942393998709524,0.281308354163549
2.818390185889581e-11,2.5068016716466248e-11,7.922966305235303e-20,1.281320803642491e-19,0.9129503440231654,1.1942207934221851,0.28127044939901963
2.8190015598905738e-11,2.5045744212639435e-11,7.924672614190046e-20,1.278183407021037e-19,0.912967872781369,1.1939795816748335,0.28101170889346444
2.8188035638056688e-11,2.5113787699076508e-11,7.923243653243205e-20,1.2809152710477205e-19,0.9128802511502375,1.19395210719138,0.2810718560411424
2.8184220304876944e-11,2.5090797616181646e-11,7.923932593247848e-20,1.2791908530372667e-19,0.9128909555976545,1.194221864213908,0.2813309086162534
2.8186538385390155e-11,2.5106248800751042e-11,7.922462270117187e-20,1.2806122963080096e-19,0.9129361176207377,1.1941064984011713,0.28117038078043366
2.818306069242474e-11,2.5099989798421833e-11,7.923309524712819e-20,1.2793302506404313e-19,0.9130201812308203,1.1945010947617698,0.2814809135309495
2.8191319419521683e-11,2.5067440376784193e-11,7.920400695032924e-20,1.281318836788993e-19,0.9129660237867696,1.1944107264718777,0.28144470268510824
2.8180150859966575e-11,2.5035226941821847e-11,7.922912734261188e-20,1.2808852245780341e-19,0.9129463240998715,1.194682895883242,0.2817365717833706
2.817847351485521e-11,2.5164838300107826e-11,7.925617297030986e-20,1.2839880816472785e-19,0.9129409866575355,1.1955258027581774,0.28258481610064184
2.8185849710744566e-11,2.5084685417442586e-11,7.923292876731766e-20,1.279992428350751e-19,0.9129181430364678,1.1942077961550692,0.2812896531186014
2.8186357042323063e-11,2.511576223829284e-11,7.923756882567524e-20,1.2798660266409752e-19,0.9128961660614449,1.1941010629960727,0.2812048969346279
2.818734960437153e-11,2.5023541019629067e-11,7.925503023959465e-20,1.2771529396501824e-19,0.9129958611802906,1.194179678869681,0.28118381768939044
2.8180449023998533e-11,2.509182247924198e-11,7.922963486704106e-20,1.2798005387526665e-19,0.9130025702208138,1.1946249391624817,0.2816223689416678
2.8186149095539957e-11,2.511237173379311e-11,7.922985199665561e-20,1.2803256642680218e-19,0.9129234679043612,1.1941521340930574,0.28122866618869635
2.81815010666536e-11,2.512528637385203e-11,7.9215329680301e-20,1.284248703830471e-19,0.9129879251129251,1.195307653411911,0.28231972829898583
2.8181691546605728e-11,2.5093717382067042e-11,7.921829652880456e-20,1.2810545792543906e-19,0.9129917398008873,1.1945068974847568,0.28151515768386937
2.8180000398167352e-11,2.5123952807153723e-11,7.923942318685147e-20,1.2790813489405596e-19,0.91290500203216,1.1944083664948582,0.2815033644626983
2.8181520604178618e-11,2.5048532940949805e-11,7.923646449725339e-20,1.2808420465889212e-19,0.9129250140209613,1.1944684173762026,0.28154340335524136
2.817654171233015e-11,2.517415166233048e-11,7.922148601342652e-20,1.2850093407513552e-19,0.912875294612659,1.1951710971063019,0.28229580249364283
2.818704886975799e-11,2.5064704770916605e-11,7.922602599099618e-20,1.278127554740873e-19,0.9130083166240904,1.194036563198515,0.28102824657442466
2.8180643740035955e-11,2.51131008191449e-11,7.924765797749937e-20,1.2803152219121161e-19,0.9129034507212502,1.1941004343050372,0.281196983583787
2.8172689694773643e-11,2.512701104747504e-11,7.920522802659705e-20,1.282936408928852e-19,0.9129983546531653,1.1951290491041182,0.282130694450953
2.8180163263774385e-11,2.5166052143168832e-11,7.922803073052482e-20,1.2817920748318214e-19,0.9128605721543265,1.1946744325694223,0.2818138604150958
2.818519002969691e-11,2.5093115089910674e-11,7.923903474842225e-20,1.2803042262205095e-19,0.9129205924297984,1.1940943198662939,0.2811737274364955
2.8189844869926733e-11,2.506833473511474e-11,7.920176763055453e-20,1.2808322712125966e-19,0.9129773713683661,1.1944074776842657,0.28143010631589954
2.8185406980913857e-11,2.509863601473604e-11,7.921997181967778e-20,1.2809856813328704e-19,0.9129728031279306,1.1943576971413947,0.28138489401346406
2.8182452154655416e-11,2.507607765411889e-11,7.922707439910266e-20,1.2801388617133864e-19,0.9129613528585168,1.1945859308460072,0.2816245779874904
2.8182735701560595e-11,2.5088065356652936e-11,7.92345343955158e-20,1.2802894136369552e-19,0.9129554921981546,1.1943758392177388,0.2814203470195842
2.8186395033424247e-11,2.5012685005257697e-11,7.922270557558426e-20,1.2760842602185047e-19,0.9129421171883116,1.193517384529905,0.2805752673415934
2.8191400377286553e-11,2.5097252396627206e-11,7.920127554911627e-20,1.2831260216339825e-19,0.9129605426431007,1.194252379935791,0.28129183729269025
2.8180306427686907e-11,2.5120840468339762e-11,7.924641606864189e-20,1.2786093587373254e-19,0.9129345748275226,1.1947385713884913,0.28180399656096866
2.8175746100892053e-11,2.5101067336877125e-11,7.926202070549501e-20,1.2777249798999722e-19,0.9129440767565629,1.1949045165557042,0.2819604397991414
2.8183100119568466e-11,2.5076915199933323e-11,7.923420757129756e-20,1.2801018603294077e-19,0.9129384105318943,1.1944219958689797,0.28148358533708545
2.8201818061462637e-11,2.504349813075729e-11,7.926669695707919e-20,1.278349256004242e-19,0.9130362156768004,1.1942073178418484,0.2811711021650479
2.8184953534313432e-11,2.5073536293679167e-11,7.922915640042021e-20,1.2799995124381407e-19,0.9129213237117917,1.1944842649051939,0.2815629411934021
2.8185983590761746e-11,2.5077464360904842e-11,7.924937764589885e-20,1.277367757439492e-19,0.9129391346245176,1.1937767528363805,0.2808376182118629
2.8179921919874026e-11,2.5018635667071793e-11,7.922575875450485e-20,1.2755134911374144e-19,0.9129714269054265,1.193785636622835,0.28081420971740834
2.8186174329113575e-11,2.5066436871273367e-11,7.921603913061324e-20,1.2815010022385938e-19,0.9129348846821305,1.1944485052961111,0.28151362061398055
2.818863898586271e-11,2.5017388497976935e-11,7.92145145681643e-20,1.276623122260008e-19,0.9129989638169446,1.1938681726874336,0.2808692088704891
2.8189586579920383e-11,2.5061824574149564e-11,7.921799257409581e-20,1.278567503214121e-19,0.9130193751294596,1.1942265404120698,0.2812071652826102
2.818148884945297e-11,2.5127746558197955e-11,7.922037941567824e-20,1.2834295694747032e-19,0.9128796737336853,1.1945719247437405,0.2816922510100552
2.818598305469394e-11,2.5108718640197428e-11,7.923308106341217e-20,1.2805967172016417e-19,0.9129155621124111,1.1941402372328755,0.2812246751204644
2.81815692772553e-11,2.506580870995743e-11,7.923072244102854e-20,1.2821077647566642e-19,0.9129558656695598,1.1944011258516118,0.28144526018205196
2.8185561203158064e-11,2.5115390743937968e-11,7.922882634957579e-20,1.28051957086813e-19,0.9129519824421227,1.1941642952959945,0.2812123128538718
2.8183997551363642e-11,2.4975684979889292e-11,7.921594026907152e-20,1.2818949144192801e-19,0.9130152251721618,1.194835739547587,0.28182051437542516
2.8181262060077115e-11,2.5084332517455752e-11,7.923333928223865e-20,1.2791895432907664e-19,0.9129777651713002,1.1948223695176208,0.2818446043463206
2.8045223334308093e-11,2.5137131792731624e-11,7.889623147875277e-20,1.2731516688359972e-19,0.9127238115868967,1.1927613556255703,0.28003754403867365
2.8187479380774914e-11,2.5082114492969086e-11,7.921854963992948e-20,1.280824657362596e-19,0.9129766811651937,1.1942571881850963,0.28128050701990254
2.8186852698561925e-11,2.5109463375818724e-11,7.9240607608778e-20,1.279803379594376e-19,0.9128978835024234,1.1940901131975263,0.2811922296951029
2.8177669044649104e-11,2.5057062873714032e-11,7.925419504210052e-20,1.2781961751968555e-19,0.9129577896915831,1.1947848993482375,0.28182710965665425
2.8192268271117366e-11,2.4991520707989603e-11,7.925746101171908e-20,1.2753355926675466e-19,0.9130206634545325,1.1938614259176306,0.28084076246309814
2.8187162272739793e-11,2.509540564666096e-11,7.92234442652405e-20,1.2809345085557545e-19,0.9129642841960225,1.1941629440967516,0.2811986599007292
2.8192188642884447e-11,2.4968507846228818e-11,7.921092423748692e-20,1.2791846143887577e-19,0.9130294977484202,1.1936084482405116,0.28057895049209125
2.8179348699294714e-11,2.5048704614015653e-11,7.919678218245665e-20,1.2772762423690515e-19,0.9129677815772451,1.1936506825251607,0.28068290094791565
2.818292718786304e-11,2.5107848752744648e-11,7.923854638815959e-20,1.2797000507204655e-19,0.9129433948655203,1.1943551410679851,0.28141174620246473
2.8184658890707528e-11,2.5073492104514183e-11,7.922186123364186e-20,1.277410415349675e-19,0.9129611665565187,1.193744126357651,0.2807829598011322
2.819099005774849e-11,2.5115933547767442e-11,7.920388801225466e-20,1.2810862627656982e-19,0.9129426639604612,1.194264785189163,0.2813221212287019
2.8182845070425105e-11,2.5108041205999946e-11,7.923222834218255e-20,1.2798939736043206e-19,0.9129809471301259,1.1944039900823482,0.28142304295222226
2.8171450582073347e-11,2.5155106014882662e-11,7.926000370315431e-20,1.280621870357492e-19,0.9128755630075522,1.195156577512717,0.28228101450516496
2.818533266204564e-11,2.512821495671968e-11,7.924182488224394e-20,1.2797127882342882e-19,0.9128872121699878,1.1940056596703248,0.2811184475003371
2.8180904405300087e-11,2.5104668962380847e-11,7.923050450585238e-20,1.279812801350827e-19,0.913043691637056,1.1945707954622118,0.28152710382515583
2.8054033629478405e-11,2.509386925623402e-11,7.88480749547078e-20,1.2698135515193797e-19,0.912714860729587,1.191413730098186,0.27869886936859894
2.8188870498774234e-11,2.5021509852559577e-11,7.92105284651074e-20,1.2809958159973563e-19,0.9130107768131995,1.1944634587250185,0.281452681911819
2.8182945909346912e-11,2.5100975261057035e-11,7.923363755966343e-20,1.280352689154218e-19,0.9129734840026937,1.1943731797444908,0.28139969574179696
2.8184896270124284e-11,2.5132790857794224e-11,7.921572873938084e-20,1.2841135819429357e-19,0.9129207759378138,1.1946042744194403,0.2816834984816265
2.8186470216251523e-11,2.510880332718648e-11,7.922546931935124e-20,1.28054510748673e-19,0.9129345949603626,1.1942979908887614,0.281363395928399
2.8188498940219448e-11,2.509526123809908e-11,7.9217002201988e-20,1.2807092416208944e-19,0.9129880777438243,1.1942437137010422,0.281255635957218
2.8181636969349577e-11,2.5126474101013036e-11,7.925126980904925e-20,1.2786597633968906e-19,0.9128827099253995,1.194377685226317,0.2814949753009175
2.8185905318256257e-11,2.5115204912598692e-11,7.923031683713073e-20,1.279445978844908e-19,0.9129258205103989,1.1942527930064661,0.28132697249606725
2.819320044115418e-11,2.493198626899248e-11,7.925943460636308e-20,1.2742053201474018e-19,0.9130272130561486,1.1938041402702373,0.2807769272140887
2.8186965849571378e-11,2.5058290223718277e-11,7.922023433111888e-20,1.2820207605024518e-19,0.912924706172909,1.194189658090465,0.28126495191755596
2.8185307240276116e-11,2.5092904748721934e-11,7.921410057732046e-20,1.2811675308323355e-19,0.9129498361406585,1.194510462728047,0.2815606265873885
2.8187878909377513e-11,2.5066862639219307e-11,7.924109129257077e-20,1.2778603651302464e-19,0.9129136517474381,1.1937941795829294,0.2808805278354914
2.8183713941667377e-11,2.5112555107979404e-11,7.924348612204473e-20,1.2788821633870637e-19,0.9129182278372607,1.194311691563755,0.2813934637264944
2.8186350869846903e-11,2.5119375509647144e-11,7.923189080726724e-20,1.2798474923295764e-19,0.9129271343033957,1.1942600881200274,0.2813329538166317
2.818448706239276e-11,2.508755672565863e-11,7.921972653038099e-20,1.2807516998719627e-19,0.912954052567094,1.1944763417422186,0.28152228917512456
2.8185417099413325e-11,2.5141846005045436e-11,7.92319508844447e-20,1.2837630350815658e-19,0.9129608831024569,1.195065251319136,0.2821043682166791
2.8198286983247554e-11,2.4982251197898746e-11,7.924191347728069e-20,1.276718418141028e-19,0.9129517671124181,1.1935799901306874,0.2806282230182692
2.8183647457476133e-11,2.509724374731303e-11,7.923395971324113e-20,1.2798175572341995e-19,0.9129297533617146,1.1944370024808428,0.2815072491191284
2.8179991372616e-11,2.512193852420045e-11,7.925400271086999e-20,1.2793990060167414e-19,0.9129196539851098,1.1945296864238903,0.2816100324387806
2.81748306441696e-11,2.5246223575967448e-11,7.92221182584254e-20,1.2855375418550063e-19,0.9128503666409667,1.1951670048773089,0.2823166382363422
2.8187319266120956e-11,2.5044340199267108e-11,7.924290040098142e-20,1.2766126433224934e-19,0.9129259812314533,1.194114166715249,0.2811881854837957
2.8179018874631442e-11,2.5170750109433486e-11,7.922877969819165e-20,1.2828914694087066e-19,0.9129616316619741,1.1948918488513594,0.28193021718938527
2.8177261880138297e-11,2.5159822298312094e-11,7.923630970538586e-20,1.2828973920847617e-19,0.9128967974436294,1.1949782530950115,0.2820814556513821
2.8185946324740653e-11,2.511663683502053e-11,7.923718652246263e-20,1.2805204930891007e-19,0.9128974580187283,1.1939397995535361,0.2810423415348078
2.818509808109027e-11,2.5094445100477566e-11,7.921946622496521e-20,1.280455296120682e-19,0.9129682839218091,1.1944915733433321,0.28152328942152294
2.8179489429761373e-11,2.5086436729868906e-11,7.92591152411795e-20,1.2772651676066204e-19,0.9129439027683593,1.1943345359545379,0.2813906331861786
2.8182777976071365e-11,2.5157668797027477e-11,7.925236430852188e-20,1.2823391810424434e-19,0.9128920515464911,1.1948814612644958,0.28198940971800474
2.8181677784255366e-11,2.510121032264535e-11,7.92315767261182e-20,1.2786729955493512e-19,0.9129892942489304,1.1946190508695267,0.28162975662059636
2.817553515024254e-11,2.5102569066790455e-11,7.925837553203473e-20,1.2774088124917176e-19,0.9129412554576778,1.1946890755244444,0.28174782006676646
2.8189213707389515e-11,2.516800211786886e-11,7.925884590493104e-20,1.284224070752444e-19,0.9129677824248006,1.1952597569109997,0.28229197448619925
2.818168488441176e-11,2.5103252126439836e-11,7.921727102408007e-20,1.282030923488114e-19,0.9129677896306471,1.1947887220693993,0.28182093243875217
2.8191167093271855e-11,2.5014220072777676e-11,7.925298155771875e-20,1.2766218160688712e-19,0.9129961291020775,1.1938758709027075,0.28087974180063013
2.8181965914605396e-11,2.5091496030283685e-11,7.923119616927293e-20,1.2795430588885973e-19,0.9129477624192397,1.1945375719808176,0.28158980956157786
2.8181061961119227e-11,2.5104905199720207e-11,7.923203566133777e-20,1.2800900360925297e-19,0.9129974328893419,1.1945535702680963,0.2815561373787545
2.8181943482993432e-11,2.5095149205200818e-11,7.923308812427583e-20,1.2792987860033795e-19,0.9129994152217561,1.1946359337351862,0.28163651851343
2.8187707181695284e-11,2.503940834991681e-11,7.924984585485838e-20,1.2778712237981743e-19,0.9129269765808601,1.1937722685679444,0.28084529198708436
2.8197023554344536e-11,2.5008300543295077e-11,7.923720402616219e-20,1.279060249241336e-19,0.9130483092815428,1.1941480643404307,0.281099755058888
2.8183880812301776e-11,2.5109726465438308e-11,7.922530765594271e-20,1.279972350712722e-19,0.9129988459225367,1.1944757535573642,0.28147690763482747
2.8188551100731065e-11,2.509025959688995e-11,7.921281329606583e-20,1.2813768462822418e-19,0.9129614778437783,1.1942257554546196,0.28126427761084116
2.8185663928003e-11,2.49993844267138e-11,7.92143293669027e-20,1.2769894062857157e-19,0.9129721709011115,1.1939508232368583,0.2809786523357469
2.8169678931412484e-11,2.5202145175321e-11,7.922503723633122e-20,1.2854848082837381e-19,0.9128656389993289,1.195480680656422,0.28261504165709306
2.805778942017527e-11,2.502807401613681e-11,7.882723280298534e-20,1.2718226920701532e-19,0.9127298533969442,1.1913279020639806,0.27859804866703647
2.8185921948125604e-11,2.5196967907738173e-11,7.922985146147037e-20,1.2857010665081968e-19,0.9129686630407053,1.1952221464937365,0.2822534834530312
2.81848698453915e-11,2.5075930649159323e-11,7.924943537046389e-20,1.2767061500518693e-19,0.912931042282913,1.1936496887632706,0.2807186464803575
2.8194153727525804e-11,2.500867387034471e-11,7.922868494070872e-20,1.2781664887015694e-19,0.9129315364516576,1.1934360185645234,0.2805044821128659
2.818131845718738e-11,2.5110108510400794e-11,7.92375483845518e-20,1.2791965875424048e-19,0.9129558669555423,1.1945535686315962,0.28159770167605386
2.8191164536749126e-11,2.5076792249713327e-11,7.920835195059378e-20,1.2814647408198761e-19,0.9129778028340789,1.1939393020034665,0.28096149916938773
2.8187108702100854e-11,2.512916793914368e-11,7.921692101844655e-20,1.2810039822367553e-19,0.9129677329535447,1.1942928721619877,0.281325139208443
2.818390776258219e-11,2.509690041892799e-11,7.923763568865985e-20,1.279947860245174e-19,0.9129231756476477,1.1943041400560612,0.2813809644084134
2.8184546130173788e-11,2.508563884045704e-11,7.92349513584986e-20,1.2803848447885953e-19,0.9129113014190038,1.1941920553671226,0.28128075394811874
2.8185677679728538e-11,2.5177874260757338e-11,7.927074207930548e-20,1.2835533231261546e-19,0.9129362225126406,1.1954792793969635,0.2825430568843229
2.8188183370536243e-11,2.5054334220756893e-11,7.920885739917937e-20,1.2815129833575198e-19,0.9129623527775336,1.1942837304168044,0.28132137763927073
2.8184017158955804e-11,2.509775524341593e-11,7.923962182443208e-20,1.2797267596964121e-19,0.9129014938516556,1.19411027140706,0.28120877755540435
2.8186989630998085e-11,2.5101688953697888e-11,7.922680884385196e-20,1.2810346593099986e-19,0.9129166050123337,1.1940515374863296,0.28113493247399585
2.8192216057180758e-11,2.501395919237567e-11,7.923340979863596e-20,1.2791046359435e-19,0.912988081798513,1.1936142725116994,0.28062619071318645
2.8182146178889085e-11,2.5088037668390148e-11,7.923847201173012e-20,1.2793710075640935e-19,0.9129695189312577,1.1947771645613237,0.28180764563006594
2.818685530615216e-11,2.5069167392228552e-11,7.92294376521886e-20,1.2806217341445666e-19,0.9129424030021018,1.1942910328836898,0.28134862988158793
2.806657780658246e-11,2.5032961759487683e-11,7.886910615762367e-20,1.271450204942278e-19,0.9127115493403949,1.192035649004055,0.27932409966366
2.8183823355976724e-11,2.5108952789565444e-11,7.922667977900883e-20,1.2801764783922388e-19,0.9129060732535139,1.194490590156576,0.2815845169030622
2.8188040069194306e-11,2.5117361486822743e-11,7.921727210355206e-20,1.2814890917551808e-19,0.9129559558769532,1.1942511675866114,0.28129521170965816
2.8188073623128575e-11,2.508485186631618e-11,7.921810976807469e-20,1.2811673318753716e-19,0.9129432578313289,1.1943267063974028,0.28138344856607395
2.8183597186903817e-11,2.5076433110530324e-11,7.923272860193282e-20,1.277672155657775e-19,0.9129386347460157,1.1942164418618786,0.281277807115863
2.817799078485041e-11,2.5107208594795672e-11,7.925200148235692e-20,1.278700276533409e-19,0.9129396882135435,1.1945923958031979,0.2816527075896544
2.818182494950776e-11,2.5115056888858057e-11,7.923938281625359e-20,1.2795698216611437e-19,0.9128811838008001,1.1944018151194649,0.2815206313186647
2.8181608935935984e-11,2.508597308422468e-11,7.923901007056094e-20,1.2803837156148823e-19,0.9129507542622879,1.1943583118832417,0.2814075576209537
2.818331545580031e-11,2.506194184425724e-11,7.923301786685117e-20,1.2802522174989093e-19,0.9129144018959298,1.194500714562543,0.28158631266661316
2.8183309632847714e-11,2.5073011730082847e-11,7.922799583745217e-20,1.2801520274483354e-19,0.9129829198799414,1.1945767512491408,0.28159383136919935
2.818995225330228e-11,2.504625814537628e-11,7.925714717680293e-20,1.2774597657599625e-19,0.9129631006683814,1.193884880759942,0.28092178009156066
2.8184916655202316e-11,2.508777799425793e-11,7.923262380069539e-20,1.281171431141409e-19,0.9128912523676662,1.1941518706641356,0.2812606182964695
2.818736303883084e-11,2.5115410656905367e-11,7.922229120192686e-20,1.2804929763268017e-19,0.9129338847239311,1.1941001243511176,0.28116623962718656
2.8183546087025383e-11,2.508423959859805e-11,7.923201583403243e-20,1.2800894743947815e-19,0.9129379525475048,1.1944088339374548,0.28147088138995013
2.8189157671287007e-11,2.4985613786810273e-11,7.924853953772102e-20,1.272989180171961e-19,0.9130106558106348,1.1933053385191887,0.280294682708554
2.817196293478602e-11,2.5161030195382103e-11,7.927024572026637e-20,1.283309537025781e-19,0.9128451614023315,1.195457331313166,0.2826121699108345
2.817800472350416e-11,2.5079562479580292e-11,7.924014946469297e-20,1.2795184512843818e-19,0.9129953724616281,1.194681571661831,0.28168619920020305
2.8180598753877178e-11,2.5117542791659108e-11,7.924247335345717e-20,1.2786518008175204e-19,0.9129542200457712,1.1946770122842176,0.2817227922384464
2.818507528657775e-11,2.5081788203776526e-11,7.92328613098836e-20,1.2804263922082248e-19,0.9129279395012819,1.194336063118976,0.2814081236176943
2.8171658637708443e-11,2.5198594134386793e-11,7.923271174732867e-20,1.283552811875434e-19,0.9129214776746094,1.195429826578258,0.28250834890364845
2.818609201313794e-11,2.5097117908463188e-11,7.923439845373794e-20,1.2796536315774178e-19,0.9129124047283382,1.194196287052742,0.28128388232440377
2.8188851036930723e-11,2.506200244342674e-11,7.924825739721741e-20,1.2771235234976284e-19,0.9129410429796408,1.1940176461895704,0.28107660320992967
2.8185177854247513e-11,2.510416852619132e-11,7.922668121763701e-20,1.2814850841566441e-19,0.9129544359932982,1.1942912992093495,0.28133686321605134
2.8183155859001203e-11,2.5097102937305074e-11,7.923310664671053e-20,1.27996674777404e-19,0.912961570102596,1.1943773596701552,0.2814157895675591
2.8168014171654697e-11,2.5225463996881747e-11,7.923771400786481e-20,1.2850869808467835e-19,0.9128782686856488,1.195230998286837,0.28235272960118823
2.8199855856847323e-11,2.5031781080722844e-11,7.924882397782077e-20,1.2774498303487232e-19,0.9130092033006708,1.193964546633359,0.28095534333268823
2.8187624546792377e-11,2.504767866178371e-11,7.922696192223412e-20,1.2812356518162166e-19,0.9128524656809522,1.1943001975978085,0.28144773191685635
2.8172205553915233e-11,2.518670069563991e-11,7.921405101885768e-20,1.2862510764745835e-19,0.9128603777927521,1.195382079749109,0.28252170195635695
2.8176743133839723e-11,2.5155453393365943e-11,7.923514499844514e-20,1.2834692809148134e-19,0.912876668497879,1.1949515940822584,0.28207492558437935
2.8193445561736554e-11,2.5024517746890415e-11,7.92450138078294e-20,1.277222307495871e-19,0.9130380397224469,1.1942245532217188,0.281186513499272
2.8186492821590877e-11,2.5072758108640418e-11,7.923628599184826e-20,1.2772226853199222e-19,0.9129107389120747,1.1935848871594437,0.2806741482473689
2.81875387982951e-11,2.5107648290113102e-11,7.922274339522718e-20,1.2810856073903034e-19,0.9129432765175415,1.194047419441831,0.2811041429242893
2.8180743407659285e-11,2.509330241837602e-11,7.924306976870665e-20,1.2794347906286614e-19,0.9129193899608823,1.1944677716707244,0.28154838170984214
2.819264323123476e-11,2.5009578893392344e-11,7.91956689400055e-20,1.2802547142274236e-19,0.913032733538496,1.1937413623751953,0.28070862883669934
2.8177600456055656e-11,2.5179281516196706e-11,7.923642513412264e-20,1.2833307931685092e-19,0.912871966468258,1.1948167071647608,0.28194474069650294
2.8186999269936962e-11,2.5098690766958138e-11,7.922967386089188e-20,1.2811725212272115e-19,0.9129209579262246,1.194102057420022,0.28118109949379744
2.8181980952990107e-11,2.5094455580188233e-11,7.924209978529564e-20,1.279995182281916e-19,0.9129355713448783,1.1941817623881388,0.28124619104326043
2.8171925354765206e-11,2.5209890917522753e-11,7.92287304963341e-20,1.2858502056994647e-19,0.912925270289367,1.1956610976080815,0.2827358273187146
2.818701290169447e-11,2.509829550070291e-11,7.923179261128404e-20,1.2804922150236258e-19,0.9129459030731029,1.1941007880335022,0.2811548849603994
2.818807776511489e-11,2.5062441514392612e-11,7.921101142958515e-20,1.2822341274282325e-19,0.9129219875102268,1.194281022739782,0.28135903522955513
2.8184096801100418e-11,2.5109265972970727e-11,7.923771369487801e-20,1.2788029317416804e-19,0.9129178193155434,1.1942562108705415,0.281338391554998
2.8177347447318218e-11,2.5148267625557703e-11,7.920048801106833e-20,1.2829741900247925e-19,0.9129086687874234,1.1945289458229207,0.2816202770354973
2.818287163639823e-11,2.5067606604572075e-11,7.923515787692064e-20,1.280711179353118e-19,0.9129355624376361,1.194402297096431,0.28146673465879485
2.8185021681599387e-11,2.5125114187168527e-11,7.923703894423456e-20,1.2804393476572833e-19,0.9129065298681603,1.1941495419233936,0.2812430120552333
2.8175941075721554e-11,2.511784034222696e-11,7.921472287762309e-20,1.2851817000543699e-19,0.9130495691155436,1.1959999945615936,0.28295042544604987
2.8180875712073943e-11,2.5060246264630376e-11,7.923516823761722e-20,1.2788425203921054e-19,0.9129877664885989,1.195068663496906,0.2820808970083072
2.8180395323828755e-11,2.4985230306821185e-11,7.9211825263223e-20,1.2756975603213687e-19,0.9130602734285173,1.1945354699288084,0.2814751965002912
2.818621444909416e-11,2.5127908991410472e-11,7.922755090211737e-20,1.2812211662328317e-19,0.9129219789433587,1.1940413090302093,0.28111933008685064
2.818431259567167e-11,2.5132390054832185e-11,7.92400144661596e-20,1.2805017431518911e-19,0.9129162560013565,1.1942129228578522,0.28129666685649557
2.8178766522300436e-11,2.5133200493152367e-11,7.922443790965067e-20,1.2826660863551354e-19,0.9129502286400684,1.1951444965323479,0.28219426789227947
2.8186527175146994e-11,2.510109192300062e-11,7.922318425159718e-20,1.2812072328401403e-19,0.9129513454299863,1.1941681662985273,0.28121682086854094
2.8186718771721756e-11,2.5027810800164877e-11,7.924003747663368e-20,1.2764336723765967e-19,0.9129276524051325,1.1938642896699698,0.28093663726483725
2.818492111819225e-11,2.5111739696520653e-11,7.923168764195007e-20,1.2797419538854198e-19,0.9129372055441779,1.1942581628538178,0.28132095730963996
2.818751286373366e-11,2.5098475398356675e-11,7.921663660367848e-20,1.280826582875574e-19,0.91300078582545,1.1944408787180414,0.2814400928925914
2.8187539478576494e-11,2.5095619979251836e-11,7.9233374099644e-20,1.2804424167645538e-19,0.9128931314604722,1.1941168830306956,0.2812237515702234
2.8184382001721624e-11,2.5113536606457034e-11,7.924211623771643e-20,1.2804601114003596e-19,0.9129067902383011,1.1941141770841677,0.2812073868458666
