A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.599308552519305e-11,2.22563685848289e-11,1.2741327723290282e-19,1.0568544867044452e-19,0.875656805609345,1.170240695282367,0.29458388967302185
3.5994856747044184e-11,2.2316434544680924e-11,1.2741964649666504e-19,1.0558092835106952e-19,0.87560336412666,1.1695433125938977,0.2939399484672377
3.599503924858239e-11,2.229045723261078e-11,1.2742043921648514e-19,1.0558736858719032e-19,0.8755946705668127,1.1693157214957721,0.29372105092895945
3.59918566061374e-11,2.234194017869638e-11,1.2742850488561169e-19,1.058407331877702e-19,0.8755501617855009,1.170037982924715,0.29448782113921396
3.598436695454742e-11,2.235915593966466e-11,1.274115227875194e-19,1.0573568832751686e-19,0.8755911016620604,1.170756847351964,0.2951657456899035
3.5988872938233466e-11,2.2320359725021995e-11,1.2744052078676872e-19,1.0526152975020196e-19,0.8755826437601639,1.16944017411759,0.2938575303574261
3.599041660209623e-11,2.2343598997423527e-11,1.2743401699930677e-19,1.0584318429497995e-19,0.875594022221703,1.1704689310865337,0.2948749088648306
3.598784214413168e-11,2.2320959774939363e-11,1.2745678526387788e-19,1.0513462828661063e-19,0.8755295914911647,1.169880519534719,0.2943509280435544
3.599080965394949e-11,2.229458340415401e-11,1.2743914109497712e-19,1.0544320482061386e-19,0.8755730214876444,1.1699397019028386,0.29436668041519426
3.599318803157991e-11,2.230097860578663e-11,1.274401810453002e-19,1.0541208744425348e-19,0.8755803216780049,1.1699456498281076,0.2943653281501025
3.59943046129583e-11,2.2233789963688817e-11,1.2741303844916372e-19,1.0513572605197408e-19,0.8755761298015925,1.1686747085783167,0.29309857877672424
3.5988440311339364e-11,2.219253297395141e-11,1.2741868935320312e-19,1.0526221838673079e-19,0.8755446343170644,1.1688120907757404,0.29326745645867597
3.5990494074838336e-11,2.2290647920381834e-11,1.274408847481556e-19,1.0547237580520171e-19,0.8755625215417374,1.169800141631114,0.29423762008937643
3.5978111523634185e-11,2.2365782419107246e-11,1.273840952287724e-19,1.0593070593366038e-19,0.8756229316097257,1.1708290919495163,0.29520616033979075
3.5992291757347176e-11,2.2284850338445424e-11,1.2739076234896957e-19,1.0560088279051295e-19,0.8756421810688826,1.1704466309685813,0.2948044498996987
3.5990825797234705e-11,2.2322595459101227e-11,1.274398859697992e-19,1.054748148570936e-19,0.8755655469452901,1.169548067139584,0.29398252019429394
3.5995958607036824e-11,2.231910170304779e-11,1.2742196682590754e-19,1.0590113267729569e-19,0.875597897260762,1.1707159656532649,0.29511806839250276
3.599251150487892e-11,2.2295537847092468e-11,1.274257863429844e-19,1.0544965627489067e-19,0.8755936411867509,1.1697386344852578,0.2941449932985071
3.599197603377105e-11,2.2301088219709243e-11,1.274333461949796e-19,1.0555143593327371e-19,0.8755575430426147,1.169595558773605,0.2940380157309905
3.5992653282637996e-11,2.2311030676151774e-11,1.274166149896082e-19,1.0556025339207915e-19,0.8756290572163763,1.1699513028208828,0.2943222456045065
3.600322072040355e-11,2.2164643495967087e-11,1.274352126759109e-19,1.0520557289146881e-19,0.8756371025552317,1.169037621671241,0.2934005191160094
3.598936385526108e-11,2.230072694284758e-11,1.274296824169276e-19,1.0544509451391888e-19,0.8756233135015052,1.169995403821767,0.2943720903202618
3.5987660961605045e-11,2.22781731644376e-11,1.2744177155066672e-19,1.0531272925059237e-19,0.8756333862370723,1.1702858732432246,0.2946524870061524
3.599173110391945e-11,2.2272295266722267e-11,1.2742996839490683e-19,1.0533438861215703e-19,0.875622288258037,1.1700535344880203,0.2944312462299833
3.599131716804313e-11,2.2256795154719953e-11,1.274451505591868e-19,1.0496767808730351e-19,0.8756404998224055,1.169445930280993,0.29380543045858737
3.5990759154852827e-11,2.2270822452049985e-11,1.2744350067023813e-19,1.0536793362851729e-19,0.8755686082819466,1.1699141574419505,0.2943455491600039
3.5992292921147046e-11,2.2273110027246505e-11,1.2743286837414191e-19,1.0551287256879942e-19,0.875544627929547,1.1697914677710088,0.2942468398414618
3.599235423962354e-11,2.236579211449051e-11,1.2741259759666114e-19,1.0595451498327409e-19,0.8755772325156648,1.1704066047541186,0.2948293722384539
3.599241381759066e-11,2.227562892052002e-11,1.2743832683226106e-19,1.0545773118909231e-19,0.8755360275571319,1.1694856478544116,0.29394962029727967
3.599059886322306e-11,2.230629851019189e-11,1.2743368592717825e-19,1.0549243737421525e-19,0.8756068393594736,1.169686283170496,0.2940794438110223
3.599345600134873e-11,2.229355769258994e-11,1.274243834932765e-19,1.0560760403834101e-19,0.8755921530114549,1.169537611916267,0.2939454589048123
3.599306025001801e-11,2.2287402601166336e-11,1.2743037337337018e-19,1.0556465532040505e-19,0.8755795195393932,1.1694144999171836,0.29383498037779043
3.5997978692023586e-11,2.218865663694122e-11,1.2744755369076242e-19,1.0502063497047925e-19,0.8756190217293387,1.1687256318191865,0.29310661008984795
3.599312246201946e-11,2.2294814638559863e-11,1.274193598440228e-19,1.0545235663243068e-19,0.8756518379050335,1.1702011131246386,0.29454927521960494
3.599133170981666e-11,2.2261311827691086e-11,1.2743340686111342e-19,1.0550321093995187e-19,0.87555632472054,1.1695846800298355,0.29402835530929555
3.599194106916178e-11,2.2288288017838388e-11,1.2742609792805263e-19,1.055457196273884e-19,0.875598737017902,1.1695881787682527,0.29398944175035063
3.599458757139759e-11,2.2292066231063542e-11,1.2742250995743121e-19,1.0563306101692185e-19,0.8755976052449695,1.1696456347052242,0.29404802946025466
3.5990031084096805e-11,2.2389404184520703e-11,1.2739397925272774e-19,1.0605852614952762e-19,0.8755883670740776,1.170508073833994,0.29491970675991636
3.598855863521956e-11,2.236584540837454e-11,1.2742507353298704e-19,1.0558049212939004e-19,0.8755526438825678,1.1703263862605038,0.29477374237793585
3.598977621944502e-11,2.229595788023368e-11,1.2744666180516645e-19,1.0556273373983283e-19,0.8755393317853654,1.1696930088276822,0.2941536770423168
3.599112621374918e-11,2.2277475054455218e-11,1.2743222546098427e-19,1.0532168805179946e-19,0.8755939948840329,1.1700245101661797,0.29443051528214687
3.5987755611306596e-11,2.2292476802683506e-11,1.2744282997044493e-19,1.0536115163365202e-19,0.8755779108168819,1.170322878607032,0.29474496779015014
3.599341102458708e-11,2.2274329796721915e-11,1.2741616533879922e-19,1.0552619411457038e-19,0.8756570526201418,1.1699420372343194,0.2942849846141777
3.59925242319376e-11,2.2272281526452832e-11,1.2743208418044834e-19,1.0552003265206207e-19,0.8755468936464536,1.1696413065372189,0.29409441289076527
3.5993744335223415e-11,2.2287192785840432e-11,1.2742696526369586e-19,1.0545620875935563e-19,0.8755654779978443,1.1696482380309683,0.29408276003312406
3.599131692144387e-11,2.2229588500161318e-11,1.2741941461927124e-19,1.0572692009654639e-19,0.8755789301756819,1.1697176646880854,0.2941387345124036
3.598771275830084e-11,2.2361717506853117e-11,1.2744108573675661e-19,1.054104973175945e-19,0.8755817921784879,1.170217544497139,0.29463575231865113
3.599324110297276e-11,2.2334272657491896e-11,1.274422000652783e-19,1.0599746502620002e-19,0.875613234099427,1.1712879048417983,0.29567467074237136
3.59871440255527e-11,2.231264609957798e-11,1.274353547778842e-19,1.0580691608734398e-19,0.875637406949522,1.1707717150568984,0.29513430810737634
3.6000363109824067e-11,2.2197797206884223e-11,1.2741636383094553e-19,1.0530405022893496e-19,0.8756170887829705,1.168884140620058,0.2932670518370877
3.598938870841248e-11,2.2284998410923766e-11,1.2744484645800636e-19,1.0535882305560993e-19,0.8755573293390067,1.1693231444082053,0.2937658150691986
3.599110644733564e-11,2.2333385629814948e-11,1.2742770487296114e-19,1.0548184097662234e-19,0.8755754226227104,1.1699908536204813,0.294415430997771
3.598872754451809e-11,2.2257097707349707e-11,1.2743086269850872e-19,1.0552904271149864e-19,0.8756152019416495,1.1702455512670737,0.2946303493254243
3.598240186566374e-11,2.2317448362001727e-11,1.2745541129527435e-19,1.0540031313474922e-19,0.8755575970473837,1.1702627953030795,0.29470519825569574
3.599250745804271e-11,2.2377211450410642e-11,1.274389747801016e-19,1.057908128773866e-19,0.875550687285207,1.1702621142065954,0.2947114269213883
3.599140333901422e-11,2.225154613082238e-11,1.2743097460223448e-19,1.0552007978358875e-19,0.8755721471412224,1.1699416026768725,0.2943694555356502
3.597083508325137e-11,2.2528648726852387e-11,1.2740411743636683e-19,1.0659171616825917e-19,0.8755818391168675,1.1730334500441824,0.2974516109273148
3.599396778624628e-11,2.228180211250829e-11,1.2742822914850494e-19,1.0558309372054349e-19,0.8755785636688952,1.1695877722781924,0.29400920860929736
3.599083082284916e-11,2.2309461204657467e-11,1.274418007586884e-19,1.0556789754653515e-19,0.8755457596826887,1.1697063300966368,0.29416057041394805
3.5991045852960574e-11,2.232160933264049e-11,1.274392574368662e-19,1.0530576399407001e-19,0.8756040231709054,1.1698559807775555,0.2942519576066502
3.599572029441903e-11,2.2261381144935312e-11,1.2739217667021517e-19,1.0587957502002635e-19,0.8756478302317631,1.1701749109147903,0.29452708068302724
3.599022447183645e-11,2.2320961940838246e-11,1.2743728809298171e-19,1.054631996455194e-19,0.87557435623188,1.1698201938799324,0.2942458376480524
3.599710835544688e-11,2.214588099542596e-11,1.274288094854993e-19,1.0489959872080879e-19,0.875576809594493,1.168183190429299,0.29260638083480595
3.5992298323385535e-11,2.230463787091525e-11,1.2741625157472694e-19,1.0552852304672065e-19,0.875623514959127,1.1697310960999143,0.2941075811407874
3.5987602245446294e-11,2.23190448624957e-11,1.2745526309917868e-19,1.0535954288557686e-19,0.8755378019676138,1.1696188105128724,0.29408100854525865
3.599141321355107e-11,2.2293561663481138e-11,1.274350463551102e-19,1.0537203992462483e-19,0.8755538451395032,1.169395447664202,0.29384160252469876
3.598616752445385e-11,2.2411651934464196e-11,1.2743180846789578e-19,1.0604019552783209e-19,0.87554212009066,1.1712983836468482,0.29575626355618817
3.5989447356603754e-11,2.2267407130051882e-11,1.2742854414935398e-19,1.0546683537254277e-19,0.8756457871930172,1.1702676944478123,0.29462190725479515
3.599143344962172e-11,2.229212501613172e-11,1.274215569315279e-19,1.0536384605091944e-19,0.8756567870446597,1.1702281134283472,0.29457132638368755
3.599274309077396e-11,2.2320258444541832e-11,1.2743926484751454e-19,1.0549008104113391e-19,0.8755286936541209,1.169624914056086,0.29409622040196504
3.5990426934459634e-11,2.2285149560512174e-11,1.2742750130914997e-19,1.0548585445778486e-19,0.8756093030055765,1.170192174219336,0.29458287121375937
3.5987123475293796e-11,2.2337761080692962e-11,1.2743604909392982e-19,1.0577622354090802e-19,0.8755434320234461,1.17039154889499,0.294848116871544
3.598783931846025e-11,2.230936433201024e-11,1.2745118260620273e-19,1.0548251391188705e-19,0.8755554933747247,1.1697673304774825,0.2942118371027578
3.5991044485261866e-11,2.2216031523901557e-11,1.2740885900236327e-19,1.0504033438645037e-19,0.8756232200294803,1.1692280413325349,0.2936048213030545
3.599492327424495e-11,2.228809542533155e-11,1.2742437670766439e-19,1.0559991084248304e-19,0.875560521249392,1.1694419825440692,0.2938814612946773
3.599540311377172e-11,2.2353748717145685e-11,1.274016495123149e-19,1.0600772231534358e-19,0.8755904971858129,1.1707994732477724,0.29520897606195956
3.5989117041348585e-11,2.22862307659219e-11,1.2744165327434596e-19,1.0541684249334864e-19,0.8755717118278122,1.1698027574606802,0.29423104563286795
3.599251999130439e-11,2.2263660302378676e-11,1.274266549925411e-19,1.0549067525745322e-19,0.8755833210364743,1.1699905074364403,0.294407186399966
3.599298242011567e-11,2.2226562845937508e-11,1.2740601209101277e-19,1.0568340600022953e-19,0.8756505056176636,1.1702573155053777,0.29460680988771404
3.5990907115489875e-11,2.227711796938604e-11,1.274272963757148e-19,1.0551848725091732e-19,0.8756338483160766,1.1701194780446675,0.29448562972859105
3.5988155923600356e-11,2.2297257005830647e-11,1.2745035110428932e-19,1.053563553521262e-19,0.87557426078357,1.1698374745467999,0.29426321376322984
3.598825376288209e-11,2.2243931843990674e-11,1.2743382007472053e-19,1.0542580600403736e-19,0.8756057598318878,1.1703996613556003,0.2947939015237123
3.5992933693745197e-11,2.2275719162653067e-11,1.2741949121515938e-19,1.0571902744891832e-19,0.8756339257152093,1.1695250900034504,0.2938911642882411
3.599050714561314e-11,2.2244123100316966e-11,1.2742768174120627e-19,1.054793177403881e-19,0.8756420033586155,1.1700331200680623,0.2943911167094468
3.598691344154964e-11,2.232763869460679e-11,1.2739858116942848e-19,1.0589426525490421e-19,0.8755719169809729,1.170243632681998,0.294671715701025
3.5995884478907306e-11,2.2286852491297236e-11,1.2741265684422532e-19,1.0563649684816233e-19,0.8755937690552608,1.16956631015414,0.2939725410988793
3.598676006591157e-11,2.230246540816913e-11,1.2745231335124122e-19,1.0528040444503223e-19,0.8755804004876698,1.1697637596393495,0.2941833591516797
3.5986046298183446e-11,2.235193564881211e-11,1.2741638068583753e-19,1.0588464816914177e-19,0.8755581553105759,1.1708645618422344,0.29530640653165857
3.599109689687059e-11,2.2368171738995424e-11,1.2742517797147082e-19,1.0585804319274809e-19,0.8755694472349298,1.1699944223847665,0.2944249751498366
3.599344314997095e-11,2.2262160094124593e-11,1.2741481890839275e-19,1.0575907573233178e-19,0.8755909835359685,1.1696677469313586,0.29407676339538996
3.5994940174923146e-11,2.22980011491293e-11,1.2742475847857397e-19,1.0547917554794736e-19,0.8756211557159647,1.1697946068656961,0.2941734511497314
3.599189305290823e-11,2.2303355469555706e-11,1.2743605501926125e-19,1.0550896714849765e-19,0.8755816552238267,1.1695944074393645,0.2940127522155377
3.599037909808804e-11,2.2190079355320547e-11,1.2741804490596892e-19,1.0525169790020972e-19,0.8756441098736205,1.169596079565491,0.29395196969187054
3.599229932958941e-11,2.2369758121641958e-11,1.2744012212622366e-19,1.0581209380731088e-19,0.8755923938832632,1.170507882438634,0.29491548855537075
3.5989009816139477e-11,2.2284232372903308e-11,1.274454325835893e-19,1.054131117658844e-19,0.8755604045884767,1.1698888028181902,0.29432839822971346
3.5989672293897434e-11,2.226729475712742e-11,1.2743609567410791e-19,1.0556693878637449e-19,0.8755909174901225,1.1698281893901337,0.29423727190001114
3.599194272893374e-11,2.2310584340687906e-11,1.2742942727824682e-19,1.0546737993025106e-19,0.8756052629050401,1.1696882508042075,0.2940829878991672
3.598968642048187e-11,2.2292790609543842e-11,1.2744190190696078e-19,1.0534172487644805e-19,0.875561360436472,1.169652525784247,0.29409116534777485
3.599437529855679e-11,2.228103353018533e-11,1.274202312945711e-19,1.0559617165326769e-19,0.8755894313740643,1.1699052909616456,0.2943158595875813
3.5987376772469834e-11,2.2214100931847496e-11,1.274327701180979e-19,1.0507366048888262e-19,0.8755881852898235,1.169101231687198,0.2935130463973746
3.599326866059041e-11,2.2241720127594664e-11,1.2742945823244246e-19,1.0524262868403993e-19,0.8756015898751414,1.1690907113220228,0.29348912144688133
3.599701940704865e-11,2.2233958410397758e-11,1.2742415467490207e-19,1.0502042512386657e-19,0.8756271579744641,1.1693338383310854,0.29370668035662123
3.599283103345209e-11,2.2295057349387083e-11,1.2742642418284893e-19,1.0543128160833635e-19,0.8755961065732563,1.1697926627628668,0.29419655618961044
3.5993433665218385e-11,2.2282598766450605e-11,1.2742441813411182e-19,1.0559348573861086e-19,0.8755927074025855,1.16988913747663,0.2942964300740444
3.5994322643621277e-11,2.2291116367826008e-11,1.2740998396117683e-19,1.0568026080114416e-19,0.8756188993322476,1.1698120028342234,0.2941931035019758
3.599389703101025e-11,2.2267891965965782e-11,1.2739972815082467e-19,1.0542086896136248e-19,0.8756788596946086,1.1704703040641091,0.29479144436950055
3.599977661145752e-11,2.2227193755555947e-11,1.2740168198162218e-19,1.0563788615865332e-19,0.8756483450601532,1.1692446446531397,0.29359629959298655
3.5989440957601414e-11,2.230491419123782e-11,1.2745128348509223e-19,1.0527400716812085e-19,0.8755467558052006,1.169745093526386,0.2941983377211855
3.598733249926056e-11,2.227306760017871e-11,1.2743735328247313e-19,1.0545988038783392e-19,0.8756497613392763,1.170367256592188,0.2947174952529119
3.599716426094359e-11,2.2205668017548837e-11,1.2742472726231423e-19,1.053952191656568e-19,0.8756023892105425,1.1693361124088588,0.2937337231983164
3.599521259328073e-11,2.225504502119048e-11,1.2741220784554272e-19,1.055210939040114e-19,0.8756225407135138,1.169859795074087,0.2942372543605732
3.5993513013220397e-11,2.2300878038733278e-11,1.2742725737834501e-19,1.0549595555014105e-19,0.8755712475721775,1.1693088028699072,0.29373755529772966
3.5993583982454734e-11,2.2152991655736703e-11,1.2741709740371774e-19,1.0521967337106876e-19,0.8756025291384116,1.16946521029671,0.29386268115829833
3.5991299382878386e-11,2.2351061694238352e-11,1.2743484866135028e-19,1.0552940456200017e-19,0.8755141397583864,1.1693229047467972,0.29380876498841074
3.598828858358262e-11,2.2285195140297435e-11,1.2744534060732077e-19,1.0538123419785604e-19,0.8755778973259793,1.169657958524628,0.2940800611986486
3.599944047463136e-11,2.228499918941922e-11,1.273962745037874e-19,1.0567715674187436e-19,0.8756520399054507,1.1696039312136928,0.2939518913082421
3.599331130963528e-11,2.2249900518322808e-11,1.2742812388637348e-19,1.0552362449583169e-19,0.8755755736445852,1.1696637056630628,0.2940881320184776
3.5995429438547014e-11,2.22809855684449e-11,1.274238514433801e-19,1.0562226300857271e-19,0.8755814919980442,1.169632672294973,0.29405118029692867
3.6101553546840917e-11,2.2260665347406802e-11,1.278079852108736e-19,1.058057424524531e-19,0.8759056652667104,1.1723992827605862,0.29649361749387576
3.5997166019775734e-11,2.2211205788932483e-11,1.2743014981406112e-19,1.0512398654586112e-19,0.8756511213203463,1.1694944276135133,0.2938433062931671
3.599418307665755e-11,2.2315245375585685e-11,1.2742369529627225e-19,1.0553063972484954e-19,0.8755841704865132,1.1693355422233263,0.2937513717368131
3.599362049015383e-11,2.2279042097206626e-11,1.2742076722389355e-19,1.0547011308236804e-19,0.8755980009907252,1.1700373596434417,0.2944393586527166
3.598998140848114e-11,2.230164194301069e-11,1.2744015999646422e-19,1.0535321028971805e-19,0.8755781163692472,1.1701743613170335,0.29459624494778613
3.5991230469434416e-11,2.2263203873230833e-11,1.2743678048204836e-19,1.0518831715564527e-19,0.8756075675356649,1.1691553301529807,0.29354776261731574
3.598549796383641e-11,2.232784528234497e-11,1.2745932188771637e-19,1.0539953080644575e-19,0.8755228098377945,1.1701513145996056,0.294628504761811
3.599488675232164e-11,2.2201657380836967e-11,1.2739328584287614e-19,1.0555790990535053e-19,0.8756592427512412,1.1702460634962262,0.29458682074498493
3.598773486790814e-11,2.2405619166371917e-11,1.2743577342087818e-19,1.0584627932329177e-19,0.8755278430675507,1.1703485346113325,0.29482069154378177
3.598927934347432e-11,2.237050830326086e-11,1.2742734261175304e-19,1.0574994846993295e-19,0.8755501399581315,1.1702108790299877,0.2946607390718562
3.598693196118699e-11,2.2319280726994863e-11,1.2744387875174776e-19,1.0532429583685277e-19,0.8755801214046266,1.1696076219838905,0.2940275005792638
3.598719418671659e-11,2.2315943920376875e-11,1.2744685166880187e-19,1.0516852725738153e-19,0.8755979148453753,1.1700312458950806,0.29443333104970515
3.5980060893543126e-11,2.2403864289045088e-11,1.2739732986437965e-19,1.0606732297520066e-19,0.8755506319768417,1.1714126348859246,0.29586200290908293
3.599040731518107e-11,2.2321773762195746e-11,1.2743846675881143e-19,1.0532613485379756e-19,0.8755894903273466,1.170027693921417,0.2944382035940703
3.599832076870407e-11,2.219810150038979e-11,1.2744030620127032e-19,1.0518225143296433e-19,0.8756255215144094,1.1691746847615896,0.29354916324718006
3.5992058677714455e-11,2.2301092438829946e-11,1.2743157154086238e-19,1.0564408620800418e-19,0.8755601557915285,1.169376389741856,0.29381623395032763
3.599081771213275e-11,2.2267343696193072e-11,1.2743075017990225e-19,1.0542175381459521e-19,0.8755762730592004,1.1701964441932091,0.2946201711340088
3.5995458947259275e-11,2.2277921720606722e-11,1.2741960806116357e-19,1.0553056716815346e-19,0.8755904633529482,1.1696344945172106,0.29404403116426225
3.598987821898351e-11,2.228634861136137e-11,1.2744067442514009e-19,1.0552877554320503e-19,0.8755576705307846,1.1698676578706992,0.29430998733991465
3.599357017858217e-11,2.2301374304600076e-11,1.2742793687406042e-19,1.056198707881159e-19,0.8755788346346407,1.1695317998148402,0.2939529651801994
3.598259189330281e-11,2.2234066923890222e-11,1.2743111902213153e-19,1.0500388215260428e-19,0.8755614383631325,1.1691409064388232,0.2935794680756908
3.599139392326881e-11,2.2301940194881043e-11,1.274373652801435e-19,1.0556519502019924e-19,0.8755532767550522,1.1694161418187619,0.29386286506370957
3.599275735034893e-11,2.2281462853864597e-11,1.2742875167849366e-19,1.0555428758605812e-19,0.8755662444981777,1.1696808311362135,0.2941145866380358
3.599422518792772e-11,2.2278531015683133e-11,1.2742220476984623e-19,1.0564921554549514e-19,0.8756088384911459,1.1696556856166949,0.294046847125549
3.5997990163512406e-11,2.2242934623181604e-11,1.2737815454176032e-19,1.0514368525346683e-19,0.8756986649785385,1.1696714845198064,0.29397281954126786
3.5993960303828184e-11,2.2254967002117135e-11,1.2741739933137422e-19,1.0564214150774832e-19,0.8755857307383587,1.1697289179552093,0.29414318721685057
3.5990477414814715e-11,2.229183788528285e-11,1.2743604134713224e-19,1.0539187275465329e-19,0.8755681708922572,1.169368998792666,0.29380082790040885
3.598977319625456e-11,2.2305047146367482e-11,1.2744473975199778e-19,1.0553835536696978e-19,0.8755638861137047,1.1696243113682803,0.29406042525457565
3.599099511312978e-11,2.2293322703697094e-11,1.2743042434437686e-19,1.0545140330639425e-19,0.8755935979129401,1.1700140134115722,0.2944204154986321
3.599010012999793e-11,2.2280249806803905e-11,1.2743703639826879e-19,1.0532378476596733e-19,0.8755960280178975,1.1700381608675978,0.29444213284970044
3.599679381601573e-11,2.2239244468954747e-11,1.2739415600988616e-19,1.0575579344841576e-19,0.8756839651416054,1.1696238130151915,0.293939847873586
3.599134846153393e-11,2.228727329428519e-11,1.2743382483312287e-19,1.0549137769112964e-19,0.8756075246496138,1.16976303330527,0.29415550865565626
3.598803434580348e-11,2.2323282370085438e-11,1.2744256817905113e-19,1.0548865982718321e-19,0.8755914774528682,1.170624978762131,0.2950335013092627
3.599545789510348e-11,2.2261189303932967e-11,1.274157359687972e-19,1.0555881116790433e-19,0.8755812661900318,1.1698836884067714,0.2943024222167395
3.599140102446343e-11,2.2288367986638024e-11,1.274397460562609e-19,1.0555046952615786e-19,0.8755756996476017,1.1695298909899696,0.2939541913423678
3.5986959246187063e-11,2.2377323031658445e-11,1.2743913071580687e-19,1.0569072636406596e-19,0.8755526191617011,1.1713475151469832,0.29579489598528214
3.599355296887377e-11,2.2265154679224557e-11,1.2741978015944216e-19,1.0557034120361729e-19,0.8755729943039425,1.1698162206642158,0.2942432263602733
3.599565695915691e-11,2.2287088527600866e-11,1.274122555884424e-19,1.0562186052104002e-19,0.8755802381192016,1.169949977847861,0.2943697397286595
3.5987633225529366e-11,2.2294397070728443e-11,1.2744090002039842e-19,1.0523594366160636e-19,0.8756248208478749,1.1701912259419982,0.2945664050941233
3.5989637139479105e-11,2.229187931436913e-11,1.2742905169674787e-19,1.0524905177178815e-19,0.8756321754619604,1.1704208447752384,0.294788669313278
3.5999868006131224e-11,2.2178392589664437e-11,1.2739903671180174e-19,1.0521086129451275e-19,0.8756418709154742,1.168802149769261,0.2931602788537866
3.599591427992485e-11,2.229054846775337e-11,1.2741412717766036e-19,1.0560663024621378e-19,0.8755759063625635,1.1696110387707315,0.2940351324081679
3.5986215420353816e-11,2.2324481358232325e-11,1.274427622993123e-19,1.0553149856144125e-19,0.8756597044442028,1.1712572314299623,0.29559752698575953
3.599137514768246e-11,2.2287184398345634e-11,1.274321706070143e-19,1.0547355468486914e-19,0.8755461666327212,1.1696722927512337,0.2941261261185124
3.599615578275388e-11,2.2223760548925873e-11,1.274309054288277e-19,1.0522524438056393e-19,0.8756466470269021,1.169078819009265,0.2934321719823629
3.599455290402914e-11,2.2282395718593023e-11,1.2741507320722665e-19,1.056602290794379e-19,0.8755878979190269,1.1697663788375516,0.2941784809185247
3.6004406834030575e-11,2.2130618784646944e-11,1.2738823419899625e-19,1.0526397407723772e-19,0.8756794136515132,1.1685413015055985,0.2928618878540853
3.599281021050461e-11,2.2293552053541023e-11,1.2743129470610663e-19,1.0554385312221887e-19,0.8755643354117716,1.1695630286199163,0.29399869320814465
3.598909335692912e-11,2.2323596972936087e-11,1.2743738596473384e-19,1.0548572435752046e-19,0.8755532348261853,1.1706082496557384,0.2950550148295532
3.599266330459282e-11,2.2259479079599392e-11,1.274293795554427e-19,1.0537328695271133e-19,0.8756141158555747,1.1699919039861062,0.29437778813053145
3.599255562629085e-11,2.2274377587294326e-11,1.2743342120884707e-19,1.0549054106781925e-19,0.8755733178093078,1.1696454172923028,0.29407209948299495
3.599177682552735e-11,2.2355741538010867e-11,1.2745471547533638e-19,1.057065133251929e-19,0.8755473976882924,1.1703116718950386,0.29476427420674634
3.5996595718035014e-11,2.2180144543512276e-11,1.2744369701700593e-19,1.0497917612434237e-19,0.8756121657725185,1.1688615034385603,0.2932493376660418
3.598718948124513e-11,2.2251394852338013e-11,1.2743789755500475e-19,1.0536674628354206e-19,0.8756088548435453,1.1705307983841116,0.29492194354056633
