	EffectiveMass
107	27.029678048971956
108	27.029678048971956
109	27.029678048971956
110	27.029678048971956
111	27.029678048971956
112	27.029678048971956
113	27.029678048971956
114	27.029744791912776
115	27.029711420422448
116	27.029678048971956
117	27.029744791912776
118	27.029678048971956
119	27.029678048971956
120	27.029678048971956
121	27.029678048971956
122	27.029744791912776
123	27.029678048971956
124	27.029678048971956
125	27.029744791912776
126	27.029678048971956
127	27.029744791912776
128	27.029678048971956
129	27.029711420422448
130	27.029678048971956
131	27.029678048971956
132	27.029711420422448
133	27.029678048971956
134	27.029678048971956
135	27.029678048971956
136	27.029678048971956
137	27.029744791912776
138	27.029678048971956
139	27.029678048971956
140	27.029678048971956
141	27.029678048971956
142	27.029678048971956
143	27.029678048971956
144	27.029678048971956
145	27.029678048971956
146	27.029678048971956
147	27.029678048971956
148	27.029678048971956
149	27.029678048971956
150	27.029678048971956
151	27.029678048971956
152	27.029711420422448
153	27.029678048971956
154	27.029678048971956
155	27.029678048971956
156	27.029678048971956
157	27.029678048971956
158	27.029678048971956
159	27.029678048971956
160	27.029678048971956
161	27.029678048971956
162	27.029678048971956
163	27.029711420422448
164	27.029678048971956
165	27.029678048971956
166	27.029678048971956
167	27.029678048971956
168	27.029678048971956
169	27.029678048971956
170	27.029678048971956
171	27.029678048971956
172	27.029711420422448
173	27.029678048971956
174	27.029678048971956
175	27.029678048971956
176	27.029678048971956
177	27.029678048971956
178	27.029678048971956
179	27.029678048971956
180	27.029678048971956
181	27.029678048971956
182	27.029678048971956
183	27.029711420422448
184	27.029678048971956
185	27.029744791912776
186	27.029711420422448
187	27.029678048971956
188	27.029678048971956
189	27.029678048971956
190	27.029678048971956
191	27.029678048971956
192	27.029678048971956
193	27.029678048971956
194	27.029678048971956
195	27.029678048971956
196	27.029678048971956
197	27.029678048971956
198	27.029678048971956
199	27.029678048971956
200	27.029678048971956
201	27.029678048971956
202	27.029678048971956
203	27.029678048971956
204	27.029678048971956
205	27.029678048971956
206	27.029678048971956
207	27.029678048971956
208	27.029711420422448
209	27.029678048971956
210	27.029744791912776
211	27.029678048971956
212	27.029744791912776
213	27.029678048971956
214	27.029678048971956
215	27.029678048971956
216	27.029678048971956
217	27.029744791912776
218	27.029744791912776
219	27.029678048971956
220	27.029678048971956
221	27.029678048971956
222	27.029678048971956
223	27.029678048971956
224	27.029678048971956
225	27.029678048971956
226	27.029678048971956
227	27.029678048971956
228	27.029678048971956
229	27.029678048971956
230	27.029678048971956
231	27.029711420422448
232	27.029678048971956
233	27.029678048971956
234	27.029678048971956
235	27.029678048971956
236	27.029678048971956
237	27.029678048971956
238	27.029711420422448
239	27.029678048971956
240	27.029678048971956
241	27.029678048971956
242	27.029678048971956
243	27.029678048971956
244	27.029678048971956
245	27.029678048971956
246	27.029678048971956
247	27.029678048971956
248	27.029678048971956
249	27.029678048971956
250	27.029678048971956
251	27.029678048971956
252	27.029678048971956
253	27.029678048971956
254	27.029678048971956
255	27.029678048971956
256	27.029678048971956
257	27.029678048971956
258	27.029678048971956
259	27.029678048971956
260	27.029678048971956
261	27.029678048971956
262	27.029711420422448
263	27.029711420422448
264	27.029678048971956
265	27.029678048971956
266	27.029678048971956
267	27.029678048971956
268	27.029678048971956
269	27.029678048971956
270	27.029678048971956
271	27.029678048971956
272	27.029678048971956
273	27.029711420422448
274	27.029678048971956
275	27.029678048971956
276	27.029678048971956
277	27.029678048971956
278	27.029678048971956
279	27.029678048971956
280	27.029711420422448
281	27.029678048971956
282	27.029678048971956
283	27.029678048971956
284	27.029678048971956
285	27.029678048971956
286	27.029744791912776
287	27.029678048971956
288	27.029678048971956
289	27.029678048971956
290	27.029678048971956
291	27.029678048971956
292	27.029678048971956
293	27.029678048971956
294	27.029678048971956
295	27.029678048971956
296	27.029678048971956
297	27.029678048971956
298	27.029678048971956
299	27.029678048971956
300	27.029678048971956
301	27.029678048971956
302	27.029744791912776
303	27.029678048971956
304	27.029678048971956
305	27.029678048971956
306	27.029678048971956
307	27.029678048971956
308	27.029678048971956
309	27.029678048971956
310	27.029678048971956
311	27.029744791912776
312	27.029678048971956
313	27.029678048971956
314	27.029678048971956
315	27.029678048971956
316	27.029678048971956
317	27.029678048971956
318	27.029678048971956
319	27.029678048971956
320	27.029678048971956
321	27.029711420422448
322	27.029678048971956
323	27.029711420422448
324	27.029678048971956
325	27.029678048971956
326	27.029678048971956
327	27.029678048971956
328	27.029678048971956
329	27.029678048971956
330	27.029744791912776
331	27.029678048971956
332	27.029678048971956
333	27.029711420422448
334	27.029678048971956
335	27.029678048971956
336	27.029678048971956
337	27.029678048971956
338	27.029678048971956
339	27.029711420422448
340	27.029744791912776
341	27.029678048971956
342	27.029678048971956
343	27.029678048971956
344	27.029678048971956
345	27.029678048971956
346	27.029711420422448
347	27.029711420422448
348	27.029711420422448
349	27.029711420422448
350	27.029678048971956
351	27.029678048971956
352	27.029678048971956
353	27.029678048971956
354	27.029678048971956
355	27.029678048971956
356	27.029678048971956
357	27.029678048971956
358	27.029678048971956
359	27.029678048971956
360	27.029678048971956
361	27.029678048971956
362	27.029678048971956
363	27.029678048971956
364	27.029678048971956
365	27.029678048971956
366	27.029678048971956
367	27.029678048971956
368	27.029678048971956
369	27.029678048971956
370	27.029678048971956
371	27.029678048971956
372	27.029678048971956
373	27.029678048971956
374	27.029711420422448
375	27.029678048971956
376	27.029678048971956
377	27.029678048971956
378	27.029678048971956
379	27.029678048971956
380	27.029711420422448
381	27.029678048971956
382	27.029678048971956
383	27.029678048971956
384	27.029678048971956
385	27.029678048971956
386	27.029678048971956
387	27.029678048971956
388	27.029678048971956
389	27.029678048971956
390	27.029678048971956
391	27.029678048971956
392	27.029678048971956
393	27.029678048971956
394	27.029678048971956
395	27.029678048971956
396	27.029678048971956
397	27.029678048971956
398	27.029678048971956
399	27.029678048971956
400	27.029678048971956
401	27.029678048971956
402	27.029678048971956
403	27.029711420422448
404	27.029678048971956
405	27.029678048971956
406	27.029678048971956
407	27.029678048971956
408	27.029744791912776
409	27.029678048971956
410	27.029678048971956
411	27.029678048971956
412	27.029678048971956
413	27.029678048971956
414	27.029711420422448
415	27.029678048971956
416	27.029678048971956
417	27.029678048971956
418	27.029678048971956
419	27.029678048971956
420	27.029678048971956
421	27.029711420422448
422	27.029678048971956
423	27.029678048971956
424	27.029711420422448
425	27.029711420422448
426	27.029678048971956
427	27.029678048971956
428	27.029678048971956
429	27.029678048971956
430	27.029678048971956
431	27.029678048971956
432	27.029678048971956
433	27.029678048971956
434	27.029711420422448
435	27.029678048971956
436	27.029678048971956
437	27.029678048971956
438	27.029678048971956
439	27.029678048971956
440	27.029678048971956
441	27.029678048971956
442	27.029678048971956
443	27.029678048971956
444	27.029678048971956
445	27.029711420422448
446	27.029711420422448
447	27.029678048971956
448	27.029678048971956
449	27.029711420422448
450	27.029678048971956
451	27.029678048971956
452	27.029678048971956
453	27.029678048971956
454	27.029678048971956
455	27.029678048971956
456	27.029678048971956
457	27.029678048971956
458	27.029678048971956
459	27.029678048971956
460	27.029678048971956
461	27.029678048971956
462	27.029678048971956
463	27.029678048971956
464	27.029678048971956
465	27.029678048971956
466	27.029678048971956
467	27.029711420422448
468	27.029678048971956
469	27.029678048971956
470	27.029678048971956
471	27.029678048971956
472	27.029678048971956
473	27.029678048971956
474	27.029678048971956
475	27.029678048971956
476	27.029678048971956
477	27.029711420422448
478	27.029711420422448
479	27.029678048971956
480	27.029678048971956
481	27.029678048971956
482	27.029678048971956
483	27.029678048971956
484	27.029678048971956
485	27.029678048971956
486	27.029678048971956
487	27.029678048971956
488	27.029678048971956
489	27.029678048971956
490	27.029678048971956
491	27.029678048971956
492	27.029678048971956
493	27.029678048971956
494	27.029678048971956
495	27.029678048971956
496	27.029678048971956
497	27.029678048971956
498	27.029678048971956
499	27.029678048971956
500	27.029678048971956
501	27.029744791912776
502	27.029711420422448
503	27.029744791912776
504	27.029678048971956
505	27.029678048971956
506	27.029678048971956
507	27.029678048971956
508	27.029678048971956
509	27.029678048971956
510	27.029678048971956
511	27.029678048971956
512	27.029678048971956
513	27.029678048971956
514	27.029678048971956
515	27.029678048971956
516	27.029678048971956
517	27.029678048971956
518	27.029678048971956
519	27.029678048971956
520	27.029678048971956
521	27.029678048971956
522	27.029678048971956
523	27.029678048971956
524	27.029678048971956
525	27.029711420422448
526	27.029678048971956
527	27.029711420422448
528	27.029678048971956
529	27.029678048971956
530	27.029678048971956
531	27.029678048971956
532	27.029678048971956
533	27.029678048971956
534	27.029678048971956
535	27.029678048971956
536	27.029678048971956
537	27.029678048971956
538	27.029678048971956
539	27.029678048971956
540	27.029678048971956
541	27.029678048971956
542	27.029678048971956
543	27.029678048971956
