A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.797910135943254e-11,2.465646678006477e-11,7.360729896693581e-20,1.261211161457074e-19,0.9821101883344979,1.259503958204529,0.27739376987003117
2.7978600164004457e-11,2.4661721090647757e-11,7.359192970490541e-20,1.2624218489659881e-19,0.9822010707455459,1.2595620023491463,0.2773609316036004
2.7972563558558964e-11,2.466523960419577e-11,7.362262266785005e-20,1.260816180443339e-19,0.9821344547294487,1.2596513605408837,0.2775169058114349
2.7970668300904072e-11,2.474452978799619e-11,7.361575432697397e-20,1.265195751318001e-19,0.9820673663383518,1.2600500479496688,0.277982681611317
2.7972256766863486e-11,2.4663701861604438e-11,7.363594175620763e-20,1.2604109172305555e-19,0.9820864298848097,1.259377578767235,0.2772911488824254
2.7974622323304412e-11,2.4690581142521045e-11,7.363684369483023e-20,1.261476408401405e-19,0.9820466755167455,1.2592416843679575,0.277195008851212
2.8067857245653488e-11,2.473603497692571e-11,7.388937745842889e-20,1.2709201176490973e-19,0.9822558895266479,1.2620135086264692,0.2797576190998213
2.797192888469112e-11,2.465042138409076e-11,7.361675550754802e-20,1.259942625110435e-19,0.982116218133276,1.2597239028943694,0.2776076847610934
2.7975431902362666e-11,2.467166073576204e-11,7.36270496379576e-20,1.2619729410923091e-19,0.9820563144347975,1.2592976596359762,0.2772413452011788
2.7973938004100202e-11,2.4650717992973066e-11,7.360154553236233e-20,1.2611315268753507e-19,0.9821382360622757,1.2598092705009423,0.2776710344386667
2.7978566049908375e-11,2.4611219295428362e-11,7.363616587300836e-20,1.2593133636857304e-19,0.9820975914527409,1.2590640126039432,0.2769664211512023
2.7978188649010036e-11,2.4675747702528436e-11,7.360000892892521e-20,1.2620499462458033e-19,0.9821206776018022,1.2595432170923249,0.2774225394905226
2.7973605557940682e-11,2.469320842619652e-11,7.363765072766982e-20,1.2608263631028584e-19,0.9820280346027168,1.2591469684710044,0.2771189338682875
2.7976770785350586e-11,2.4531333316902882e-11,7.362549452467428e-20,1.2536445727418374e-19,0.982131707316537,1.2590343349961586,0.2769026276796215
2.79732915342564e-11,2.4681771672165984e-11,7.363051214616641e-20,1.2597063183265389e-19,0.9820667314334794,1.2594321376854432,0.27736540625196376
2.7983272665444335e-11,2.4538911770025445e-11,7.36831392973405e-20,1.2551237663477303e-19,0.982154490761904,1.2590575006825415,0.27690300992063743
2.7976249944317914e-11,2.4689106959770015e-11,7.362392153242148e-20,1.2614482336912624e-19,0.9820706411249212,1.25930494611722,0.27723430499229895
2.7975635694731972e-11,2.464999440996669e-11,7.361549596741834e-20,1.2626383809815458e-19,0.9820922520710504,1.2592642613969665,0.27717200932591596
2.798100041189056e-11,2.4631974065584103e-11,7.362948890877554e-20,1.2599411317172926e-19,0.9821025210185931,1.2590556467760434,0.27695312575745024
2.7979471509035347e-11,2.4696761117692134e-11,7.361999028485244e-20,1.2622650831655785e-19,0.982016869865991,1.2590169583964617,0.2770000885304707
2.7975160428268828e-11,2.467196837568094e-11,7.362786227261958e-20,1.2604915102868415e-19,0.9820284532814689,1.2592757113910458,0.27724725810957684
2.7978269070150353e-11,2.4688665199522067e-11,7.361155622089758e-20,1.2620223103283113e-19,0.9820724155606215,1.2591503178866015,0.27707790232597995
2.797417737896643e-11,2.468221420611033e-11,7.362150213062218e-20,1.2607239407963758e-19,0.9821548882633974,1.259521400901925,0.2773665126385277
2.79822104396915e-11,2.464851266205167e-11,7.359256922066014e-20,1.262593222570864e-19,0.9821023598557072,1.2594532084896808,0.2773508486339737
2.7970751085921404e-11,2.4617698967183933e-11,7.36189664022872e-20,1.2620680065617968e-19,0.9820830249837509,1.2596964495183152,0.2776134245345643
2.7969711485510235e-11,2.4733761757925712e-11,7.364118823623768e-20,1.2649325745015471e-19,0.9820777900629585,1.2604343693703701,0.2783565793074117
2.7976998441619356e-11,2.466502422369334e-11,7.362207201020551e-20,1.2612177335754056e-19,0.9820527986568955,1.2592473857188795,0.2771945870619839
2.7977806479925513e-11,2.469552267723387e-11,7.36254352746103e-20,1.2611932689124307e-19,0.9820291687881088,1.259139589760728,0.27711042097261923
2.797971655943454e-11,2.4596509418381855e-11,7.363924595177503e-20,1.2584605963318354e-19,0.9821383489649348,1.2591796834115303,0.27704133444659557
2.7971532890949737e-11,2.4671664026861018e-11,7.361746703678416e-20,1.2611147507690583e-19,0.9821423004325872,1.2596526406197184,0.27751034018713117
2.7977725378984603e-11,2.469145576718022e-11,7.36160485710692e-20,1.2616976887664103e-19,0.9820591727127681,1.2592049220253863,0.27714574931261815
2.797290104558033e-11,2.4691476935368175e-11,7.360559243782095e-20,1.2647141257317567e-19,0.9821331605472949,1.2601839899923812,0.2780508294450863
2.797293088586726e-11,2.4675757324215876e-11,7.360598982194299e-20,1.2624968656307703e-19,0.9821298413246787,1.259525176813658,0.2773953354889792
2.7970917048190542e-11,2.470452687585951e-11,7.362812807913129e-20,1.2603660848704209e-19,0.9820416789977228,1.2594400895081093,0.2773984105103865
2.7972786672429312e-11,2.4630304272925905e-11,7.362410541952045e-20,1.2620992000424214e-19,0.9820621222270035,1.259477481634424,0.27741535940742057
2.7966685927034784e-11,2.4749819878313103e-11,7.3612112973833e-20,1.2656109664841641e-19,0.9820056472636877,1.2601145377606005,0.27810889049691273
2.797845510685787e-11,2.4645098230930695e-11,7.361312794019549e-20,1.2595253015698777e-19,0.9821416782720043,1.2590858726296816,0.27694419435767736
2.797208332504469e-11,2.469401752871899e-11,7.363349829553557e-20,1.2617713027498422e-19,0.9820370796865641,1.2591609109932065,0.2771238313066425
2.7963785819356043e-11,2.470170456193197e-11,7.359483658741526e-20,1.263821277411893e-19,0.9821335020906874,1.2600767502244496,0.2779432481337623
2.7970046140392986e-11,2.4752110512296694e-11,7.36125116092918e-20,1.2634073774522186e-19,0.9819891147867803,1.2597256978004627,0.2777365830136823
2.7976740609625913e-11,2.4674738600173604e-11,7.362585426192084e-20,1.2617039640421024e-19,0.9820556471629881,1.2591416953766676,0.2770860482136795
2.798095555284127e-11,2.4650821488103514e-11,7.359140178000969e-20,1.2621044805383702e-19,0.9821142390002041,1.2594577891332275,0.27734355013302336
2.7976150758398047e-11,2.4683515780734646e-11,7.361044332529819e-20,1.262154241664765e-19,0.9821001400538568,1.2593982747145736,0.27729813466071673
2.7973473976658543e-11,2.4655174049769058e-11,7.36154858257711e-20,1.2613763587138554e-19,0.9820993681806428,1.2596280541034381,0.27752868592279534
2.7974107936215348e-11,2.4669750212422784e-11,7.362221637878342e-20,1.2616231603107927e-19,0.9820905467858129,1.2593983338274128,0.2773077870416
2.7979255566367117e-11,2.4599409480517744e-11,7.361072959134128e-20,1.2578842208711846e-19,0.9820847559916691,1.2586198366707138,0.27653508067904464
2.7981840553506297e-11,2.468104961591271e-11,7.35917566500519e-20,1.2643604888164137e-19,0.9820957498789994,1.2593641894821836,0.27726843960318426
2.7972580660733935e-11,2.473421520061281e-11,7.36454107498348e-20,1.261960789503082e-19,0.9820651896955216,1.2601422030399225,0.278077013344401
2.7966868059619126e-11,2.4680569298979554e-11,7.364816362150339e-20,1.2590930921810133e-19,0.9820894548316097,1.259899289663608,0.2778098348319984
2.7974357150409814e-11,2.4657836367754943e-11,7.362212259083357e-20,1.2614397296954053e-19,0.982074836477491,1.2594492015205239,0.2773743650430329
2.7993555790435258e-11,2.4621142123719958e-11,7.365118826365929e-20,1.2596361450539372e-19,0.9821769962798658,1.259224264620829,0.27704726834096327
2.7976313238284372e-11,2.4651989998265886e-11,7.361749651363162e-20,1.2613073123201056e-19,0.9820526657725579,1.259499483528802,0.2774468177562441
2.7977751867275314e-11,2.4661452823294634e-11,7.363528435616223e-20,1.258884832913792e-19,0.9820749653051876,1.2588247111671045,0.27674974586191686
2.797049801275847e-11,2.4603929397155986e-11,7.361150237180187e-20,1.2572155902805635e-19,0.9820982428190382,1.2588770459989647,0.27677880317992637
2.797735367662362e-11,2.4644908277599957e-11,7.36053710946127e-20,1.2627000525164206e-19,0.9820732513324015,1.2595091060660595,0.27743585473365795
2.7980080254875832e-11,2.4604212821694857e-11,7.360226432951009e-20,1.2584489462555668e-19,0.982134978336588,1.2589594433372742,0.2768244650006861
2.7981993851321326e-11,2.4631060393301228e-11,7.361244401102084e-20,1.2592428919815092e-19,0.9821642129848036,1.2592288874189541,0.2770646744341506
2.7971463596493962e-11,2.4711795497823414e-11,7.36083559253136e-20,1.2645303470531541e-19,0.982013955552058,1.2596125819536834,0.2775986264016254
2.7977304048351955e-11,2.468556278461587e-11,7.36215282521643e-20,1.2618267442931046e-19,0.9820506192772185,1.2591936235765349,0.27714300429931643
2.7972597700343824e-11,2.4646638305626322e-11,7.361653906391952e-20,1.2635152527681757e-19,0.9820943786208919,1.2594670417255662,0.27737266310467434
2.7976100106900613e-11,2.4695054533755794e-11,7.361924356724072e-20,1.2616214976339983e-19,0.9820907215421846,1.2592723380527746,0.27718161651059
2.7972575798617085e-11,2.456339587315553e-11,7.361042929947355e-20,1.2625434021847616e-19,0.9821411646301886,1.2599156395583146,0.27777447492812596
2.797211740503093e-11,2.4662004758777505e-11,7.362276480976278e-20,1.2604180124238384e-19,0.9821111965554303,1.2598449477572808,0.27773375120185056
2.7845331309780008e-11,2.4711015874755022e-11,7.332694251484153e-20,1.254590396857723e-19,0.9818850261944985,1.2579255081792098,0.27604048198471137
2.7978296058465686e-11,2.46661320373194e-11,7.360833676589921e-20,1.2622369025335564e-19,0.9821027093802898,1.2593145935091679,0.2772118841288782
2.7978677212384253e-11,2.4693323492678017e-11,7.362654453242729e-20,1.2612653727283798e-19,0.9820354922192902,1.2591131643718685,0.2770776721525783
2.7968545523813882e-11,2.4638247393310055e-11,7.364152199854857e-20,1.2596037863671058e-19,0.9820942741653925,1.2597904101523203,0.27769613598692783
2.7983141575577894e-11,2.457244966151155e-11,7.364324375044094e-20,1.256766452947922e-19,0.9821565302267585,1.2589200336817896,0.2767635034550312
2.797847221176864e-11,2.4676046910296213e-11,7.361190836014137e-20,1.2621518194129931e-19,0.9821008019420817,1.2592280258228001,0.2771272238807185
2.798463265765786e-11,2.4555505144294692e-11,7.359470368603409e-20,1.2607354986053898e-19,0.9821732448880791,1.2586081741370692,0.27643492924899005
2.7976692104206818e-11,2.4673195386871487e-11,7.360650100936582e-20,1.2615447078218279e-19,0.9821059947339191,1.2592428392050627,0.2771368444711437
2.7973828571519426e-11,2.469038152402805e-11,7.362779408517648e-20,1.260931239663512e-19,0.982081943361793,1.2594172763675724,0.27733533300577934
2.7975878655641437e-11,2.465858004636965e-11,7.360757791622498e-20,1.2590680248706965e-19,0.982096882462928,1.258850679486454,0.27675379702352604
2.7982400466981273e-11,2.4696058584573203e-11,7.359312267304965e-20,1.26227602916706e-19,0.9820789974110306,1.2592846537457831,0.2772056563347526
2.7974455859884033e-11,2.4689068498344362e-11,7.361926545715247e-20,1.2612929357722461e-19,0.9821144197953503,1.2594201597531232,0.27730573995777297
2.7962001707160145e-11,2.4738378446576593e-11,7.364852940507928e-20,1.2621507715463145e-19,0.9820103534770844,1.2602102858249344,0.27819993234785007
2.79766912571205e-11,2.4709546153095593e-11,7.362882051629347e-20,1.2610836062697744e-19,0.9820243955818894,1.259065420473769,0.27704102489187965
2.797280690056925e-11,2.4677217858868575e-11,7.36170898104673e-20,1.2611086705931436e-19,0.9821750845314361,1.259535910099524,0.27736082556808794
2.7853702140382735e-11,2.4681596893336572e-11,7.327678134192128e-20,1.2518697815271946e-19,0.9818735726702571,1.2567146478197984,0.2748410751495413
2.7980341143300847e-11,2.4608093092557672e-11,7.359730914656958e-20,1.2624306708307438e-19,0.9821458558511842,1.2594773347588042,0.27733147890762005
2.7975597443117983e-11,2.46813773406591e-11,7.361698122648907e-20,1.2624814005148374e-19,0.9821191088383389,1.2594975401898458,0.27737843135150697
2.7975591662182564e-11,2.4708347758917287e-11,7.360292592946283e-20,1.26518002572452e-19,0.9820583801551093,1.2596474222059268,0.2775890420508177
2.7977905748054175e-11,2.4689656422640728e-11,7.361243429391433e-20,1.2618913788762313e-19,0.9820723079948517,1.259338636165978,0.27726632817112634
2.7979993377753513e-11,2.467543946023641e-11,7.36044652345097e-20,1.262027773552605e-19,0.9821226990879646,1.259293387828336,0.27717068874037143
2.7973460270215994e-11,2.47056999323877e-11,7.36381183122671e-20,1.2601348295223554e-19,0.9820173130887903,1.2593431352733364,0.2773258221845462
2.7977375066023796e-11,2.469788338246884e-11,7.361701941170193e-20,1.2608685952898767e-19,0.9820588705144195,1.2592902853166497,0.2772314148022301
2.7983550548844832e-11,2.4522307659144284e-11,7.364626934854052e-20,1.2560444957887951e-19,0.9821582915316556,1.2589395096274956,0.2767812180958399
2.7978264475363013e-11,2.46392100595316e-11,7.360701467491528e-20,1.2633116192046222e-19,0.9820710822315558,1.2592444053122196,0.2771733230806637
2.797610789512534e-11,2.4676089106132623e-11,7.36032977227215e-20,1.2624954277134011e-19,0.9820770043831679,1.2595376240365206,0.2774606196533526
2.797906846081145e-11,2.46510187510073e-11,7.36274829156672e-20,1.259354192079775e-19,0.9820471816071858,1.2588481796477922,0.2768009980406062
2.7974947472263427e-11,2.4692910754493144e-11,7.363162301367432e-20,1.2602115254360434e-19,0.9820551309414842,1.259366627751642,0.2773114968101577
2.7977416271820992e-11,2.470191864653557e-11,7.362078435991877e-20,1.2611965560249458e-19,0.9820605386009186,1.2592984755003322,0.2772379368994136
2.797552306975228e-11,2.4665654769374187e-11,7.36146266083049e-20,1.261552903824417e-19,0.9820836123003734,1.2594846226707432,0.27740101037036985
2.7975888801644104e-11,2.4726409907717424e-11,7.36193784462654e-20,1.2651320018137446e-19,0.9820948709426423,1.2601242916123447,0.27802942066970243
2.7991378573172807e-11,2.455950001991056e-11,7.363468074530825e-20,1.257928169488167e-19,0.982093447706058,1.258650154552238,0.2765567068461799
2.7974258225186426e-11,2.4681881730669744e-11,7.362378506673782e-20,1.261026111766302e-19,0.9820669587056924,1.259497757721372,0.27743079901567963
2.7970501788872075e-11,2.4697854959192468e-11,7.364239148729266e-20,1.2606478275357661e-19,0.9820601934904478,1.2595885128626496,0.2775283193722018
2.7964225894093258e-11,2.4826557353789613e-11,7.360963239057449e-20,1.2665293534738777e-19,0.9819804458234751,1.2601775932441024,0.2781971474206273
2.7978515633468848e-11,2.4629790595964598e-11,7.362804508129046e-20,1.2584272311825884e-19,0.9820656446539094,1.2591987906335016,0.2771331459795921
2.7968809994067127e-11,2.475459270193721e-11,7.361786771416098e-20,1.2640925772571668e-19,0.982096411925179,1.2599541953744195,0.2778577834492405
2.7967846490234007e-11,2.4725932468465128e-11,7.362714493155758e-20,1.2633429135226385e-19,0.9820392498977166,1.259946107765924,0.2779068578682073
2.7977238582133667e-11,2.4700657059792767e-11,7.362506612294168e-20,1.2618328259745462e-19,0.9820369535269163,1.259013084023424,0.27697613049650754
2.7976049673364042e-11,2.467816260678856e-11,7.360782140467945e-20,1.2618583631940605e-19,0.9820953448085373,1.259497305467956,0.2774019606594186
2.797098704099534e-11,2.4671458240093592e-11,7.36495877838581e-20,1.2587327715228626e-19,0.9820858044612647,1.2594207883178687,0.27733498385660416
2.7973054626581107e-11,2.4746106459912336e-11,7.363643892219027e-20,1.2640984019978806e-19,0.982026212141644,1.2599873193006421,0.2779611071589982
2.7972555977146813e-11,2.467911292997088e-11,7.362023535051168e-20,1.260023508581063e-19,0.9821203542145257,1.2596404025526762,0.27752004833815036
2.7967037429236467e-11,2.4673752116638352e-11,7.36429727022428e-20,1.2589451226712693e-19,0.9820816883131113,1.2597202796212879,0.27763859130817664
2.798000292139481e-11,2.474122008016186e-11,7.3645127059336e-20,1.2653177652617786e-19,0.9821025856193007,1.2602525207411803,0.27814993512187947
2.797370544862471e-11,2.4662560024434272e-11,7.361218675219046e-20,1.2619166111232225e-19,0.9821091975929251,1.2596905871402444,0.27758138954731937
2.798241770121464e-11,2.4605392278266833e-11,7.364024798957912e-20,1.2585447326672555e-19,0.9821383862940235,1.259061207347023,0.2769228210529997
2.797266739382523e-11,2.467468719238767e-11,7.361760644723708e-20,1.2608822987734938e-19,0.9820784651032507,1.259544383192286,0.2774659180890352
2.7972053568230226e-11,2.4686694844609653e-11,7.362091726495315e-20,1.26145512936065e-19,0.9821304878763237,1.2595892427814368,0.2774587549051132
2.7972814177832943e-11,2.467384590158425e-11,7.362133716340869e-20,1.2606645904789934e-19,0.9821333098212104,1.2596503458443784,0.277517036023168
2.797984007866253e-11,2.4620857316927145e-11,7.363766069204387e-20,1.2593932941608595e-19,0.9820675323285585,1.258853528209032,0.2767859958804736
2.7989565510431526e-11,2.458644894535837e-11,7.362715557032898e-20,1.2603086578003146e-19,0.9821972679676476,1.2592174394754556,0.2770201715078079
2.7974706481658625e-11,2.469152242643241e-11,7.361558784404641e-20,1.261267336482191e-19,0.982135612214327,1.2595430641129644,0.2774074518986374
2.797998387187379e-11,2.4670816242505952e-11,7.360068241809863e-20,1.262732154006982e-19,0.9821005808652885,1.2592825190772539,0.2771819382119653
2.7977417326577357e-11,2.4581819453607515e-11,7.360594794172233e-20,1.258258841289922e-19,0.9821032664734297,1.2589852158417165,0.2768819493682867
2.796043184656739e-11,2.4776809042034573e-11,7.361409854255354e-20,1.2661822605168323e-19,0.9820028775386374,1.2603753029987186,0.2783724254600813
2.7849428785196184e-11,2.461527031709273e-11,7.323710964453076e-20,1.2530523511814409e-19,0.9818659994468489,1.2564593334360876,0.2745933339892388
2.797744293095673e-11,2.4774426446609487e-11,7.362368421518055e-20,1.2669547759417108e-19,0.9821134193608004,1.2604007037510603,0.2782872843902599
2.7976505358785486e-11,2.465847205931596e-11,7.363717867487883e-20,1.258124591660386e-19,0.98206780036717,1.2587146562910143,0.27664685592384425
2.7985499804976307e-11,2.4601988742100477e-11,7.361306091548232e-20,1.2599945143541336e-19,0.9820677524695867,1.258564796595698,0.27649704412611154
2.7972042121799024e-11,2.469288888699727e-11,7.362619921646207e-20,1.260555492255741e-19,0.9820899442545141,1.2596064031812961,0.2775164589267821
2.798171220120926e-11,2.4674443118233348e-11,7.360130759672371e-20,1.2629386753105615e-19,0.9820939094162405,1.25901124709767,0.2769173376814294
2.7978459980246403e-11,2.470968030438829e-11,7.360504361924119e-20,1.2622686641288396e-19,0.9821083488642383,1.2593492893918579,0.2772409405276196
2.7974960825570856e-11,2.4678381843368826e-11,7.362607613919964e-20,1.2612266166220546e-19,0.9820591509232248,1.2593497081468863,0.2772905572236616
2.7975777735967793e-11,2.4667689284948426e-11,7.362097118935742e-20,1.261804903155217e-19,0.9820478603473526,1.2592368704675772,0.27718901012022445
2.7978177949342204e-11,2.4746325227128064e-11,7.366024407720367e-20,1.264359058321367e-19,0.9820778728851317,1.2604066857134788,0.2783288128283471
2.797892682096874e-11,2.4639010031534276e-11,7.359894811213969e-20,1.2626135804773577e-19,0.9821016994707087,1.2593373518575826,0.277235652386874
2.7975632682354027e-11,2.4681533521696093e-11,7.36256338383032e-20,1.2610605232413803e-19,0.9820480007912358,1.259143400254745,0.27709539946350925
2.7978820049882746e-11,2.4685744791866017e-11,7.361332704243995e-20,1.2624356035460198e-19,0.9820509046710285,1.2590766508846332,0.2770257462136047
2.7983037932598053e-11,2.46086330618337e-11,7.361994964934118e-20,1.2608270197429173e-19,0.9821208443355388,1.2587642028301063,0.2766433584945674
2.7973261396807054e-11,2.466650268022673e-11,7.362480633743814e-20,1.260857007041082e-19,0.9821063363265172,1.2598021948499825,0.2776958585234651
2.7978304360832336e-11,2.4649833098389474e-11,7.361801139594235e-20,1.2618459909276165e-19,0.9820770633260112,1.2593305137816544,0.2772534504556431
2.7851065644842777e-11,2.4624900317547893e-11,7.325273243527143e-20,1.2525939454765462e-19,0.9818266060585121,1.2569383801348781,0.27511177407636594
2.7974808567138578e-11,2.4690019713454945e-11,7.361644689934056e-20,1.2614451843209487e-19,0.98204324266659,1.2595227916466103,0.27747954898002025
2.797988779039488e-11,2.4699074565080343e-11,7.360373581136132e-20,1.2629925956423241e-19,0.9820912212039478,1.259300566284169,0.2772093450802212
2.7978855650041605e-11,2.4664125506545227e-11,7.360681025311386e-20,1.2624378087490904e-19,0.9820814710112991,1.2594308129053593,0.2773493418940602
2.7975253438348907e-11,2.4676675964665316e-11,7.362328524046918e-20,1.2603144370102298e-19,0.9820578026583805,1.2594051164933366,0.27734731383495614
2.796969920295083e-11,2.4683607298013113e-11,7.363676800810073e-20,1.2601408532120953e-19,0.9820819846194513,1.2596135170433693,0.277531532423918
2.7972521722378974e-11,2.4700766217507645e-11,7.36277204986379e-20,1.260884292046202e-19,0.9820197640842712,1.2594606190924835,0.2774408550082123
2.7973381016674392e-11,2.466931847981109e-11,7.362426138451246e-20,1.2617217118782835e-19,0.9820918286436399,1.2593820041784363,0.27729017553479646
2.7974461686892585e-11,2.464157416151288e-11,7.36210184804302e-20,1.2615633851863444e-19,0.9820509310578154,1.2595199981306369,0.2774690670728215
2.79749488082985e-11,2.4652091097387023e-11,7.361333580194914e-20,1.2617152491124974e-19,0.9821128752626418,1.2595626368136852,0.27744976155104334
2.798210903996518e-11,2.4632170050642965e-11,7.364357021000051e-20,1.259157178678908e-19,0.9821000163301985,1.2589664167302936,0.2768664004000952
2.7976228099836658e-11,2.466994796552205e-11,7.361988872637409e-20,1.2624938237567266e-19,0.9820278897649436,1.259200711676532,0.27717282191158843
2.7978649131369024e-11,2.469976274182759e-11,7.361032999401835e-20,1.2618610300965732e-19,0.9820647642973723,1.2591373506649917,0.2770725863676192
2.7974451025376417e-11,2.4667653411003334e-11,7.362159415294263e-20,1.2612277432536003e-19,0.9820783719307522,1.259427257775506,0.27734888584475376
2.7980336540357373e-11,2.4570106738299033e-11,7.3631785118881e-20,1.2547797397348223e-19,0.982145585598685,1.2583838239052796,0.2762382383065946
2.7962487266857187e-11,2.473637222716578e-11,7.365566702004678e-20,1.2644404431733863e-19,0.981987325193831,1.260431183910307,0.27844385871647614
2.7969954347370844e-11,2.466153146477978e-11,7.362403229591679e-20,1.2610197044316044e-19,0.9821401019208497,1.2596749407071415,0.27753483878629176
2.797188481118677e-11,2.4696540943921458e-11,7.36287130956046e-20,1.2600521745877907e-19,0.9820967870408348,1.2597034561873413,0.27760666914650645
2.7976425153115304e-11,2.4666230287909003e-11,7.362187495760852e-20,1.2617235998432607e-19,0.982063539574997,1.259391760953636,0.27732822137863905
2.7961860945019377e-11,2.477475273260347e-11,7.362002926577084e-20,1.264703674684906e-19,0.9820558201650912,1.2604266724781101,0.2783708523130189
2.7977374185440496e-11,2.4675386798956904e-11,7.362305941434105e-20,1.2609302809249985e-19,0.9820471432577572,1.2592494156049288,0.2772022723471716
2.798078322332483e-11,2.4637077222344127e-11,7.363478226340129e-20,1.2583362989150022e-19,0.9820836641541203,1.2590094894196784,0.27692582526555803
2.7976243008671372e-11,2.4684819738148464e-11,7.361477772903277e-20,1.2627022645417358e-19,0.9820909662904913,1.2593509189831515,0.2772599526926603
2.797439462457233e-11,2.4678544816731475e-11,7.36209466363014e-20,1.261364028327331e-19,0.9820957328799922,1.2594090274955736,0.27731329461558146
2.7959416398021948e-11,2.4801578306592553e-11,7.362726645580477e-20,1.2661302015117658e-19,0.9820127628871947,1.2602521149007524,0.27823935201355776
2.7992046124786496e-11,2.4609705808834222e-11,7.363483122804849e-20,1.2588027420705108e-19,0.9821467788830045,1.2589790717141123,0.2768322928311077
2.797867378424076e-11,2.4630778589686344e-11,7.36148253227283e-20,1.2624841935625642e-19,0.9819910680301243,1.2593420085853104,0.2773509405551863
2.796165616914684e-11,2.4767351875816162e-11,7.360300591988845e-20,1.2672398626713318e-19,0.9819886882573547,1.2603777518701695,0.27838906361281474
2.7967075212996616e-11,2.473316620057685e-11,7.362571703070143e-20,1.2643575726554923e-19,0.9820169974732382,1.25997800770205,0.2779610102288116
2.7983990991553904e-11,2.460174689167129e-11,7.362502998402617e-20,1.2588761942326145e-19,0.98217940183246,1.2592350969440023,0.2770556951115423
2.7977728462746787e-11,2.4652774619014523e-11,7.362011204628718e-20,1.2586402418486346e-19,0.9820443885465698,1.2586135085790915,0.2765691200325217
2.797870062246841e-11,2.4691656929597118e-11,7.361066062960963e-20,1.262400102565083e-19,0.9820834189733941,1.2591185173640502,0.2770350983906561
2.7971954487202442e-11,2.46734919515685e-11,7.363006291127467e-20,1.2608092518113774e-19,0.9820608138707242,1.259502161800689,0.2774413479299648
2.7984039823882125e-11,2.4586731277340278e-11,7.357949128238636e-20,1.2612766036584634e-19,0.9821674404712802,1.2586952737981396,0.2765278333268595
2.7968347058658993e-11,2.4757839580137013e-11,7.362189869302063e-20,1.2645264362307513e-19,0.9820052457406429,1.259805098806491,0.2777998530658483
2.797806637754219e-11,2.4679141253212756e-11,7.361771552755194e-20,1.2624287661877018e-19,0.982055948534144,1.2591615676318222,0.27710561909767806
2.7973592428242645e-11,2.467554130595165e-11,7.362913955521213e-20,1.2613712407365567e-19,0.982067358660774,1.2592081264385708,0.27714076777779684
2.796258012325438e-11,2.4780661995332774e-11,7.361351864151894e-20,1.2668454372198317e-19,0.9820630196835014,1.260600455213642,0.27853743553014054
2.7978738008615362e-11,2.468082688014632e-11,7.36176278795372e-20,1.2619044300420036e-19,0.9820804486442616,1.2591344142463248,0.2770539656020632
2.797844707646049e-11,2.46467632987233e-11,7.360210349129582e-20,1.2633141477607942e-19,0.9820609282781395,1.259349219528771,0.2772882912506314
2.7975581706258942e-11,2.4691271067967038e-11,7.362410930858791e-20,1.2602843012179472e-19,0.9820532813040617,1.259304742347316,0.27725146104325443
2.7969454127230915e-11,2.4729557391850372e-11,7.359222663728968e-20,1.2641720221543239e-19,0.982057380074682,1.2595958025678127,0.27753842249313065
2.7976131535258754e-11,2.4649702011422918e-11,7.361801551366275e-20,1.2625779586641784e-19,0.9820745037189443,1.2593878248242705,0.27731332110532625
2.7976417920058396e-11,2.470591830802623e-11,7.362429320068639e-20,1.2617881435562557e-19,0.9820417347852319,1.2591873970018685,0.27714566221663667
2.796466808893672e-11,2.4699773294951498e-11,7.360575143028594e-20,1.2662362242722375e-19,0.9821744037126767,1.260980283686573,0.27880587997389616
2.7972222448460552e-11,2.463783900142522e-11,7.362199193427561e-20,1.2604335200294579e-19,0.982114774455022,1.2600028140295951,0.27788803957457303
2.7968183954571958e-11,2.4560789514217167e-11,7.358893696139998e-20,1.2563396046835428e-19,0.9821830692525488,1.259287766508427,0.2771046972558782
2.7978168700970686e-11,2.471017734493627e-11,7.36131184239753e-20,1.2626700652814358e-19,0.9820573012426167,1.259076312182518,0.27701901093990133
2.797582951744653e-11,2.4711811708921738e-11,7.362695122161271e-20,1.2618135631166037e-19,0.9820504719709015,1.2592622643273663,0.277211792356465
2.7969096266445664e-11,2.4716214816480652e-11,7.361202917184085e-20,1.2641177721581874e-19,0.982090798594018,1.2602206154153097,0.27812981682129173
2.7977816789107857e-11,2.4682960422969357e-11,7.361085359245206e-20,1.2625577180345518e-19,0.9820858492904893,1.2592341381042593,0.2771482888137701
2.7977155895455098e-11,2.462200468041967e-11,7.362613307570979e-20,1.258433873318165e-19,0.9820644540833443,1.258997089817204,0.2769326357338598
2.79766242809618e-11,2.469346450109926e-11,7.361867680162933e-20,1.2611401470168619e-19,0.9820732618433556,1.2592821804113843,0.2772089185680286
2.7978640180967757e-11,2.467612320104989e-11,7.360488151011024e-20,1.2621168287904127e-19,0.9821377430715555,1.2595087081023086,0.2773709650307531
2.7978837305980627e-11,2.4677872896395967e-11,7.362111579568484e-20,1.2617573372436066e-19,0.9820346671005098,1.2591851478233045,0.2771504807227947
2.7975791421233235e-11,2.4695832009654067e-11,7.362941149672725e-20,1.261722701667727e-19,0.9820459531575619,1.25918312905373,0.27713717589616826
