	EffectiveMass
236	0.19841675026479957
237	0.19048660498859354
238	0.20424204532029172
239	0.1956017197074194
240	0.1931802464702919
241	0.19923732543895267
242	0.1966786010235273
243	0.19455096160382762
244	0.19800866915206133
245	0.19618454587184642
246	0.19002050665870565
247	0.1871023161251213
248	0.19297879148847386
249	0.19363570353796145
250	0.1898868598099278
251	0.2014409338003645
252	0.19402208766380205
253	0.19798860798937756
254	0.19613203154952252
255	0.1928351303852399
256	0.19533952348828684
257	0.19495078155170886
258	0.20352212255776259
259	0.20369227363940123
260	0.20378893111006527
261	0.20155687085787985
262	0.20791476969025752
263	0.19671646547617058
264	0.1973171632404862
265	0.1986098918228932
266	0.2064743717597691
267	0.2018716614521813
268	0.20814340064722311
269	0.2020625706093747
270	0.19948657148649432
271	0.19751894934561495
272	0.2006055964807234
273	0.20093160388252201
274	0.1971342605672842
275	0.19732454397337293
276	0.1982136693316215
277	0.19050112245667136
278	0.19153334198953403
279	0.2008847087831922
280	0.19557758047767052
281	0.19478353576413332
282	0.19475272781456823
283	0.19701347662433624
284	0.1969034063287179
285	0.19519358355513655
286	0.20371681237162664
287	0.19516422207136794
288	0.199653118083555
289	0.20464627163551233
290	0.19279754292177367
291	0.20147764815979635
292	0.19871926215814828
293	0.2041491495982058
294	0.19325206498413094
295	0.19032848984484402
296	0.20209345273296436
297	0.19663989668856446
298	0.20532209519114852
299	0.2016543033356878
300	0.2007016445648812
301	0.19495624758530464
302	0.1905530701953903
303	0.19678839123026573
304	0.20261059977999776
305	0.19411632960175992
306	0.18519416182219603
307	0.18818234502962397
308	0.1993408929341047
309	0.1960177562377647
310	0.19584959478895902
311	0.1989094252807849
312	0.20322653037752164
313	0.19665567494799308
314	0.19532204950560506
315	0.19611639584618992
316	0.19676657900170308
317	0.2014999825844774
318	0.1983997932512567
319	0.19759401019138637
320	0.19690713191467452
321	0.19082209025586488
322	0.19139935527794058
323	0.19110597151552325
324	0.2052313041331991
325	0.20068086736012788
326	0.19815062257203545
327	0.1930103698370174
328	0.2026446021499086
329	0.19397523964599522
330	0.1984982445331561
331	0.20410724418972515
332	0.19334555616048962
333	0.19366940130461513
334	0.2001136087461053
335	0.19182943770246147
336	0.19728112201702694
337	0.19836316316322314
338	0.20060220199120357
339	0.20269496658626301
340	0.1924382385291315
341	0.19972934436919834
342	0.193033694933283
343	0.1998148564368671
344	0.18562536871238677
345	0.19709689210519138
346	0.19085227695340723
347	0.19859211872103535
348	0.20185801386335378
349	0.20159387257690853
350	0.2016267216207441
351	0.20485514209008107
352	0.19989778106941375
353	0.19957137793995808
354	0.1935141250993502
355	0.2034254704639112
356	0.19657626103988257
357	0.19660674241428444
358	0.1988197336305287
359	0.193528464919492
360	0.19787276976721754
361	0.20018205873411535
362	0.1936667975129954
363	0.18942025767042217
364	0.19900240397784497
365	0.1982398547247129
366	0.190799375712129
367	0.19549591939903396
368	0.1988822398761775
369	0.20031124247095064
370	0.19977882877300118
371	0.18617168578840482
372	0.2033009549010564
373	0.19872594218569292
374	0.19546192392492806
375	0.19435684637343692
376	0.19619178149876723
377	0.19845044824681538
378	0.1990487564586192
379	0.20236273613119138
380	0.19982006259867405
381	0.19765194103157407
382	0.1965072263019208
383	0.2022323385865768
384	0.2038400978404862
385	0.19993114746202018
386	0.19484109817868395
387	0.19813322628675026
388	0.20013234449652467
389	0.19920645276668025
390	0.2023727174705332
391	0.1933265565729073
392	0.19709619911188325
393	0.19562248675993102
394	0.19783884088942638
395	0.1982609856384883
396	0.19233901610041837
397	0.19136300523677371
398	0.19555612487094937
399	0.2133661030620787
400	0.20314966668887982
401	0.19868130330367695
402	0.19638421129802694
403	0.1993087442154488
404	0.20101365255605003
405	0.19089870812908238
406	0.19124726284315074
407	0.1962095817975959
408	0.1972233505363764
409	0.19676650106795487
410	0.20476217705854247
411	0.19539656069680875
412	0.1971247132553696
413	0.19720162549023976
414	0.19312975805822574
415	0.1965043296404052
416	0.1964279597509298
417	0.19772111200002604
418	0.1942850265760526
419	0.1957932436133928
420	0.20442276930525569
421	0.19645331247650022
422	0.1975436895644285
423	0.19323099729621135
424	0.1909503603892206
425	0.19751479417582368
426	0.1905321512300098
427	0.19471564018352974
428	0.20428688546535984
429	0.19312831420082796
430	0.19132843138125707
431	0.20043200752809798
432	0.20397230272584502
433	0.20632274951320045
434	0.20030691502630152
435	0.19680422763813588
436	0.19731664846385596
437	0.20338099386799433
438	0.19345148364751844
439	0.19749244566441176
440	0.19242660375987183
441	0.2007202463963562
442	0.19481900395666985
443	0.19565861087153572
444	0.20359486293611676
445	0.1992870472330982
446	0.1977666452984602
447	0.20166464064158623
448	0.19931240093668517
449	0.2052229203845559
450	0.19875122519342794
451	0.19227229239939064
452	0.18017774214214677
453	0.19653917996173492
454	0.19738023240348823
455	0.20147444835732065
456	0.19488584605790416
457	0.2001872378453496
458	0.1947744394766431
459	0.1999838251217682
460	0.19640074342263986
461	0.19237370618255054
462	0.20313552688714145
463	0.198438114398828
464	0.2047728259718428
465	0.19714743298391293
466	0.20482694282734157
467	0.19962863939680053
468	0.19814101735058487
469	0.19869541842524435
470	0.19640480541209007
471	0.19307221434511487
472	0.19002657203244366
473	0.20763396226147512
474	0.19243420418459475
475	0.19778339825415686
476	0.19647360396617786
477	0.20169269747396995
478	0.2031344122598578
479	0.18945370400048184
480	0.1936480611271356
481	0.19429041329793817
482	0.2017714870593732
483	0.1948995488051962
484	0.20222188678478414
485	0.19447588777503758
486	0.2012315441003256
487	0.19649752820938854
488	0.20261791560168277
489	0.19283640601826113
490	0.19622317491701152
491	0.195561369108734
492	0.1953067884084569
493	0.19614175795301128
494	0.19138547549615936
495	0.19629653564450167
496	0.19362808912667512
497	0.19241020006703943
498	0.19431898776623713
499	0.19676199247541348
500	0.1985916793977333
501	0.19571209917837598
502	0.19301947646952963
503	0.1942585453845448
504	0.19621758369168762
505	0.20509484452956328
506	0.1918284009270473
507	0.2044875832000273
508	0.19179675849951794
509	0.1944925177882677
510	0.20392731804199046
511	0.1964958642130894
512	0.19709190976553315
513	0.20267624918331917
514	0.19673550419331923
515	0.19687813266593093
516	0.1901899687164891
517	0.19878245664692107
518	0.20075033060361475
519	0.20184017114161373
520	0.198176946675919
521	0.19633957915374076
522	0.19279047334433932
523	0.19515209311665987
524	0.18978630039938385
525	0.19662493852201765
526	0.19155482578919888
527	0.19883052533381396
528	0.19740823517001516
529	0.19800690500259155
530	0.20305590513857671
531	0.1965997763596899
532	0.1955517051187692
533	0.20288764980478624
534	0.19673234736019274
535	0.19834870979452437
536	0.19983416466786805
537	0.19668013488163194
538	0.19498973250360568
539	0.1995979609773532
540	0.19246263342446487
541	0.20154008270794863
542	0.19358943581574442
543	0.1932049917291404
