A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.471754588135876e-11,2.3084910610657786e-11,5.703715037240244e-20,1.2219254331419078e-19,0.9989202442393158,1.2532904456244582,0.25437020138514244
2.4715108981978074e-11,2.3169877840199818e-11,5.705401606724593e-20,1.2209906793783827e-19,0.99882652229874,1.2530477861621347,0.2542212638633948
2.471565062355925e-11,2.314969390955405e-11,5.705085473926953e-20,1.2209099434008273e-19,0.9988567412711743,1.2530525470354497,0.25419580576427525
2.4704238498755135e-11,2.3200503633446057e-11,5.70586745800745e-20,1.223409926236638e-19,0.998754311396158,1.2534748559115085,0.25472054451535053
2.4692019174391713e-11,2.3176759471727427e-11,5.701393959773263e-20,1.222974902382418e-19,0.9988173082803606,1.2535826292622283,0.25476532098186755
2.4704515627573282e-11,2.3187735403709376e-11,5.707337595809006e-20,1.2205889621398692e-19,0.9988358887038938,1.25314986137983,0.2543139726759361
2.4710867899114152e-11,2.31158529268696e-11,5.706343782476071e-20,1.2205993746625768e-19,0.9988555663108754,1.2532889431321035,0.254433376821228
2.4713496239378702e-11,2.313219454818468e-11,5.706680945583309e-20,1.22023534350369e-19,0.9987910715911075,1.2530893880887841,0.2542983164976767
2.4711467972745105e-11,2.3133151895038938e-11,5.707298272313244e-20,1.2202891610240933e-19,0.9987981137377888,1.2532319538596397,0.2544338401218508
2.4717907983457164e-11,2.3127916290194628e-11,5.70517793965298e-20,1.220771068481901e-19,0.998801729930961,1.253094469873068,0.254292739942107
2.471430228336941e-11,2.312860197596162e-11,5.705141826587196e-20,1.2208429929530342e-19,0.998827316164528,1.25306728196301,0.25423996579848196
2.4710570068538742e-11,2.3104734138184905e-11,5.706408519743559e-20,1.2215499054881431e-19,0.9987981220339337,1.253115081592926,0.25431695955899236
2.4712950111745485e-11,2.3141758980179726e-11,5.706247518553205e-20,1.2210824655976317e-19,0.998813924819501,1.253053905115335,0.254239980295834
2.4690417713651708e-11,2.330201457185055e-11,5.702856013637866e-20,1.2318687673683454e-19,0.9988676575634413,1.2549631749695314,0.25609551740608993
2.4710753611606607e-11,2.307621702821811e-11,5.704373817005637e-20,1.2207214031866742e-19,0.9989062860050977,1.2535104592946544,0.2546041732895567
2.4712898048543466e-11,2.3147321160142564e-11,5.706503553219916e-20,1.2208648744736373e-19,0.9988117128532202,1.2531123723355253,0.25430065948230496
2.4717862074822005e-11,2.3108667801053655e-11,5.703038546415075e-20,1.2226144705244137e-19,0.9988148006869504,1.2532572076803714,0.25444240699342097
2.4696454295376414e-11,2.3247834422142766e-11,5.704720016656774e-20,1.2247479969402167e-19,0.9987835942406628,1.2538527861974367,0.255069191956774
2.471433560865882e-11,2.312661481142864e-11,5.705284158422951e-20,1.2219869857041702e-19,0.9987951647277061,1.2530663517563154,0.2542711870286093
2.471588117624642e-11,2.313936317203599e-11,5.703676128481655e-20,1.222637129637784e-19,0.998865199632852,1.2531776510020474,0.2543124513691952
2.4746415364942328e-11,2.2981152399564154e-11,5.710864814975069e-20,1.2152997481234593e-19,0.9989732352015013,1.2523986441818187,0.25342540898031735
2.4688570899483468e-11,2.325676815931966e-11,5.704019350170592e-20,1.223952795401465e-19,0.9987812792923703,1.25375487118601,0.25497359189363983
2.470600877835574e-11,2.313776676178502e-11,5.70791678402192e-20,1.219592052765183e-19,0.9988582118415271,1.2536302712673149,0.25477205942578773
2.471336038072431e-11,2.310684564766023e-11,5.705127061249503e-20,1.2208236345380452e-19,0.9988720669725283,1.2533006129800233,0.254428546007495
2.4707613378221905e-11,2.3145362999815087e-11,5.708260388611641e-20,1.2177300636652568e-19,0.9989029523923835,1.2534534572303593,0.2545505048379759
2.4710614750768185e-11,2.312504374273063e-11,5.707531419122178e-20,1.2191629764616945e-19,0.9987985624082434,1.253088687959794,0.25429012555155067
2.4713799952730196e-11,2.3104565250386684e-11,5.705411144398179e-20,1.2210106870132604e-19,0.9988062183075479,1.2532156178049896,0.2544093994974417
2.4700054625236704e-11,2.3272189306235773e-11,5.705647533505117e-20,1.2270692977769145e-19,0.9987551218435001,1.254194752911699,0.25543963106819884
2.4715559774268126e-11,2.3115496957638473e-11,5.705673994048633e-20,1.2216310671948934e-19,0.9987698374932121,1.2530319906542238,0.2542621531610117
2.470228439360515e-11,2.323093237910249e-11,5.707124957157953e-20,1.2251267020820041e-19,0.9987949681228141,1.253833510196357,0.2550385420735429
2.4715140755725716e-11,2.3129486898964735e-11,5.705053275941164e-20,1.2219771360354223e-19,0.9988451936804422,1.2530791771013434,0.2542339834209012
2.4713586828954938e-11,2.3139171559327048e-11,5.706190714722668e-20,1.2211970988522367e-19,0.9988170279473668,1.253032679376441,0.2542156514290741
2.473158542326498e-11,2.302295468109171e-11,5.707913283517802e-20,1.2174938305180929e-19,0.9989253685538646,1.2524802518973535,0.2535548833434888
2.4721927974473317e-11,2.3031975402467283e-11,5.70614238498926e-20,1.2150402793114469e-19,0.9989082497075036,1.2526808337043045,0.2537725839968008
2.4711397214124894e-11,2.3125787644051258e-11,5.705654910934328e-20,1.221492666386654e-19,0.9988142837423629,1.2531053692143064,0.2542910854719434
2.4715722955200573e-11,2.3117843701744972e-11,5.704303030976249e-20,1.2221110225304333e-19,0.9988744947158603,1.2531343562411683,0.25425986152530794
2.4713095262559852e-11,2.3149224389644423e-11,5.706207448435223e-20,1.2210368636629536e-19,0.9988319068033571,1.2531544166986683,0.2543225098953113
2.4716344479535147e-11,2.3139932016967222e-11,5.703281936976856e-20,1.2227029828032099e-19,0.99887495500149,1.2533091254887005,0.2544341704872105
2.4701436441267997e-11,2.3209749422077176e-11,5.704772136672951e-20,1.2221478861112587e-19,0.9987990254245104,1.253691522933578,0.25489249750906784
2.4712428859619848e-11,2.311394605026916e-11,5.706649123802174e-20,1.2212208665602845e-19,0.9988067509556702,1.2530588849989073,0.2542521340432371
2.4707419130699016e-11,2.3130986641566097e-11,5.707183966337751e-20,1.2188656417873784e-19,0.9988212468493082,1.2534348742820631,0.25461362743275506
2.471320296927363e-11,2.318428025203605e-11,5.710070413838695e-20,1.2252906171641806e-19,0.9988261103181205,1.2542953162362735,0.2554692059181531
2.471307005615524e-11,2.3149709042347142e-11,5.705265151239697e-20,1.220590423639649e-19,0.9989217830194639,1.2533023767564417,0.2543805937369778
2.471233072535802e-11,2.311716355151169e-11,5.706506399388099e-20,1.220814351899859e-19,0.9987946441352907,1.253100332751663,0.25430568861637237
2.47217663613104e-11,2.3054154847865913e-11,5.704187380364137e-20,1.2182845209958032e-19,0.9988521775977892,1.2524878452012658,0.2536356676034766
2.4699302351754378e-11,2.3076683073196405e-11,5.706502536042298e-20,1.2195964878283763e-19,0.9988102201768757,1.2532521109400065,0.25444189076313084
2.4712285399244243e-11,2.3110405237172973e-11,5.705736708009612e-20,1.2211481261714714e-19,0.9988232940280288,1.2532241495688834,0.25440085554085456
2.4703374944553672e-11,2.3194678987178574e-11,5.707439925740877e-20,1.2236315893497974e-19,0.9987842118633827,1.254139382854355,0.25535517099097227
2.4703694768536728e-11,2.3131829628308497e-11,5.707436818891287e-20,1.2210652197269485e-19,0.9988710176820226,1.2534165778691198,0.25454556018709706
2.473147725983999e-11,2.3034625440994814e-11,5.705935179212212e-20,1.2195107892484538e-19,0.9989175849367801,1.2527389130188122,0.2538213280820321
2.470583759919974e-11,2.314472322040728e-11,5.708110247647875e-20,1.2197184776725007e-19,0.9988057469263176,1.2531078183689144,0.2543020714425968
2.4715084009242343e-11,2.313675500981458e-11,5.704919541761322e-20,1.2203976009511454e-19,0.9988407008185688,1.2532526034679692,0.25441190264940033
2.470876303070171e-11,2.310645836690226e-11,5.705586451169084e-20,1.2208179538031725e-19,0.998882550108817,1.253419914605846,0.2545373644970291
2.469560879392205e-11,2.302194637579184e-11,5.704238002305921e-20,1.2125285616175188e-19,0.9988260720770733,1.2522868829696174,0.25346081089254413
2.4715199083300326e-11,2.3137259639098632e-11,5.705726201315257e-20,1.2211982932443644e-19,0.998797853430627,1.25309477295334,0.25429691952271294
2.4712327650633238e-11,2.3088215601922596e-11,5.705691377806949e-20,1.2212385027903913e-19,0.9987996744640563,1.2532037759042876,0.25440410144023123
2.4680211813543207e-11,2.324853162513648e-11,5.703623630903354e-20,1.2267678657262677e-19,0.9988534815174344,1.2546884567553913,0.255834975237957
2.4722185301705835e-11,2.3096448930223995e-11,5.703485285536721e-20,1.2229440095494579e-19,0.9988211522722786,1.2529693968592794,0.25414824458700075
2.471265225030811e-11,2.310701961437023e-11,5.70737205547116e-20,1.2192196609178073e-19,0.9987894428283319,1.2530135153723132,0.2542240725439812
2.4800833892130873e-11,2.3188314001722686e-11,5.730431765662125e-20,1.2291224430964072e-19,0.9990323825774995,1.2552947041948481,0.25626232161734863
2.4716565827228797e-11,2.309617915126567e-11,5.701324298860556e-20,1.2244547623241054e-19,0.998886713781492,1.253277749119199,0.2543910353377072
2.471326075650017e-11,2.3136366486700357e-11,5.705458603486337e-20,1.2207425892724638e-19,0.9988558601089114,1.2532168900560297,0.2543610299471183
2.471588716012394e-11,2.3061177696425032e-11,5.706015055655889e-20,1.2162919295147434e-19,0.9988230578392185,1.2523594175761792,0.2535363597369606
2.4714387344166136e-11,2.314334637999845e-11,5.70335549222992e-20,1.2224302233358706e-19,0.9988881086436685,1.2530623363616353,0.2541742277179667
2.4711889816769655e-11,2.3125309707789972e-11,5.706986379723622e-20,1.2204861274521867e-19,0.9987961216771829,1.253056860730335,0.2542607390531521
2.471241157858215e-11,2.313822624106101e-11,5.705797301914626e-20,1.2209132424031803e-19,0.9988236455110024,1.2530665504267071,0.25424290491570467
2.4689626353897e-11,2.3285447656063724e-11,5.704740020330376e-20,1.2293021084042298e-19,0.9987228819530837,1.254629117419451,0.2559062354663675
2.4709220271249273e-11,2.3091671431703933e-11,5.707775167123561e-20,1.218588294569263e-19,0.9989001415943243,1.2533162464842005,0.2544161048898763
2.4712115692946312e-11,2.3118381766824768e-11,5.705061369648973e-20,1.2201475404610627e-19,0.9988839721626123,1.253456528741427,0.2545725565788148
2.4712366864599837e-11,2.315474416203432e-11,5.707383188826806e-20,1.219646951208332e-19,0.9987621945708943,1.2530871495636133,0.25432495499271895
2.4705816903665897e-11,2.3137394259821914e-11,5.703196793824806e-20,1.223334052548579e-19,0.998822410934296,1.2533482599464596,0.2545258490121635
2.4707315771125034e-11,2.31165283035213e-11,5.706769404382416e-20,1.2203092651243909e-19,0.9987667932146181,1.253231950042799,0.2544651568281808
2.4707140562523214e-11,2.3125958457726946e-11,5.708580938374265e-20,1.21858943455959e-19,0.9987955551338702,1.2531235971016674,0.2543280419677973
2.4703963451154658e-11,2.315787184715065e-11,5.707618571549142e-20,1.2173643870829679e-19,0.99881188904574,1.2535694781109405,0.2547575890652005
2.472086045795079e-11,2.3116182843632563e-11,5.704674621136654e-20,1.2221366663093543e-19,0.9988229716967344,1.252962313042575,0.25413934134584076
2.4705947132446454e-11,2.3190969866593943e-11,5.701767491930839e-20,1.2259846599851482e-19,0.9988191030950647,1.2539998491281468,0.25518074603308194
2.470508791856225e-11,2.3189838060248356e-11,5.706951047864327e-20,1.223653423352169e-19,0.9988120439896233,1.253688006970833,0.25487596298120957
2.471761941222721e-11,2.3084361109138824e-11,5.704312360663584e-20,1.221808885551315e-19,0.998859296291832,1.2533524946833308,0.25449319839149864
2.471038170707894e-11,2.3094909663883826e-11,5.703354373755075e-20,1.2236787807060128e-19,0.9989063609047957,1.253602422266865,0.2546960613620693
2.472697349167281e-11,2.3008006116065902e-11,5.705540544548981e-20,1.2187264342849906e-19,0.998912190243815,1.2529437296377541,0.2540315393939392
2.4704340293162364e-11,2.313615942194257e-11,5.709619296309304e-20,1.2183063854665994e-19,0.9987886182778699,1.2532463378240077,0.2544577195461379
2.4701702833057116e-11,2.3104486037574458e-11,5.708828638286751e-20,1.217093748228879e-19,0.998865834091426,1.2534852165797479,0.2546193824883218
2.470390106552139e-11,2.3175121462321253e-11,5.702530004670372e-20,1.2263412351636803e-19,0.9988388978098963,1.2535962307001456,0.2547573328902493
2.47102624481702e-11,2.3096674052432884e-11,5.70561694189392e-20,1.2208524651784496e-19,0.9988932004193493,1.2533733811075394,0.25448018068819006
2.4692781521127308e-11,2.3205056756820112e-11,5.704865078864763e-20,1.2224842429976676e-19,0.9987873854384701,1.2538613713202598,0.2550739858817896
2.4720215443849052e-11,2.3105364541733938e-11,5.703794536945412e-20,1.2218624025861443e-19,0.9988653586614709,1.2530410769219262,0.2541757182604555
2.4710241947433272e-11,2.3140973579754096e-11,5.707309023451684e-20,1.2202486015285956e-19,0.9988409493297643,1.2530948509827797,0.2542539016530154
2.4712204647564375e-11,2.3072856157948734e-11,5.703981630546031e-20,1.2222138943219832e-19,0.9988230820999254,1.2531881972091963,0.25436511510927073
2.4717262784203535e-11,2.31287172270307e-11,5.70335747693815e-20,1.2232959752949487e-19,0.9988300036206802,1.2530114170210964,0.25418141340041617
2.470203500564691e-11,2.3179303264339733e-11,5.70342383110743e-20,1.2267260001255865e-19,0.9988353877651378,1.254027653327398,0.2551922655622601
2.4728551872844458e-11,2.3053188851480144e-11,5.705919305541294e-20,1.2177067664607348e-19,0.9989071717732796,1.2526640193357572,0.2537568475624777
2.471345359627562e-11,2.315426650360831e-11,5.706134261569352e-20,1.2218336996554913e-19,0.998821734788438,1.2530453197498295,0.2542235849613914
2.4707921794836122e-11,2.3123434503999097e-11,5.70574220674831e-20,1.220089665066076e-19,0.9989279994978464,1.2534841258887885,0.2545561263909422
2.4717308996202925e-11,2.3095694150184824e-11,5.708181807378041e-20,1.2191890164835405e-19,0.9988507077911657,1.2530628326835955,0.25421212489242984
2.4712566119287586e-11,2.3121923496398833e-11,5.70603563879154e-20,1.2209120827583906e-19,0.9988135002169172,1.2531323521814914,0.25431885196457427
2.4708432830731438e-11,2.31167430316416e-11,5.707002798727108e-20,1.2199217232509197e-19,0.9988535305116084,1.253318216646562,0.25446468613495354
2.4714093054130956e-11,2.313915400042468e-11,5.705233732374778e-20,1.2216405526722119e-19,0.9988454703481099,1.2530972975573478,0.2542518272092379
2.4712966433809273e-11,2.313226940916274e-11,5.706008233930242e-20,1.2207790820601722e-19,0.9988305247787743,1.2530828723950398,0.2542523476162654
2.4713962778713923e-11,2.3125852715890342e-11,5.706470906706045e-20,1.2201037392299645e-19,0.9988290541020831,1.253213204349991,0.2543841502479079
2.4721640524736965e-11,2.3014687456806862e-11,5.706473923553927e-20,1.2175470413822899e-19,0.9989101773596399,1.25258873613932,0.25367855877967993
2.471520975875336e-11,2.3114566935136588e-11,5.706627562658011e-20,1.2196181744427462e-19,0.9988457987255195,1.2531472417472949,0.2543014430217754
2.471728584453961e-11,2.307036444850691e-11,5.702499233427624e-20,1.2178149049828704e-19,0.9988799124880361,1.2525944499099577,0.2537145374219216
2.47137622875456e-11,2.313235146941075e-11,5.705469881285197e-20,1.22090780874838e-19,0.9988449652707698,1.253182378022961,0.25433741275219107
2.471270693917473e-11,2.3110734362603945e-11,5.705642431351154e-20,1.2213384156137868e-19,0.9988357273769585,1.253196312315064,0.2543605849381056
2.4711675561721518e-11,2.312783292522787e-11,5.705504468203896e-20,1.2211353544307649e-19,0.9988734364727171,1.2531983816525314,0.25432494517981424
2.4704768060772558e-11,2.3143090094947588e-11,5.705174226066675e-20,1.2169993740249075e-19,0.9989382699363519,1.2535614249795732,0.25462315504322136
2.4736501622055892e-11,2.3006237650652142e-11,5.702872218892676e-20,1.2190320157884926e-19,0.9989293353387831,1.2521982338336408,0.2532688984948576
2.471191298534329e-11,2.3124288149570476e-11,5.707318500219931e-20,1.219023429400913e-19,0.9987691422244417,1.2529652272907845,0.25419608506634284
2.470359820309103e-11,2.3129374601603056e-11,5.707669808693446e-20,1.220363252115615e-19,0.9988863303845185,1.2537080404901826,0.2548217101056641
2.4713545015734545e-11,2.3119532007061477e-11,5.705260094758549e-20,1.2215452112147105e-19,0.9988093432457006,1.2531676550696442,0.2543583118239436
2.47135697396609e-11,2.3105305537987196e-11,5.705136878870208e-20,1.2208117516109197e-19,0.9988320249397341,1.2532832860753889,0.25445126113565475
2.4715165449139702e-11,2.3151575986662043e-11,5.705053211442987e-20,1.2217809625271803e-19,0.998822341683714,1.2530630293737741,0.2542406876900601
2.471815268520411e-11,2.302967808601845e-11,5.703804447730938e-20,1.2221324158209014e-19,0.9988407483811065,1.2532074438139775,0.2543666954328711
2.4715785495582183e-11,2.3157363546719052e-11,5.705466713266696e-20,1.221173029689635e-19,0.998793094041552,1.252963364687128,0.254170270645576
2.470595177866809e-11,2.3127003398699395e-11,5.708324176715384e-20,1.2197160892084046e-19,0.9988443737625402,1.2533006880980189,0.2544563143354787
2.4738858681757905e-11,2.2952127776343807e-11,5.702374082186316e-20,1.2151554276917026e-19,0.9990034010401256,1.2518969676214722,0.2528935665813465
2.470904119437368e-11,2.3108773129039175e-11,5.708590329474602e-20,1.2181960081496158e-19,0.9987938916497708,1.2531196780545706,0.2543257864047998
2.471676533182831e-11,2.3115246302697093e-11,5.705533374610862e-20,1.2216410108807638e-19,0.9988022514871265,1.2530435926290648,0.2542413411419382
2.4738885922057527e-11,2.3005510560802576e-11,5.713187757257339e-20,1.214416654771614e-19,0.9991100292869117,1.2529605817387008,0.25385055245178906
2.4711173693049227e-11,2.312380605408576e-11,5.705798129247008e-20,1.2200363314171206e-19,0.9988711741864434,1.2534113949809422,0.25454022079449873
2.4705876807860868e-11,2.327095426066678e-11,5.703368696597148e-20,1.227795145954996e-19,0.9988083941987869,1.2538324857514387,0.25502409155265177
2.4706676961681122e-11,2.3153283987734005e-11,5.706366866817631e-20,1.219950449301631e-19,0.9987745479348975,1.2533857720172759,0.2546112240823784
2.4707585446390857e-11,2.3127956837626965e-11,5.708482816555113e-20,1.2174237718948213e-19,0.9987641459917875,1.2532464515502295,0.2544823055584419
2.4722975443477403e-11,2.3080620747234897e-11,5.707731957419611e-20,1.2177410183651146e-19,0.998913343518415,1.25268152260434,0.253768179085925
2.47049186760197e-11,2.3123950406264073e-11,5.708104237716045e-20,1.2203279365394438e-19,0.9987550565867811,1.2534219079391686,0.2546668513523875
2.4719000558963002e-11,2.303596496621506e-11,5.700547293874415e-20,1.2238891111645015e-19,0.9989709550365973,1.2533983664969937,0.2544274114603963
2.4696169391328538e-11,2.327075331776263e-11,5.706265672517611e-20,1.225216459262659e-19,0.9987234064261168,1.2538777470340328,0.25515434060791603
2.4690163976250125e-11,2.3258019744455852e-11,5.704369716077584e-20,1.2233144986656934e-19,0.9987286914850488,1.2537240262320677,0.25499533474701885
2.4701122343696256e-11,2.324473923808473e-11,5.707020166204878e-20,1.2242099268890343e-19,0.998823487136145,1.253793808342722,0.254970321206577
2.4705271143346815e-11,2.317414920815918e-11,5.707687267657664e-20,1.2197328491858878e-19,0.9988400152073517,1.2532810871590492,0.25444107195169746
2.4685266676460416e-11,2.3211252893263615e-11,5.700583598487126e-20,1.2250098737365207e-19,0.9988057566713863,1.2540832857493194,0.25527752907793305
2.4715665827057897e-11,2.3124662229100078e-11,5.705043548329595e-20,1.221040986770031e-19,0.9988250043124536,1.2531399471512192,0.25431494283876577
2.4718552382416054e-11,2.3099816378692826e-11,5.704176386652749e-20,1.2217920918957997e-19,0.9988874663064267,1.2531285698348658,0.2542411035284392
2.4711710081073435e-11,2.3144832169545483e-11,5.70625607809056e-20,1.2210658220799447e-19,0.998825724099726,1.2530936081071615,0.25426788400743544
2.471293465780908e-11,2.308290275645591e-11,5.705396176337313e-20,1.2212094313702185e-19,0.9987995495898986,1.253294457342837,0.2544949077529385
2.471712331509066e-11,2.313230958344459e-11,5.70478132755925e-20,1.2211804407445648e-19,0.998819611734753,1.2531508275520824,0.2543312158173294
2.471169819678755e-11,2.311056991195307e-11,5.706447029552931e-20,1.221271528124594e-19,0.9987766155032151,1.2531038195273123,0.2543272040240973
2.471270329270206e-11,2.3142745298041926e-11,5.706476909522557e-20,1.2206210273320905e-19,0.9988075840526837,1.2530721207829416,0.254264536730258
2.4703197662199174e-11,2.3144890125531394e-11,5.70832840361077e-20,1.2180991596391636e-19,0.9988322170913017,1.2532808766951635,0.2544486596038619
2.4713619628157852e-11,2.3157075324201184e-11,5.705907515153313e-20,1.2217130996440545e-19,0.9988073031070199,1.2529996238901904,0.2541923207831705
2.4713687194554515e-11,2.3117857281839906e-11,5.70586225187805e-20,1.2208306621121835e-19,0.9987959692322096,1.2530735960437736,0.25427762681156396
2.471624232640303e-11,2.3129337555291386e-11,5.705672478051829e-20,1.2215311090671735e-19,0.9988487508364691,1.2531564981716925,0.25430774733522343
2.4724002183847563e-11,2.3077007345918913e-11,5.699498878742278e-20,1.223158607955074e-19,0.9989761580715489,1.253198157592238,0.254221999520689
2.4706719250034305e-11,2.3177392032432816e-11,5.704211591789032e-20,1.2257407955726994e-19,0.9988181808925897,1.253878163918911,0.2550599830263213
2.4710833138944643e-11,2.3148274499978055e-11,5.706484833122347e-20,1.220686147154535e-19,0.9988340533123573,1.2530706528223976,0.25423659951004024
2.4712670391121588e-11,2.3193684490000217e-11,5.707304896933661e-20,1.2258672137709116e-19,0.9988074982509543,1.2537467725659504,0.25493927431499613
2.4708363750266008e-11,2.3145040885088417e-11,5.706336483814898e-20,1.2199228687094934e-19,0.9988253021308642,1.2533826208895908,0.2545573187587267
2.4713138058169926e-11,2.310070077590763e-11,5.705233179572551e-20,1.2209008102886542e-19,0.9988617850733924,1.2533004731309787,0.25443868805758635
2.4732674147570108e-11,2.2979347727975248e-11,5.700300635845233e-20,1.220782687823086e-19,0.9990248059499093,1.2523720842850679,0.2533472783351586
2.4731131264665945e-11,2.3060736140545263e-11,5.707107552410995e-20,1.2186394280012477e-19,0.9989216718562004,1.2525859374605917,0.2536642656043913
2.4711469093260646e-11,2.311131310105766e-11,5.705962463137295e-20,1.221159572094325e-19,0.9988365724347866,1.2532201186852565,0.2543835462504699
2.47127389314317e-11,2.3118143780851032e-11,5.706324473103663e-20,1.2205944699791886e-19,0.998792998653685,1.253210509583662,0.25441751092997705
2.473047610864588e-11,2.3057931192253102e-11,5.708451769277913e-20,1.2193201496934067e-19,0.9988940188297639,1.2526386141409878,0.2537445953112238
2.470207862040468e-11,2.312781936700459e-11,5.709491279819724e-20,1.2171383659286018e-19,0.9987562105714003,1.2535320000619936,0.25477578949059326
2.471608118669058e-11,2.309405622174748e-11,5.704567913477858e-20,1.2220435631427412e-19,0.9988076891557952,1.2530892282142356,0.2542815390584405
2.4715129270623823e-11,2.314103572885375e-11,5.704873372237059e-20,1.2204917219717264e-19,0.9988391513722302,1.2532554153677409,0.25441626399551076
2.4705257749258793e-11,2.3131472748638794e-11,5.709037848451805e-20,1.2173052206164014e-19,0.9988776822953351,1.2533972971485405,0.2545196148532055
2.470732817192233e-11,2.312689600192819e-11,5.706589435099833e-20,1.2188824233053473e-19,0.998870330394934,1.2535840507852816,0.2547137203903476
2.471360679536171e-11,2.313645400313046e-11,5.705123485907438e-20,1.220792178131931e-19,0.9988663771440941,1.2532267961607286,0.2543604190166346
2.4720390621194528e-11,2.3097038078441495e-11,5.703434164002817e-20,1.2223312409772112e-19,0.9988373280173235,1.2530144812828885,0.2541771532655649
2.470412440339119e-11,2.3108797597210778e-11,5.708088031015807e-20,1.217128640701869e-19,0.9988899334838488,1.253514879493173,0.2546249460093243
2.4706978471740116e-11,2.3135593722087192e-11,5.706539413536354e-20,1.2192715652424697e-19,0.9987708775012498,1.2531528671272594,0.25438198962600944
2.4726203111678598e-11,2.3055818000999246e-11,5.708221587114608e-20,1.216661535162432e-19,0.9989398729566812,1.252640227338551,0.25370035438186983
2.4712174811756107e-11,2.31002741375648e-11,5.70558517598669e-20,1.2210399396058403e-19,0.998833716269045,1.2532695012982242,0.2544357850291792
2.4737333966910768e-11,2.286768619088707e-11,5.700836330379572e-20,1.2129937655833533e-19,0.9990091751490967,1.2512982597611262,0.2522890846120296
2.4715594427886445e-11,2.312877472593101e-11,5.705459851241437e-20,1.221226823141803e-19,0.9988042737341449,1.2530032428494637,0.2541989691153187
2.470064153572942e-11,2.3162672769228263e-11,5.704767191639565e-20,1.2224991018722792e-19,0.9987871353400778,1.2538735629452487,0.25508642760517086
2.4729769222449414e-11,2.3039924855317042e-11,5.707749866968382e-20,1.218386345510371e-19,0.9989079741741249,1.252810554138685,0.25390257996456
2.471296613046235e-11,2.3121378863267014e-11,5.706084304656026e-20,1.2211703426114768e-19,0.9988335995751411,1.253116770324576,0.2542831707494349
2.4714520233669475e-11,2.3134029169413935e-11,5.705871455949475e-20,1.221435004992368e-19,0.9988048392807924,1.2530525608733343,0.25424772159254194
2.4750142144554772e-11,2.302978167990729e-11,5.716123323294573e-20,1.2175114500014335e-19,0.9989521080701728,1.253212603005827,0.2542604949356542
2.4709605536376673e-11,2.306105787663152e-11,5.705409000498117e-20,1.2213140191254043e-19,0.9988226863731375,1.2534056624086691,0.2545829760355315
2.4708480872409866e-11,2.314634906649432e-11,5.70673081628358e-20,1.220037326272656e-19,0.9987810168205679,1.2533200281469417,0.25453901132637374
