A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.57889232057773e-11,-4.462310246817847e-12,0.006160367334141927,0.024568946304857814,2.2554733730348966,2.6093393836409513,0.3538660106060546
1.579291221819387e-11,-4.363438893612396e-12,0.006149093989516114,0.024123160464327106,2.255406016891225,2.606401513480851,0.3509954965896259
1.5834259627584207e-11,-4.7482449468822525e-12,0.0061680409781404285,0.024210943233674745,2.255641824295392,2.6075526207847606,0.35191079648936835
1.5800040139084588e-11,-4.338663157316852e-12,0.006146563569283037,0.024353540842055016,2.255403463254291,2.6076201267410246,0.35221666348673325
1.5806230138491997e-11,-4.438179940334241e-12,0.006156375593661624,0.024239551938019625,2.255496848745247,2.607265149297621,0.35176830055237385
1.5779601017993914e-11,-4.273913935613568e-12,0.006142334956494237,0.02443622603945331,2.2553341977104497,2.6080245582287835,0.35269036051833375
1.5808672523695023e-11,-4.3324899479554444e-12,0.006146005174250048,0.024072657854420546,2.255429228196306,2.606032401834534,0.3506031736382276
1.578245616041855e-11,-4.279971622992478e-12,0.0061472201760610955,0.02459015281517444,2.255360393538386,2.6090611245921034,0.35370073105371763
1.5805030279956837e-11,-4.430650359307005e-12,0.0061534800934156175,0.0246175155631787,2.2554467339493676,2.6090282257677218,0.353581491818354
1.5806244728212276e-11,-4.485308186289311e-12,0.006155642596838874,0.02437797426425466,2.255536335721564,2.60812351864905,0.35258718292748603
1.5813645097540765e-11,-4.430139327709008e-12,0.0061587270071189314,0.024131299078864722,2.2555297416381657,2.606820332250199,0.3512905906120334
1.5773612895218107e-11,-4.339984288525186e-12,0.006146072908291331,0.024684090452011632,2.255408429494512,2.6093291055689387,0.35392067607442684
1.578950977048282e-11,-4.390722009916432e-12,0.006151128452775878,0.024416209537703206,2.255418107608902,2.6080402732840766,0.35262216567517457
1.5797471534203483e-11,-4.342961269430337e-12,0.006152137430167699,0.02442403921764001,2.255404117087181,2.60799540391555,0.35259128682836927
1.5793170543156616e-11,-4.290948962741332e-12,0.006147778197909555,0.024346381870065444,2.255357733502992,2.607894799515956,0.3525370660129638
1.5792275144365053e-11,-4.4256936572262845e-12,0.006150567200830892,0.024651464827946522,2.255423354191214,2.609307239979219,0.35388388578800467
1.5783367263398397e-11,-4.352539223535935e-12,0.006156128611980338,0.024656314382482843,2.2554209180978355,2.609625568548692,0.35420465045085636
1.5802191164854722e-11,-4.307747692225108e-12,0.006145970963330481,0.024125359419251115,2.255436129670091,2.605982071843356,0.3505459421732651
1.5761223066347944e-11,-4.152708407844005e-12,0.0061438681684371985,0.024764496573567468,2.2553627422790683,2.609571062732325,0.3542083204532568
1.576954380054782e-11,-4.313888305436035e-12,0.006144238046764587,0.024635932196096916,2.2553396216156645,2.6091522752983205,0.35381265368265585
1.579012859929833e-11,-4.40873792685918e-12,0.006149666782694018,0.02430521831100924,2.2553938982359987,2.607655447834655,0.35226154959865624
1.5777380417674674e-11,-4.334837670165057e-12,0.006147849327843308,0.02453620293539444,2.255352948677959,2.608747124162757,0.35339417548479785
1.5805422837502817e-11,-4.564400431714306e-12,0.006155052307037079,0.024383249649275882,2.2554499620638366,2.608267896343565,0.3528179342797281
1.5788748183991314e-11,-4.353337544457101e-12,0.0061538919479007925,0.024606635262025833,2.2554128770214215,2.609067829717064,0.3536549526956427
1.578597766227833e-11,-4.3600753175415215e-12,0.006153140878858443,0.02478370874755136,2.2553966892511186,2.610211205939121,0.35481451668800223
1.579146651405851e-11,-4.250615881944173e-12,0.006141374094062501,0.023961214303185558,2.2554519190865014,2.605111021720279,0.3496591026337776
1.5794166502094408e-11,-4.341751021099234e-12,0.006151724186568449,0.02437556065110946,2.2553907149512176,2.6081913216532504,0.352800606702033
1.5795365876614325e-11,-4.278756273963994e-12,0.006146228524927972,0.02417643073197648,2.255370166282458,2.606682205287056,0.35131203900459784
1.5785608760891336e-11,-4.2896318862177756e-12,0.006147367635186987,0.024234312431706307,2.2553863668856335,2.606967160441918,0.35158079355628463
1.5775533321773658e-11,-4.1383399939486895e-12,0.00613505627730877,0.023994093350559142,2.2553671461655216,2.605103077781213,0.3497359316156916
1.5773985005767938e-11,-4.37310501303759e-12,0.006149719737139603,0.024700439588366752,2.2553622140157805,2.6096411481539445,0.3542789341381642
1.5805088193372134e-11,-4.428550244393956e-12,0.006155290100920069,0.024340675434857732,2.255464769606363,2.60783997869451,0.3523752090881472
1.5801502362626753e-11,-4.3366075919547116e-12,0.006150378412424685,0.024153987186767638,2.255421833776124,2.606495289764461,0.3510734559883374
1.5806162633816445e-11,-4.4192492536716614e-12,0.006155417112154966,0.024126256385455434,2.2554672649758976,2.6070128232896823,0.35154555831378465
1.5794593027411272e-11,-4.344996361773918e-12,0.00614957895570682,0.024560028496499166,2.255418158675371,2.608724925830109,0.35330676715473774
1.5795446835247453e-11,-4.574833110996762e-12,0.006164599269705352,0.024757374362242533,2.2554851120705472,2.6105847069611756,0.3550995948906285
1.578030313659948e-11,-4.245326465375454e-12,0.0061402315587971235,0.02424913476953122,2.255371673281036,2.606745959373261,0.35137428609222476
1.5795419740564652e-11,-4.386470570428104e-12,0.00615354414846038,0.0246252962756046,2.2554482705896435,2.6091436459620687,0.3536953753724251
1.5795603448180813e-11,-4.394980405329119e-12,0.006149951609377478,0.024455707054155354,2.255430990836634,2.6078921935282953,0.3524612026916613
1.5786792838003367e-11,-4.3473934797042764e-12,0.006152473567424821,0.024876647336918654,2.2553672091546826,2.6104321949239346,0.3550649857692521
1.579242159860196e-11,-4.511931381178031e-12,0.006154752377306778,0.02484952506153093,2.255424058648877,2.610550291861327,0.3551262332124503
1.5813703048432116e-11,-4.56527546996939e-12,0.006163521593111842,0.024488215282936803,2.255495292038058,2.6089589396322,0.353463647594142
1.5800229062453687e-11,-4.428984590284512e-12,0.006150086373885907,0.02413739916133948,2.255449209159752,2.606636343061579,0.35118713390182693
1.5805448217444956e-11,-4.436406184555035e-12,0.006150341581897294,0.024146922575856065,2.2554957668425364,2.6069095384607586,0.351413771618222
1.577546830576818e-11,-4.3618419225484485e-12,0.006144383616137428,0.024859325642106477,2.2552960049962927,2.610800908681922,0.35550490368562915
1.5813363461583284e-11,-4.4306191372401985e-12,0.006151970829535209,0.024202271919162986,2.2554670123973333,2.606929608117428,0.3514625957200946
1.5813900540447207e-11,-4.6105874277717705e-12,0.006163283655169059,0.02432171644280415,2.2555161383305458,2.6082717882173143,0.3527556498867687
1.5813271188596943e-11,-4.505001137248925e-12,0.006160070436767255,0.024716372968287142,2.255507369535942,2.6103044122539116,0.3547970427179698
1.575507637278152e-11,-4.183810923571565e-12,0.006137603202466554,0.023927904646842708,2.255304009286884,2.6048790962377533,0.34957508695086936
1.5787736655999045e-11,-4.394881110118033e-12,0.006151026303254836,0.024411656605665556,2.2554156298412558,2.6080537495629033,0.35263811972164744
1.5748593171018867e-11,-4.279947126600124e-12,0.006144723281551653,0.024396578783057635,2.255284428852513,2.6081061029842973,0.35282167413178417
1.5801384534062584e-11,-4.3944790858940595e-12,0.006147785881320806,0.02419786268425015,2.2554555469718447,2.6070006832860524,0.3515451363142076
1.5810268051320942e-11,-4.503219994898852e-12,0.006161263442570739,0.024851810169475783,2.255456330685792,2.610916965473332,0.3554606347875397
1.581395319135787e-11,-4.684923758251072e-12,0.006161820502293031,0.024480128194149534,2.2555189794347963,2.608912842996298,0.35339386356150176
1.5832546700272235e-11,-4.6105265196673025e-12,0.006158722266914769,0.024237021937907135,2.255627910477723,2.607261463764211,0.35163355328648777
1.578979766736911e-11,-4.3081418480262745e-12,0.006147121966432401,0.02438120147964315,2.255402094131333,2.607692780564279,0.3522906864329461
1.578393470412269e-11,-4.343706388135011e-12,0.006148075865479964,0.02443612534792593,2.2553991683614507,2.6081576767757273,0.3527585084142768
1.5773685497350132e-11,-4.295003140405727e-12,0.006140872246618093,0.024941007118133452,2.2553725064088463,2.6104482966218723,0.35507579021302577
1.5789130793301143e-11,-4.281216296429189e-12,0.006149268251391184,0.02435154332645517,2.2553989056222856,2.6076482016372875,0.3522492960150019
1.579366153993814e-11,-4.369616892774145e-12,0.006148671443383015,0.024319600334141614,2.2554047750982695,2.6075634375090817,0.3521586624108121
1.579126458703168e-11,-4.317386146623863e-12,0.0061554835003846675,0.024451710382329486,2.2554131757296436,2.6086676298043496,0.35325445407470585
1.5793141926933168e-11,-4.403924123597854e-12,0.006155808520953496,0.024503558633032066,2.25546089813319,2.6087603318163537,0.35329943368316374
1.578529601075569e-11,-4.462733261933597e-12,0.006147543993209025,0.024529619689822275,2.255376368764236,2.6087758680133555,0.3533994992491194
1.5802247898486552e-11,-4.341558853086605e-12,0.006151136657658748,0.024405988040580386,2.255396415497654,2.6080765749835875,0.3526801594859336
1.578185750103952e-11,-4.295818211934948e-12,0.0061554351128012465,0.024494804787669983,2.2554624203843243,2.6087533597386354,0.353290939354311
1.5749832134476533e-11,-4.048191571454536e-12,0.006125668176838625,0.024238529073242792,2.255231277819363,2.6060650251202087,0.3508337473008458
1.5781293208276723e-11,-4.342581813754857e-12,0.006147651041506609,0.024226151377811436,2.255390226885172,2.606913536485261,0.3515233096000889
1.5784178292071035e-11,-4.326702358560313e-12,0.006155381243983147,0.024682102649962262,2.2554158073077692,2.6097686422995765,0.35435283499180714
1.5806629381096808e-11,-4.380815894648393e-12,0.006153729852925881,0.024016675042405105,2.2554610508051436,2.6060768735879316,0.3506158227827882
1.5795215527418708e-11,-4.3333926143274555e-12,0.006148081100089118,0.024395004094927845,2.2553902631912623,2.607611358568654,0.3522210953773916
1.5774377176704795e-11,-4.231584135095746e-12,0.006150629224135984,0.02468127042768876,2.2553387248369376,2.609435635028737,0.3540969101917996
1.579924820653492e-11,-4.3940885680802306e-12,0.0061518552248654166,0.02467456598296956,2.255405460867736,2.6094402897004625,0.3540348288327263
1.5784706667665493e-11,-4.273915704813677e-12,0.006146183337240024,0.02441734820357649,2.2553351301301525,2.607925613391945,0.3525904832617927
1.5802452732440712e-11,-4.47845657958412e-12,0.00615663412885717,0.0244159875362591,2.255486708058589,2.608093501781366,0.352606793722777
1.5782247595348807e-11,-4.377819715580181e-12,0.006152657758008241,0.024534985397221997,2.2554074738357954,2.6092840562847956,0.3538765824490003
1.578600790150356e-11,-4.301200127113179e-12,0.006144542866003259,0.024277066414568508,2.255363027865917,2.6069664871832186,0.3516034593173016
1.578653771981161e-11,-4.328120667907334e-12,0.006148862827520843,0.025007049755522717,2.2553325074603747,2.6108670397819624,0.3555345323215876
1.5793356384272796e-11,-4.3234565535613085e-12,0.006148334160909977,0.024647547034159674,2.2553769349300277,2.609044918106619,0.3536679831765915
1.5811204884382525e-11,-4.399158763416203e-12,0.006146385809782676,0.023836995507074587,2.2554626845657815,2.604462623491542,0.34899993892576026
1.577762227042848e-11,-4.300982128338031e-12,0.00614549904524393,0.024650842418279858,2.2553276172160355,2.609028272119676,0.3537006549036407
1.580116045329941e-11,-4.54485764188412e-12,0.006153845353340493,0.024589135610234618,2.255452969965976,2.6092445374207065,0.3537915674547304
1.581128795493492e-11,-4.455244262906072e-12,0.006159264718426564,0.024520115660913784,2.255435135391244,2.6088482804590454,0.35341314506780147
1.578611269473794e-11,-4.328227960053725e-12,0.006149170379801429,0.024622667062351004,2.2553728305647085,2.60902166521733,0.35364883465262154
1.579697239776496e-11,-4.383385333186809e-12,0.006151699434016286,0.02452973468385058,2.2554393831912116,2.608696570417357,0.3532571872261456
1.5779538960321582e-11,-4.324940697222578e-12,0.006143290841650051,0.024562513099227693,2.2553028302158884,2.609059157419389,0.3537563272035004
1.579578678740891e-11,-4.340445986567262e-12,0.006150704471887343,0.024319254870185155,2.2554139109124858,2.6074874360866676,0.35207352517418167
1.5770025980139442e-11,-4.191171626422738e-12,0.006129944430090785,0.02398198054499191,2.2553128105290905,2.6048702754367374,0.349557464907647
1.5783887927383748e-11,-4.304762181687201e-12,0.006147491632268693,0.02424439325423895,2.2553560107223225,2.6072000668760698,0.3518440561537475
1.580025435701054e-11,-4.303461984401445e-12,0.006139462276019934,0.024059017813110078,2.255386884184953,2.6059143117050363,0.3505274275200834
1.578515097115767e-11,-4.2663010881919894e-12,0.006136570274144383,0.024119807798526512,2.255389847943207,2.605698867472408,0.35030901952920124
1.5806214433370076e-11,-4.443711959402787e-12,0.006154843262831995,0.024147713961626533,2.2555074257504826,2.606791029552511,0.3512836038020284
1.5790179885265967e-11,-4.406047467447681e-12,0.006155094009136826,0.024693399334923948,2.255386023943471,2.6097675303547687,0.35438150641129806
1.5778055674057097e-11,-4.28191667630216e-12,0.006152665560436285,0.02454898177699227,2.2553754704660074,2.6088570296477513,0.3534815591817442
1.5770991970906793e-11,-4.196615110141548e-12,0.006138303470396071,0.02420274630892349,2.255371830251901,2.606280226026044,0.3509083957741433
1.5774465146742836e-11,-4.210682079385276e-12,0.00614111843448542,0.02444360885025949,2.2553197271405856,2.6080096307015554,0.3526899035609699
1.5781156052814614e-11,-4.334524009738827e-12,0.006154302603518617,0.024498108748378915,2.2554132808704606,2.608818467605326,0.3534051867348655
1.5798047422126368e-11,-4.328684278078817e-12,0.006148653256326648,0.024037421964569726,2.2554639930476514,2.6059566720118768,0.3504926789642254
1.5782975191207436e-11,-4.441023192038128e-12,0.006150628338170305,0.02462716814562847,2.255374137258808,2.609065167840409,0.3536910305816007
1.5784462052163512e-11,-4.340032201830401e-12,0.00615128168976628,0.024299709447782092,2.255395864157652,2.6076233099195587,0.3522274457619066
1.5769874031331543e-11,-4.226061057232883e-12,0.006139849566907575,0.024474495240460473,2.2553164186679955,2.60796178108611,0.35264536241811445
1.579428064380713e-11,-4.350614457141394e-12,0.006153681292938915,0.024394069579367232,2.2553807716744476,2.608084782171664,0.3527040104972167
1.5803827567961404e-11,-4.3668517198453395e-12,0.006157808287940562,0.0240758449036272,2.2554771942421374,2.606558247780863,0.35108105353872554
1.578986605141114e-11,-4.4388350758329774e-12,0.0061436937190962335,0.024064354013047514,2.255436143895059,2.6061927295225185,0.35075658562745965
1.581975589560492e-11,-4.52137693444882e-12,0.00616323084399513,0.024380438259732205,2.255548657422636,2.60825656640957,0.35270790898693394
1.5786967833302853e-11,-4.3850050049320055e-12,0.006143080845622168,0.02436930827961117,2.255368684353599,2.607553028454269,0.3521843441006699
1.578376932774828e-11,-4.348651299393331e-12,0.006148406709067743,0.024441943223263995,2.2553799855973256,2.608277820377528,0.3528978347802024
1.575726142210001e-11,-4.069429880154756e-12,0.006136693025465428,0.024296237313271685,2.2552994202136962,2.606661543645094,0.35136212343139783
1.579910590646305e-11,-4.478092865779084e-12,0.006160050272022572,0.02446936751624788,2.2554693380820243,2.608897439070954,0.3534281009889296
1.5803667317158857e-11,-4.269200529768041e-12,0.00614222386856098,0.02395190671155844,2.2554108982443966,2.6051114090531544,0.3497005108087578
1.5788588410610957e-11,-4.142732921392761e-12,0.006143131607638693,0.02400550496807677,2.2553538480211626,2.6052087704528946,0.34985492243173194
1.5782071874982934e-11,-4.300128568528902e-12,0.006148687884324138,0.02429112055727205,2.25535717040468,2.6072521004880005,0.35189493008332023
1.5809132811896756e-11,-4.426495524753496e-12,0.006150356554430333,0.024245745023305617,2.255466277560273,2.6069230774665777,0.35145679990630446
1.5806042615341307e-11,-4.429131076981334e-12,0.006160843242759056,0.024347925087629466,2.255487899626735,2.6084099368156557,0.3529220371889208
1.5807047576325406e-11,-4.5242372911073134e-12,0.006161640217947252,0.02452894092751023,2.255490757856594,2.609542267455395,0.35405150959880094
1.579017402921912e-11,-4.366566161744786e-12,0.006156223854438002,0.024890071842244114,2.2553804573602054,2.610806046224662,0.3554255888644568
1.58114456675228e-11,-4.610909360540379e-12,0.00616085681483344,0.02492041720451154,2.2555090613355393,2.6111312093243004,0.3556221479887609
1.5782004337962653e-11,-4.241725829559977e-12,0.0061462462011658845,0.02407805428370018,2.255392686510311,2.6060653349121377,0.35067264840182694
1.580735554985843e-11,-4.53879516300921e-12,0.00616292970078004,0.024863280829732284,2.255471100528447,2.6111064997000417,0.35563539917159476
1.5798463421673965e-11,-4.334998509999567e-12,0.006141882473361301,0.024269421297170257,2.2553964541689084,2.6068081501302673,0.3514116959613587
1.580214519836196e-11,-4.5344356752584755e-12,0.006154079333828719,0.02453985334745978,2.2554578328133044,2.609345627629315,0.35388779481601085
1.5798810506566555e-11,-4.3802352315069504e-12,0.006159741422163695,0.02448975083054364,2.2554774157569204,2.6088346176260218,0.35335720186910125
1.5783853268358368e-11,-4.332340489402723e-12,0.006151900616957528,0.02462311062294468,2.2553795435648984,2.609117418566276,0.353737875001378
1.5781964822639306e-11,-4.4103563094051014e-12,0.006148798257267904,0.024369368037410157,2.2554014531561455,2.607836570179527,0.35243511702338154
1.5783597417490674e-11,-4.368997601016054e-12,0.006152378219650605,0.024786499497744568,2.2553875206377234,2.610113472418566,0.3547259517808428
1.5804637920257177e-11,-4.416756688115006e-12,0.006153550996636211,0.024416821629568115,2.255459188270883,2.608164857020003,0.3527056687491199
1.5777247049177597e-11,-4.267117984335647e-12,0.006141114713674353,0.02435403905732709,2.2553714856660174,2.6075436410195127,0.35217215535349544
1.5784284603981906e-11,-4.3371063246436845e-12,0.006145298652874863,0.024836066876934713,2.2553895518720126,2.610040113579596,0.35465056170758347
1.5786706132500065e-11,-4.32937958577708e-12,0.006151290831609051,0.02441225184253891,2.2554420385068474,2.608097014306511,0.35265497579966343
1.5783644155199762e-11,-4.500170168010092e-12,0.006159412072612059,0.024983765712164506,2.2553600708087616,2.611757718752742,0.3563976479439806
1.5794302780078583e-11,-4.518546872061035e-12,0.0061519769824795205,0.024357643761871106,2.2554215797747807,2.608202458155086,0.3527808783803052
1.5779257963530774e-11,-4.221730494738984e-12,0.0061443441654339655,0.02402047140862438,2.255322333372612,2.605886408415548,0.35056407504293624
1.578756869635579e-11,-4.402255442301273e-12,0.006146246496128971,0.024669954516774995,2.255399181626959,2.6091864018818756,0.35378722025491666
1.5807514875614643e-11,-4.409311287493065e-12,0.006155459779825868,0.02426477010060822,2.2554578552651994,2.607439953952129,0.3519820986869298
1.578867137246669e-11,-4.24644331038535e-12,0.006140950641705195,0.024139021093638587,2.2553742652778173,2.605937032696832,0.3505627674190146
1.5790988941646373e-11,-4.304412504807617e-12,0.006147174090471989,0.024272220789464446,2.2553859402949423,2.6073709643273077,0.35198502403236537
1.5798625701311768e-11,-4.343690376836612e-12,0.006151949338136346,0.024177877583582568,2.2554579089290403,2.606813031776264,0.3513551228472239
1.5783667363523497e-11,-4.237410543583854e-12,0.006142930587271559,0.024326668653322968,2.2554091275896515,2.607051825803577,0.3516426982139253
1.5794104983424382e-11,-4.411612055659353e-12,0.006147032745981797,0.024057233067893712,2.2553794961517344,2.6062405623952087,0.35086106624347435
1.5792745030574957e-11,-4.500008749855908e-12,0.006165951846578709,0.023901900791384337,2.255535411041948,2.6064835123572325,0.35094810131528426
1.578729247087187e-11,-4.335777118588872e-12,0.006151164589441944,0.024528859254341326,2.2554101884818136,2.6086698299191697,0.35325964143735594
1.580440191626094e-11,-4.431614730091044e-12,0.006152266800368423,0.024226893055968497,2.2554371592005005,2.6073843177463734,0.35194715854587283
1.5787884185413534e-11,-4.3578140880108175e-12,0.006144205955723015,0.02414705674603701,2.2554058387157863,2.6065159093696773,0.35111007065389116
1.5809497154843618e-11,-4.438841193500523e-12,0.006151230824858914,0.024244466475245266,2.2554441922509216,2.607276529569802,0.35183233731888053
1.580136996071893e-11,-4.394971056443526e-12,0.006154341193754827,0.024185406527854964,2.2554342815262496,2.6070258539032825,0.3515915723770331
1.5781632463507688e-11,-4.317137384104166e-12,0.006147406739911796,0.024419585936408916,2.255377041958075,2.608063888554919,0.352686846596844
1.5784473393368354e-11,-4.330752139509386e-12,0.00614634494077126,0.02430906115979023,2.255364448047772,2.607520367598304,0.3521559195505318
1.5778321291922936e-11,-4.380223207820793e-12,0.0061480440844233035,0.024335186550037705,2.25533511503906,2.6080067768235624,0.3526716617845024
1.5810381059327854e-11,-4.311083034854071e-12,0.006145864923859122,0.02391573160641289,2.2554701489664515,2.6050392632612653,0.3495691142948137
1.5779752868449424e-11,-4.19043603971098e-12,0.006129822568925433,0.024213258555420333,2.2553205436070103,2.6059881658161452,0.3506676222091349
1.5782406299952653e-11,-4.277564612528073e-12,0.006146563209845403,0.024403689835287436,2.255381946803684,2.607616067180368,0.352234120376684
1.579056157849605e-11,-4.4455787005320615e-12,0.006149030252240299,0.024391120760279595,2.2554070050497823,2.6081463536600444,0.352739348610262
1.577937742331658e-11,-4.339391563147855e-12,0.006147936750761489,0.024546131937738386,2.2553792209256884,2.608820059583914,0.3534408386582257
1.579872630457607e-11,-4.330590396256435e-12,0.006144763931610065,0.02413628531758771,2.255398554055022,2.606695880126315,0.3512973260712931
1.5787242242794963e-11,-4.363374432247224e-12,0.006156999122364681,0.024781203079434964,2.255397779026323,2.610429385786875,0.355031606760552
1.579609828823193e-11,-4.462898709057796e-12,0.006151972385301861,0.024349954826197374,2.255405502766052,2.60777609978347,0.3523705970174178
1.5798027874114037e-11,-4.43952831423002e-12,0.006160500427998792,0.024743364356052153,2.2554548937203367,2.610156494110187,0.35470160038985016
1.5785505186550064e-11,-4.305446262863241e-12,0.006145898363685332,0.024319691108718816,2.255335432356757,2.607520478522986,0.35218504616622903
1.5803066927753098e-11,-4.347001905484505e-12,0.006154785845760065,0.024236727057910454,2.255439607405224,2.60709992350967,0.3516603161044459
1.5810144088954345e-11,-4.555942518075152e-12,0.006164194400447489,0.024824955872647,2.2555107648344808,2.610943360204169,0.3554325953696883
1.5810410652029376e-11,-4.546428927934962e-12,0.006158326237940671,0.024093129515678515,2.2554906303829045,2.606875070556723,0.3513844401738185
1.5794063740528743e-11,-4.341596663891369e-12,0.006156405788933215,0.024640079958473567,2.255420989451165,2.6094932236829447,0.3540722342317795
1.577846049247531e-11,-4.298742398322252e-12,0.0061453670002643125,0.02443911026862318,2.2553391087953063,2.6080580616914015,0.35271895289609523
1.5798918392956414e-11,-4.389960520279679e-12,0.006149064256166472,0.024626608582361924,2.2554127890464293,2.6089993023227978,0.35358651327636864
1.5808263686934266e-11,-4.569200605740884e-12,0.006153017396305254,0.024709624066197658,2.255523330094652,2.6101370794890917,0.35461374939444007
1.5787132846263017e-11,-4.303458503199717e-12,0.006146349706609775,0.024153029937573053,2.2553948056046034,2.606231155640389,0.350836350035786
1.5792824466370962e-11,-4.378521332222517e-12,0.006152716423405437,0.024767254805896744,2.255367389845483,2.610427656265203,0.3550602664197201
1.5765164735832293e-11,-4.367140972105664e-12,0.006157575863765239,0.02491997386697369,2.255377993873773,2.6113496002569003,0.3559716063831277
1.578561098528441e-11,-4.3915580481506794e-12,0.006149163540588734,0.024186689596189324,2.25541922494075,2.6066842375855317,0.3512650126447817
1.5772543187172143e-11,-4.295839342989638e-12,0.006155695140790478,0.024599975719394783,2.255421152943346,2.609199180980357,0.35377802803701097
1.5792291777956237e-11,-4.249523481668287e-12,0.006149106731164678,0.024137427178865977,2.255387861429242,2.60653001064352,0.35114214921427794
1.5808274319346007e-11,-4.458905967124717e-12,0.006157211072084619,0.0244592001896278,2.2554467954748736,2.6088634729435647,0.3534166774686911
1.5773557775692215e-11,-4.3096499192179226e-12,0.006147744956783856,0.02437813048032348,2.2553665504109937,2.6077808883235267,0.352414337912533
1.57958324374347e-11,-4.48088841509952e-12,0.006154741409599987,0.02479025353593698,2.2554365937069623,2.6102842271012627,0.3548476333943004
1.5790989309671664e-11,-4.407678562181981e-12,0.006148397607126655,0.024621208638875392,2.255417243305156,2.6087901863531813,0.35337294304802525
1.5792990406781675e-11,-4.340531866877966e-12,0.006151881862258257,0.024212063028972153,2.255406643926322,2.6072128561664205,0.35180621224009867
1.5804008896754383e-11,-4.485141918558056e-12,0.00616204463661786,0.024328069619889658,2.2554939181965796,2.608326735544651,0.35283281734807104
1.5800832466177198e-11,-4.215898124661991e-12,0.00614139467085061,0.023803410868355874,2.255387495943727,2.604250184605814,0.34886268866208753
1.580820235909561e-11,-4.400710198106629e-12,0.006156684831401434,0.02422080017444959,2.255442998846256,2.607358041181567,0.35191504233531123
1.5803069580778482e-11,-4.4922080279705885e-12,0.0061614525863256655,0.024777402253336602,2.2554302812609857,2.6106603021675876,0.35523002090660205
1.576379566955622e-11,-4.092745033225457e-12,0.006132681524366658,0.024295625589606046,2.2552942790506303,2.6065553434284454,0.3512610643778152
1.5798024632937295e-11,-4.565862828015216e-12,0.0061630162753011615,0.024554682300246617,2.255462377998401,2.609749368765089,0.3542869907666879
1.580610489002945e-11,-4.564049897629733e-12,0.006163279377581088,0.024818421469114327,2.2555049196545145,2.610690448815047,0.35518552916053225
1.579482336044621e-11,-4.476132328766956e-12,0.006160842294353668,0.02451631806096981,2.2554724228143392,2.6089856324237446,0.35351320960940547
1.5798942429661456e-11,-4.407084831054601e-12,0.0061494222240526504,0.02478285025208251,2.2554167249593258,2.6101121211204386,0.35469539616111273
1.577606283502869e-11,-4.184730732614215e-12,0.006141459635284231,0.024205120762241714,2.2553519080545223,2.606616089900023,0.3512641818455005
1.578143886239354e-11,-4.382445982394958e-12,0.006150005883505281,0.02472021460382044,2.255365275152306,2.609608560370013,0.354243285217707
1.581213283881084e-11,-4.502038992698281e-12,0.006155038992277699,0.02415863919056372,2.255484025894476,2.607184300560673,0.35170027466619685
1.5766176571148493e-11,-4.110879662747954e-12,0.006137427734392962,0.02450648434494132,2.255322304053077,2.6078835081219256,0.35256120406884867
1.5778658879042165e-11,-4.132632492771612e-12,0.006133982392417681,0.02376470861423724,2.25532835144943,2.6038714543536208,0.3485431029041907
1.5785718886325663e-11,-4.393778225628935e-12,0.006140470407633005,0.024391901902241938,2.2553771977506045,2.6078509289954477,0.35247373124484327
1.5812405010321974e-11,-4.510346580959899e-12,0.006165061472815534,0.024900073423999736,2.2554764897064907,2.6111585848782624,0.35568209517177174
1.5806244346119463e-11,-4.427796003783834e-12,0.0061571482444271654,0.0246703286921412,2.255452511445125,2.609696536782943,0.3542440253378179
1.5777602813698895e-11,-4.357775273807236e-12,0.006156549824199233,0.024551740265970498,2.255367749007088,2.6090446749160403,0.35367692590895233
1.5791068190480383e-11,-4.307047981581194e-12,0.006143036522849704,0.024425030296575268,2.255365286763318,2.6079980242710286,0.3526327375077109
1.580423969334291e-11,-4.476550628915709e-12,0.0061617711725716435,0.02461048075939964,2.2554556575511038,2.60961321777389,0.35415756022278644
1.579186079418081e-11,-4.463253996093357e-12,0.006160608521740526,0.02467589327851963,2.2555084774951406,2.609827588494744,0.35431911099960345
1.5775567195166063e-11,-4.293669535919724e-12,0.0061439770050033555,0.024006439895613303,2.2553856996208888,2.605993847399587,0.3506081477786985
1.5793548605621256e-11,-4.5283178155765195e-12,0.006154733458531963,0.02412024851438159,2.255420580292235,2.6068157459948447,0.35139516570260937
1.5792487751038268e-11,-4.434474912448462e-12,0.006159367566187006,0.024663917545473858,2.2554257780890943,2.6100592954569235,0.3546335173678293
1.58007377427607e-11,-4.406483848954974e-12,0.006153519785767746,0.024412356252746154,2.255432680886287,2.608511416176699,0.35307873529041206
1.579761068728384e-11,-4.331282416288871e-12,0.006146595108667174,0.02442650443351857,2.255392558353415,2.6077752188045,0.35238266045108474
1.5801887943929427e-11,-4.412677935347831e-12,0.006147650959247992,0.02442393966592373,2.2554156834709085,2.608023360399522,0.3526076769286137
1.5802962499228648e-11,-4.431094469638131e-12,0.0061553921418016815,0.024412536939522476,2.255451893565049,2.6085457423660077,0.3530938488009586
1.57981164452062e-11,-4.340338458429349e-12,0.006146213003999862,0.02445144283161093,2.2553831549169834,2.6080997319233847,0.3527165770064015
1.579376029489439e-11,-4.372140754174764e-12,0.006149701438196517,0.02474808877460472,2.2554048032542333,2.6096562251254074,0.3542514218711742
