A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.0914385663293726e-11,2.3730464708933863e-11,9.694409130889695e-20,1.1555623644005854e-19,0.8933786936386797,1.1633480099706925,0.2699693163320128
3.090954980145361e-11,2.374422963130974e-11,9.692605411814095e-20,1.1580291272940926e-19,0.8933544762937644,1.1635740684846687,0.27021959219090425
3.091930682731382e-11,2.3680749883696615e-11,9.696161381363042e-20,1.1529492341983063e-19,0.8934144215011117,1.16318357453193,0.2697691530308185
3.0920740612387627e-11,2.3731680537136512e-11,9.69667784741547e-20,1.1534838918287294e-19,0.8933540665695157,1.1628175870195394,0.2694635204500238
3.091716891798639e-11,2.3722755821560438e-11,9.695761544848106e-20,1.155442146460674e-19,0.8933686518367157,1.1634214600273622,0.27005280819064653
3.091657989948588e-11,2.3732119813162503e-11,9.697502234792383e-20,1.1525341889253933e-19,0.8933643415349165,1.1637243394205135,0.27035999788559695
3.092067498696335e-11,2.3686618155846647e-11,9.696044274576886e-20,1.153264712775939e-19,0.8933734639833859,1.1630890305263362,0.2697155665429503
3.0923336545349827e-11,2.369084056350154e-11,9.694178081464288e-20,1.153258762366731e-19,0.8934141354688021,1.163044912480013,0.2696307770112109
3.092302454587816e-11,2.3705509918175847e-11,9.695877946470593e-20,1.1544628582605119e-19,0.8933789907687492,1.1629572601544194,0.2695782693856702
3.0920530886508414e-11,2.3658822070709946e-11,9.694652718833778e-20,1.1528508379669694e-19,0.8934038448195933,1.1633768081591895,0.2699729633395962
3.092667251966486e-11,2.3642144225928027e-11,9.697754928790905e-20,1.149536419674086e-19,0.8933774345482814,1.1623530018120594,0.26897556726377786
3.092295335756214e-11,2.3717824372877912e-11,9.696600387224086e-20,1.153240521802596e-19,0.8933646228703134,1.1628970182641143,0.2695323953938008
3.0917852370441595e-11,2.3703838026860763e-11,9.696069297693006e-20,1.152078043360075e-19,0.8933879491713642,1.1633432505115757,0.26995530134021156
3.092018806433911e-11,2.371961259879036e-11,9.697116606082755e-20,1.1527214695571926e-19,0.8933584009089784,1.1627910599231908,0.26943265901421226
3.092082455721589e-11,2.371236040261631e-11,9.696150178508708e-20,1.153020149974527e-19,0.8933943395366003,1.1629986040498081,0.2696042645132078
3.092225402057329e-11,2.363864099709908e-11,9.695650947806941e-20,1.1495072922508393e-19,0.8934976460628277,1.1627766379219258,0.2692789918590981
3.0916476884234636e-11,2.3705011560676145e-11,9.69660225709424e-20,1.1513432361426473e-19,0.8934208990494151,1.1634121547380696,0.26999125568865456
3.0911900828379305e-11,2.373837424736329e-11,9.697252895381973e-20,1.1562027115050588e-19,0.893327872447144,1.1639162742477946,0.2705884018006506
3.091908670960678e-11,2.3685895771261768e-11,9.69646956149487e-20,1.153179558113445e-19,0.8933822767802391,1.163080475215542,0.26969819843530296
3.0920159394238335e-11,2.372063935026007e-11,9.696661605429915e-20,1.1510159895506854e-19,0.8933799756399157,1.1630393524771938,0.2696593768372782
3.0920580059889195e-11,2.3669065469577577e-11,9.696647343657764e-20,1.150344563634085e-19,0.8933452710790112,1.1624161574015168,0.2690708863225056
3.092207155356672e-11,2.3709786490966995e-11,9.696121484844702e-20,1.152653074578835e-19,0.893347906432739,1.1627518013615157,0.26940389492877664
3.092650934963207e-11,2.366612151997748e-11,9.69545198465816e-20,1.1522926293921718e-19,0.8934284512388186,1.1625081013880352,0.2690796501492164
3.0923068344204544e-11,2.3730895769293474e-11,9.696464149512266e-20,1.15400333283969e-19,0.89332568106123,1.1627090895169268,0.26938340845569664
3.091752623224538e-11,2.378115432336188e-11,9.697011565708693e-20,1.154557933930005e-19,0.8933420017454153,1.163248564092741,0.2699065623473257
3.092087091090486e-11,2.3684641901227378e-11,9.695294435292163e-20,1.1541247722998785e-19,0.8933802846586939,1.162936209721833,0.26955592506313897
3.090807300865053e-11,2.3814858636307245e-11,9.693732773615705e-20,1.1583099069067998e-19,0.8933810017135674,1.1641411441339709,0.2707601424204034
3.0921586343387655e-11,2.3689589914809884e-11,9.695216628315197e-20,1.1528738671619166e-19,0.8934101109709761,1.1628263708510487,0.2694162598800725
3.0918692730607686e-11,2.3688480059726226e-11,9.696875328444185e-20,1.1515581999748118e-19,0.8933772985785233,1.1630667592478416,0.26968946066931837
3.092516091223842e-11,2.357230826940734e-11,9.697276933482891e-20,1.1474601717103181e-19,0.8934159559504365,1.161922736432814,0.2685067804823774
3.0922253979433353e-11,2.367446984167939e-11,9.695366605808282e-20,1.1513587556296827e-19,0.8934172095719258,1.1624979448472135,0.26908073527528764
3.0917073503817176e-11,2.3735510360532657e-11,9.698157896808725e-20,1.1526915309776658e-19,0.8933579929034243,1.16316318501984,0.2698051921164157
3.0924597470305085e-11,2.3681487504842378e-11,9.695191798581272e-20,1.1537740658613427e-19,0.8933636160633491,1.1628559167711943,0.2694923007078451
3.091457745213077e-11,2.3710888186213174e-11,9.698779148734654e-20,1.1520665967414676e-19,0.8933420692613339,1.1633039228105628,0.2699618535492289
3.092388940856777e-11,2.3732556168159864e-11,9.695553375002243e-20,1.1532094524004757e-19,0.8933736857295761,1.1627510497580262,0.2693773640284502
3.091447172875501e-11,2.3715890941518033e-11,9.698932824537639e-20,1.1535513672077287e-19,0.8933991822520726,1.163955487054508,0.27055630480243537
3.092551271311404e-11,2.3670143143306976e-11,9.694154493457305e-20,1.1548477264695816e-19,0.8934163510000285,1.1627526759667965,0.269336324966768
3.0925372839345655e-11,2.3622998919084793e-11,9.697496054580154e-20,1.1475274699307997e-19,0.8933759506548231,1.161995008614735,0.26861905795991187
3.092098864081212e-11,2.371308262570623e-11,9.696729232968273e-20,1.1523597274105726e-19,0.8933510984690005,1.1628330865934144,0.26948198812441393
3.0915569377848384e-11,2.369987175666982e-11,9.697141959867596e-20,1.1531684349831602e-19,0.893397005115978,1.1631311038020584,0.26973409868608056
3.0921225494531736e-11,2.3638226576426153e-11,9.696005657212812e-20,1.1523065771290772e-19,0.8933675106966856,1.1625793199141727,0.2692118092174871
3.0924041819632785e-11,2.3707581929877368e-11,9.695005411164961e-20,1.153565128391526e-19,0.8933856675281068,1.1629329313397385,0.26954726381163174
3.092312508303867e-11,2.3674737240298735e-11,9.698465778951034e-20,1.1507935833343783e-19,0.8933915213946344,1.1628083481669853,0.26941682677235096
3.0923827284775525e-11,2.3673649038535356e-11,9.693948111979366e-20,1.1548541783679028e-19,0.8934234057195654,1.1631906565866519,0.2697672508670865
3.0922964581207155e-11,2.3676629246545235e-11,9.693859197071256e-20,1.1549675132553838e-19,0.8934460974524552,1.1633753388723258,0.2699292414198706
3.091602774661654e-11,2.3747575007169285e-11,9.695603389922929e-20,1.15682264579007e-19,0.893342113444594,1.163831534331458,0.270489420886864
3.092152178244019e-11,2.3687857240682835e-11,9.695581194933016e-20,1.1526521237692764e-19,0.8934589239924533,1.16341719025642,0.26995826626396674
3.092066747892077e-11,2.3732377099620722e-11,9.696830908137905e-20,1.1527481725958774e-19,0.8933438708251104,1.1628340239765473,0.269490153151437
3.0929858672580717e-11,2.3656108665458435e-11,9.701505536496851e-20,1.1501899050779777e-19,0.8934078556564853,1.1628288829953726,0.26942102733888734
3.0928423980291115e-11,2.3643659369673938e-11,9.695341563935582e-20,1.1517494541523824e-19,0.8934255659269458,1.1625750073227796,0.26914944139583397
3.092161189901624e-11,2.3710835555648562e-11,9.695715498510167e-20,1.1527884167140544e-19,0.8933829241461144,1.1630087771802133,0.2696258530340989
3.091787828950444e-11,2.3698964206476956e-11,9.698233542441191e-20,1.1516455624931021e-19,0.8933362131951872,1.1630376996577851,0.26970148646259795
3.09240371156637e-11,2.3719604672942506e-11,9.69488642187275e-20,1.154480296814943e-19,0.8933730407359891,1.1627972137048115,0.2694241729688223
3.0927345062396536e-11,2.3676044353655555e-11,9.698882983880868e-20,1.148703521488476e-19,0.89339184277512,1.1625692424587528,0.26917739968363286
3.0914054700826926e-11,2.367726903270277e-11,9.697605094619964e-20,1.1515521089286753e-19,0.8933923672582722,1.1635141155912037,0.27012174833293146
3.091167902593092e-11,2.371856188030923e-11,9.698592994856709e-20,1.150420276667043e-19,0.8934422128286723,1.163333409073467,0.2698911962447948
3.0913722726338717e-11,2.3745754339064532e-11,9.697491089428926e-20,1.1540020469656302e-19,0.8933441510928062,1.1637391992994366,0.2703950482066303
3.0918927729572023e-11,2.3710683046013865e-11,9.696993675905719e-20,1.1523453507954182e-19,0.8933510287793927,1.1630153843719033,0.26966435559251073
3.0921972420825296e-11,2.3717407684813703e-11,9.696075963680934e-20,1.1543578420907184e-19,0.893368290173127,1.1629017176288396,0.26953342745571274
3.092186395822319e-11,2.3717074229773575e-11,9.694620182156792e-20,1.1533886965497593e-19,0.8934295572251008,1.1632032141175368,0.2697736568924361
3.092210115210082e-11,2.3694525116018807e-11,9.695062671148305e-20,1.1527753820910335e-19,0.8934189415707894,1.1631249247485886,0.2697059831777993
3.0923143119387314e-11,2.3645294016730285e-11,9.695988153003593e-20,1.1487497623171114e-19,0.8933946889906396,1.1623018466126396,0.268907157622
3.092148008882751e-11,2.3691706635561177e-11,9.696277731109399e-20,1.152355026006231e-19,0.893376461620012,1.1628032498581709,0.26942678823815874
3.0921300885659783e-11,2.3704896369369443e-11,9.696252716127399e-20,1.1526068069236625e-19,0.8934220377019207,1.1630619797877988,0.2696399420858781
3.093056283847727e-11,2.3627084570152807e-11,9.698806399814156e-20,1.1511709390989051e-19,0.8933997498280927,1.1627273968931282,0.2693276470650355
3.091831999585781e-11,2.374436942832808e-11,9.697371323622157e-20,1.1507688248620218e-19,0.8933810898268286,1.1631898535350498,0.26980876370822116
3.0913620239497456e-11,2.3774976706379578e-11,9.693835652591345e-20,1.156131604883053e-19,0.8933906614440315,1.163681418106434,0.2702907566624026
3.0924686996776554e-11,2.3750062379604346e-11,9.697007038888726e-20,1.1580737310024097e-19,0.8933736202328034,1.1638126684733732,0.27043904824056975
3.092080014284431e-11,2.3707831249366614e-11,9.696328410937568e-20,1.1536335681806015e-19,0.8933688261997706,1.1629678198219604,0.26959899362218975
3.091677924459317e-11,2.3760955827347008e-11,9.695814664795561e-20,1.1543079171321497e-19,0.8933434988774309,1.1634406806052529,0.2700971817278219
3.0930141306412295e-11,2.366689281029552e-11,9.699690634262938e-20,1.150487769997411e-19,0.8934196043560496,1.1625294137714377,0.2691098094153881
3.0916901093289536e-11,2.368556601968781e-11,9.696597939303377e-20,1.1523324633291856e-19,0.8934332629900433,1.163456248216118,0.27002298522607454
3.092159720138383e-11,2.3684363908926754e-11,9.696295224036046e-20,1.1510967439262742e-19,0.8934017284521834,1.1624998368206891,0.2690981083685058
3.092080162583936e-11,2.37205383526599e-11,9.696725500522876e-20,1.151816926203766e-19,0.8933973979810108,1.1631243216877223,0.2697269237067115
3.092745988715042e-11,2.3633693654027906e-11,9.695417714185953e-20,1.1509613633947312e-19,0.8934077971777081,1.1625509741461388,0.2691431769684306
3.0916283974052794e-11,2.36974865374762e-11,9.696218440944951e-20,1.1515795489988536e-19,0.8934325042668945,1.1634784320179246,0.27004592775103015
3.090926150408476e-11,2.3821061346579633e-11,9.692543977438373e-20,1.1595212866758534e-19,0.8933724644505125,1.1642183834209734,0.27084591897046084
3.0920655527759505e-11,2.362291968634294e-11,9.696947345095455e-20,1.1470165347418896e-19,0.8933916728391647,1.1622254221095758,0.2688337492704112
3.09172501633685e-11,2.3703764116653354e-11,9.698262197423973e-20,1.1507322069996396e-19,0.8933362556229433,1.1629226847978105,0.2695864291748671
3.0920409372667444e-11,2.373561718915438e-11,9.696961398402773e-20,1.1535802308522815e-19,0.8933304237644046,1.1626174443182367,0.26928702055383197
3.091473480275685e-11,2.359321764921568e-11,9.695728645987864e-20,1.1485914853653848e-19,0.893419038908994,1.1624164534946002,0.26899741458560616
3.0918567239940934e-11,2.3705328099112987e-11,9.696757112637572e-20,1.151403968440112e-19,0.8934111343657022,1.1632667750165528,0.26985564065085077
3.09239426943503e-11,2.3668859409286403e-11,9.693761922588019e-20,1.1543011230408146e-19,0.8933963473206786,1.1628785254292922,0.2694821781086135
3.092271059256684e-11,2.361140561967099e-11,9.698235448037285e-20,1.1497953483640804e-19,0.8933562416088275,1.1625306890280844,0.26917444741925695
3.091720224917219e-11,2.3736902969076127e-11,9.693995091139018e-20,1.156607854468999e-19,0.8933185340512212,1.163219600315189,0.26990106626396776
3.0903665189931455e-11,2.3750267480428133e-11,9.694880175851969e-20,1.1549124196312787e-19,0.8933281875650766,1.1636568858638916,0.2703286982988149
3.0920614543447194e-11,2.3695743806755456e-11,9.697516840943679e-20,1.152679068810545e-19,0.8933411382300068,1.1627363208232866,0.26939518259327977
3.076946618524497e-11,2.359826175255864e-11,9.643285245268643e-20,1.143499937532104e-19,0.8932154424648365,1.1592764365786843,0.2660609941138478
3.091814515130473e-11,2.3675709038635726e-11,9.697332772461462e-20,1.152570038964857e-19,0.8933731436525099,1.1634490110897666,0.2700758674372567
3.0920488723244094e-11,2.3692055975883328e-11,9.69635464541295e-20,1.1527979820469823e-19,0.8934045659516802,1.1631581577497392,0.26975359179805913
3.092705732228456e-11,2.3634470259008343e-11,9.692891992299908e-20,1.152441197765321e-19,0.8934064586043323,1.1621626855422154,0.26875622693788315
3.092214338184299e-11,2.368094816183852e-11,9.695348802057383e-20,1.1536799570409426e-19,0.8933866603125333,1.1629929914151826,0.2696063311026493
3.0916140316805214e-11,2.367145859454637e-11,9.697560426055294e-20,1.15242838721145e-19,0.8933683387602213,1.1631964802294557,0.26982814146923445
3.0915175822529836e-11,2.3743504321700635e-11,9.697484359980628e-20,1.1563817754687202e-19,0.8933612768679907,1.163939402873408,0.2705781260054172
3.092193824847925e-11,2.3704515738098474e-11,9.696312139987673e-20,1.1539377618298035e-19,0.8933474669184661,1.1627368298510832,0.26938936293261706
3.092373621368351e-11,2.3675206602515774e-11,9.694588556944688e-20,1.154602633296115e-19,0.8933776328883402,1.1631356943055473,0.26975806141720704
3.092260987405254e-11,2.3746447397068414e-11,9.696406463574386e-20,1.1563143534784996e-19,0.8933722926981188,1.163200708351795,0.2698284156536762
3.0921935845409774e-11,2.3683351040701194e-11,9.697881361649671e-20,1.1525820466740935e-19,0.8933558513630235,1.162983373792165,0.26962752242914156
3.0922149920004367e-11,2.35984277813819e-11,9.693528988258575e-20,1.1504429289893957e-19,0.8934000744565296,1.1619514816942622,0.26855140723773263
3.0916329946359905e-11,2.3699549396050388e-11,9.696988425655326e-20,1.1512363130562709e-19,0.8933777361843003,1.1634046207085758,0.27002688452427553
3.091442025625738e-11,2.372777707028865e-11,9.700096977010912e-20,1.1501042810968547e-19,0.8932961646088436,1.1628352108242206,0.2695390462153769
3.091980630620711e-11,2.37063059538994e-11,9.695294371020178e-20,1.1538891266549911e-19,0.8934437973269953,1.163017577344192,0.2695737800171966
3.0918925242787405e-11,2.3723313890605875e-11,9.698680065386345e-20,1.1515619058918836e-19,0.8933462994916566,1.16263816528766,0.2692918657960035
3.0921789229286614e-11,2.3647181375464002e-11,9.695683447957195e-20,1.1495895314172396e-19,0.8934337824572222,1.1623868815391534,0.26895309908193116
3.092895563860746e-11,2.3692461813389037e-11,9.692158730101843e-20,1.154849474014957e-19,0.8934510396354334,1.1628559258402718,0.26940488620483843
3.0924196360812287e-11,2.3695771580606846e-11,9.694733673406763e-20,1.1544940516877709e-19,0.8934173581254247,1.163150047114068,0.26973268898864333
3.091595804874396e-11,2.3711657362912577e-11,9.696870969291619e-20,1.1517605111341578e-19,0.8934128686706649,1.1633840253989423,0.2699711567282774
3.0924348572528554e-11,2.370451630090648e-11,9.696030967524133e-20,1.153456388170879e-19,0.8933462109528796,1.162579874163681,0.26923366321080144
3.0921996386453874e-11,2.3620128637039e-11,9.696381042008871e-20,1.1480903144353796e-19,0.8934193333542928,1.1620473855833775,0.26862805222908465
3.0926027146809e-11,2.3688723569092197e-11,9.698123170891973e-20,1.1511288902146087e-19,0.8933434201809524,1.1623218956174783,0.268978475436526
3.0918533133060714e-11,2.370351377517588e-11,9.696439361912074e-20,1.1500707676074449e-19,0.89341457226397,1.1634420607423186,0.2700274884783487
3.092269923549434e-11,2.3720904624907945e-11,9.69666977129475e-20,1.15379623763087e-19,0.8933160038618685,1.1625508371883027,0.2692348333264341
3.0915465355167626e-11,2.3719192563905766e-11,9.698026252630614e-20,1.1523157749669187e-19,0.8933789266816127,1.1630117834879736,0.26963285680636084
3.078781701146138e-11,2.3625408349036768e-11,9.652848422458251e-20,1.144496423173251e-19,0.8932069523797137,1.1601253042637816,0.2669183518840678
3.092371786951502e-11,2.3711361190024818e-11,9.694494824599958e-20,1.153713458131798e-19,0.8933963886478637,1.162924395017209,0.2695280063693454
3.0912951879517374e-11,2.3772962150592337e-11,9.693562840839464e-20,1.1573770720957937e-19,0.8933953037772426,1.1635813407563074,0.2701860369790648
3.092272613233782e-11,2.3677721411808988e-11,9.695193554552557e-20,1.1540632236047544e-19,0.8933822378671916,1.1630635078318616,0.26968126996467007
3.091533984899515e-11,2.3729237811405885e-11,9.697451087260708e-20,1.1536055573255132e-19,0.8933657386934604,1.163409553395167,0.27004381470170663
3.092095302359106e-11,2.3709480445007574e-11,9.696159295235181e-20,1.1534043553832215e-19,0.893369125400895,1.1628740938187319,0.269504968417837
3.091381821898806e-11,2.3629694674046153e-11,9.697437429402645e-20,1.146890360035491e-19,0.893334098218245,1.1624626009652863,0.26912850274704125
3.0921993753014024e-11,2.3713343936663345e-11,9.696289275992525e-20,1.1534324400308118e-19,0.8933457277688572,1.1625205634216167,0.26917483565275957
3.090901002648877e-11,2.3730487295286378e-11,9.69777699968536e-20,1.1552218554834734e-19,0.8933635331742066,1.1641658109158792,0.27080227774167265
3.092129222879692e-11,2.3685309318952612e-11,9.696164072140805e-20,1.1531279861803857e-19,0.89336077277803,1.1628521319254912,0.2694913591474611
3.091908784280171e-11,2.3721766905845487e-11,9.697396189625825e-20,1.153021390741045e-19,0.8933501925676482,1.162689711176278,0.26933951860862965
3.091854818012005e-11,2.3707594902858684e-11,9.697354801648036e-20,1.1537840911223338e-19,0.8933318634713776,1.1628592612708912,0.26952739779951357
3.09210737329076e-11,2.3656355479084724e-11,9.695069364957059e-20,1.1526314806018143e-19,0.8934515139728536,1.1634693316336162,0.2700178176607626
3.091578526161457e-11,2.3693406844569787e-11,9.697993901686376e-20,1.1514566587005864e-19,0.89337997840927,1.1635697849369926,0.27018980652772256
3.092256561733549e-11,2.3727429585848618e-11,9.696407100489643e-20,1.1530495653782407e-19,0.8933488471294649,1.1628060996915186,0.26945725256205366
3.093396746983377e-11,2.3618623233425776e-11,9.696896566600538e-20,1.1516199135984673e-19,0.8934446701945633,1.1626700946140693,0.26922542441950614
3.0921445992868594e-11,2.3696026349820426e-11,9.695616201778114e-20,1.1541419586186222e-19,0.893413539985279,1.1632055075232945,0.2697919675380156
3.091984932820921e-11,2.3726560364540412e-11,9.696386455045427e-20,1.152789386943606e-19,0.8933545834380644,1.1631428387407423,0.2697882553026778
3.091689100278391e-11,2.363061979413073e-11,9.694577151615602e-20,1.1487773499040978e-19,0.8933965503807771,1.1624708308738847,0.26907428049310744
3.0920833880077725e-11,2.3723175484207233e-11,9.696321511363538e-20,1.1528337222167239e-19,0.8933694731689173,1.1628554075802828,0.2694859344113655
3.092004181739063e-11,2.3664131906894863e-11,9.695585483933081e-20,1.1538987402508734e-19,0.8934110887710776,1.1630951651218133,0.26968407635073566
3.09187918682656e-11,2.3728713267727502e-11,9.697497969608867e-20,1.1532400286899992e-19,0.8933353436847263,1.1626914863734488,0.2693561426887223
3.092189362436486e-11,2.3728279268819692e-11,9.696458554630729e-20,1.1529806551294908e-19,0.8933701218189071,1.1627364962773898,0.2693663744584828
3.091388402386255e-11,2.3761559859337865e-11,9.696757011372214e-20,1.153940942186352e-19,0.8934103909645512,1.1637852872994232,0.27037489633487194
3.091499704700072e-11,2.3763267040428927e-11,9.694960856261219e-20,1.1557078549507359e-19,0.8933218924338664,1.1634442241435874,0.2701223317097209
3.091388723663592e-11,2.3725444137690322e-11,9.698626242175225e-20,1.150910744263015e-19,0.8933780042514889,1.1636781507059384,0.2703001464544494
3.0915404672322416e-11,2.372509542797623e-11,9.699195753614973e-20,1.1513945351301645e-19,0.8933516963522687,1.1630522410652078,0.26970054471293897
3.091549982799961e-11,2.3669173354173152e-11,9.697044058975922e-20,1.1523727571972577e-19,0.8934132189579352,1.1634931085162592,0.270079889558324
3.092535453227127e-11,2.3694731274159923e-11,9.693848769693452e-20,1.1541373774367901e-19,0.8933967565696469,1.162811193487275,0.269414436917628
3.0918973844618417e-11,2.3761029296542437e-11,9.696092908101383e-20,1.1576886610553814e-19,0.8933504606721802,1.1636143159937808,0.2702638553216006
3.092904371655181e-11,2.3604974151736887e-11,9.697550628145174e-20,1.1503042351284276e-19,0.8934177050380945,1.1624223033471384,0.26900459830904394
3.092360603592259e-11,2.368826288210592e-11,9.695295750684286e-20,1.1533647427937562e-19,0.8933559941285222,1.162898509355189,0.2695425152266668
3.092221429559812e-11,2.371105004934344e-11,9.696872296978886e-20,1.1522730787864862e-19,0.8933445051194888,1.1627854090041947,0.2694409038847058
3.0921640159924965e-11,2.3752587660280935e-11,9.697248434181816e-20,1.1562315876179152e-19,0.8933199453003752,1.1635441316801187,0.27022418637974344
3.092203278617805e-11,2.3699944319094498e-11,9.695990621787578e-20,1.1536237652834376e-19,0.8933421268443971,1.16284156731483,0.26949944047043295
3.092054797624932e-11,2.372167881674199e-11,9.69664285272533e-20,1.1532813113014143e-19,0.8933705550533036,1.1627938779000124,0.2694233228467088
3.092359241255506e-11,2.367994910928338e-11,9.693507677542948e-20,1.1551269279781318e-19,0.8934304353236411,1.1631597555679056,0.2697293202442645
3.092350297489416e-11,2.3713775122517862e-11,9.696038173065069e-20,1.1538152252558578e-19,0.8933458030921699,1.162595524353693,0.26924972126152297
3.0915221086359345e-11,2.370608885001466e-11,9.697674179923232e-20,1.1524001530818995e-19,0.8933758278385295,1.1631695139061555,0.26979368606762594
3.090983194452755e-11,2.3752017866376033e-11,9.699813805141274e-20,1.150598165276424e-19,0.8933717629552455,1.1635877716598668,0.2702160087046213
3.0920096773800145e-11,2.370595078056906e-11,9.696673694584539e-20,1.1522520861149153e-19,0.8933423804836107,1.1627765408199227,0.2694341603363119
3.0922188175783413e-11,2.37102382659388e-11,9.696543729516118e-20,1.1536115033539176e-19,0.8933586957136596,1.162627716918423,0.2692690212047633
3.091694413579831e-11,2.367109818424919e-11,9.696995831729227e-20,1.1525217756049741e-19,0.8934025373107856,1.163317060114091,0.26991452280330536
3.0918635242784724e-11,2.3727251183458483e-11,9.69669141800053e-20,1.152125728152115e-19,0.8933605226160914,1.1633686848899907,0.2700081622738992
3.092064686427112e-11,2.3651201963304936e-11,9.697588149819133e-20,1.1511254595924711e-19,0.8933842970657028,1.1627260853315584,0.2693417882658556
3.091757565641214e-11,2.37069316111876e-11,9.6977193548859e-20,1.151930234528751e-19,0.8933747375782879,1.163310168938742,0.2699354313604541
3.093103111627576e-11,2.3610128383509227e-11,9.693124361280441e-20,1.1502359575159776e-19,0.8934831410665945,1.1623942365545938,0.26891109548799924
