A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.8310232333434525e-11,1.894057774258245e-11,2.2302575689089152e-19,2.7069720318951226e-20,0.835611666958115,1.1840682497628368,0.3484565828047218
4.830813155789425e-11,1.8901911297412426e-11,2.230509257437589e-19,2.726083782412767e-20,0.8355936896111644,1.1842824132403482,0.34868872362918385
4.8308924791287874e-11,1.8807877503036383e-11,2.230172583501191e-19,2.728496654865021e-20,0.835644012261055,1.182748190213833,0.3471041779527781
4.830834807181746e-11,1.8882772936656488e-11,2.230325931811121e-19,2.6851117867277813e-20,0.8356329364007624,1.1844345896145578,0.3488016532137954
4.831297625102141e-11,1.8794024853015425e-11,2.2300688678060975e-19,2.752618362221579e-20,0.8356979209911366,1.1830002983533354,0.34730237736219877
4.831146005798784e-11,1.88878412842829e-11,2.230300090476251e-19,2.732195841257314e-20,0.8356133495731553,1.184584931748193,0.3489715821750376
4.8310783140903424e-11,1.8894506498040205e-11,2.2303040177678564e-19,2.694113751245063e-20,0.8356289651629666,1.1845143055496,0.3488853403866332
4.831356509279245e-11,1.88371894900431e-11,2.2300517943562394e-19,2.768324076707208e-20,0.8356610450483407,1.1848815710502312,0.3492205260018905
4.830993776686999e-11,1.9004885069039116e-11,2.23013071340602e-19,2.6850570527509912e-20,0.8356629150153121,1.1856513416656762,0.34998842665036417
4.8310239852573404e-11,1.8895064331460485e-11,2.2302814081220496e-19,2.700463975924718e-20,0.8356913505573705,1.1858334049130614,0.3501420543556909
4.8310678873094445e-11,1.8930143549822285e-11,2.230164459570127e-19,2.730296575738379e-20,0.8357048475432426,1.1860492952143782,0.3503444476711356
4.831519520791789e-11,1.8746190619529073e-11,2.2302144401114757e-19,2.733747924029024e-20,0.8356790312086531,1.1825400885065467,0.3468610572978937
4.830824310468226e-11,1.8866840694188284e-11,2.230436636189391e-19,2.7104323422105727e-20,0.8356415980589034,1.1836603716513976,0.3480187735924942
4.8310024917793105e-11,1.8901630657439003e-11,2.2302501822952556e-19,2.7158374337296916e-20,0.8356364894377388,1.1839368506832346,0.3483003612454957
4.830754890869326e-11,1.8845503717171805e-11,2.2303002475766966e-19,2.711262436316869e-20,0.8356552019677678,1.184725831919708,0.34907062995194027
4.8303485992463654e-11,1.8942423124143096e-11,2.2305045656770217e-19,2.682539255446911e-20,0.8356269584396335,1.1851870964574207,0.3495601380177871
4.8311881727635125e-11,1.8930092309902022e-11,2.2302828338469974e-19,2.7508052565716253e-20,0.8356199117831207,1.1835649003483204,0.34794498856519984
4.8309026122956985e-11,1.8776813117596123e-11,2.230387624145896e-19,2.7074496338064212e-20,0.8356445691915712,1.1830036144972529,0.34735904530568174
4.829774979880167e-11,1.9246172027392947e-11,2.229731771152589e-19,2.7121054688650314e-20,0.8356423073096451,1.1895798932155532,0.35393758590590807
4.831332598014221e-11,1.8875278061910228e-11,2.23018519373623e-19,2.7451484213398703e-20,0.8356613832087247,1.1841696921328158,0.34850830892409096
4.830964041238147e-11,1.8907639241286827e-11,2.2303772331182745e-19,2.727710477670063e-20,0.835623948731577,1.1841160100360888,0.34849206130451177
4.831204278764321e-11,1.8895431108964476e-11,2.230195486378782e-19,2.709880604380221e-20,0.8356555829061537,1.1838239958771317,0.34816841297097806
4.8316170196798424e-11,1.8874856895841858e-11,2.2298612585660773e-19,2.751803929150983e-20,0.8357148472154111,1.1854027397025035,0.3496878924870925
4.830873632778839e-11,1.892587547091832e-11,2.230391155613822e-19,2.7221989690948076e-20,0.8356284764953398,1.1838565041986564,0.3482280277033167
4.831348831755573e-11,1.8694380307581744e-11,2.230284396313646e-19,2.722673157547434e-20,0.8356449051225541,1.1818329155162628,0.3461880103937088
4.8311796456613827e-11,1.8969807017538344e-11,2.2300364663301917e-19,2.71156472611028e-20,0.8356869322406113,1.1856003612000712,0.3499134289594599
4.830712325693994e-11,1.891869788035719e-11,2.230473493628924e-19,2.7054610734184998e-20,0.835612496352965,1.1842489326347099,0.34863643628174484
4.830791985151174e-11,1.8874521544037937e-11,2.2304303164308815e-19,2.6808330426754628e-20,0.8356335445310801,1.1837379912704962,0.3481044467394162
4.831066375628204e-11,1.901099624006627e-11,2.2301098851184243e-19,2.7145644102342284e-20,0.8356400107136109,1.1862750560228865,0.3506350453092757
4.831070478577172e-11,1.893297281735699e-11,2.230014854405087e-19,2.7085626766723966e-20,0.8357036374234911,1.1864562462000317,0.3507526087765405
4.8313752899881756e-11,1.8892187085636692e-11,2.2299715451200637e-19,2.7002459554849665e-20,0.8357193679127182,1.1846652417602908,0.34894587384757253
4.831030801864221e-11,1.892124910281197e-11,2.2304241526724053e-19,2.7142485297828107e-20,0.8355965591618824,1.184071347095633,0.34847478793375064
4.831144558538548e-11,1.8880530770575153e-11,2.2301108133813605e-19,2.708171585299446e-20,0.835682055908395,1.1846849748823662,0.34900291897397123
4.830943444704468e-11,1.894344015122674e-11,2.230342565984421e-19,2.733267399373637e-20,0.8356227901473341,1.1851165766323317,0.3494937864849976
4.830767371113445e-11,1.890152279848906e-11,2.230459433974547e-19,2.72427801502969e-20,0.8356237331238051,1.184258604551824,0.3486348714280188
4.830976417692201e-11,1.8779805867939193e-11,2.2300627815721386e-19,2.6914793377306237e-20,0.835702232703484,1.1832663449625735,0.3475641122590896
4.831353537175489e-11,1.88856207262633e-11,2.2302037775214013e-19,2.754611205849111e-20,0.835629646433513,1.1836229966953504,0.34799335026183753
4.831247337225529e-11,1.894809214558588e-11,2.2299995017769494e-19,2.7140568320972976e-20,0.8356532918774405,1.1852630180944148,0.3496097262169744
4.830760877199572e-11,1.8874069203021638e-11,2.2304056452024314e-19,2.7156601238697276e-20,0.8356316705239146,1.1836087643725133,0.3479770938485987
4.8314188975572064e-11,1.8866647481133595e-11,2.2300602071145057e-19,2.729257470625176e-20,0.8356693404643627,1.1849053477655973,0.34923600730123455
4.831408527525643e-11,1.8825567368775e-11,2.2299407197341024e-19,2.7341028871972014e-20,0.8357033743284249,1.1850392653052726,0.3493358909768478
4.8311502275452314e-11,1.8940623697163416e-11,2.230214889902093e-19,2.715030609038015e-20,0.8356995650880754,1.1858318394715912,0.3501322743835157
4.831054084442887e-11,1.8876470953645818e-11,2.230276348990839e-19,2.7085854012575264e-20,0.8356538784213041,1.1842208966111405,0.3485670181898364
4.830761256592514e-11,1.8889939774577053e-11,2.2299716293208403e-19,2.692550837432258e-20,0.8356783448159864,1.186170391388614,0.3504920465726276
4.83114097330851e-11,1.8853780589541403e-11,2.230169328278456e-19,2.752063736047707e-20,0.835725208597438,1.1840289110310007,0.3483037024335627
4.8310674970321064e-11,1.8822800162174113e-11,2.2301550465571534e-19,2.7298206339506435e-20,0.8356893466875672,1.1842428597263375,0.3485535130387703
4.8309313830033775e-11,1.8958132932438382e-11,2.2300036481259133e-19,2.7521847399589824e-20,0.8356405619398605,1.1852084880226867,0.3495679260828262
4.831304446867788e-11,1.8906716809932937e-11,2.2301605626164424e-19,2.7482895143547036e-20,0.8356447950554365,1.184210516148654,0.34856572109321754
4.83058759937486e-11,1.8885388057408893e-11,2.23050015550524e-19,2.6905673650517746e-20,0.8356361065445804,1.1839385245581646,0.34830241801358425
4.831092679317895e-11,1.9022245675534557e-11,2.2300692197305627e-19,2.715058267820271e-20,0.8356373698345028,1.18712843745815,0.35149106762364724
4.8311794973441106e-11,1.8976019188680894e-11,2.230352802751117e-19,2.7349410997804196e-20,0.8356546960138378,1.1850208867558956,0.3493661907420578
4.83149444682638e-11,1.8855301354434286e-11,2.230043416918884e-19,2.793374751811138e-20,0.8356688075953931,1.1838828547605378,0.3482140471651447
4.841970948626648e-11,1.9044962225570312e-11,2.234683379371248e-19,2.661969417610217e-20,0.8357794857475361,1.1890883069426006,0.3533088211950644
4.8310611234121035e-11,1.8814859965723796e-11,2.2304803218177366e-19,2.731109429081344e-20,0.8356356844310496,1.1823442743900099,0.34670858995896037
4.831191061534655e-11,1.880706838446564e-11,2.230053230680487e-19,2.7039236906328914e-20,0.8357138534418685,1.1851136311744213,0.34939977773255276
4.831449223942669e-11,1.903849119174086e-11,2.2301108269456943e-19,2.741550477121765e-20,0.83567410152346,1.1863319070337526,0.35065780551029246
4.8307762597747296e-11,1.8863702611705896e-11,2.230417675962107e-19,2.6876871858261153e-20,0.8356354768995914,1.1844032159000943,0.34876773900050295
4.830886341026624e-11,1.885762314065084e-11,2.2303254049256182e-19,2.731031236524935e-20,0.8356568942565984,1.1845539261390778,0.3488970318824795
4.831040947962023e-11,1.8901815338528268e-11,2.230303526614526e-19,2.735247432952761e-20,0.8356627922161499,1.1837958077182846,0.3481330155021346
4.8307345502704404e-11,1.8884785762122744e-11,2.230460393034745e-19,2.6928189277225156e-20,0.8356152320586173,1.1841430056169415,0.34852777355832426
4.8311543787524163e-11,1.8865743213847773e-11,2.230205699786479e-19,2.7186494350710783e-20,0.8356492961679322,1.1843741757677873,0.34872487959985515
4.8306809315799527e-11,1.8813334613332788e-11,2.230388241243675e-19,2.71410896082667e-20,0.8356318568954175,1.1830685711277704,0.3474367142323528
4.830927833726807e-11,1.8727655520866494e-11,2.230364307634358e-19,2.714679445377983e-20,0.8356562069177765,1.1818336832991148,0.3461774763813382
4.831127804456029e-11,1.8869346222437415e-11,2.2302146527618933e-19,2.6716954729905476e-20,0.83566429155827,1.1840180842309556,0.34835379267268557
4.8311653282301935e-11,1.8880375541217315e-11,2.2302029067556336e-19,2.715286145269658e-20,0.8356531081834747,1.1841173942861256,0.34846428610265096
4.831390996557402e-11,1.894772804975774e-11,2.230155315296134e-19,2.7191234524683926e-20,0.8356699298316962,1.1857185832284338,0.35004865339673763
4.8314573954999096e-11,1.8928911718538812e-11,2.2300502325082715e-19,2.728865225172108e-20,0.8356888989822733,1.1852909621164056,0.3496020631341324
4.818538360609269e-11,1.8620683205354062e-11,2.2246827944513035e-19,2.7345856495835066e-20,0.8355891989645041,1.1780250965866867,0.3424358976221827
4.831562871586923e-11,1.8863445207588395e-11,2.2300500334189704e-19,2.77770274372183e-20,0.8356774146008538,1.1838915316578429,0.3482141170569891
4.8308636317547755e-11,1.8911537844352705e-11,2.2304835054940036e-19,2.683215857037754e-20,0.8356126376910049,1.18435371160724,0.34874107391623504
4.8309435080422715e-11,1.8842268389293217e-11,2.230150443362688e-19,2.7028847239152047e-20,0.8357144738918628,1.1847548544779547,0.3490403805860919
4.8311548052038495e-11,1.875857741477576e-11,2.2304594856059853e-19,2.732279571900965e-20,0.8356308511065832,1.1825878038951276,0.34695695278854455
4.8315602381257304e-11,1.8775997540237663e-11,2.2299897911339076e-19,2.72302910605917e-20,0.8357112963016494,1.1833124754655175,0.34760117916386807
4.8311825094997634e-11,1.8879322472098646e-11,2.2302703610901536e-19,2.735373214242627e-20,0.8356333822872206,1.183365702643298,0.34773232035607743
4.831134647998709e-11,1.87863144390884e-11,2.230143484563654e-19,2.6763796200601544e-20,0.8356603095911018,1.1847903884452409,0.34913007885413916
4.830846274369368e-11,1.8958876572214977e-11,2.2304512459491984e-19,2.726829385692416e-20,0.8355937397468908,1.1837576791695246,0.34816393942263385
4.830882188227607e-11,1.885711872980043e-11,2.230332253528561e-19,2.7058559691183596e-20,0.8356541242597113,1.1840954972520619,0.3484413729923507
4.8316465514943935e-11,1.890183752584262e-11,2.2299736628968463e-19,2.753897866792677e-20,0.8356861919275257,1.1840252995690084,0.34833910764148274
4.8309593891281646e-11,1.873048373240443e-11,2.230334739250069e-19,2.744551784105269e-20,0.8356207131842046,1.1816659063656219,0.34604519318141724
4.8313723643113594e-11,1.8893148011627953e-11,2.2301751696872564e-19,2.751790018698184e-20,0.8356540101876022,1.184213096704044,0.34855908651644185
4.8314039689585765e-11,1.88136462880593e-11,2.230069350371215e-19,2.71096654265502e-20,0.8357781334476146,1.1843327935591792,0.3485546601115645
4.831298932491184e-11,1.8804794651015622e-11,2.230059377603313e-19,2.6972043376050038e-20,0.8357112555570492,1.1838686113123051,0.348157355755256
4.831037068205311e-11,1.887358519988625e-11,2.230382719941824e-19,2.736212521703041e-20,0.8356313996664501,1.1829614192432736,0.3473300195768236
4.8313829651808e-11,1.8857894885242752e-11,2.230100651287778e-19,2.72593837160484e-20,0.8356712441950948,1.1841554407339312,0.34848419653883655
4.830978684892288e-11,1.8866057973510524e-11,2.230282344601305e-19,2.6882035340267575e-20,0.8356613233789056,1.1837481079730483,0.3480867845941427
4.831101114332297e-11,1.8798971687425165e-11,2.2302424545761405e-19,2.717100659823822e-20,0.8356723241876302,1.1829150052558857,0.34724268106825545
4.830634692995608e-11,1.8932214785686485e-11,2.230494188025204e-19,2.6941713496161544e-20,0.8356078318718865,1.1848868352473996,0.3492790033755131
4.831008029823948e-11,1.882509764931928e-11,2.229951535460792e-19,2.6918854469117822e-20,0.8357003178843841,1.1860119779365745,0.3503116600521904
4.830983753694809e-11,1.8965145978223775e-11,2.2303507468550986e-19,2.75302050576917e-20,0.8355932015075663,1.1838283266113476,0.34823512510378124
4.830777515237808e-11,1.8935738142315268e-11,2.2304078218617915e-19,2.713911881667563e-20,0.8356189667460523,1.1838790805130164,0.34826011376696403
4.830688808262374e-11,1.889118602749032e-11,2.2303833691771205e-19,2.7090035246502612e-20,0.835642413751171,1.1837388262536117,0.3480964125024406
4.830853781071817e-11,1.8888735384040632e-11,2.2303314821303645e-19,2.6612447451334875e-20,0.8356581868442008,1.1841482378806623,0.3484900510364615
4.8163410595990484e-11,1.886353318318765e-11,2.224250116579094e-19,2.7794047329627236e-20,0.8354535974383838,1.1802547921541884,0.3448011947158046
4.83092416373412e-11,1.9056757722984576e-11,2.2303633667107483e-19,2.6506293754181957e-20,0.8356530976036047,1.1868745011819621,0.3512214035783573
4.8311761169675075e-11,1.8699411236174308e-11,2.2304602127259744e-19,2.718754674379509e-20,0.8356531314967671,1.1814616201037382,0.3458084886069712
4.831167341106081e-11,1.8899471573601525e-11,2.2302552474142023e-19,2.7664373358307075e-20,0.8356362705036293,1.1838259178058437,0.34818964730221436
4.830975274718825e-11,1.8866985654540855e-11,2.230242972952085e-19,2.6931960792550296e-20,0.8356442089083239,1.1846727726687025,0.3490285637603786
4.8312901294164406e-11,1.882794773730447e-11,2.2303324976456376e-19,2.7266142196211686e-20,0.8356590128607881,1.1833044433637665,0.3476454305029784
4.830855378174555e-11,1.8887122019871235e-11,2.230400756955675e-19,2.69841031521816e-20,0.8356445514855693,1.184880116019543,0.3492355645339738
4.831175445738751e-11,1.8910794406473046e-11,2.2302827351102516e-19,2.7432445105935265e-20,0.8356379021064412,1.1841904091892377,0.3485525070827964
4.830065180862407e-11,1.8770577541833985e-11,2.2304038502064486e-19,2.681354842598456e-20,0.8355983063946734,1.1822322759107458,0.3466339695160724
4.830725290000088e-11,1.8909372768169824e-11,2.2305228273094584e-19,2.723697446793527e-20,0.8356116524622116,1.1837448453275894,0.3481331928653778
4.831172833521095e-11,1.8893746975505e-11,2.2302406269951367e-19,2.739657781543921e-20,0.8356313005193862,1.1843616633174163,0.34873036279803016
4.831248253288971e-11,1.8874692557337843e-11,2.230173502443515e-19,2.7476674927498795e-20,0.8356710044510808,1.1840206621291294,0.3483496576780486
4.8319166305496345e-11,1.8985434011822432e-11,2.229570720931366e-19,2.651064819602012e-20,0.8357687518108137,1.1871689921715425,0.3514002403607288
4.831349109985313e-11,1.8843709480634008e-11,2.230085957315868e-19,2.740922365926935e-20,0.8356592829826517,1.1845978269378326,0.34893854395518087
4.830854298314155e-11,1.8879743363485874e-11,2.2303922257706653e-19,2.7175677623617835e-20,0.8356359188206041,1.1834900531727373,0.3478541343521331
4.8308585441375817e-11,1.8896956756753678e-11,2.2304290212261714e-19,2.7252391323686015e-20,0.8356296247270807,1.1841382892718437,0.3485086645447629
4.830903233834923e-11,1.887367475433806e-11,2.2303112784564196e-19,2.6926950410404052e-20,0.8356478198861933,1.1839955536050821,0.34834773371888883
4.830819003592573e-11,1.8869155695953147e-11,2.2303819524224784e-19,2.6861400233196208e-20,0.8356474869796559,1.1840786965651493,0.3484312095854934
4.831597464040146e-11,1.885138306467726e-11,2.2299277882422493e-19,2.7614141456604057e-20,0.8357349567152207,1.1850431175230702,0.3493081608078496
4.830933455016834e-11,1.8853053948526774e-11,2.230383083510202e-19,2.7001059400288914e-20,0.8356733446231717,1.184212420228235,0.34853907560506325
4.830812193410167e-11,1.8973311581028017e-11,2.2302137795780257e-19,2.6787946826386373e-20,0.8356698244704198,1.186440726211719,0.350770901741299
4.8313545539274555e-11,1.8795308769828705e-11,2.2301820725696944e-19,2.710029813055673e-20,0.8356493598919249,1.1834704658252706,0.34782110593334575
4.830976305204668e-11,1.890960183645012e-11,2.2304653823806207e-19,2.7277799173729505e-20,0.8356245942442473,1.1841753666935548,0.34855077244930766
4.831080969319257e-11,1.9055384871989346e-11,2.2301172268024095e-19,2.667800491435371e-20,0.8356445393970714,1.1874721592195905,0.351827619822519
4.831299642364422e-11,1.8871656924609588e-11,2.230119351223394e-19,2.740021918123064e-20,0.8356335682539628,1.1844805871643693,0.34884701891040637
4.8314480369992156e-11,1.8877802266421735e-11,2.230064495272404e-19,2.735837800872351e-20,0.8356491386253155,1.1841521387980656,0.34850300017275
4.830902664573122e-11,1.8870988972746167e-11,2.230254007156097e-19,2.6773482550219382e-20,0.8356782243961445,1.1842675858667833,0.3485893614706388
4.8189024245102504e-11,1.868658272645308e-11,2.225253773441827e-19,2.7272442574009196e-20,0.8355597860753252,1.1782954202482976,0.3427356341729723
4.8315899611556255e-11,1.867653879702407e-11,2.230052758023525e-19,2.734257188494477e-20,0.8356939976172285,1.1814070099704348,0.34571301235320623
4.831400142244611e-11,1.888266107963398e-11,2.2300966147031496e-19,2.739859337854784e-20,0.8356461177686175,1.1838179973243481,0.34817187955573065
4.830784539252824e-11,1.8957361814605012e-11,2.2301437249309937e-19,2.6720159831872014e-20,0.8357130265858571,1.1867472591486172,0.3510342325627602
4.830975213774053e-11,1.888622127547947e-11,2.2302951083335476e-19,2.6991925866116337e-20,0.8356331266710347,1.1847422906068208,0.34910916393578606
4.831127984274218e-11,1.8734396820390336e-11,2.2303139064121845e-19,2.725615153549076e-20,0.8356818315539519,1.181772471137812,0.3460906395838599
4.8313941306048916e-11,1.8887971856781058e-11,2.2300724974269534e-19,2.7597922969320977e-20,0.8356579386529613,1.1840651403316698,0.3484072016787084
4.832019905402862e-11,1.8775926769823482e-11,2.2299429474626434e-19,2.7079798774372928e-20,0.8357433951290344,1.1846916009576385,0.34894820582860414
4.8309252794351475e-11,1.8895451423210396e-11,2.2304438858211205e-19,2.722177717303028e-20,0.8356217233550665,1.1838933303471535,0.34827160699208715
4.830870579605945e-11,1.888692692835848e-11,2.230317850983174e-19,2.6603360863896048e-20,0.8356274645738919,1.1846293146734297,0.3490018500995377
4.831145211037782e-11,1.8834870748475348e-11,2.2302303383386735e-19,2.7000442265096696e-20,0.8356555721309469,1.184265292298866,0.348609720167919
4.83101822986697e-11,1.886574879336894e-11,2.2303615372634355e-19,2.712864937907034e-20,0.8356402239597667,1.1842769000399782,0.3486366760802114
4.8308230557631885e-11,1.8955713138519383e-11,2.2304805249676525e-19,2.7214466999592253e-20,0.8356002168637175,1.1845521046359875,0.3489518877722698
4.831340920749903e-11,1.872793083348774e-11,2.230330830858646e-19,2.712086912452954e-20,0.8356739826822375,1.1825143435294132,0.34684036084717584
4.830656923727212e-11,1.8850419964935205e-11,2.2303738549954918e-19,2.6771235400530164e-20,0.8356590617855396,1.1848902830311847,0.34923122124564515
4.8312483846953374e-11,1.8858833243763643e-11,2.2301702346267407e-19,2.713810937876197e-20,0.8356394510691,1.1844471518659112,0.34880770079681117
