	EffectiveMass
138	0.9883883190155061
139	0.9880778408050568
140	0.9884748172760041
141	0.9881871128082307
142	0.9881531620025668
143	0.988519687652591
144	0.9883828449249301
145	0.9882689380645782
146	0.9884313488006624
147	0.9882531261444123
148	0.9884430217742952
149	0.9883726501464877
150	0.9883843803405794
151	0.9879851818084748
152	0.9884453868865999
153	0.9884059810638459
154	0.9883521270751985
155	0.9884268856048617
156	0.9885111904144319
157	0.9883458423614533
158	0.9883707809448274
159	0.9883853626251253
160	0.9878050327301056
161	0.9881240653991732
162	0.9882485961914094
163	0.9884636783599885
164	0.9885436534881622
165	0.9883156871795684
166	0.9885066509246858
167	0.9882359886169465
168	0.9886584568023713
169	0.9882077789306672
170	0.9885147857666047
171	0.988082456588748
172	0.9882058238983187
173	0.9881234550476106
174	0.9884115791320833
175	0.9883197593688995
176	0.9884254169464144
177	0.988374824523929
178	0.9883113384246858
179	0.9882253265380891
180	0.9883016490936309
181	0.9881141948699981
182	0.9885065269470246
183	0.9884817981720002
184	0.9881845283508333
185	0.9883578395843537
186	0.9886193084716829
187	0.9883667278289827
188	0.9883499813079866
189	0.9882881450653107
190	0.9884284496307405
191	0.9884810638427766
192	0.9880932331085235
193	0.9884278106689486
194	0.9884386730194124
195	0.9885197162628205
196	0.9884292984008822
197	0.9884226512908967
198	0.9882986164093048
199	0.9885828876495393
200	0.9878029823303254
201	0.9882622432708772
202	0.9882472991943391
203	0.9883743286132844
204	0.9886277675628694
205	0.9883117198944122
206	0.9886880207061799
207	0.9883856487274201
208	0.9882871150970489
209	0.98840593338013
210	0.988335361480716
211	0.9881920528411896
212	0.9883430004119904
213	0.9884494972229037
214	0.9881748199462923
215	0.988463420867923
216	0.9885615921020539
217	0.9882920837402375
218	0.9883454513549834
219	0.9885698509216339
220	0.9880947399139435
221	0.9884691810607942
222	0.988510150909427
223	0.9880949020385772
224	0.988601474761966
225	0.9882508945465118
226	0.9882072257995638
227	0.9883401107788117
228	0.9879392051696809
229	0.9882260608673128
230	0.9884672260284455
231	0.9884157848358186
232	0.9884000682830842
233	0.9882184505462679
234	0.9882845115661654
235	0.9882830619812044
236	0.9881876468658479
237	0.9882659721374543
238	0.9883574199676546
239	0.9882432746887237
240	0.9883781051635774
241	0.9885976505279572
242	0.9883347606658965
243	0.9881776905059847
244	0.9881081771850617
245	0.9883110237121613
246	0.9884197139740023
247	0.9883192253112825
248	0.9882126522064241
249	0.9883316421508821
250	0.9881085395813018
251	0.98823165893555
252	0.9880786323547395
253	0.9883366012573271
254	0.9883000087738067
255	0.9883349227905305
256	0.9884480857849154
257	0.9883375835418731
258	0.9884727954864534
259	0.9884900379180941
260	0.9889066696167024
261	0.9882171440124543
262	0.9882478427886994
263	0.9882110500335726
264	0.98821288108826
265	0.9882741641998323
266	0.988533000946048
267	0.9883240127563508
268	0.988402137756351
269	0.9881861209869418
270	0.9887355327606233
271	0.9883071327209503
272	0.9883992004394564
273	0.9882823085784944
274	0.9883833122253451
275	0.9883470821380644
276	0.9882976627349884
277	0.9885985851287873
278	0.98824461936951
279	0.9882915401458772
280	0.9882079601287874
281	0.9882117271423372
282	0.9882977962493926
283	0.9885589885711701
284	0.9884989547729524
285	0.9882694244384796
286	0.9885241603851349
287	0.9887922000885041
288	0.9880932903289825
289	0.9884717655181916
290	0.9886814308166536
291	0.9883222007751495
292	0.98827560424805
293	0.9885007762908966
294	0.9882634925842317
295	0.9881095504760773
296	0.9882135391235383
297	0.9880841541290313
298	0.9885429382324249
299	0.9885438537597687
300	0.98849608421326
301	0.9885552501678498
302	0.9884460449218782
303	0.9884405422210727
304	0.9885029792785676
305	0.9887934017181428
306	0.9879029655456577
307	0.9882217597961458
308	0.9887107753753694
309	0.9880687808990509
310	0.9880579471588167
311	0.9884335517883331
312	0.9883928871154817
313	0.9882114505767854
314	0.9883389759063752
315	0.9882175350189242
316	0.988322105407718
317	0.9883393287658722
318	0.9882011508941682
319	0.9886238288879428
320	0.9884439468383821
321	0.988287763595584
322	0.9880166816711458
323	0.9883430576324495
324	0.9883876323699983
325	0.9884316921234164
326	0.9877408409118684
327	0.9882972621917756
328	0.9883675289154086
329	0.9881459236145052
330	0.9883281993865998
331	0.9885845375061066
332	0.9883703517913851
333	0.9883506584167512
334	0.9883395385742217
335	0.9885009574890169
336	0.9883812713623079
337	0.988127956390384
338	0.9883613491058381
339	0.9881237602233919
340	0.9881200695037873
341	0.9881610107421906
342	0.9885174751281769
343	0.9882288265228303
344	0.9880209350585969
345	0.9886146354675327
346	0.9883006477355987
347	0.9885783290863068
348	0.9882882881164581
349	0.988286352157596
350	0.9884007358551057
351	0.9886292934417757
352	0.9882312583923372
353	0.988187294006351
354	0.9882359790802033
355	0.9889607048034699
356	0.9882520389556917
357	0.9883456897735625
358	0.9884218025207552
359	0.9885872554779085
360	0.9881224441528351
361	0.9882233905792268
362	0.9883018779754669
363	0.9882304000854523
364	0.9884149074554476
365	0.9884448337554963
366	0.9881926918029817
367	0.9883066940307648
368	0.9884162998199495
369	0.9883333110809358
370	0.9884649085998567
371	0.9882468414306672
372	0.9887797069549591
373	0.9884042739868195
374	0.9883218574523958
375	0.9880432701110871
376	0.988371677398685
377	0.9882585430145294
378	0.9884324645996125
379	0.988684177398685
380	0.9883877563476595
381	0.988385114669803
382	0.9883113670349153
383	0.9886064815521274
384	0.9882663154602083
385	0.9884011840820346
386	0.9880847835540802
387	0.9884120559692415
388	0.988306188583377
389	0.9883932781219515
390	0.9884039115905794
391	0.9882527065277131
392	0.9883790969848665
393	0.9880622386932403
394	0.9883470153808623
395	0.9886445617675814
396	0.9882888317108185
397	0.988440036773685
398	0.9885372161865266
399	0.9887599277496368
400	0.9884034156799348
401	0.9883290576934844
402	0.9884967613220246
403	0.9884782791137727
404	0.988315486907962
405	0.9881684017181429
406	0.988218469619754
407	0.9882647418975863
408	0.9882317447662385
409	0.9884812450408966
410	0.9885532474517853
411	0.988378429412845
412	0.9881513404846223
413	0.988537359237674
414	0.9884349536895782
415	0.9883926868438753
416	0.9881774520874056
417	0.9884066009521516
418	0.988562994003299
419	0.9883802032470737
420	0.9887739658355743
421	0.9882383251190217
422	0.9884295749664338
423	0.9881393051147493
424	0.9882657432556183
425	0.9882007408142122
426	0.9883947944641145
427	0.9885433006286652
428	0.9885799407959015
429	0.9880456066131622
430	0.9885216236114533
431	0.9883705043792759
432	0.988496608734134
433	0.9886518478393587
434	0.988287582397464
435	0.9884353542327913
436	0.9882148265838655
437	0.9886499691009554
438	0.9880539703369171
439	0.9877517032623322
440	0.9880199718475373
441	0.9882087612152131
442	0.9884861660003694
443	0.9883417892456086
444	0.9881000232696564
445	0.9883800125122102
446	0.988210268020633
447	0.9886794853210481
448	0.9885357093811067
449	0.9884441089630158
450	0.9878696632385284
451	0.9885097885131868
452	0.9879686355590851
453	0.9882416725158722
454	0.9886142730712923
455	0.9884463024139436
456	0.9881712341308625
457	0.9886773586273225
458	0.9883913898468051
459	0.9882513618469269
460	0.9883972358703645
461	0.9884209060668978
462	0.9883663940429719
463	0.9880245304107695
464	0.9886087226867708
465	0.9886815547943146
466	0.9885283565521272
467	0.9885007476806672
468	0.9881869602203401
469	0.9884993648529086
470	0.9882674503326447
471	0.9883824729919466
472	0.9883273315429717
473	0.9883551025390657
474	0.9881571483612093
475	0.9881159496307403
476	0.9883875179290804
477	0.98839673995972
478	0.9882035636901887
479	0.9882508754730257
480	0.9880818843841583
481	0.9885275173187287
482	0.9883143997192414
483	0.9884528541564972
484	0.9882607650756867
485	0.9878341007232696
486	0.9885833835601836
487	0.9884600162506136
488	0.9884013462066683
489	0.9884827232360871
490	0.9881100273132355
491	0.9882916450500518
492	0.9882159328460727
493	0.9882795715332062
494	0.9883123779296906
495	0.9881815624237091
496	0.9880567169189485
497	0.9882188701629671
498	0.9881401729583772
499	0.9883654880523713
500	0.9883728599548374
501	0.9881190967559845
502	0.9882784271240265
503	0.9882217311859163
504	0.98829588890076
505	0.9887199687957795
506	0.9882876586914093
507	0.9883547115325959
508	0.9880734729766876
509	0.9885701847076447
510	0.9885988903045686
511	0.9883561229705842
512	0.9883511352539094
513	0.9883125782012971
514	0.9882796096801789
515	0.9882975101470977
516	0.9879069423675568
517	0.988455801010135
518	0.9883135414123567
519	0.9885189723968537
520	0.9886696434021027
521	0.9881832885742219
522	0.9883521842956575
523	0.9880158138275177
524	0.9881633567810091
525	0.9885491466522247
526	0.9880396938324008
527	0.988514451980594
528	0.988244905471805
529	0.9886735439300569
530	0.9882897281646759
531	0.9883091163635285
532	0.9887120628356965
533	0.98844951629639
534	0.9883542919158967
535	0.9882648944854768
536	0.9881519317626986
537	0.9883322906494172
538	0.9886524677276645
539	0.9886054801940951
540	0.9882302284240754
541	0.9883775997161897
542	0.9882783889770539
543	0.9881630516052278
