A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.092410692661629e-11,2.308737724127221e-11,9.137808283222534e-20,1.140475737675869e-19,0.9644937817307657,1.230712558953131,0.2662187772223652
3.092185197232351e-11,2.3078260950864496e-11,9.138436745369385e-20,1.1358778502997098e-19,0.9644226869923577,1.230071852811493,0.2656491658191352
3.092332749109751e-11,2.3052576518593926e-11,9.137348051148479e-20,1.1379793401715685e-19,0.9644631589392205,1.2301836346696193,0.26572047573039875
3.092796688786122e-11,2.3047188347683382e-11,9.13615404972197e-20,1.1382559549926427e-19,0.9644754370889773,1.230155769415199,0.2656803323262217
3.0928814465371816e-11,2.3001094177717043e-11,9.133475070992479e-20,1.1362658949329997e-19,0.9645021434610761,1.2295053671818255,0.2650032237207494
3.092210831424449e-11,2.2958005211684478e-11,9.134784504866694e-20,1.135993344354594e-19,0.9644585004034334,1.2293824613970996,0.2649239609936662
3.0924252039411887e-11,2.305053850032133e-11,9.136703343226512e-20,1.1383658563393915e-19,0.9644659982090266,1.2300968128337584,0.2656308146247318
3.091046947598898e-11,2.3099397916693252e-11,9.131890569653638e-20,1.142001232049571e-19,0.9645450174579753,1.230991915291893,0.2664468978339175
3.092235628982793e-11,2.3031381794327282e-11,9.134823322686722e-20,1.1375745692337539e-19,0.9645360664351311,1.230666725364217,0.26613065892908594
3.0924071239603346e-11,2.30762797843941e-11,9.13695478820117e-20,1.1380402471368512e-19,0.9644717710116683,1.23001836836898,0.2655465973573119
3.092828814024398e-11,2.306701473801434e-11,9.135222693161847e-20,1.1415206748004304e-19,0.9644810064269227,1.2307444940851688,0.26626348765824626
3.092539105330542e-11,2.3051067675871952e-11,9.135455696811046e-20,1.1380353083190874e-19,0.9644901007272955,1.230024299880422,0.2655341991531265
3.092531007573446e-11,2.305841609723452e-11,9.136207661356788e-20,1.138862284928866e-19,0.964454815038251,1.2299917872878683,0.26553697224961736
3.0925833091935653e-11,2.306288479536402e-11,9.134896654355266e-20,1.13889812206026e-19,0.9645277385498678,1.2301814246632183,0.26565368611335055
3.0941387408882496e-11,2.292988127774267e-11,9.137573758460222e-20,1.1352466542821592e-19,0.9645618864112889,1.2295209216541545,0.2649590352428655
3.0923121512149484e-11,2.3055655972389243e-11,9.136142809055944e-20,1.1381567141410007e-19,0.9645183087011142,1.230186758086039,0.26566844938492484
3.0920837292142343e-11,2.30294547608908e-11,9.136952003300859e-20,1.1370999815565948e-19,0.9645357689999463,1.2305324706900729,0.2659967016901265
3.092438365401167e-11,2.3030187424964057e-11,9.135979170462276e-20,1.1375491921407029e-19,0.9645216915736815,1.2303550621120865,0.26583337053840483
3.092134562292389e-11,2.3053492576353912e-11,9.13704764708386e-20,1.1360674045449008e-19,0.9645453337730474,1.2303445633801675,0.26579922960712
3.0926028842602656e-11,2.3029434748621098e-11,9.136359260483826e-20,1.137886073525436e-19,0.9644671100308838,1.2300796719375195,0.26561256190663574
3.092606726005498e-11,2.3033192815385758e-11,9.13599286982195e-20,1.1385901798440061e-19,0.9644445801454749,1.2300758571496615,0.2656312770041866
3.092419927607469e-11,2.3108505367034877e-11,9.135223050263343e-20,1.141843004902281e-19,0.9644662907478601,1.2306123938109625,0.26614610306310243
3.092593301930675e-11,2.303667199588257e-11,9.136637216616426e-20,1.1381292557955092e-19,0.9644327060534678,1.2298938838740323,0.26546117782056444
3.0921041101956164e-11,2.3077166876307775e-11,9.137482767545525e-20,1.1381671220355133e-19,0.9644899567548245,1.2301767255752019,0.2656867688203773
3.0926776274075456e-11,2.3051614613434158e-11,9.135420525415068e-20,1.1393289299054247e-19,0.9644918180060492,1.2299863225498278,0.2654945045437786
3.092612356989289e-11,2.3050041351984342e-11,9.136163200118482e-20,1.1389247289457885e-19,0.9644753086580461,1.2298640674791201,0.26538875882107416
3.0934289553627645e-11,2.2960952043075916e-11,9.137275117945638e-20,1.1347988886999497e-19,0.9645405281265141,1.2293586005636006,0.2648180724370864
3.092614248026689e-11,2.303919825936566e-11,9.134971663033357e-20,1.1380782291211903e-19,0.9645572015109579,1.2304151726520565,0.2658579711410986
3.092500599368842e-11,2.3023910638271263e-11,9.13598251882366e-20,1.1387908681885898e-19,0.9644537478241368,1.2299391622558173,0.2654854144316805
3.092571577446402e-11,2.304108512956513e-11,9.135446057808533e-20,1.1387687307204793e-19,0.9645098045263171,1.2300349983905743,0.26552519386425727
3.0927092144034774e-11,2.305449232735322e-11,9.13584962658201e-20,1.139359033879623e-19,0.964493723158483,1.2300846923094557,0.2655909691509726
3.092274484657296e-11,2.3113718226379913e-11,9.133079393883888e-20,1.1421962208088535e-19,0.9645025477764144,1.2306375603123156,0.26613501253590127
3.091937745736329e-11,2.3119949442130486e-11,9.13577385440167e-20,1.1396781682861872e-19,0.9644495419774213,1.2306391497353282,0.2661896077579068
3.092278747192165e-11,2.3051096403241198e-11,9.13764402353785e-20,1.1386700313288314e-19,0.9644446100169414,1.230058538377824,0.26561392836088255
3.0922768083142964e-11,2.3027944080278443e-11,9.136693046216978e-20,1.1367436877137487e-19,0.9644943829028296,1.2304164171474452,0.2659220342446156
3.0920981566426373e-11,2.3035863689382367e-11,9.136952517369445e-20,1.1376835723944764e-19,0.9644764706522521,1.230497001375307,0.2660205307230548
3.092706231193039e-11,2.3036735956618217e-11,9.134537039133283e-20,1.138652132800368e-19,0.9645757063316545,1.2302655692721163,0.26568986294046193
3.092485495569114e-11,2.3032143880400896e-11,9.136553951850833e-20,1.1382516550465113e-19,0.9644466508715939,1.2300073915784773,0.2655607407068833
3.092717116537106e-11,2.3044219808826035e-11,9.135736219235911e-20,1.1380589469661734e-19,0.9644673146555273,1.2299551193918876,0.2654878047363604
3.091978508825579e-11,2.2993260967651162e-11,9.13474974249173e-20,1.1399231233150465e-19,0.9644880687008308,1.2302288258924534,0.2657407571916225
3.092024949914686e-11,2.3085608370432516e-11,9.137627705300179e-20,1.1368254278052366e-19,0.9644888057954147,1.2303834431682283,0.26589463737281355
3.092441265773259e-11,2.307570811948931e-11,9.136444859885867e-20,1.1426638313720557e-19,0.9644970772945037,1.2311564061859417,0.2666593288914379
3.091746712511886e-11,2.306286256270212e-11,9.137458313502416e-20,1.1401066341880636e-19,0.9645331939292676,1.2308636116547906,0.26633041772552307
3.09352160621253e-11,2.2970611622374147e-11,9.134139288019909e-20,1.1371060889487148e-19,0.9645280431140546,1.2295369720231835,0.26500892890912886
3.092168189455911e-11,2.3051725080369034e-11,9.137646040541761e-20,1.1372508671766715e-19,0.964460553549455,1.2298793240149464,0.26541877046549134
3.092460728940754e-11,2.3078070313728904e-11,9.135974324775285e-20,1.137886031193287e-19,0.9644865713689406,1.2302982259536743,0.2658116545847339
3.092239234794334e-11,2.3012227727970017e-11,9.135621851668856e-20,1.1388455332713796e-19,0.9645215412270596,1.2304224978358134,0.26590095660875374
3.0915420706985635e-11,2.304916218806261e-11,9.13882601402146e-20,1.1368029707121835e-19,0.9644771869412089,1.230431774948763,0.26595458800755406
3.092514591991836e-11,2.312568191079023e-11,9.137123997223012e-20,1.1409981102283398e-19,0.9644469517689558,1.230508092977841,0.26606114120888524
3.092545655543564e-11,2.3007952720023197e-11,9.135781137754686e-20,1.1388708431363111e-19,0.964455316336343,1.230077190174911,0.26562187383856806
3.090308513101117e-11,2.3204842228900232e-11,9.133870348712735e-20,1.1467782026474959e-19,0.9645001375246792,1.2323325070123199,0.2678323694876406
3.092821925790125e-11,2.3043306092295696e-11,9.135554083948647e-20,1.1393051501184041e-19,0.9644729325962695,1.2299516159742883,0.26547868337801867
3.0924424666757724e-11,2.305625525330083e-11,9.136974837591654e-20,1.1388696073214603e-19,0.9644482342894082,1.230011431838621,0.26556319754921276
3.0923336717215934e-11,2.3079591736234698e-11,9.137596343664939e-20,1.1368550989310377e-19,0.9644981892809594,1.2301843841543914,0.26568619487343204
3.092983239788723e-11,2.3017511006956204e-11,9.132260747910949e-20,1.1413327556729057e-19,0.9645403403485457,1.2302188474408131,0.2656785070922674
3.092393998622859e-11,2.306785831176675e-11,9.136550671260214e-20,1.138048993910516e-19,0.9644856749760449,1.2301354759476508,0.26564980097160606
3.0933521208560615e-11,2.2924109118118125e-11,9.135693512400286e-20,1.1334573898092472e-19,0.9644876953465209,1.2288596836509473,0.2643719883044264
3.092488448637216e-11,2.3058478073283904e-11,9.134718910822603e-20,1.1386220760935891e-19,0.9645271376440834,1.23003125025671,0.26550411261262646
3.092128596820163e-11,2.3070433943349078e-11,9.138426620501345e-20,1.1371656740863426e-19,0.9644398546854215,1.2299588818470288,0.2655190271616073
3.0922305754225474e-11,2.3011176109736688e-11,9.134373743924883e-20,1.1356407529088559e-19,0.9644733977381924,1.229392430027264,0.26491903228907165
3.091493720220632e-11,2.3152897289789067e-11,9.136717101873955e-20,1.1430479313943054e-19,0.964432549003825,1.231409469394573,0.26697692039074794
3.092145469952578e-11,2.3020852325855478e-11,9.136114048098984e-20,1.1378442593385936e-19,0.9645523943059677,1.2304827264055058,0.265930332099538
3.092423451034981e-11,2.3042990688431885e-11,9.135393556440389e-20,1.1377377971287553e-19,0.96454387033036,1.2304694217352816,0.26592555140492163
3.092694596842055e-11,2.306761638022029e-11,9.136430995097765e-20,1.138553994851152e-19,0.9644312003696891,1.2299488100285523,0.2655176096588631
3.092015870701592e-11,2.3060411985924208e-11,9.135787948205234e-20,1.1393732031865368e-19,0.9644851987446083,1.2305715334443428,0.2660863346997345
3.091655488142238e-11,2.3085985519076747e-11,9.136525057900798e-20,1.1403137023118842e-19,0.9644319414704535,1.2306064136325845,0.2661744721621309
3.0920635766143595e-11,2.306647863760221e-11,9.13811340980405e-20,1.1381975428529183e-19,0.9644565163814588,1.2301072183540376,0.2656507019725788
3.09255252244448e-11,2.3008094349359064e-11,9.135720425019251e-20,1.1353023895076078e-19,0.9645158106120376,1.2300679038078743,0.26555209319583684
3.0928595809121463e-11,2.3048944319873695e-11,9.135459895098311e-20,1.1393700877083978e-19,0.9644560439330182,1.229883383206322,0.2654273392733038
3.092766805001113e-11,2.3093176561318963e-11,9.13287563928326e-20,1.1431002048167374e-19,0.9644936721761123,1.2309283840936356,0.26643471191752344
3.0921677444804135e-11,2.3036940871056143e-11,9.137275324164775e-20,1.1377911053775752e-19,0.9644732466835964,1.230161528893184,0.2656882822095877
3.0925368862242736e-11,2.3018815153848378e-11,9.135715987061462e-20,1.138257921283697e-19,0.9644871108400543,1.2302963877466742,0.2658092769066199
3.092546312659213e-11,2.298542200344379e-11,9.13364493728419e-20,1.1399462494624301e-19,0.9645552618262146,1.2305082789689825,0.265953017142768
3.092377206503946e-11,2.3027391487117547e-11,9.135708795082476e-20,1.1385745907936551e-19,0.9645367158809974,1.2304729450252063,0.26593622914420895
3.092023737894632e-11,2.3052688318541032e-11,9.138466571282305e-20,1.1370954626721662e-19,0.964474260310303,1.2301820707532365,0.2657078104429335
3.0919194678121576e-11,2.30011599034664e-11,9.136882867792989e-20,1.137227482097811e-19,0.9645238667947004,1.2306232434528401,0.2660993766581399
3.092629562304797e-11,2.3042544096021342e-11,9.134724297506526e-20,1.1405497080853339e-19,0.9645310164585916,1.2299623298103075,0.2654313133517158
3.0922425653096406e-11,2.3009393836755146e-11,9.136131185382465e-20,1.1379578374083677e-19,0.9645411552782996,1.230380398878084,0.2658392435997842
3.091375891407018e-11,2.308284548252107e-11,9.132657094539985e-20,1.1412732696092016e-19,0.9644555431128534,1.2305590596722566,0.2661035165594033
3.092934452311453e-11,2.3041773994732008e-11,9.134379375263208e-20,1.1393125734022798e-19,0.964508376064969,1.2300076022847757,0.2654992262198067
3.0919583785974326e-11,2.30555848256156e-11,9.138492878439812e-20,1.1363772005836416e-19,0.9644833306403674,1.2300778455349763,0.265594514894609
3.091459717150383e-11,2.3093141609547262e-11,9.13506948668062e-20,1.1408353254845102e-19,0.9644447420147886,1.2308642450850693,0.26641950307028067
3.092340789788023e-11,2.311548580199554e-11,9.134630006258109e-20,1.1418153104653821e-19,0.9644754547225716,1.2303450779358869,0.26586962321331525
3.091959238388546e-11,2.3063392408240285e-11,9.132900662962067e-20,1.1428957310958402e-19,0.9644867087096569,1.2305912361711175,0.2661045274614607
3.092855370675701e-11,2.305576923601076e-11,9.1352783046568e-20,1.1383552316281588e-19,0.9645163413572199,1.2300520838847855,0.2655357425275655
3.092560849741754e-11,2.3062777951074522e-11,9.136279417751216e-20,1.1388444276637076e-19,0.964479692264132,1.2299737420294643,0.26549404976533236
3.0923607009560666e-11,2.2965022363158334e-11,9.135689323867633e-20,1.1357220646191623e-19,0.9645605147569403,1.2299943901728885,0.26543387541594826
3.0924874333227775e-11,2.3100721427750235e-11,9.138383960876876e-20,1.1399173918006085e-19,0.9645000324483548,1.2306558375370935,0.26615580508873876
3.0923147042312294e-11,2.304205752685381e-11,9.137067115054072e-20,1.138028151437987e-19,0.9644621596105362,1.2300706936667922,0.2656085340562561
3.092140669626572e-11,2.304588806751016e-11,9.136846842492125e-20,1.1390154838224863e-19,0.9644794503935619,1.2301594854648903,0.2656800350713284
3.092512345846109e-11,2.307505740338536e-11,9.136153755375752e-20,1.138608110615554e-19,0.9644930704463157,1.2300829430667581,0.26558987262044237
3.092269814952853e-11,2.3051270010871548e-11,9.137216907788738e-20,1.1373206996508282e-19,0.964465545910683,1.2300368544315305,0.2655713085208474
3.092794279732511e-11,2.3040989425505178e-11,9.134977320939639e-20,1.139348657102429e-19,0.9644901075895653,1.2301828466684719,0.26569273907890656
3.092239810510369e-11,2.2965073279246997e-11,9.136941793737672e-20,1.1337359043643782e-19,0.9645132333169179,1.2295350344773184,0.26502180116040047
3.092589746467319e-11,2.304385263476997e-11,9.136126067231063e-20,1.1380552613772845e-19,0.9644911626871219,1.229989433653018,0.2654982709658961
3.0930554884199174e-11,2.299230973146048e-11,9.135292762566396e-20,1.1342899194344734e-19,0.9645213289372929,1.2296103827066147,0.2650890537693218
3.0926659523703924e-11,2.3051112485995263e-11,9.135988102147653e-20,1.1375738110947795e-19,0.9644890519185508,1.2300033820666625,0.2655143301481117
3.0926201860766796e-11,2.303812495139053e-11,9.135592326478181e-20,1.1388722863484787e-19,0.9644991741403046,1.2301752550304264,0.26567608089012174
3.092604830862424e-11,2.3052538781818178e-11,9.134314341321186e-20,1.1396345553067732e-19,0.9645286140032572,1.2301486298696949,0.2656200158664377
3.092614040555064e-11,2.3019427525839986e-11,9.1333771385332e-20,1.1378333400794922e-19,0.9645897605122772,1.2306456596107038,0.26605589909842664
3.0937974587884356e-11,2.2965634659227107e-11,9.133927999168064e-20,1.1376734538009317e-19,0.9645594510872089,1.2293650135623304,0.2648055624751216
3.092395275322456e-11,2.3059893434537168e-11,9.137576538352642e-20,1.1368919438378262e-19,0.9644419789024807,1.2299281181950912,0.26548613929261045
3.091954202283521e-11,2.3019444782152733e-11,9.136867854673779e-20,1.138071701988498e-19,0.9645467860588858,1.2305706216896248,0.26602383563073895
3.092814770932014e-11,2.3012196759428272e-11,9.135095703006828e-20,1.1389568629818232e-19,0.964478757291226,1.2299754743034415,0.26549671701221533
3.092759029043388e-11,2.3015958608093457e-11,9.134468907902666e-20,1.1386512249444946e-19,0.9645143934453034,1.2301891977429693,0.26567480429766577
3.092601069134285e-11,2.3065651312853503e-11,9.136150858416714e-20,1.138301268466061e-19,0.9644756723878084,1.2298886530940316,0.2654129807062231
3.0928982470965994e-11,2.2912518098896045e-11,9.134843979965871e-20,1.1359501537584232e-19,0.9645112461253682,1.229821511638007,0.2653102655126386
3.0926834623936835e-11,2.309091754244143e-11,9.136119788783884e-20,1.1386017173405026e-19,0.9644250801672202,1.2297409727036914,0.26531589253647136
3.092130431771939e-11,2.3047366595089865e-11,9.137723034983182e-20,1.137398151965177e-19,0.9644753155988374,1.2299557191009256,0.26548040350208824
3.093219312000245e-11,2.3044924674749693e-11,9.133154653842419e-20,1.1395087043589146e-19,0.964551359492957,1.2300169935676186,0.2654656340746616
3.092995738143876e-11,2.2985106644301094e-11,9.13698293672197e-20,1.1370824198465808e-19,0.9644922840570195,1.2298435153060705,0.26535123124905097
3.0929594676127896e-11,2.3039280864510385e-11,9.135225160543165e-20,1.1394869827528683e-19,0.9644692035600562,1.229929283519127,0.2654600799590708
3.106054881619167e-11,2.2979186343303264e-11,9.17855321615738e-20,1.141332749306763e-19,0.9649006448482387,1.232684799784224,0.2677841549359854
3.0928850633080664e-11,2.2985053125826854e-11,9.136126241756222e-20,1.1353623609761093e-19,0.9645492619479155,1.229982905710564,0.26543364376264855
3.0927734592661636e-11,2.3078026115526358e-11,9.135217037300915e-20,1.1387345081897364e-19,0.9644905221934142,1.2298446694621583,0.26535414726874407
3.092586404861935e-11,2.3037696346170724e-11,9.135515188604875e-20,1.1379015256866057e-19,0.9644864788397923,1.2303245027195908,0.2658380238797984
3.092315867276169e-11,2.3054512407286276e-11,9.137102147288115e-20,1.1376128911654738e-19,0.9644540714396957,1.2303534793545832,0.26589940791488753
3.092279993682949e-11,2.3055763543640598e-11,9.137186783202524e-20,1.1368106306150875e-19,0.9645087964516613,1.2300286339211457,0.26551983746948427
3.0917451295885985e-11,2.3067966950243422e-11,9.139089097762843e-20,1.1369687101043222e-19,0.9644248179146374,1.230396978738792,0.26597216082415454
3.092310535521181e-11,2.2919078075150045e-11,9.130287792394817e-20,1.1363786770810189e-19,0.964576196468902,1.229972977056274,0.2653967805873719
3.091831128496686e-11,2.316160195869347e-11,9.137109724043776e-20,1.1419696072299052e-19,0.9644187227599876,1.2307651064292213,0.2663463836692338
3.092022101857809e-11,2.312060784726986e-11,9.136222683177639e-20,1.1402531278308474e-19,0.9644391516947584,1.2304581711652947,0.2660190194705363
3.091984464271146e-11,2.3076014731125533e-11,9.137631458522335e-20,1.1369447509226803e-19,0.9644842808137369,1.2300068646753106,0.2655225838615736
3.09177179125237e-11,2.308374353570365e-11,9.138461022118023e-20,1.135483126577734e-19,0.9644936075794975,1.2303261967265937,0.2658325891470962
3.0912902462666765e-11,2.3118246986271545e-11,9.133057926416209e-20,1.142762975095632e-19,0.9644780636295051,1.2314075313422355,0.26692946771273035
3.092467630769398e-11,2.3072134056661347e-11,9.136621445157214e-20,1.1373308080991864e-19,0.9644818082751313,1.2301272447309628,0.2656454364558315
3.093268823118205e-11,2.2978404715141865e-11,9.13633698642042e-20,1.1366447704142997e-19,0.9645359929513689,1.2297783476054411,0.2652423546540722
3.0925320397872327e-11,2.3059919137037258e-11,9.136259569057292e-20,1.1394438330315606e-19,0.9644689734657078,1.2298626232914636,0.2653936498257558
3.0922185025493225e-11,2.3024111578882722e-11,9.136825944415305e-20,1.1373439808425618e-19,0.9644607973989772,1.2304238425119645,0.26596304511298735
3.093010096047739e-11,2.30389180200804e-11,9.134634861748378e-20,1.1388809034113627e-19,0.9644911262285122,1.2300069221604604,0.2655157959319483
3.0922764628594504e-11,2.304387050024101e-11,9.137001719997932e-20,1.1386256586753206e-19,0.9644409241455588,1.2300869556540759,0.26564603150851696
3.092656663803957e-11,2.3062908694504588e-11,9.135984565973384e-20,1.1391346832267271e-19,0.9644862037128077,1.2299668772271657,0.265480673514358
3.091896382309912e-11,2.3033292700310103e-11,9.138259527291216e-20,1.1360475918669701e-19,0.9644731505211743,1.2301307068658531,0.26565755634467886
3.092556115537358e-11,2.3060947899089536e-11,9.136361533114126e-20,1.1389967789398008e-19,0.964458331137147,1.2298415630672321,0.26538323193008523
3.092546930820123e-11,2.3043884126968455e-11,9.136056818660252e-20,1.1386118588040992e-19,0.9644641427940093,1.2300276692320709,0.26556352643806164
3.092792037784155e-11,2.303954908058246e-11,9.135512249026726e-20,1.1396079367503981e-19,0.9645124283614224,1.2301028814481676,0.2655904530867453
3.093063630148986e-11,2.2969908165880058e-11,9.130224884151549e-20,1.1337913221875819e-19,0.9646157354345555,1.229619992856298,0.26500425742174266
3.0927249729402014e-11,2.30156818087071e-11,9.13440581160848e-20,1.139783983343033e-19,0.964495088159015,1.2300533736797328,0.2655582855207178
3.092166487464557e-11,2.3016778334383035e-11,9.135781495637974e-20,1.1354859663793978e-19,0.9644852579795907,1.229538501639963,0.2650532436603722
3.09229624677177e-11,2.3057402666503614e-11,9.137221891765277e-20,1.1387106397422866e-19,0.9644735483871266,1.230083548428336,0.26561000004120927
3.0922192147835845e-11,2.3055087102999654e-11,9.136620857858467e-20,1.138362481302243e-19,0.9644777118378624,1.230407479802086,0.2659297679642238
3.0922143607700546e-11,2.3029538613804215e-11,9.137083812393834e-20,1.1365274924418935e-19,0.9645014998518224,1.2303197645335497,0.2658182646817273
3.092772639305776e-11,2.301323610823384e-11,9.133152094092677e-20,1.139754555270751e-19,0.9646016899449643,1.2301800018436313,0.2655783118986671
3.092612294680351e-11,2.30492185623741e-11,9.136620640678916e-20,1.1385734430863242e-19,0.9645026361672845,1.2299643595612304,0.2654617233939459
3.092136255857087e-11,2.3045314449634792e-11,9.136826763015439e-20,1.1374554047375513e-19,0.9644937430780193,1.2304315888673183,0.2659378457892991
3.092848925737848e-11,2.3022199057511397e-11,9.134977171297135e-20,1.1388418046451462e-19,0.9644743841475795,1.2301694061064783,0.2656950219588988
3.0925531967915567e-11,2.304579473335147e-11,9.136778596276204e-20,1.1387807741851544e-19,0.9644825349139378,1.2298886803031133,0.2654061453891754
3.0916097004753514e-11,2.3103837160147874e-11,9.137356721967564e-20,1.139010671054666e-19,0.9644263885284033,1.2310436341910975,0.2666172456626941
3.0925247123665705e-11,2.3019859281043897e-11,9.135611649384646e-20,1.1384500641560134e-19,0.9644767686134237,1.230265201161493,0.2657884325480694
3.092996497108576e-11,2.304539895875127e-11,9.133972943269495e-20,1.139516185125857e-19,0.9644847506784031,1.2301486366604573,0.2656638859820542
3.091893194999243e-11,2.3046085662315105e-11,9.13777607917101e-20,1.1357884334991706e-19,0.9645210675105507,1.2304695361503584,0.2659484686398077
3.092256059984284e-11,2.304229266241191e-11,9.135843492763435e-20,1.1368020829044239e-19,0.9645352004145568,1.2305681287622616,0.26603292834770487
3.093226036920685e-11,2.2968836983570458e-11,9.13225430310617e-20,1.1369537234204812e-19,0.9645448932653761,1.2294669205329705,0.26492202726759434
3.0928946752388404e-11,2.3043528431233448e-11,9.134656373505405e-20,1.1392424698640305e-19,0.9644783066874744,1.2300289548168881,0.2655506481294138
3.091724754452321e-11,2.303610588511321e-11,9.137469761713231e-20,1.136898398620385e-19,0.9645585859491562,1.2308327928210399,0.26627420687188363
3.0924408520468504e-11,2.3049402088919613e-11,9.136310718094236e-20,1.1379112741296898e-19,0.9644395515810454,1.2300001668517668,0.26556061527072145
3.092985606114046e-11,2.2998083862845112e-11,9.136436328391635e-20,1.1359220523692857e-19,0.9645492777903234,1.2296393548085243,0.26509007701820086
3.0926576310655535e-11,2.3030611751092098e-11,9.134812472280031e-20,1.1393413733015024e-19,0.9645021916052222,1.2302740118609115,0.26577182025568935
3.0938939846472636e-11,2.289086926509838e-11,9.130020928779679e-20,1.135440748190514e-19,0.964591070314336,1.2287139600074006,0.2641228896930645
3.092663006214668e-11,2.305033092517061e-11,9.136073799556606e-20,1.1386684811480317e-19,0.9644662110644441,1.2299707291630932,0.2655045180986492
3.092174677816189e-11,2.3063926997568613e-11,9.136473720016722e-20,1.138688048960442e-19,0.9644542217004454,1.2307225592579423,0.2662683375574969
3.0924606723022474e-11,2.3021917142316447e-11,9.136595199690213e-20,1.1371268782332826e-19,0.9645172418000083,1.230318818711778,0.2658015769117696
3.0926457577782155e-11,2.3037596370054638e-11,9.13588396594219e-20,1.1387155227198859e-19,0.9644744742910675,1.2299774750926047,0.2655030008015372
3.092504529347925e-11,2.306672790519585e-11,9.136811717308724e-20,1.1386499964372657e-19,0.9644568695241443,1.2300475776483715,0.2655907081242271
3.093290397723204e-11,2.2951406937396603e-11,9.138287181967588e-20,1.133680998844993e-19,0.9645221184385981,1.229398396886423,0.2648762784478249
3.091943463466439e-11,2.3009481062150287e-11,9.136684946351848e-20,1.1375748656912325e-19,0.9644947590011442,1.2306488049406206,0.2661540459394764
3.092519331591788e-11,2.3034579384064502e-11,9.13626845975451e-20,1.1379457236281725e-19,0.9644592820514375,1.2301983479920762,0.26573906594063873
3.092913502973383e-11,2.302889207447831e-11,9.134542745442763e-20,1.1376518623494947e-19,0.9645201201486547,1.2301579904425937,0.2656378702939389
