	EffectiveMass
181	0.8570489120483427
182	0.8573248195648222
183	0.8571469593048124
184	0.8570624160766629
185	0.857178382873538
186	0.857265167236331
187	0.8571458339691191
188	0.8571667385101347
189	0.8570594024658231
190	0.857220582962039
191	0.8571546840667754
192	0.8570869731903104
193	0.857196521759036
194	0.8571324348449736
195	0.8571721076965362
196	0.8571608352661162
197	0.8571456432342557
198	0.8570426177978544
199	0.8572000026702911
200	0.8570597934722928
201	0.8570806312561063
202	0.8571702671051054
203	0.8571534729003936
204	0.8573018741607692
205	0.8571469593048124
206	0.8572181510925323
207	0.857125196456912
208	0.8570151805877715
209	0.8571117496490506
210	0.8571130657196073
211	0.8570418739318875
212	0.8571439933776885
213	0.8572122955322294
214	0.8570553302764921
215	0.8571330070495635
216	0.8572342681884794
217	0.8571331596374541
218	0.857120475769046
219	0.8572215270996122
220	0.856953887939456
221	0.8572307014465361
222	0.8570017242431669
223	0.8570997047424345
224	0.8571763038635283
225	0.8571600151062042
226	0.8571313381195098
227	0.8571359729766874
228	0.8570120620727568
229	0.8571011352539091
230	0.8572886371612578
231	0.8571134948730497
232	0.8571085548400907
233	0.8571338462829619
234	0.8571063709259061
235	0.8570740032196074
236	0.8571102619171171
237	0.8571218776702911
238	0.8571417617797881
239	0.8571950244903592
240	0.8571082401275663
241	0.8572877216339141
242	0.8571202945709258
243	0.8570713424682646
244	0.8571031570434597
245	0.8572064399719266
246	0.8571475315094024
247	0.8570263671875028
248	0.8570705413818387
249	0.8570953559875516
250	0.8570416450500515
251	0.8571618843078643
252	0.8570536327362088
253	0.857125482559207
254	0.857079572677615
255	0.8571113777160673
256	0.857194137573245
257	0.8571966743469266
258	0.8573200798034695
259	0.8573171520233183
260	0.8572719287872341
261	0.8571855163574247
262	0.8571655750274687
263	0.8571458339691191
264	0.8571312713623076
265	0.8572116374969512
266	0.8573856163024933
267	0.8572095394134551
268	0.8572189807891875
269	0.857131347656253
270	0.8572555732727078
271	0.8571506977081329
272	0.857171688079837
273	0.8571524810791045
274	0.8571352577209501
275	0.8570721054077177
276	0.8571630096435576
277	0.8571627807617217
278	0.8569991493225124
279	0.8571175861358671
280	0.8571017646789578
281	0.8571416664123566
282	0.8571310424804717
283	0.8571803474426298
284	0.8571849918365506
285	0.8571885013580351
286	0.8572528362274197
287	0.8572506237030058
288	0.8571544837951688
289	0.8571921157836944
290	0.8571798133850126
291	0.8572077846527129
292	0.857105607986453
293	0.8571598243713408
294	0.8570567131042508
295	0.8570160198211698
296	0.8571363353729278
297	0.8570859718322781
298	0.8571749401092557
299	0.857168617248538
300	0.8573051929473905
301	0.8571305179595976
302	0.857128801345828
303	0.8570578956604031
304	0.8572159767150906
305	0.8572985649108915
306	0.8570261383056669
307	0.8572360897064237
308	0.8572937011718778
309	0.8570957374572781
310	0.8570233631134061
311	0.8571644496917754
312	0.8572468185424833
313	0.8571278095245392
314	0.8570855236053494
315	0.8571197319030792
316	0.8571850490570097
317	0.8571436119079618
318	0.8571236515045195
319	0.8573764133453399
320	0.8570938205719021
321	0.8571017646789578
322	0.8569591331481963
323	0.8570559215545681
324	0.8571326732635527
325	0.8571914291381866
326	0.8570334434509306
327	0.8570696163177518
328	0.8572493362426787
329	0.8570293712615995
330	0.8572052288055447
331	0.857242393493655
332	0.8571285820007353
333	0.8572247695922879
334	0.8570728969574004
335	0.8571637344360381
336	0.8571374702453642
337	0.8570835018157987
338	0.8571834087371855
339	0.8571093654632598
340	0.8571462821960478
341	0.8571066284179716
342	0.8570794391632108
343	0.8570918750762968
344	0.856963882446292
345	0.8571761512756375
346	0.8571841621398955
347	0.8571853065490751
348	0.8571075916290312
349	0.8571215629577666
350	0.8571174430847197
351	0.8572681617736846
352	0.8571992683410674
353	0.8571355724334746
354	0.8571102142334013
355	0.8573561954498321
356	0.8572124958038358
357	0.8571109008789091
358	0.8571609973907501
359	0.8571450424194365
360	0.8570752239227322
361	0.8571760368347197
362	0.8570964050292995
363	0.8569807338714628
364	0.8571996688842802
365	0.857175245285037
366	0.8571251010894805
367	0.8571063137054473
368	0.8571105098724394
369	0.8571540927886991
370	0.8572984695434598
371	0.8570445346832303
372	0.8571608448028594
373	0.8571814250946075
374	0.8571223640441925
375	0.8569532489776641
376	0.8572388648986846
377	0.8571738719940214
378	0.8571853923797637
379	0.8573746585845976
380	0.8571501541137725
381	0.8571465206146269
382	0.8571563053131133
383	0.8571619129180938
384	0.8571548557281523
385	0.8570968151092555
386	0.8570871829986599
387	0.8571671390533475
388	0.8571672630310088
389	0.8571420860290557
390	0.8572069072723416
391	0.8570967864990261
392	0.85706689834595
393	0.8570822906494169
394	0.8571603679657012
395	0.8571409988403349
396	0.8570543670654325
397	0.8571195030212433
398	0.8571762847900419
399	0.8573526573181183
400	0.857141456604007
401	0.8571684265136748
402	0.8571597290039092
403	0.8572014427185088
404	0.8571397590637235
405	0.857082242965701
406	0.8571212196350126
407	0.8571197414398224
408	0.8570950412750271
409	0.8571748256683378
410	0.8571217632293731
411	0.8571895694732694
412	0.8570897865295437
413	0.8573000717163113
414	0.8571669578552275
415	0.8571481990814238
416	0.8571908092498808
417	0.8571650600433378
418	0.8571598052978545
419	0.8571753692626982
420	0.8573006534576444
421	0.8571058464050323
422	0.8570942974090603
423	0.8570840835571316
424	0.8571151638031034
425	0.8570922279357938
426	0.8571080875396757
427	0.8571547126770047
428	0.8573020553588895
429	0.85705357551575
430	0.8572371101379423
431	0.8571567916870146
432	0.8571977043151884
433	0.857243089675906
434	0.8570486927032499
435	0.857125892639163
436	0.8571888065338165
437	0.8572243022918729
438	0.8570883655548123
439	0.8572559738159209
440	0.8570064449310331
441	0.8571379852294951
442	0.8571687030792265
443	0.857125253677371
444	0.8571849822998074
445	0.8572564888000516
446	0.8571398830413848
447	0.8573179340362578
448	0.857237377166751
449	0.857210054397586
450	0.8570161628723172
451	0.8571492195129424
452	0.8569028568267851
453	0.8571737194061309
454	0.8571208572387725
455	0.8572897815704374
456	0.8570924186706572
457	0.8573561477661162
458	0.8571322154998808
459	0.8570981597900418
460	0.8570936775207547
461	0.8571021461486845
462	0.8571782302856474
463	0.8570609760284451
464	0.8571101284027127
465	0.8571632575988799
466	0.8572607231140166
467	0.8572558784484892
468	0.8570569705963162
469	0.8571935844421414
470	0.8571190166473417
471	0.8569778728485136
472	0.8571232509613067
473	0.8572176933288602
474	0.8571028804779082
475	0.8570708847045927
476	0.8571008014678982
477	0.8570959281921413
478	0.8571204471588165
479	0.8570685482025173
480	0.8570266246795681
481	0.8571443557739287
482	0.8572482490539579
483	0.856976556777957
484	0.8571625995636016
485	0.8569843673706083
486	0.8572154140472441
487	0.8572023105621367
488	0.8574119663238553
489	0.8571187019348174
490	0.8571159553527861
491	0.8571417999267608
492	0.856990404129031
493	0.8571267223358183
494	0.8571110534667996
495	0.857108745574954
496	0.8570378971099881
497	0.8571110534667996
498	0.8571421432495148
499	0.857186985015872
500	0.8571558856964141
501	0.857118101119998
502	0.8571731948852568
503	0.8570161247253447
504	0.8571703910827666
505	0.8573496341705351
506	0.8570387172699003
507	0.8571613883972198
508	0.8570258712768584
509	0.8573056411743192
510	0.8572452640533474
511	0.8571441459655791
512	0.8572404003143339
513	0.8571165180206328
514	0.8570963573455836
515	0.8571035957336455
516	0.8570293045043973
517	0.8572200870513944
518	0.8571653461456328
519	0.857211627960208
520	0.8571430206298858
521	0.8570451545715361
522	0.857088747024539
523	0.8570420551300078
524	0.8570863056182889
525	0.8571022701263455
526	0.8570224380493192
527	0.8572438907623319
528	0.8571507835388212
529	0.8571930122375517
530	0.8572004413604766
531	0.8571777534484892
532	0.8571969985961942
533	0.8572327804565458
534	0.8571478271484404
535	0.8571181869506865
536	0.8569878768920927
537	0.8571182346344024
538	0.8572186470031766
539	0.8572305297851591
540	0.8570729923248319
541	0.8572333621978787
542	0.8571337032318145
543	0.8571237373352081
