A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4747435533827443e-11,2.5911698541395177e-11,6.242777496683082e-20,1.2856808809291832e-19,0.9304168852068014,1.2030181809844702,0.2726012957776689
2.474409530134112e-11,2.592361835713566e-11,6.241508121873928e-20,1.286828987120407e-19,0.9305001973795409,1.2031771559067863,0.2726769585272455
2.4737395519384408e-11,2.5925598751140005e-11,6.244475982038324e-20,1.2855019145674426e-19,0.9304341483861122,1.203286806156813,0.2728526577707007
2.4735361362567073e-11,2.6000265928556083e-11,6.24413671099403e-20,1.2892196672487218e-19,0.9303756315802684,1.203615004099614,0.2732393725193457
2.473637477155732e-11,2.592184150064246e-11,6.24576975096051e-20,1.2851676045492518e-19,0.9303846753805551,1.203044892902548,0.27266021752199276
2.4739076552232798e-11,2.5956376678269202e-11,6.245624423065539e-20,1.2861363814126366e-19,0.9303350817298109,1.2028917529391454,0.27255667120933447
2.47465701113543e-11,2.600244367111849e-11,6.245610761770568e-20,1.290715840154911e-19,0.9303793144118712,1.2040405432315304,0.2736612288196593
2.47373439710272e-11,2.5919672567106327e-11,6.243565337364628e-20,1.2849020216920562e-19,0.9304094275002373,1.2032867183421931,0.2728772908419558
2.4740230444757348e-11,2.5936062654907582e-11,6.244850277072242e-20,1.2864479990781942e-19,0.9303497798918128,1.202925806437425,0.27257602654561225
2.4738269889074078e-11,2.591509784729159e-11,6.242294506205123e-20,1.2856260555784538e-19,0.930451939437322,1.2035197132901816,0.2730677738528597
2.4740896684067723e-11,2.5885608950460866e-11,6.246156558417598e-20,1.2840490433576578e-19,0.9303940771835378,1.2028529784869284,0.2724589013033906
2.474058297148832e-11,2.593856558289956e-11,6.24258480465891e-20,1.2862905555234733e-19,0.9304117287222337,1.203235681420908,0.2728239526986743
2.4738533179523725e-11,2.5959676298884205e-11,6.246035354385343e-20,1.2853587742500047e-19,0.9303161525874399,1.2028000691895304,0.27248391660209037
2.4741592978014617e-11,2.5799596527084346e-11,6.245479253668312e-20,1.27830640135791e-19,0.9304308668535655,1.2026733908544462,0.2722425240008807
2.4737040965192878e-11,2.595027500900183e-11,6.245314556016603e-20,1.284550920727659e-19,0.9303411968333251,1.2030704842152697,0.27272928738194474
2.47426091029486e-11,2.5823657740963434e-11,6.249747551240911e-20,1.2804893412928775e-19,0.9304246904656763,1.2027758358278724,0.2723511453621961
2.4740947984765396e-11,2.595239387499379e-11,6.244512485162769e-20,1.2860658281418607e-19,0.9303567064170755,1.2029473732997111,0.27259066688263556
2.4739702893130304e-11,2.5913432781980056e-11,6.243844149928093e-20,1.2868367872027778e-19,0.9304072010087899,1.2029702131969982,0.2725630121882083
2.4740290292373365e-11,2.593078464566793e-11,6.244955362079132e-20,1.2858817990340514e-19,0.9303653764298363,1.2029171314599205,0.27255175503008416
2.4743749086099394e-11,2.5956087199677946e-11,6.24418381929439e-20,1.2868678220391518e-19,0.930307574634395,1.2027142447500858,0.2724066701156908
2.4739821163141494e-11,2.5932487184721563e-11,6.244993028997981e-20,1.2850701671854483e-19,0.9303250897870295,1.202968634827854,0.27264354504082444
2.474214879365422e-11,2.594963404828062e-11,6.243268574530531e-20,1.2866425306829598e-19,0.9303670926762201,1.202872762015991,0.2725056693397707
2.4737699205842742e-11,2.5951568563395153e-11,6.244501905216709e-20,1.2852840111806182e-19,0.9304536316206314,1.203225115047005,0.27277148342637353
2.4747194886275414e-11,2.5914929902461286e-11,6.24116286205153e-20,1.2872494345619623e-19,0.9303891436699429,1.2030802152772397,0.27269107160729694
2.4725995938151328e-11,2.5932433563914825e-11,6.241559624209147e-20,1.288750451628969e-19,0.9303285809345256,1.2035504703157431,0.27322188938121755
2.4735196221474894e-11,2.5989447596208062e-11,6.246546996572146e-20,1.2891498325389595e-19,0.9303661729631856,1.203960600755327,0.2735944277921413
2.474095247261855e-11,2.593049750910671e-11,6.244678578636422e-20,1.2855484918063867e-19,0.9303464760478456,1.2028978032007354,0.2725513271528899
2.474200033711261e-11,2.595633770104399e-11,6.24487707559349e-20,1.2857908358756338e-19,0.9303143511746302,1.2027982648011226,0.2724839136264923
2.4745985766651368e-11,2.5856369769323283e-11,6.246069496836258e-20,1.2828379266586676e-19,0.9304464416082663,1.2027198434421766,0.2722734018339103
2.4736097314861782e-11,2.593415601031261e-11,6.243648930920851e-20,1.2859634244592605e-19,0.930445870532558,1.203271490921897,0.272825620389339
2.4741252614950862e-11,2.595531674432309e-11,6.244385536338643e-20,1.2860144561232489e-19,0.930352304402044,1.202829356615236,0.27247705221319185
2.4736688440144937e-11,2.5966744413829157e-11,6.242606961084276e-20,1.2897534372914815e-19,0.9304223940283018,1.2038565314406688,0.27343413741236705
2.4737529278293855e-11,2.5948248198928664e-11,6.241614446381587e-20,1.287903894308712e-19,0.9304136367762635,1.2031236563198167,0.27271001954355306
2.473444407077496e-11,2.5969767850910075e-11,6.245678485796435e-20,1.2846608880338916e-19,0.9303319322673417,1.203057063202941,0.27272513093559914
2.473573221811478e-11,2.5895883650898246e-11,6.24483089465588e-20,1.2865526442667632e-19,0.9303575227868965,1.2032246573578949,0.2728671345709984
2.4731007790583542e-11,2.600860980412905e-11,6.243316173140341e-20,1.2899808541380506e-19,0.9302990922406716,1.203690898290867,0.2733918060501954
2.4743615512940268e-11,2.590449478472232e-11,6.242664492419737e-20,1.284499453425275e-19,0.9304504140832687,1.2026652815244572,0.2722148674411885
2.4736840566286382e-11,2.5952266726995516e-11,6.24547981453735e-20,1.2863255976144332e-19,0.9303371263760055,1.202830867749772,0.2724937413737667
2.4736560835519328e-11,2.5930582704603556e-11,6.241640260529032e-20,1.2878548078380628e-19,0.930459428443665,1.2034344975327502,0.2729750690890853
2.4731080848456494e-11,2.6026122380049787e-11,6.242435425279109e-20,1.2882645571282527e-19,0.9302497734743828,1.2033217278739605,0.2730719543995778
2.474048753111599e-11,2.5941492408279647e-11,6.245064368759212e-20,1.2862788135228595e-19,0.9303392530622402,1.2028129079643248,0.27247365490208464
2.474667099334767e-11,2.5908527423581453e-11,6.240872823586479e-20,1.2869589452815072e-19,0.930425512994419,1.2030502259015698,0.2726247129071509
2.4741479942580383e-11,2.5946670462365346e-11,6.242629708931759e-20,1.2869116351826882e-19,0.9304019645864426,1.2030338992379859,0.27263193465154323
2.4736972804518756e-11,2.59252064310119e-11,6.244080332433252e-20,1.2855876406149559e-19,0.9303968285291911,1.203306156899726,0.272909328370535
2.473928186995862e-11,2.5933922377088907e-11,6.245489464316131e-20,1.2855893952259345e-19,0.9303796317554566,1.20297936272904,0.2725997309735833
2.4741905156205757e-11,2.5870048879853612e-11,6.244238695863691e-20,1.282258836834722e-19,0.9303713946039135,1.2023805429404641,0.27200914833655065
2.4747562362500436e-11,2.5939923809115703e-11,6.241078398422797e-20,1.2887274891512013e-19,0.9303943375179563,1.2029509763840034,0.27255663886604714
2.4736780449573234e-11,2.6000031633005488e-11,6.246183386737967e-20,1.2869182956767667e-19,0.9303443741892572,1.20374273790013,0.2733983637108727
2.473172694911491e-11,2.595496083678928e-11,6.246582430725396e-20,1.2840126029466654e-19,0.9303630553366049,1.203434486521817,0.27307143118521204
2.4739479691260944e-11,2.5924930349978058e-11,6.24430572010535e-20,1.28597903147768e-19,0.9303634457247237,1.2030501984764501,0.27268675275172644
2.474117805848978e-11,2.5932935465342486e-11,6.244666826593557e-20,1.2857887631812063e-19,0.930412586733403,1.2031592079098048,0.27274662117640186
2.4740811837109196e-11,2.591235693688258e-11,6.244001752363109e-20,1.2858287928914196e-19,0.9303412408029593,1.2031570743931492,0.27281583359018985
2.4744478834150007e-11,2.5907458176287443e-11,6.245869613750167e-20,1.2832629546398292e-19,0.9303933648168402,1.2024296508450414,0.27203628602820107
2.4735188741904477e-11,2.5874881651532564e-11,6.242602638346466e-20,1.282574475346312e-19,0.9304123749772559,1.2026409266413327,0.27222855166407667
2.47425041841757e-11,2.5913826936790783e-11,6.241984950617608e-20,1.2875630256803596e-19,0.9303705256877237,1.2030947375538876,0.2727242118661639
2.4742455451521754e-11,2.5877555114751444e-11,6.242134565902981e-20,1.2836574821308798e-19,0.930431236529013,1.2026869172826051,0.272255680753592
2.474166418225818e-11,2.593072442425786e-11,6.24274598409156e-20,1.2857029028874885e-19,0.9304464911193067,1.2032037732264211,0.2727572821071145
2.4734952809129513e-11,2.5979759345634993e-11,6.24330508553247e-20,1.2893292135591804e-19,0.930301259633912,1.203356593097088,0.27305533346317595
2.4741426606935314e-11,2.5949650678150603e-11,6.24444294775857e-20,1.2862860433786327e-19,0.9303482238729894,1.2028694786663126,0.272521254793323
2.4738240164716975e-11,2.5918492473964327e-11,6.243456600045975e-20,1.288339738697019e-19,0.9303825690018219,1.2030637075884962,0.27268113858667425
2.474181128346333e-11,2.5961373277536926e-11,6.243649912202617e-20,1.2866132295362464e-19,0.9303710041681608,1.2028335243754606,0.27246252020729983
2.4739955202764783e-11,2.5815448041733036e-11,6.242764220126529e-20,1.287180021780613e-19,0.930454729265103,1.203462328061151,0.2730075987960479
2.4736659126898492e-11,2.5933773339189596e-11,6.244690125862822e-20,1.2848906731210318e-19,0.9304063458871481,1.2033782387181842,0.272971892831036
2.4703410611892046e-11,2.6015106459972944e-11,6.243843427876446e-20,1.286552703807714e-19,0.9303574958871105,1.2037651081455936,0.273407612258483
2.4743448143813877e-11,2.59211532264251e-11,6.242495467288869e-20,1.2867566695667828e-19,0.930414419309716,1.2029257057598717,0.27251128645015565
2.4742428416851766e-11,2.5953383620093244e-11,6.244735331152694e-20,1.285885382344821e-19,0.9303278026177205,1.2028202799660848,0.2724924773483642
2.473408487764937e-11,2.590145497334594e-11,6.247111526729894e-20,1.2836491202799737e-19,0.930371873360831,1.2034271174133122,0.2730552440524812
2.4744631221420157e-11,2.5843757969360283e-11,6.246065965426072e-20,1.2818303679290847e-19,0.9304542881485628,1.2026349414482096,0.27218065329964675
2.4743541776132048e-11,2.5942191484909794e-11,6.243299336504015e-20,1.2868377504385943e-19,0.9304120855425968,1.202909919913898,0.2724978343713011
2.4745896610842488e-11,2.5840953414502227e-11,6.2423258874531e-20,1.2856488533429586e-19,0.9304444647365389,1.2024326741812925,0.27198820944475355
2.474056342328626e-11,2.593829548886465e-11,6.242521513457919e-20,1.2862708576786548e-19,0.9304086200605629,1.2028743972453082,0.2724657771847453
2.4738438555670335e-11,2.5952913076760535e-11,6.245311929690431e-20,1.285495625876772e-19,0.9303774810573616,1.20308720676979,0.2727097257124284
2.4737674803524893e-11,2.593465858122972e-11,6.243946063528934e-20,1.283623800794682e-19,0.930387064939751,1.2026080448577956,0.27222097991804467
2.4746202043745347e-11,2.5953157528775202e-11,6.241534751414816e-20,1.2868000871014382e-19,0.9303841940398445,1.2029993928887337,0.27261519884888924
2.4738725409276088e-11,2.594917135973901e-11,6.244355086192857e-20,1.2859403675106115e-19,0.9304033027999324,1.2030375502815236,0.27263424748159104
2.472370907697814e-11,2.600610239233101e-11,6.246619257560553e-20,1.2868671578977923e-19,0.9302626096941607,1.203799319619384,0.2735367099252233
2.474050969730235e-11,2.596928358153673e-11,6.245372468774086e-20,1.28555601964141e-19,0.9303146058891847,1.2027578807516477,0.27244327486246295
2.4736374471161412e-11,2.594916734092668e-11,6.244045172281028e-20,1.285597861114302e-19,0.9304892974240584,1.203270021804435,0.27278072438037654
2.4732853416019856e-11,2.596193416079626e-11,6.24565611797214e-20,1.2840167717162494e-19,0.9304079443323943,1.203030823619946,0.2726228792875517
2.4744648511966814e-11,2.587354913620775e-11,6.242163689535559e-20,1.2868585531561507e-19,0.9304354341847,1.2030710379842517,0.2726356037995519
2.474023987591212e-11,2.594361218745777e-11,6.243955198567541e-20,1.286898640311333e-19,0.9304212105112839,1.2031247429907366,0.27270353247945267
2.4740643611514878e-11,2.5979122126934126e-11,6.242709491151445e-20,1.2902562385071915e-19,0.930349255355948,1.2034208138455254,0.27307155848957726
2.4741477376340657e-11,2.595569180521262e-11,6.243964325641891e-20,1.2861677923612547e-19,0.9303605269352332,1.2030070966702402,0.2726465697350071
2.4743285779070608e-11,2.5937338944636196e-11,6.242733472055986e-20,1.286521525529001e-19,0.9304246756958493,1.2029854476220083,0.27256077192615913
2.4736385397931448e-11,2.5970754435142634e-11,6.246029673732122e-20,1.2848438980487814e-19,0.9302953685942863,1.2030396983195593,0.2727443297252729
2.4741696229257055e-11,2.5958200775019416e-11,6.24413399020413e-20,1.2852734341589877e-19,0.9303630469466004,1.2029157423855446,0.2725526954389442
2.4748948020019902e-11,2.5789358958208826e-11,6.245063410899311e-20,1.2818224387069431e-19,0.9304592271501462,1.2025604240740948,0.27210119692394863
2.4742365235723073e-11,2.590308032941644e-11,6.242930423569268e-20,1.2879357887173414e-19,0.9303486084532537,1.2028810625343134,0.2725324540810595
2.4739727169809237e-11,2.5934555725076127e-11,6.242645159337415e-20,1.2870247215182775e-19,0.9303847593638686,1.2032117227954733,0.2728269634316048
2.474268009370849e-11,2.5905951988914462e-11,6.244913988616876e-20,1.2837307966177278e-19,0.9303489386675623,1.20247736971596,0.2721284310483977
2.4740158510158283e-11,2.5958040454397442e-11,6.245129348959549e-20,1.2851549562935823e-19,0.9303429446594411,1.2029839284304042,0.27264098377096313
2.4741539149323533e-11,2.5967356605534166e-11,6.244506770065856e-20,1.2856311374833779e-19,0.9303427501953759,1.2029308180816982,0.2725880678863222
2.473931825122272e-11,2.592775462270388e-11,6.244008440025818e-20,1.2861477656880566e-19,0.9303769214997478,1.2031111740909992,0.2727342525912513
2.4740340644911858e-11,2.598143584381611e-11,6.24388474705594e-20,1.2892635351388166e-19,0.9303874528699435,1.2036842158585372,0.2732967629885936
2.475499891578307e-11,2.5836060378419025e-11,6.245151583862611e-20,1.2832126698978078e-19,0.9303817415233034,1.2023952978655679,0.2720135563422644
2.473884984094548e-11,2.5950306569398383e-11,6.244639005167735e-20,1.2855631403939617e-19,0.9303544800273675,1.2031016800320236,0.27274720000465597
2.4736658936708525e-11,2.5999712109060965e-11,6.248280104347098e-20,1.2869878138581808e-19,0.9303310591491278,1.203594826419379,0.27326376727025126
2.4728245593355045e-11,2.609147436000706e-11,6.243756417072611e-20,1.2907774042113708e-19,0.9302716357659128,1.2038319069040768,0.27356027113816417
2.4740346335954924e-11,2.5917688338209262e-11,6.244802658705313e-20,1.2836908633612617e-19,0.93033649104996,1.2029036696877167,0.2725671786377567
2.4732442880617746e-11,2.6006018906957337e-11,6.244232806437446e-20,1.2882576655047795e-19,0.9303923061885302,1.2035290170681474,0.2731367108796171
2.4729349679473724e-11,2.603109564987407e-11,6.246125096421673e-20,1.2894329833367143e-19,0.9302794112366344,1.2039022968043889,0.2736228855677545
2.4741299508144363e-11,2.5962535048124634e-11,6.245013187327302e-20,1.2862459400086214e-19,0.9303311200963679,1.20266168948168,0.2723305693853121
2.4739212798751753e-11,2.594369267736223e-11,6.243948205791694e-20,1.2857960482558174e-19,0.9303950812037355,1.2031455003581022,0.27275041915436665
2.47355527326341e-11,2.5929491907568514e-11,6.246454013846722e-20,1.2836884584479642e-19,0.9303748763324745,1.2030543103306894,0.2726794339982149
2.47352504865906e-11,2.598727282459255e-11,6.245308074863559e-20,1.2874314224398463e-19,0.9303284125189668,1.2034188402519952,0.2730904277330283
2.4735607500610124e-11,2.594687355660178e-11,6.245064984686221e-20,1.284154187237759e-19,0.930425722188338,1.2033509219685623,0.27292519978022445
2.4731486578126382e-11,2.594891687196408e-11,6.246614087198439e-20,1.2833592448404864e-19,0.9303702774307383,1.2032834622433715,0.27291318481263305
2.4746466748596936e-11,2.6008351090934036e-11,6.247383422499373e-20,1.2899447993103463e-19,0.9303947303001294,1.2038704705181136,0.2734757402179842
2.4734470503082754e-11,2.5967925334336903e-11,6.242734173315048e-20,1.2883415022069888e-19,0.9303593873240201,1.2034866930158667,0.27312730569184673
2.474932236272164e-11,2.585672398637862e-11,6.244917335225434e-20,1.283047479316271e-19,0.9304558353742812,1.2024948329410148,0.2720389975667336
2.4734493746199473e-11,2.594280085778561e-11,6.245313615975396e-20,1.284756965212588e-19,0.9303643673160872,1.2033056836477287,0.2729413163316416
2.4733311563902255e-11,2.5981700042997096e-11,6.244673935921566e-20,1.2864693430481377e-19,0.9303821090639902,1.2032977140314745,0.2729156049674842
2.473870886497603e-11,2.5943280142473097e-11,6.244065768350025e-20,1.2853238013078955e-19,0.9304290520655385,1.203219609716016,0.2727905576504775
2.4743510726056823e-11,2.5884690317382437e-11,6.24590702571982e-20,1.2839646074947284e-19,0.9303524186144562,1.202499019016062,0.27214660040160593
2.4752211425409094e-11,2.5861682041209815e-11,6.244565701323024e-20,1.2848853081191105e-19,0.9304852889569948,1.2028034191938226,0.2723181302368278
2.4739353082453268e-11,2.595260393647394e-11,6.243067519568234e-20,1.2861556556325438e-19,0.9304458121720698,1.2031667886138433,0.27272097644177345
2.4743636017930234e-11,2.5937880772207847e-11,6.242484790788668e-20,1.2872028379393992e-19,0.9303848492295134,1.202940869366771,0.27255602013725766
2.4737326046286288e-11,2.5862954659950637e-11,6.24349826046466e-20,1.2824820969903958e-19,0.9303782244382385,1.202675131213081,0.27229690677484264
2.472391633226333e-11,2.6045501575439706e-11,6.244779038918079e-20,1.2903217687244872e-19,0.9302896907244027,1.204133341843435,0.2738436511190322
2.4616129587943445e-11,2.591061236694577e-11,6.209934300698979e-20,1.278696882726654e-19,0.9301139221583562,1.2005663263792197,0.2704524042208634
2.4738724810283193e-11,2.60365346726733e-11,6.24253492754749e-20,1.2914095792153114e-19,0.9303783814385767,1.2037319822139292,0.27335360077535265
2.473760912258452e-11,2.5947012996763e-11,6.246240433101691e-20,1.2839211150676433e-19,0.9303429223492488,1.2026621579436039,0.2723192355943551
2.4748254548385916e-11,2.5868440032542417e-11,6.243374000814055e-20,1.284616735912722e-19,0.9303585096913658,1.2023113049474947,0.27195279525612903
2.4735391760339077e-11,2.59592126305481e-11,6.245558515624488e-20,1.2845685947201162e-19,0.930382182004518,1.2032440550908592,0.2728618730863412
2.4747695887520584e-11,2.5919638244767975e-11,6.241834146330018e-20,1.2871390523609918e-19,0.9304216277047812,1.2027016783590867,0.2722800506543055
2.474218655549453e-11,2.597518906902986e-11,6.243031046159057e-20,1.2867026833707814e-19,0.9303968487454934,1.2030420083603368,0.27264515961484337
2.473901599342416e-11,2.5944960077992256e-11,6.24507267604372e-20,1.2855923701779208e-19,0.9303439852045442,1.2029472946284692,0.272603309423925
2.4740062459409695e-11,2.5928093002266916e-11,6.244589246858257e-20,1.2861937842679007e-19,0.9303440166313235,1.202911488286687,0.27256747165536344
2.4831293214918897e-11,2.6011229089493298e-11,6.275226652790386e-20,1.2926075714166457e-19,0.9305827453295622,1.2056360070698242,0.27505326174026207
2.4743925529615015e-11,2.5906050195418203e-11,6.241969936700565e-20,1.2871416934228375e-19,0.930403617629131,1.202979401629614,0.2725757840004831
2.4739295883220635e-11,2.5950369032409687e-11,6.24512725507666e-20,1.2857655243692763e-19,0.930321522480859,1.2028076528348675,0.27248613035400854
2.474259925475647e-11,2.5944478207152592e-11,6.24321267681297e-20,1.2872633876946977e-19,0.930352195683937,1.2027793605361932,0.2724271648522561
2.4748354515293356e-11,2.5859269183961937e-11,6.244521411635784e-20,1.2846962061704324e-19,0.9304349355709338,1.2023832426352856,0.2719483070643518
2.474169159718307e-11,2.599464079311861e-11,6.24764827067643e-20,1.288869970063134e-19,0.9303607395548811,1.2041233927250072,0.27376265317012627
2.474022920752783e-11,2.592806481049505e-11,6.244191666261891e-20,1.2860719451534722e-19,0.9303663105979876,1.2030630103926585,0.2726966997946708
2.473568566018611e-11,2.5912325768839233e-11,6.243695832347028e-20,1.285150611047704e-19,0.9303779149690805,1.2032920148216215,0.2729140998525411
2.473515266292659e-11,2.5974403387106517e-11,6.2437388017485e-20,1.2868417319264783e-19,0.9303278416596942,1.2034370446798581,0.2731092030201639
2.4741875666305e-11,2.5986548345817954e-11,6.242983744145475e-20,1.2894563066403708e-19,0.9303795251284923,1.203368835874344,0.2729893107458517
2.4744160327555898e-11,2.593060292890705e-11,6.242832493034287e-20,1.2870340754522134e-19,0.9303682810471693,1.2029900167937277,0.27262173574655846
2.473911094197139e-11,2.5936699143380544e-11,6.244671024865231e-20,1.2846789530414595e-19,0.9303759137756137,1.203134392175929,0.2727584784003153
2.4732464691640955e-11,2.5951647515774718e-11,6.246725681894569e-20,1.2845868933910714e-19,0.9303601884315869,1.2032762023013326,0.27291601386974573
2.4727104552721317e-11,2.5985752694923624e-11,6.243769968297434e-20,1.2863919923214516e-19,0.9302839298673902,1.2033297019056077,0.2730457720382176
2.473662326060062e-11,2.594012699919608e-11,6.245432708209397e-20,1.2861553043809836e-19,0.930370145717206,1.2029617171379492,0.2725915714207432
2.473672577480399e-11,2.590821884488233e-11,6.244784224704352e-20,1.2858024461448016e-19,0.9303406142834318,1.2032990289538128,0.272958414670381
2.4737973545169732e-11,2.592149584837189e-11,6.244158329411005e-20,1.286124076673061e-19,0.9303995473402351,1.2031919268195095,0.27279237947927426
2.474177768936597e-11,2.5918871432416937e-11,6.246534812197868e-20,1.28426421262065e-19,0.9303819806685806,1.2028282237522416,0.27244624308366105
2.474015459817322e-11,2.5931607494200467e-11,6.244305084736727e-20,1.2869891397276596e-19,0.9303169581430429,1.2029077256068457,0.2725907674638028
2.4742179492306507e-11,2.5963230843106363e-11,6.243585566160501e-20,1.28620402358808e-19,0.9303668365458025,1.2028726109596997,0.2725057744138972
2.4739304349422147e-11,2.5924249679781286e-11,6.24422282840763e-20,1.285948602020935e-19,0.9303764466990391,1.203104213656884,0.27272776695784484
2.4742185472913627e-11,2.585101086405995e-11,6.245214320681242e-20,1.2803244287633854e-19,0.9304368443745269,1.2022932374287016,0.27185639305417464
2.4726151985579505e-11,2.600119081089357e-11,6.24757176943118e-20,1.2890588810055341e-19,0.93026455398146,1.2040270700480527,0.2737625160665926
2.4732969559780934e-11,2.593054843960138e-11,6.244937200669382e-20,1.2854909375343566e-19,0.9304273132965649,1.2033589006503034,0.27293158735373857
2.4735619805815062e-11,2.5970256934527978e-11,6.246185437633229e-20,1.2845888436680625e-19,0.9303860964787802,1.2034346858049991,0.27304858932621895
2.4741844835065258e-11,2.592735287044699e-11,6.244405603387207e-20,1.2861850932100145e-19,0.930362525518321,1.2029909877096907,0.2726284621913696
2.4727853059810677e-11,2.6029840362989378e-11,6.245101462466307e-20,1.288620782209069e-19,0.9303558390457423,1.2040088446489299,0.27365300560318756
2.474121728323255e-11,2.5944804208273006e-11,6.24459643516215e-20,1.2855542577261337e-19,0.9303416034777484,1.2028586648648574,0.27251706138710896
2.4742401687875503e-11,2.592053951682376e-11,6.24567328124493e-20,1.2833629908343902e-19,0.9303701511454269,1.2028140889613792,0.2724439378159524
2.473978739933863e-11,2.5945732460174288e-11,6.243839418454406e-20,1.287147093631689e-19,0.9303938112671213,1.2030505345855258,0.2726567233184044
2.473648542805446e-11,2.5946104497671333e-11,6.245039590155853e-20,1.2855134253351714e-19,0.9303930988780295,1.2031259112726573,0.27273281239462793
2.4724107966418518e-11,2.6041081584289125e-11,6.244680695057104e-20,1.2896830717932515e-19,0.9303091531542608,1.2035684452892559,0.273259292134995
2.4754499705024112e-11,2.58827156133564e-11,6.244574705244805e-20,1.2843537537817887e-19,0.9304307220824762,1.2026337600247345,0.27220303794225825
2.4744473554252693e-11,2.588704519446834e-11,6.243446253165705e-20,1.28705090980473e-19,0.9302797078586298,1.2028873380359055,0.27260763017727585
2.4726359363788676e-11,2.601286038498029e-11,6.241943826353332e-20,1.2913277987195984e-19,0.9302796564755647,1.2038931592343787,0.273613502758814
2.473064874301208e-11,2.5985422046841557e-11,6.244528464215849e-20,1.2887663810108584e-19,0.9302970618549047,1.2034998810511779,0.27320281919627315
2.4746485754608812e-11,2.587758741417277e-11,6.245673875926012e-20,1.2829881193307433e-19,0.930462315038106,1.2029199117387028,0.2724575967005969
2.473975875079896e-11,2.5899780002717358e-11,6.241670637682345e-20,1.2833899187107878e-19,0.9303511912546856,1.2021116066517585,0.271760415397073
2.4742563258992046e-11,2.595657756977203e-11,6.243517359723013e-20,1.2869175506332358e-19,0.930371860095918,1.202769912411878,0.2723980523159599
2.4735717413967355e-11,2.5933239438669104e-11,6.2458415788022e-20,1.2848522109457653e-19,0.9303538441488471,1.20314350544977,0.27278966130092286
2.4746480844567702e-11,2.5902988411873656e-11,6.240931667098695e-20,1.2882988756150228e-19,0.9304394704803797,1.202829156522907,0.27238968604252745
2.4730257586805828e-11,2.6039738643809685e-11,6.244532188532387e-20,1.28971655405136e-19,0.9302744957801082,1.2035653299925646,0.2732908342124563
2.474248646200028e-11,2.59425673837869e-11,6.243901683558423e-20,1.286958351103621e-19,0.9303553539615287,1.2028500965299722,0.2724947425684435
2.4736791134323358e-11,2.5935727740521044e-11,6.245505254168134e-20,1.2858392430322204e-19,0.9303727469398966,1.2029607007298762,0.27258795378997963
2.472528673772428e-11,2.605398698587543e-11,6.244233787567244e-20,1.2915396657368574e-19,0.9303291878283203,1.204291722601556,0.27396253477323557
2.4740992586350083e-11,2.5944614057481056e-11,6.244954105351531e-20,1.285939048484636e-19,0.9303723172105115,1.2028201274101016,0.2724478101995902
2.4743929638141066e-11,2.5900058351498734e-11,6.242067456473238e-20,1.287911729090692e-19,0.9303583058185729,1.2029430311954346,0.2725847253768616
2.4741267206989904e-11,2.5954433251706932e-11,6.244268189902469e-20,1.2850738578233104e-19,0.9303518897332473,1.2029194893464399,0.27256759961319244
2.474096113305604e-11,2.595050142577292e-11,6.242476522876811e-20,1.2874498432392372e-19,0.9303801921335834,1.203073937525757,0.27269374539217367
2.4740755309876798e-11,2.591658627788232e-11,6.244016009103882e-20,1.2871734502624612e-19,0.9303701887947553,1.2030802498926938,0.2727100610979385
2.474060703708467e-11,2.5967765620750153e-11,6.244691028022081e-20,1.286235861064858e-19,0.9303378400222722,1.2028109827530051,0.27247314273073303
2.4727426058484392e-11,2.597692287813662e-11,6.241811483808896e-20,1.2911578299412146e-19,0.9304643631171705,1.2045113707580892,0.27404700764091877
2.473780247284077e-11,2.590047999212677e-11,6.243697048100063e-20,1.2854539436434884e-19,0.9304175771229757,1.203616232153808,0.2731986550308322
2.4730034152114274e-11,2.5837039978820954e-11,6.241450417126338e-20,1.281816514344702e-19,0.9304560263127958,1.203043753332795,0.272587727019999
2.4733306305973385e-11,2.6015709909582053e-11,6.242452112190299e-20,1.2887413398326342e-19,0.9303074943466779,1.2030329987091437,0.2727255043624659
2.4737293738829785e-11,2.600239708856408e-11,6.24578737276206e-20,1.2872635575295322e-19,0.9303233978254403,1.2032004521123065,0.2728770542868662
2.4737858357999395e-11,2.5929128602065275e-11,6.243915367481662e-20,1.2858542677741245e-19,0.9304112125795196,1.2033397360675757,0.272928523488056
2.4741625629196168e-11,2.595014587704485e-11,6.243514516386787e-20,1.2869319749890725e-19,0.9303865495686259,1.2029082854054178,0.27252173583679196
2.4743287683230927e-11,2.5873172275885778e-11,6.245127834177748e-20,1.2826068175301318e-19,0.9303685383579914,1.2025738792807918,0.2722053409228004
2.474037521241901e-11,2.595024014326545e-11,6.244083723458364e-20,1.2857897697769891e-19,0.9303716218464538,1.2030229089347733,0.2726512870883195
2.4741893722638406e-11,2.5939167865847213e-11,6.243404974137972e-20,1.2862592599786406e-19,0.9304160086712026,1.203155305637656,0.27273929696645355
2.474324317911983e-11,2.5942371030318142e-11,6.244304192983413e-20,1.286399400562059e-19,0.9303143377035301,1.2028257416841304,0.27251140398060036
2.4740332206364012e-11,2.5950059701101017e-11,6.244938708634999e-20,1.2864558054347437e-19,0.9303298673310385,1.2028416661154,0.2725117987843615
2.4739665784970556e-11,2.5940893847149843e-11,6.245323777677914e-20,1.285875819100527e-19,0.9303501783368969,1.202951006665897,0.27260082832900007
