	EffectiveMass
485	0.9506252956390413
486	0.950939235687259
487	0.9508699035644563
488	0.9510571002960237
489	0.9508004093170197
490	0.9508095359802278
491	0.9508274078369172
492	0.9506408023834259
493	0.9508080577850373
494	0.9507596588134798
495	0.9507503700256379
496	0.9506562995910677
497	0.9507359313964877
498	0.9507795906066927
499	0.9508965969085725
500	0.9508331584930452
501	0.9508024597168001
502	0.9508539485931429
503	0.9507021045684847
504	0.9508577251434358
505	0.9510662174224886
506	0.9507216262817415
507	0.9508589744567904
508	0.9506537628173859
509	0.9510317993164095
510	0.9509974384307895
511	0.9508486938476595
512	0.9509484958648715
513	0.9507962799072298
514	0.9507726192474397
515	0.9507761192321811
516	0.9506667232513459
517	0.9509239387512238
518	0.9508521556854281
519	0.9509129142761261
520	0.9508696842193636
521	0.9506840229034454
522	0.9507718849182161
523	0.9506808280944854
524	0.9507787609100373
525	0.9509091377258332
526	0.9506698703765899
527	0.9509375381469758
528	0.9508013629913363
529	0.9509092330932649
530	0.9508754825592072
531	0.9508252811431916
532	0.9508916759491
533	0.9508801269531282
534	0.9508678913116486
535	0.9507740116119419
536	0.9506974029541048
537	0.9507992649078401
538	0.9509140682220489
539	0.9509434318542513
540	0.9507835292816196
541	0.9509109115600618
542	0.950783386230472
543	0.9508042812347446
