jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
160	0.41491181668889504	0.39788810604444275	0.38222077422721573	0.34302372087100724	0.3241613774339898	-0.015697236700861476	-0.07147060429225742	-0.10527900061365254	-0.03294234761338201	-0.0559295977382076	0.9438742092585759	1.0236727039746873	0.9972357098759774	1.0650095166240445	0.6435812025237289
161	0.4153707304555806	0.39842137247301274	0.38299322206951647	0.3441901623225222	0.325878342038121	-0.013126067998582607	-0.06944357563137282	-0.10484210131762314	-0.03128069658252431	-0.0565651382203462	0.9438899715655141	1.026862912008034	1.002786887139483	1.0778672728391387	0.6658696555882085
162	0.4153225954721772	0.39834512501613234	0.38280025197126133	0.34388055350038627	0.3251397079213619	-0.024185301222008605	-0.07658130245650129	-0.10885239747868614	-0.03333848685440281	-0.05586592676653242	0.9457398433977712	1.0291658572628783	1.00477179061219	1.0845398660116718	0.665771875548
163	0.41494175652909904	0.39818062729160403	0.3829329974746867	0.3441268123187197	0.3259755777249016	-0.013513759210020852	-0.07027389225194841	-0.1063431567051432	-0.030017662155435006	-0.0562424544442144	0.9487448493553943	1.0301717429848707	1.003283611806955	1.0796873517220902	0.653044310984737
164	0.4154539547875118	0.3985681323642586	0.3830138959638706	0.34444292331140774	0.3254309478448831	-0.015379518393920577	-0.07036951581038188	-0.10440305357614794	-0.0298977378836637	-0.05339890369974941	0.9415617277386483	1.023638211348446	0.9970933293971398	1.0800199991776716	0.6583348925607251
165	0.41459781842472276	0.39768556010637673	0.3823983810408961	0.34421503195081715	0.32621768629047515	-0.015377237526676902	-0.07066283070749635	-0.10584504744481088	-0.03346318802439409	-0.0597783322388285	0.9530758946155778	1.0357475004926135	1.0072712553160066	1.0795415016912409	0.6506212007859375
166	0.4149284248954003	0.3981363189303213	0.3828212454607525	0.34407950332205184	0.3258706078999661	-0.013855517738621244	-0.0700347266268626	-0.10545629481666394	-0.03160048209787894	-0.05741212341867301	0.9478206124854203	1.0285429728687214	1.0043755832733723	1.059270809593704	0.6538796588644651
167	0.4156475385178163	0.3987723015248574	0.3833349899283858	0.3446624105430559	0.32626586076491154	-0.012207295780870488	-0.06855119250469985	-0.10369999591947372	-0.029710674133418404	-0.05470805797498604	0.9402576456726981	1.0198948098707532	0.995052287759312	1.049722603987542	0.6421224176723996
168	0.4157801552984672	0.3987268540881365	0.3831607910812286	0.34443127527941225	0.3258172540062075	-0.018859132255272575	-0.0719744038291777	-0.10526808083761688	-0.029556220874354503	-0.05399817296186436	0.9321740531214784	1.0141122458670317	0.9884484034955247	1.0773223376459253	0.6570012030777563
169	0.415047367371399	0.3980854051685015	0.3825148196123043	0.34403421379850546	0.32508867274282854	-0.01475174044164379	-0.07070626294310581	-0.1055352676275346	-0.032328108067789206	-0.05643475401341898	0.9413867311884702	1.0204254930873031	0.9925582248656812	1.0710119887064793	0.6548470099977965
170	0.41562633356953554	0.39867075478113717	0.3832466658146013	0.34445252547512933	0.32623838602654304	-0.015624081026062907	-0.07204234773361173	-0.10757443340338062	-0.03423417154714707	-0.05931157547614058	0.9445431111978453	1.022761351704092	0.9929940042470446	1.0509843947495294	0.6294698028267872
171	0.41494359071075126	0.39827369800367507	0.3831357120939391	0.3448832338953014	0.32713163049182753	-0.014964848276939738	-0.0716081291175428	-0.10710466477045194	-0.03379257115022126	-0.059775864993253325	0.9488241264578218	1.0258241438363356	0.9968097230685844	1.0590892780858767	0.6514147828468303
172	0.41506682850927334	0.3980147502058021	0.38236799253449694	0.3431390264772813	0.32442968013405904	-0.007245274140793329	-0.06490570224333131	-0.10127183130223197	-0.028362702962178955	-0.05368882186687951	0.9482230961383074	1.0254450258213308	0.996747558137957	1.0606231906377606	0.6398445861109057
173	0.4152704756598475	0.3983509111286468	0.38293748014240636	0.3441637017148844	0.325858533266455	-0.016599535624634003	-0.0718022631023188	-0.10652487848155848	-0.032221341045745984	-0.05756955962050024	0.9435099105659855	1.0273162593255465	1.0034794007588683	1.0782987902450183	0.6708376131026396
174	0.4149398566915154	0.39808517720452785	0.3827642407125464	0.34386064061405114	0.3257672944412197	-0.013077516851686082	-0.06958024353735975	-0.10529845614733	-0.030486442881846182	-0.0562953277495412	0.9552891591471337	1.0391276358051242	1.0165545566433816	1.0884552768827962	0.6729571470385155
175	0.41516550613176584	0.39832223998216376	0.3828638836650706	0.344410858653984	0.32554329138252286	-0.015439782029127398	-0.07167773068057798	-0.10621217757797202	-0.03333981047596206	-0.056688084626260585	0.9471195908722426	1.0287702397983047	1.0027976863914825	1.0803249079696444	0.6578350485682765
176	0.4145394271622587	0.3975829352788255	0.38211718134431233	0.3430584227154804	0.32466955584592966	-0.015713237558361702	-0.0714655936360672	-0.10564126898593214	-0.03043301208298213	-0.05451473108299767	0.9491995529706923	1.0249209447444962	0.9936581169689931	1.0448918647091154	0.6231676889689531
177	0.41511468407103347	0.39813740925992736	0.3827862945239194	0.34384730040835715	0.32561423128845884	-0.022732568886521445	-0.076334136668336	-0.10991581077896605	-0.03446804428888488	-0.05888994113898423	0.9520924237538814	1.0342378892131454	1.0062550897168183	1.0914138765446868	0.6650619133644315
178	0.4151948064338425	0.39835463587135217	0.38296139001004315	0.34384347764635664	0.3253015367672261	-0.013188210223939737	-0.06953513100897647	-0.10507186643443096	-0.02980788063362477	-0.05456119421652963	0.9433526757225221	1.021059200543939	0.9931361728829594	1.0601023434217949	0.640260537337412
179	0.4156165006422406	0.3986992059628512	0.383277951122139	0.34459882809374165	0.3261532172081463	-0.013936381576264801	-0.06918286857863505	-0.10394671459692024	-0.028258896125410007	-0.05273893725956974	0.9423837714699724	1.0244434760374763	1.0004946683460676	1.073646146647165	0.6630755242049806
180	0.41518293175292775	0.3984487694089184	0.383136354394386	0.34441608295095677	0.3264569799233816	-0.010729382024754822	-0.06885625526431001	-0.10438100515140024	-0.030249901798580756	-0.05619040775217124	0.9494270184989114	1.0280242132631345	0.9979466073221717	1.0667239952772494	0.6425744564113279
181	0.41456660888445673	0.39755781856365324	0.3819542568164804	0.3427130269031632	0.32421771391971976	-0.0054041290735626305	-0.06515889190371861	-0.10213055845593916	-0.02994678132681773	-0.055570750379855136	0.9460631919236452	1.0329524031289252	1.0175272045672816	1.104041796503238	0.7156348726283757
182	0.41514197693210286	0.39829149779019474	0.3828672392744831	0.34484814506203415	0.3262561899069363	-0.010742926472454357	-0.06603669648231482	-0.10066769767193788	-0.03034318217551871	-0.054125852542206906	0.9441893730563082	1.019799852242867	0.9900625982045652	1.0387035598761898	0.630942437417296
183	0.41471962623596387	0.3978329538904435	0.3823530633720845	0.34414774377411567	0.3256217699729106	-0.011389154323630274	-0.06861263258565346	-0.10361034276565187	-0.032471073402330054	-0.056882131256205865	0.9478413278098601	1.0284886560473483	1.0016655866539081	1.0658703955237738	0.6488620928772242
184	0.41497676652357723	0.3983115880325979	0.38314617607360163	0.344903424893272	0.3268541227822341	-0.011474866137422723	-0.06905506673088468	-0.10547597952451894	-0.03181993342303183	-0.05811889980036786	0.948963341484515	1.0286489203172022	1.0010866863874839	1.0779089041438426	0.6619929913154416
185	0.4152708304612337	0.3983743624589593	0.38292380890225036	0.3441913244283956	0.325686520480706	-0.011892842676609911	-0.0685453168738349	-0.10401316755350405	-0.02990479872424867	-0.054768891877443944	0.9463855825798001	1.0248615274177755	0.9953668545817078	1.0644560087279102	0.6358730290890623
186	0.4143687152112923	0.39758982526771847	0.3822816469152483	0.3438043810077213	0.32567865417057823	-0.0056386103861036044	-0.0634348713475476	-0.10018275447471683	-0.027129199715162797	-0.05363692646027679	0.9468967009993668	1.0258455563932896	0.9953892299539938	1.0640917591953865	0.6289435618794965
187	0.4150086456714401	0.3982427523969194	0.382972728077711	0.3447769671548298	0.3263969292194881	-0.018548807624430015	-0.07377218671278392	-0.10812468832968074	-0.03574817457072465	-0.06029050757784426	0.9387946120783525	1.0166511288583142	0.9886148649954724	1.0512042632061636	0.635058120158453
188	0.4150413296703939	0.3982212693939541	0.38293744550990927	0.34370769549999797	0.3256976154817791	-0.01580932445492929	-0.07223129790540804	-0.1074889466681421	-0.030493504540168304	-0.057190893572307715	0.9456436820557097	1.029282612476701	1.0061702131492185	1.0719846479359427	0.6653991838350998
189	0.41591204213994637	0.39894049338975274	0.3834446318837646	0.3445558492706415	0.3258938294037242	-0.01463066995628367	-0.07047743534792361	-0.10541518720792041	-0.03150830722380588	-0.05570079151334806	0.943245364748246	1.021891959128364	0.9902061374096411	1.0619812595250773	0.6227167076728238
190	0.41521922754330925	0.3983455783131479	0.38296683110014235	0.34410497123401695	0.325773500488244	-0.014154845668995936	-0.06989761516619898	-0.10498569812537867	-0.030767897777295033	-0.05580437109456144	0.9411166854311545	1.0207566186098382	0.9939248375015144	1.0669056436490523	0.6533224047768076
191	0.4150950125214225	0.39829685921611935	0.382995338648891	0.3446904294255528	0.3261065742447014	-0.01999937052086028	-0.0734059262965766	-0.10712333815067937	-0.03173110846142307	-0.05595081079293732	0.940531587182721	1.020880347920227	0.994653706917379	1.0549866893364432	0.6431522536756109
192	0.41472184982363547	0.3975580692109297	0.3819747623836741	0.34279814261876757	0.3244005426069924	-0.019676167722009738	-0.0731207202305739	-0.10673113521753796	-0.03236227759153281	-0.056985017806294204	0.9570864136451095	1.0359923971016787	1.0059120137950919	1.060468679813677	0.6275189686924745
193	0.4155086049188493	0.39840954240801496	0.38273881402133325	0.3435695024140212	0.32501370427002113	-0.012371698331770629	-0.06906148299014475	-0.10385807563186211	-0.02909310015145699	-0.05342573247334428	0.948115887717423	1.0324824517868372	1.0075009312055363	1.084115804883092	0.6546143025942702
194	0.41572283107828145	0.3985872315109264	0.38294500954915045	0.3439723079556316	0.3252273026161867	-0.021636802269636622	-0.0748931156122379	-0.10784676466567159	-0.03229961004724498	-0.05636885926996672	0.9482549990119404	1.029905758044982	1.0045084578982812	1.0670830416017627	0.6509056442199449
195	0.41505292552464557	0.3980802626525379	0.38245092837025096	0.34360971365660836	0.3248948878129861	-0.005622382914444946	-0.06486438113343111	-0.10110853853715644	-0.03105753459090156	-0.055803668277130875	0.9468657283229345	1.0247928833631328	0.996970914660615	1.0576043696983188	0.6338919275418206
196	0.41500473997019866	0.39805059068433785	0.38266044263501525	0.34443991084102515	0.32595731086179347	-0.019654050813286666	-0.07400991694302858	-0.10718693104597699	-0.035084046262001324	-0.05805318425204904	0.9547042161167625	1.0362621610954426	1.0101469629151743	1.0791881273028787	0.6636486956661912
197	0.4150015317336135	0.39813455871386844	0.38272280360646793	0.34418983596035274	0.3258938679014272	-0.013492107313090185	-0.06870438926039193	-0.10366434400756905	-0.029616666660614493	-0.05495686219099585	0.9425991776663109	1.0267863032773545	1.0021008927859771	1.0893765641023014	0.6567203896171991
198	0.41511175856463733	0.39817944235120745	0.38269538115397583	0.3439433829908108	0.325490319075464	-0.013466088697399868	-0.06926592387955875	-0.10408128158740218	-0.030474499089493526	-0.054584565339709616	0.9474871303799294	1.0279846286152783	1.0027120077367648	1.0765628911271155	0.6598158244671606
199	0.4152808280139767	0.3984260537465862	0.3830295902546259	0.3441896855654703	0.3256517644449736	-0.01681196405346625	-0.07265404940304009	-0.10787009445450618	-0.03187715673723903	-0.05732484799645027	0.9474922260923823	1.0285441371701398	1.0031141445664684	1.0786559581268875	0.664575179641075
200	0.41500068422405434	0.3982118879171399	0.38278360038766557	0.3443269780991002	0.32571277145764704	-0.0068033061430188505	-0.06494063854132617	-0.10060537284195675	-0.029760168966479927	-0.05354954831423842	0.9505057034658055	1.0334563152772451	1.0120844360016075	1.0922063224084957	0.6861857692281179
201	0.4147357519595578	0.3980281636385617	0.3828817158662209	0.34374727163895447	0.325791013216592	-0.013411931760558651	-0.07040498383949062	-0.10658684148166675	-0.0316166454430702	-0.05773141024882104	0.9430534349342039	1.0216669914000354	0.9934048490403691	1.0658369764690971	0.649085172640705
202	0.4151069175634856	0.39819060811217655	0.38269416260987793	0.34435864019119605	0.32585835978182004	-0.006423341836693056	-0.06487548843661824	-0.10087898725533814	-0.03125023115004769	-0.05515165213413689	0.9448624742274059	1.0224596471484966	0.9927780301221101	1.051561720493258	0.6287563005460862
203	0.4148012673774339	0.39804347708886473	0.38280840009522166	0.34476979127108714	0.326504385231088	-0.016766983758535265	-0.07255919913257936	-0.10764139516792887	-0.035249673211213056	-0.0598809966101803	0.9490572883764403	1.0287403878440602	1.0015633342737145	1.0573455823571984	0.6407043524560203
204	0.41560225210931057	0.39855005871296384	0.38291777373864017	0.3436781815016686	0.3249598752397469	-0.016559383398630348	-0.07157390124415902	-0.10603117761071787	-0.029412472504945934	-0.054023606954901	0.9441697958808305	1.025251294519343	0.9981343808924936	1.0682779338137225	0.6514456303460308
205	0.41484812521362563	0.39798838567463973	0.38248054575557056	0.3439344921318481	0.32515438729832263	-0.017674665423548324	-0.07258360911213968	-0.10629819033439636	-0.03229974163992009	-0.055830918881907915	0.9420160309437988	1.022508049992781	0.995135812178072	1.0637563095146847	0.6433055805342749
206	0.41591782417189815	0.3992708398319512	0.38410757186876326	0.34593045176787635	0.3277810215434398	-0.02087338303118276	-0.07642228340003572	-0.1103739570483837	-0.036021978395479486	-0.06000030898958736	0.9414899575650707	1.02590163247148	1.004928133149344	1.077933683567214	0.6747858980161361
207	0.4154546617551758	0.39855715253865664	0.3831519599514671	0.34469224188534553	0.32635365031464875	-0.020150817163287316	-0.07388264882181324	-0.10743136401828027	-0.033624463400972165	-0.058148772879271324	0.9465839312745022	1.0289164070344257	1.0057492701258515	1.0770055379517622	0.672173493121935
208	0.4147629271333747	0.3978742822789146	0.3825172012026551	0.3440753567632954	0.3258378517706202	-0.012532534359032873	-0.06798024845065923	-0.10323609239451077	-0.03014749426835386	-0.05493273621352126	0.9485055522726122	1.0245624791780803	0.9930020732543463	1.0439022618001843	0.6213897308571337
209	0.41474300510644746	0.39768883342594014	0.3821041652462676	0.34340988760275154	0.32481597795375555	-0.015603912168229678	-0.07110801453657652	-0.10578586411626448	-0.032635519216749016	-0.057031370595702464	0.9499459649616792	1.0323529186918539	1.0078867968597351	1.0711657940041355	0.6608990661449795
210	0.4149228740331607	0.39813576335227335	0.3828148288040067	0.3431481575190619	0.3252151465392332	-0.015685844529263648	-0.07204977779093535	-0.10701898068296442	-0.03370218637233746	-0.05810515676671962	0.9406340402196468	1.0173986761338127	0.9863239174816284	1.0506010361152947	0.6170621592637362
211	0.41504058488894596	0.3981904339572161	0.3826929635342191	0.34385210287948037	0.3248552560204996	-0.02504730746254246	-0.07977677367818382	-0.11330125064134076	-0.03412468104204004	-0.05879508326629107	0.9523685674859449	1.0312238775675817	1.0028314797056759	1.048988669976898	0.6326267273599356
212	0.41577042598876157	0.3990285539719074	0.3836899051276799	0.34541551449808167	0.3268376021619608	-0.021013033703395537	-0.07388569514834692	-0.1065271493243757	-0.032057999088664094	-0.0552341638584306	0.9516940501201098	1.0326395651733549	1.0108902679975766	1.0858772747946592	0.6879480813191697
213	0.4148206027100727	0.3979302653070674	0.3824754743073204	0.34381797321134505	0.3251227901911709	-0.01727366930301736	-0.07409334620871523	-0.10863471955132044	-0.034043405519165515	-0.05771274214662872	0.9465795161997527	1.0252029383479524	0.997820998812997	1.063836015907956	0.6510445018320812
214	0.41527975208697476	0.39821444722443433	0.3826147870690595	0.3434835865522261	0.3250018899910344	-0.013581294637716861	-0.07009390039525797	-0.10512725652206878	-0.031483993805878324	-0.0567843586844938	0.9442870658525001	1.0261527258795162	1.0007012191858373	1.0775425891515567	0.6605872375897617
215	0.4152673884085327	0.39832949667403883	0.3827847107750268	0.34347552357894934	0.32475297911495465	-0.009282410150957782	-0.06647201211005256	-0.10167187238574346	-0.027018400886010346	-0.05182410512385146	0.9421796243692129	1.0234897871013442	0.99529477796312	1.0749432039043125	0.644945121062892
216	0.4154993029010173	0.39850887680022856	0.38304208411972873	0.34407417733946005	0.3258000108532376	-0.01748908199573779	-0.07305738914822402	-0.10807617383550602	-0.03245366718812115	-0.058187156657020914	0.9418318291207721	1.0207168159995403	0.9907263986209758	1.0611307227739497	0.6331755988956195
217	0.4166155035110543	0.39968274557559336	0.38414489885419245	0.34544484872059805	0.32712013362967735	-0.013552754275721378	-0.07068689658359847	-0.10551548150269385	-0.032405414821037634	-0.057398723278007394	0.9254865370042538	1.0051088254800165	0.9768682533151498	1.036608768962508	0.6127230090117437
218	0.4148546017856848	0.39783264806562757	0.3822944157216421	0.3435842245136594	0.32507202358169845	-0.016977715970020093	-0.07240136815787805	-0.10661504916336513	-0.031401417768439785	-0.05560102022603575	0.9436642169130537	1.0226970210956843	0.9953489808132581	1.0408904408918238	0.624070334104455
219	0.4151529686536877	0.3981792975122218	0.3826423821986934	0.34410248079178496	0.32546060610795396	-0.01275453490582505	-0.06925699721216104	-0.10433944736274985	-0.03116333871125347	-0.05573070961155371	0.9446410969743845	1.0286459105846413	1.003277086060411	1.100495722169093	0.6823554741956753
220	0.4152395820228362	0.39835279273642105	0.38288354369840605	0.34384287619536563	0.3252535284666522	-0.019152368920894277	-0.07439607085205234	-0.10828319107717203	-0.0334299123882858	-0.05716577209299338	0.9456191182776583	1.0259199695668504	1.0011451181882023	1.0684061600772348	0.6601891051505911
221	0.41554088951659746	0.39869070898613457	0.38320177476637796	0.3445554865502761	0.3259014264489284	-0.012695171819538796	-0.06995111354372968	-0.10486844292792519	-0.031863330502971535	-0.05562360860050774	0.9429249462333071	1.0196961929419652	0.989986015777014	1.043237287359052	0.6265324178882664
222	0.41521335858464425	0.3982808342109816	0.38274259754544815	0.34386567840514265	0.32542738509781394	-0.004932632877078194	-0.06443294554993792	-0.10094576066135089	-0.02768052444546737	-0.05284784688276768	0.9425569447061447	1.021874422572267	0.9951799268369342	1.0602440832866322	0.6408340392037947
223	0.4150716203862002	0.3982129027936027	0.38278065017144036	0.3441653154187067	0.3256356196849912	-0.016635565768707596	-0.07165230849975159	-0.10599248876973125	-0.032424038172062034	-0.05660257559342202	0.9409696734685946	1.023433319798717	0.9993007629490118	1.077198622870948	0.66233359877902
224	0.41508485080422286	0.3983608994802515	0.38306554181611924	0.3447616696458393	0.32615001543711986	-0.013827427683920968	-0.07067332462111861	-0.10545216120743743	-0.03241532002593877	-0.055749311640334004	0.9512021837300234	1.0350271929481434	1.0100360989363164	1.0930662647875717	0.673128149761928
225	0.4146130490836572	0.3978414025781067	0.3825302791164559	0.3439142101080098	0.3255635832348858	-0.013865355251596122	-0.07034407920747993	-0.10563008263968267	-0.03207559387730589	-0.05664573017728728	0.9458569525578119	1.0258304609117037	1.0005407811903284	1.0848722664014032	0.6696776157061914
226	0.4147171250394715	0.3977207872550292	0.382192308091767	0.34350147665506564	0.3250978917481165	-0.018275921725036653	-0.07161258256306194	-0.10543980062918477	-0.0307142177236805	-0.05567989947992767	0.961820412530564	1.0426726402661972	1.0142138756702652	1.0872548790549015	0.6551383528628613
227	0.4161136419327336	0.3992310274590217	0.3838156062324355	0.34502143692439513	0.3268386958361845	-0.03190498520947647	-0.07949742970584586	-0.11211606077492482	-0.03966792850717802	-0.06293900606593664	0.94162315307243	1.0238096264297667	1.000844486244988	1.086416787451395	0.675442767693351
228	0.4152581477616639	0.39843696582913374	0.3830142360966124	0.3446451703307571	0.32598804551952626	-0.013748231161174303	-0.0702071527969914	-0.10498713208430185	-0.032686654038844846	-0.05651992047163771	0.9422202841027006	1.0216871829420522	0.9951816331252823	1.0590297287585426	0.6424702185264314
229	0.4153323428726459	0.3984093022082274	0.3829217504748358	0.34433186199871574	0.3260208046040793	-0.012384739867923657	-0.06955876128882843	-0.10470807370675884	-0.030985241087244902	-0.055870461527216135	0.9400655587122344	1.0205104522645876	0.9930187370713102	1.0663960329006978	0.6490694411768699
230	0.4150608080145845	0.39819622285404493	0.38280449136237843	0.3441679561805026	0.3260765920811252	-0.011790754027357714	-0.06824206911664905	-0.10392639326983497	-0.02943985461240118	-0.05580707894674625	0.9504895373188207	1.032890104268847	1.0078082579376844	1.08099687529861	0.659260054404109
231	0.41432536864489783	0.3974603139865188	0.3820434225751824	0.34410702085181494	0.32536643086649725	-0.020988790948683642	-0.0743478951549488	-0.10733929392758661	-0.03370143308045408	-0.0559802744453137	0.9482994451994633	1.024674070434603	0.9934973551221479	1.0559791558726686	0.6390177669346664
232	0.4154238285221179	0.39863677319868535	0.3832833640028067	0.34514628479988396	0.3266817856264966	-0.011063216423672083	-0.06872915593934215	-0.10454271693121586	-0.0328825582420797	-0.05737734147364918	0.9403892520119262	1.0230293863477822	0.998214049835937	1.0840224480104605	0.6658940734432504
233	0.41546008865620615	0.3984340111667844	0.3829080796823037	0.3439548657813441	0.3256384698341626	-0.012044836634344833	-0.06955833641649829	-0.10539867677358214	-0.03172698062165985	-0.05761061938669113	0.9414347424120637	1.0220639843585957	0.9932836616886035	1.0593279258324422	0.6272645180243831
234	0.41496214392367214	0.39791179620442624	0.3823463237320786	0.3435938742685759	0.3250594284303208	-0.009989729612593382	-0.06926176206312207	-0.10620036743000776	-0.03291156618044097	-0.05833822434344156	0.9505378032780191	1.0313878093573907	1.0062186314403778	1.0694985728778263	0.6586815519694736
235	0.4149291048939932	0.3979505800089935	0.38248265865289055	0.344082002231338	0.32564343155274267	-0.01826538300990578	-0.07301124169503811	-0.10731420482725954	-0.03434589664287781	-0.05822055969698287	0.9487088373849989	1.028860155516945	1.000204844835015	1.0707130406014007	0.6435291997423741
236	0.4150632968122477	0.3982147676674953	0.3828570000951494	0.3441087480934302	0.32586658876366187	-0.014624243552865858	-0.07066701475532206	-0.10569807637160718	-0.03152589031101082	-0.056282303742622816	0.9465798058658323	1.026847979081738	1.0007924912835622	1.0723654638894713	0.6598545312730931
237	0.41455516135554116	0.39774175675230905	0.3823544981993161	0.34402136796150934	0.3255588642962089	-0.0068821193511658515	-0.06581510099685203	-0.1021169238968978	-0.031352471783346283	-0.05609614962657758	0.9499971898051052	1.0314176603883165	1.0071191425403982	1.0948951014243502	0.6811640924297107
238	0.41520214693809215	0.3980984792927781	0.3825712142713588	0.34307786897778386	0.32495420441480644	-0.012279869799247016	-0.06823363286124849	-0.10332424272207978	-0.027055790164581203	-0.052453459117726996	0.9446706602961553	1.0242164242665432	0.9942913003120218	1.0536214226476337	0.6245097438762286
239	0.41516464057154345	0.3981775159436407	0.382574051697952	0.3438058290912823	0.3249757234042004	-0.014024315259409918	-0.06954731262154733	-0.10365890505228195	-0.029971296727906924	-0.05334054154684753	0.949581071014686	1.0349481992369562	1.014108079093616	1.0958194265247545	0.6831905477093357
240	0.4152016908678879	0.39836134915926735	0.382993043640599	0.34436351210806954	0.3259289108207414	-0.014948707081315855	-0.07010086862566592	-0.10511566995965015	-0.03115209238511606	-0.05616066848115459	0.9500058808770042	1.0269910210280233	0.9981912638196709	1.0621743387319356	0.6465187832452461
241	0.41506604947074754	0.3981977400420044	0.3826848897871663	0.34394637822834034	0.3249954970398949	-0.00555457343301426	-0.06442824330536594	-0.10110796317420083	-0.026728795921405195	-0.051785909863453536	0.9472733645098759	1.024290295676528	0.9933879016513787	1.0718433746959368	0.6476472337251097
242	0.4150117632138894	0.3981012098857534	0.3826349904346071	0.34370286731109223	0.32533683686708126	-0.017634000795947517	-0.07189238057893065	-0.10587889032893667	-0.02926858723876963	-0.05451521948874377	0.957278701457265	1.0387236265707194	1.0129680365891753	1.0918752522591735	0.6714925191442588
243	0.41550190855142854	0.3986319561138597	0.3833164646486564	0.34438921830665176	0.32631405226330634	-0.01500526742603829	-0.07046338714265357	-0.10510145437407631	-0.029415445491812922	-0.05423484739530521	0.9393999572448457	1.0168159327249353	0.9877602889375308	1.0401848876903692	0.630081498622172
244	0.4151371658693726	0.3983493802928976	0.3830542829102979	0.34494154365832436	0.326580304966947	-0.017305265345836526	-0.07215328541482954	-0.10633740850924275	-0.032940487280679324	-0.057956113148248944	0.9501439336473965	1.032997529146948	1.005542444347335	1.0758132584232067	0.6451693225763397
245	0.41519965509117807	0.3981259977711801	0.3826353959996708	0.3422695505868348	0.3241120189437183	-0.01824695165943241	-0.07381378484895712	-0.10868345743435115	-0.0285101865950438	-0.05504343045434133	0.9476653757558314	1.0261608880002995	0.9976944901946596	1.0659625341972432	0.6414324405268553
246	0.41487497442612975	0.39818482090599816	0.3830295513632206	0.3441248918629126	0.326039342328431	-0.014118925801856865	-0.07259511824656038	-0.10817628782692985	-0.03247429349666488	-0.05753141303987254	0.9463847845126047	1.0247576902065842	0.9975037933606384	1.0768208433407145	0.6669084734235428
247	0.41500800429511114	0.3980147948490186	0.38252166015851996	0.3440622618677371	0.3259871276765632	-0.012700516931409962	-0.0676353178947644	-0.10162058145316172	-0.02739395726300676	-0.05239820170564378	0.9526988842098034	1.0327701377515748	1.0048541288335504	1.0670666481475923	0.6468453911283814
248	0.4155231470853456	0.39881459453272433	0.3834778062707072	0.34498347375956623	0.3264485309555385	-0.012234859157250864	-0.07083946407578726	-0.10638441558900154	-0.034584837762690925	-0.058334206142070175	0.9365781859464746	1.0179248619530077	0.9936915768459892	1.0556141454065875	0.6380065511587018
249	0.41512464019357015	0.39815170715050463	0.3825769530780178	0.3436345354178531	0.3249252089801066	-0.011059521331777723	-0.07008794407437988	-0.10578925107986424	-0.032238131025863107	-0.05619359748431514	0.9470559661215524	1.0259226331575837	0.998099878882551	1.073575518792484	0.65551005029627
250	0.41539271945059153	0.3983994729365495	0.3828701999807769	0.34397249809729213	0.32562105719638673	-0.012557206573797944	-0.07069348541930706	-0.10625132926521483	-0.03265656735977816	-0.0582208829703308	0.9500578192167249	1.033655416036837	1.0097769048066922	1.0877599224191739	0.6600639566293844
251	0.4150420483042675	0.39825264200094457	0.38291777079996286	0.3445089066809986	0.3263104011560901	-0.007261171954393942	-0.06655589925133518	-0.10303922971596288	-0.03105994132958457	-0.055821350514530355	0.9437634717740524	1.023077348865381	0.995855407036827	1.0612109827479155	0.6473169617895458
252	0.4151287707799058	0.398231401096066	0.3828195064468533	0.3443111980775577	0.32584102705797496	-0.01898784199015308	-0.07292014175307908	-0.10675446939371785	-0.03242702284014507	-0.05667836688852392	0.9437923686301234	1.0234615763997277	0.9950609524567479	1.0649213596761706	0.6443598748355037
253	0.41502663562104636	0.39799802479457674	0.38239642987420086	0.3431077760418454	0.32443284143612033	-0.011346420437896378	-0.06821601236175297	-0.1030031458996578	-0.028260690115256903	-0.05222171493514183	0.9409577739385847	1.0202885702685953	0.9913058302508686	1.0544841404780043	0.6263283997902908
254	0.41552456574876395	0.39855450360734507	0.38304998703488535	0.34458594600161363	0.3261773197816572	-0.015220857572605936	-0.06939736669959001	-0.10432682300693996	-0.028387713505491293	-0.05522531713504614	0.9586582989604282	1.0421468533019946	1.0199180036697904	1.074622841843232	0.6595502260184355
255	0.4144186780854609	0.39750339845854044	0.38213203134115364	0.34342190384089205	0.32547976896779435	-0.014001958949400557	-0.06994357544748592	-0.10523046115272086	-0.03158792560076037	-0.057572522315315316	0.9499195834934993	1.028183288139751	0.9982573402969539	1.063121016620412	0.641824047712572
256	0.41499935685530126	0.3982014697979324	0.3827987729615845	0.34413683048036653	0.32573223375371785	-0.004702898836143603	-0.06427706936091591	-0.10127414347290312	-0.02947320462006358	-0.05533965180685228	0.9476752540845058	1.0276712487337092	1.0005538718260123	1.0705082094374303	0.658461174494769
257	0.4154596349454211	0.3986401647945587	0.3832341868101349	0.3449689686838281	0.3263418306943604	-0.013016039434989829	-0.06981941951728828	-0.1049246110599423	-0.03369527430499291	-0.05745803246897756	0.939818955423271	1.0161450379796515	0.9832989836593413	1.0383810316893944	0.616869178664764
