jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
470	0.627146119200083	0.6053879631394854	0.5895256992750627	0.5412897301676458	0.5322726950585615	-0.2742086348339705	-0.33148208579255956	-0.40865225650836107	-0.1136190381418935	-0.2527996064600626	1.9643977122761425	1.8739009839289715	1.8140846567609508	2.0744976407720364	1.9252681123656528
471	0.6260858878092854	0.6044095186957984	0.5883204445726455	0.5396267579291618	0.5307220961798105	-0.2652933514505486	-0.3211528506266207	-0.39512188799795717	-0.1035180441722737	-0.24180933324179166	1.991789678068148	1.8953950735529972	1.8363238658506986	2.177425159530851	1.9725780974726927
472	0.6271095360094122	0.6053084568791257	0.5892214568330195	0.5411877379076958	0.5321503472420067	-0.29111882521590954	-0.3418226712034341	-0.41392591954737856	-0.12046520852500517	-0.2554237730490696	1.953423550503914	1.8557053785150206	1.8102319103366213	2.0820810930722478	1.8814654087025446
473	0.6267073877026852	0.6051713478462061	0.5892827166905554	0.5399765241433643	0.5322142716783044	-0.2736802683465645	-0.33069918899942247	-0.4065199241364726	-0.10614342054833106	-0.2490658323281087	1.9986862415774864	1.8846679278504945	1.8109790008280728	2.1266140450681363	1.9157439446777147
474	0.6282196719992522	0.6063397100347879	0.590304570629818	0.5437035932271169	0.5341318206756108	-0.29146873551282126	-0.3375185191109349	-0.4077269640267212	-0.12387291349991095	-0.2564811280363888	1.92262201537356	1.8292697883832627	1.7778595042513992	1.9676292717746446	1.8391354950631011
475	0.6261144237110665	0.6044218954821314	0.5885927219431166	0.5410887803926308	0.5322177534070226	-0.2630154395392817	-0.3218813081352102	-0.3988846429643845	-0.10574271830553683	-0.2475454786377405	2.0034619705234675	1.9140257071285776	1.856258108309114	2.1170934751621555	1.9495812948640001
476	0.6267339314570571	0.6052683821236279	0.5895314832411794	0.541744985965511	0.5329557533603718	-0.27163142265694085	-0.3269632220632054	-0.40255080757412226	-0.11284490928102645	-0.24830344073360858	1.9977160132987797	1.8973007323707476	1.832655417835323	2.1118386891585947	1.9380028232264013
477	0.6272892145747538	0.6057396440299048	0.5898191926519354	0.5428252019252336	0.5343598402668349	-0.2854367388841386	-0.3375196336318996	-0.410166795354204	-0.12359694479792196	-0.2627446688573219	1.9481328164028346	1.847297827974855	1.790802888001024	1.9963150596903219	1.8512232652626017
478	0.6272507335688369	0.6050937531805479	0.5885952153584333	0.5415384058487271	0.5316257442027588	-0.28232026624079437	-0.330502574495416	-0.40105655038981886	-0.11532203260702209	-0.2454871725895525	1.9765280323598096	1.8907575030887651	1.8399457136516482	2.1476681929604284	2.009807471317069
479	0.6266484805806999	0.6046691824144242	0.5884809485972641	0.5407960511409443	0.5322144931165241	-0.287728827784934	-0.33462439628743834	-0.40410491659853526	-0.11629114585271659	-0.252760338291474	1.963886777149774	1.8794285366730488	1.8347520087197031	2.074323179065975	1.954220056476831
480	0.6269659619451118	0.6049409256202058	0.5885731658547636	0.5420266442832927	0.5317217078966834	-0.27225554123364604	-0.3250682657347764	-0.39782430591297435	-0.10974127838219622	-0.2440988028245705	1.934108618081302	1.8516462559063083	1.8244506725231773	2.0400600353635863	1.9272515641484076
481	0.627000707046274	0.6052730733118594	0.5893573552548527	0.5416237358934177	0.5330197113777431	-0.28307941843666035	-0.3360572338083317	-0.41066329131160884	-0.11280035777195953	-0.2538162341327638	1.9579892147904212	1.860794431586953	1.7963021110572648	2.057928420606547	1.8719396374203754
482	0.6265203972602472	0.604665038293067	0.5885521996202344	0.5407534550125793	0.5313289902516576	-0.2880531507942823	-0.33817779057657027	-0.4101180750664246	-0.11839303567870119	-0.25191762612361274	1.968205373509349	1.874192903151693	1.8246228330961258	2.1098750423200663	1.9427863463229504
483	0.627369605240063	0.6056322957112261	0.5894192946023825	0.5416842462197183	0.5322412806753419	-0.2846732052447114	-0.3364738568646405	-0.4088915593105118	-0.11982573361645052	-0.253139956472733	1.9514135114511895	1.8434557816534278	1.7773553616974773	2.0481088706383512	1.8537653985648586
484	0.6273830704818913	0.6052287476991108	0.5884030341424481	0.5425856201510801	0.5322709211516176	-0.281923922756397	-0.3290653329162916	-0.39833027477324257	-0.11990200201169822	-0.24793633121560088	1.9577473839249484	1.887594705128817	1.8656633271461585	2.0533749197850564	1.955131389519038
485	0.6262224292026202	0.6045578052440509	0.5885495934104037	0.5398850423977078	0.5319393221650353	-0.2865357922605165	-0.3385390383375981	-0.4115830984721358	-0.1165962527919285	-0.2566543702661854	1.9742628391340187	1.8679087839723585	1.7961803314683922	2.0855147756838086	1.8810494770326267
486	0.6267629995820647	0.6049253688756038	0.5889411658003276	0.5403887743171863	0.5315386451813997	-0.2795666432208237	-0.33223952641270244	-0.4062751479806078	-0.11119597838938777	-0.24917229446490813	1.965091525417475	1.8645710977916052	1.7979197938357243	2.0622401145696063	1.8757832131821384
487	0.6266737381159235	0.6049224167055413	0.5889435063983959	0.541454666650604	0.5322745793393612	-0.2736836196539978	-0.3267805871847676	-0.4007405940987878	-0.1131256153184269	-0.24869107205795873	1.9812624981235059	1.8917524181444836	1.8475826605499464	2.1347200521985514	1.9742467139724802
488	0.6266871681271127	0.6047965860179325	0.5887385968311853	0.5410889864210072	0.5318599913797232	-0.28374034048995517	-0.33221676245431775	-0.40446300952175235	-0.1160061419950362	-0.2486293385934515	1.9310606689066636	1.813425518521325	1.7469611270042433	1.982184919956775	1.749809278905368
489	0.6267820922316849	0.6051241334918914	0.5891711953049185	0.5423271185363971	0.5329351739077406	-0.2724343668146721	-0.32763228532495203	-0.40311690339635214	-0.11575558140245061	-0.24910590250075454	2.0123898365283703	1.9080347523388252	1.8584899585187147	2.138956672623853	1.9523500927885884
490	0.6276679602089894	0.6061341086234177	0.5902243313521511	0.5415682565774411	0.5331115662867101	-0.2878011044796442	-0.34013729608528764	-0.415038805169954	-0.11580429053560201	-0.2566130817551209	1.950606451692052	1.8540669609363682	1.7879455208772255	2.099591129033554	1.9063362526168
491	0.6257583600787326	0.6038656725711935	0.5876424174615938	0.5405423596254135	0.5313286621198997	-0.26845482453281155	-0.32331940641669854	-0.3982408887459208	-0.10657548072181808	-0.24317888245343966	1.9685498301662112	1.8576818066708156	1.7903759986682848	2.0200539793991243	1.7911441160898391
492	0.6270594605601586	0.6054664300507929	0.5893801735206763	0.5411460349172574	0.5324076509984909	-0.2889313047070778	-0.33898006368663114	-0.4091122447504838	-0.11442429420665412	-0.25336370383633955	1.947770187771805	1.85796116240057	1.8051442288217285	2.063052502970182	1.9118661271098913
493	0.6267128887741471	0.6048413845765896	0.5888012040082775	0.5424024502470572	0.5325404483169134	-0.27681434129010385	-0.32856093562619304	-0.401924389770107	-0.12079574538178878	-0.2517805834303869	1.9794928884707232	1.8908796194956121	1.8523834707241755	2.0875370258145294	1.9606187584170676
494	0.6260811046536114	0.6038597640655611	0.5873889001515163	0.5391273962634681	0.5296542320071593	-0.2890476083659398	-0.337833812498019	-0.411034398332635	-0.11179764348640991	-0.25087812349243965	1.9427593020666858	1.837684328061858	1.760474059709114	2.0563777353325063	1.818259650427831
495	0.6265375815242475	0.6051776398640922	0.5896193442911563	0.5413689039913736	0.5331691218849117	-0.28004506197323037	-0.3363343470065172	-0.4140324284471734	-0.11507378147643882	-0.25960718742005723	1.9849267916752644	1.8869915540428677	1.8352482929922052	2.109674966369071	1.9197736331810498
496	0.6260274379654311	0.6041932990463013	0.5877477339035742	0.540250370583761	0.5315637773577022	-0.2840979063502303	-0.3324414529246448	-0.4005676108311257	-0.11114546953855804	-0.24863708256754713	1.980492627950298	1.8862819777954127	1.8289041961293613	2.0776307169024166	1.914456747631697
497	0.6271320994020937	0.6053789841553096	0.5893370666432088	0.5415041295901224	0.5322938504392731	-0.279275756077647	-0.32962196606321165	-0.4021521280907818	-0.11473630280265917	-0.24798643812302654	1.9828015102628174	1.886885355715206	1.83319091899991	2.0900272234787907	1.9139656080828036
498	0.627532802014656	0.6057298677019234	0.5896270640086163	0.5417125959126667	0.532471257235471	-0.2710124891284158	-0.32790838484344176	-0.40307487271710785	-0.10972400686287753	-0.24973495499873877	1.9739591921427504	1.881899366712561	1.8197891440951408	2.0949221391742654	1.9005690358218283
499	0.6264996881650939	0.6045188170441262	0.5879842914887333	0.5415956429902682	0.531298101116714	-0.2712746839654363	-0.3236256227270133	-0.3951509890583354	-0.11516405658558716	-0.24513333861698136	1.9749599076182978	1.8830078440780675	1.8306283508750583	2.0554863090023474	1.9227732290387864
500	0.6270071904275574	0.605615090680325	0.5897965820514323	0.5428243973877422	0.5338882759776324	-0.2873853014886225	-0.34044338219291026	-0.41266183733623507	-0.12079834012227095	-0.2583631038117422	1.959513049830711	1.8659704062832883	1.8221726222063412	2.031687117031975	1.9117301428390494
501	0.6263835958722074	0.6048470710849331	0.5885181159705816	0.5401829798893236	0.5324363521453193	-0.2874362167847085	-0.3355378471831315	-0.40500611759000416	-0.10908346149723075	-0.24855238498923782	2.000734230093278	1.8997331736624892	1.839153297685383	2.1757834330039243	1.9646822400527388
502	0.6256172075895464	0.6043775485844263	0.5889499153233603	0.5412741652612184	0.5330449748598137	-0.25742361938388303	-0.31580535268932863	-0.39376563735534137	-0.10758448567899345	-0.24378036155292632	1.9925186442684486	1.9000637705537735	1.837292226235819	2.144730805692835	1.9385642428352643
503	0.6266508479793815	0.6050062359822379	0.588885105542235	0.5408290101522958	0.5325407812701045	-0.2618066695192322	-0.3194858323162902	-0.39418287739969415	-0.10092839713326666	-0.24253458463598088	1.9762965293494876	1.8767471490184795	1.8203119675310373	2.126697542448305	1.937837168009435
504	0.6269008753741364	0.6053779328290385	0.5892690566533674	0.5417076914993569	0.5323514470650331	-0.28799989519134483	-0.34020323270919267	-0.4111975596324954	-0.1196533869611577	-0.2550497633169064	1.9465204839148047	1.8438096461541744	1.7939815090740057	2.0277210223641537	1.851168380644622
505	0.6278108997670732	0.6053556596128383	0.5886541281239612	0.5425155382243662	0.5315078670225926	-0.2815155045270263	-0.32490756689556466	-0.39454836760314516	-0.11236423329780101	-0.23704735228465523	1.9737324684206092	1.8915385713922	1.833136644113519	2.0828293301341714	1.9425999687729656
506	0.6279461247144964	0.6064273363240354	0.5905726554707108	0.5424932125130993	0.5338788102145262	-0.30287640857535625	-0.3529900667796173	-0.4254823658350386	-0.12685590488343312	-0.2668829092658095	1.9320985995030513	1.8417614611729507	1.7975459050730875	2.041179547149688	1.8734330607248695
507	0.6273675441457629	0.605971547527063	0.5901672057073195	0.5427688483083587	0.5333979898894056	-0.27439426681613377	-0.3302258015755574	-0.4046291453344199	-0.11804917908170967	-0.25150747651980193	1.9420364566775057	1.832689773499026	1.7659779252982022	1.9890900819697623	1.8209572621844061
508	0.625541042827512	0.6037938999275563	0.5876831622645309	0.5397343397968194	0.5312743155219396	-0.2664582174954429	-0.3232904158895705	-0.39851007397398625	-0.1062279703548755	-0.2441744596581189	1.9789843771443643	1.8841565393476478	1.8452394726818828	2.0783766348543184	1.920092384864374
509	0.6274541152636401	0.605996033961059	0.5900592386356974	0.5421637625718128	0.5332976227104249	-0.2809241605373199	-0.3401593366383313	-0.41425807778806456	-0.12109901126808514	-0.2616730698156898	1.945299190957099	1.849653245285373	1.8118703188001855	2.0032602356990794	1.9095510195786458
510	0.6260840907105394	0.6038799265347397	0.587031367323991	0.5405355787648183	0.5306321736357005	-0.28150291266224364	-0.3303676054425154	-0.40660140258691224	-0.12161304310831828	-0.2514688501511421	1.9883325589389522	1.8955864756777787	1.8503032641345039	2.068434920788556	1.9130643536239456
511	0.6257532285149359	0.6038930460190892	0.5878540695698077	0.5407462726233042	0.5310342777362062	-0.2833934430223203	-0.33355901937800814	-0.40544184429923175	-0.11501802616956712	-0.24760438888241484	2.0015099750676137	1.9064689409841016	1.8374937601281256	2.0744721124617502	1.9672771690253872
512	0.6274399442307419	0.6053991593712497	0.589073906858266	0.5416317882318724	0.5322104898202491	-0.2873878741416503	-0.33594399391857627	-0.4070673105249776	-0.11358411137638827	-0.2500406139671297	1.9767071746339524	1.8877695377561068	1.854262097716323	2.099835859133456	1.9658294407371653
513	0.6261706807880177	0.6044984909126973	0.5885315601580314	0.5405905414767187	0.5315364951227328	-0.2738743550026845	-0.3307211204191387	-0.4069347284945295	-0.11453331722841326	-0.250733806717327	1.969235573486134	1.8677824534218712	1.8075936645536617	2.037447683058632	1.8952099955144197
514	0.6267081546175174	0.6050863843919843	0.589213386812238	0.5414378426874606	0.5333005354699014	-0.2880613687259888	-0.3379321019018847	-0.4105637376601923	-0.12340028959140792	-0.2596528532744623	1.969564301832744	1.8875974932914223	1.8427481526391163	2.10497624276133	1.9460312185549016
515	0.6280994068944477	0.6063009240022581	0.5896992810354683	0.5428405337196929	0.5337875370031976	-0.3065796156304569	-0.35086185344316034	-0.41654064197375396	-0.1325885473510841	-0.2630658769865938	1.9300348404882417	1.82463534580171	1.768939443738609	2.0075116499456036	1.8436797950098225
516	0.6279247066740612	0.606018416858031	0.5899881387151199	0.542056100709	0.5322781355668287	-0.2667649884981769	-0.319651500570068	-0.3953545788425461	-0.10323546844246966	-0.23431805023091215	1.9612914029489361	1.8752275964691156	1.8527484002028536	2.083122346593907	1.9846840139037734
517	0.6277336102749517	0.6063552379769613	0.590204739297566	0.5416035019075539	0.5325806206270093	-0.2750528405600429	-0.33164806375716244	-0.4058074945770228	-0.10609647261952215	-0.24401199157892658	1.9501243754913757	1.8522769919642363	1.792688762409579	2.102676151069738	1.9232628478489813
518	0.6259152866112562	0.6038072770884515	0.5879123436183663	0.5378706052144757	0.5292049583826205	-0.25640565868272064	-0.3076583697723085	-0.38399851676242397	-0.0863189098648252	-0.2241511924194824	1.9968199381054463	1.9303493677879802	1.8879825428031547	2.109986960767256	2.0454483642186405
519	0.6265230249266532	0.6047553621688001	0.5886158951736912	0.5402717375706345	0.531871154085259	-0.29832683458757026	-0.3494886954317818	-0.4216329861512001	-0.12045166116273268	-0.26323884896996663	1.9989804352180673	1.9096136292899497	1.866535908243703	2.1126439426838526	1.929549396253858
520	0.6260250094002717	0.6042982867952196	0.5885016443796454	0.5404304988037324	0.531326099825075	-0.27543245943137384	-0.3309719920102983	-0.4078472530099086	-0.10864915139011991	-0.2500227677458984	1.9600587667817753	1.8642944721231118	1.8134450678816578	2.10947291614087	1.9299549218862926
521	0.6265649728619995	0.6051356348612206	0.5893726547176726	0.5413600956732295	0.5324447202981104	-0.2591965280175842	-0.3207912099375161	-0.3981943165189868	-0.10277265011590103	-0.24079150026053292	1.9554618886165205	1.8545833267529126	1.8028796551828816	2.0483275390186244	1.8583366772803562
522	0.6276258753465889	0.6055243445410605	0.5889852162261434	0.5412281648274401	0.5317643710496809	-0.2953112574761558	-0.34324054895816813	-0.41260697786965284	-0.12067179463511594	-0.25675856552695997	1.9481386391138347	1.8621578318556895	1.8322170625612282	2.0096523192996374	1.8922367157872824
523	0.6282327371587472	0.6064247625819128	0.5903948148900278	0.5426668632540903	0.5331892092610783	-0.2956573246175157	-0.34070421143072627	-0.40928161259291584	-0.11932056507869855	-0.2500713095784449	1.9375125672992883	1.859421413146981	1.8119130352797401	2.0147457427439024	1.9261321445975206
524	0.6270703984833493	0.6055381821381336	0.5896320748259714	0.5423368432329175	0.5333608782883689	-0.2835025459874397	-0.33523994992000583	-0.4082485218050522	-0.11931988876100028	-0.25542303161353536	1.9667682577674772	1.8738781551966097	1.8390207699975716	2.0773160251191984	1.9388971364222902
525	0.6270442425959175	0.6053792391225098	0.5892013672320348	0.5411926689559458	0.5321830339773908	-0.2695905299731055	-0.32556322472725263	-0.39945356265041554	-0.10550167598467988	-0.24470760784441317	1.9917254474468151	1.8981577456320824	1.849531751931412	2.1881607364354045	1.9668489890629544
526	0.6257226917000523	0.6044991082228575	0.5887070324820977	0.5413538511644919	0.5337530656064049	-0.2734351532632929	-0.3305115956426571	-0.4064674162253852	-0.10477853975253423	-0.25537335045715265	2.00324700076159	1.8957355048640623	1.8338925639508115	2.041048245055748	1.8376177462888637
527	0.6272429159054338	0.605550276699333	0.5896147617313898	0.5402896749702136	0.5318257035996097	-0.2903330666123482	-0.3382546168412197	-0.40703867359660206	-0.10646525315102347	-0.24512404850295122	1.9551121031724783	1.8618782813821324	1.8160693258341947	2.119108780534898	1.956517361945643
528	0.62710444070956	0.6053247891769428	0.5890033424003548	0.5422184163577382	0.5336266277619964	-0.2686659609743721	-0.32150999257616597	-0.3925768048764321	-0.10726526421716621	-0.2455326281897876	1.9713716338140452	1.8748305722541232	1.816747353966753	2.0607790485194735	1.8810509920777587
529	0.6266312435729045	0.6049971772133161	0.5889708876983605	0.5416612501986932	0.5324699902798403	-0.28336867969113916	-0.33553563428605815	-0.40871352022054086	-0.11761833972668384	-0.25406122325798935	1.969896036012233	1.8767719551035595	1.8287840763856709	2.086355445260923	1.9364137011704143
530	0.6275181437844405	0.6055339530980403	0.5891385404514856	0.5446290587869959	0.5347048153589602	-0.2862517345840234	-0.33780598329494815	-0.4093890337643865	-0.13706329008738508	-0.2681283142402452	1.9877610239809314	1.8950681296006895	1.8432622892415274	2.0449312358526925	1.916968062766993
531	0.6272041479542463	0.6054505752731593	0.5893395753265958	0.5424379747391627	0.5332356763386845	-0.2711596184386993	-0.3243220073290202	-0.39922943037075886	-0.11503893396251677	-0.24929100804226284	1.9788551301029773	1.8769834061656885	1.8153183989129875	2.0427073069765305	1.8588663538089931
532	0.6263507304046483	0.6046454113064477	0.5886030444580997	0.5411310888300351	0.5317187786731955	-0.28261254004088837	-0.3343134839376507	-0.40628876032833183	-0.11777912210074384	-0.24979483814844386	1.9810841420873702	1.8871331518562522	1.8353713984856164	2.057080516051049	1.9005576757161027
533	0.6268141302177893	0.6049047201251845	0.5885255693994514	0.5412939580305183	0.5320094643716703	-0.28558441042693933	-0.33475262341884904	-0.4053540657780236	-0.11789336392600688	-0.25081102586581844	1.977691495541077	1.8910197862099496	1.8487659539356094	2.0562071971009583	1.9336408303676205
534	0.6274758104355922	0.6058916329435576	0.5898942948455185	0.542719097886757	0.5341821118001532	-0.2826951866919647	-0.3364849601353244	-0.41029075311508895	-0.11600435308181906	-0.2562022210222161	1.93171673389226	1.8353968604896453	1.786114528045842	2.0189516563039738	1.8578675767155666
535	0.6266273258054702	0.6047924013738843	0.5884956428147204	0.5411628406459641	0.532016854249946	-0.2760457316871654	-0.3283579277963457	-0.4002603945453803	-0.11014855720519408	-0.2465330891113071	1.9609544322727002	1.8841021743038093	1.8467878895013086	2.0835255271293867	1.9582058847806505
536	0.6273902649401234	0.6058438353366589	0.5901462296919326	0.5417962541325855	0.5332193949476178	-0.28141728731225546	-0.33384364750901757	-0.4063630765852772	-0.11130164589823954	-0.24864959690207245	1.9336100793762374	1.8412341769700513	1.7846075591584394	2.0154519930187735	1.864869500341382
537	0.6265575422415715	0.6048024015095578	0.5890169570361212	0.5418245061057974	0.5321030301085732	-0.2952639062968199	-0.3423202785687406	-0.41426669029291147	-0.1257521218698859	-0.2560799592814574	1.967692147660089	1.875858606239077	1.8340027049651413	2.0839843146350336	1.951455691178417
538	0.6269284367614398	0.6051061757742129	0.5887702031594765	0.5423030199622411	0.5325392581805806	-0.29737911032616865	-0.34468622846204156	-0.4164567919400634	-0.12925537239484633	-0.2595844994836264	1.9291745007685877	1.8266129641439413	1.7711913837807942	2.053817945936614	1.8569133732281693
539	0.6263071845393121	0.6044565157747667	0.5881745249325987	0.5417444660775309	0.5313259690548452	-0.2726182175904832	-0.3246642711657138	-0.3984009748246678	-0.10714511711902612	-0.24373651458592596	1.9948265309067559	1.9158476345952211	1.9006190302189918	2.1474342614020783	2.0564922259224625
540	0.6276009414102228	0.6053748779498148	0.5887485254319534	0.5422195366847751	0.531991486241323	-0.28843944377956376	-0.33508386061133155	-0.40519430432564035	-0.12016273254836662	-0.2469688915465792	1.9547755745579878	1.8693917124849113	1.82749992670229	2.015725893630174	1.8757629784102743
541	0.6266179903386709	0.6050239632714064	0.5890809945177805	0.5415092069372879	0.5325605303923125	-0.286361562915841	-0.33749378063552754	-0.4084985369829025	-0.12431910335546578	-0.2581017256890265	1.9604806610769745	1.869089903517827	1.8085716696540999	2.0278565141821985	1.8761377534856514
542	0.6265855856123261	0.6048100950570333	0.5889049270229959	0.5412969351094112	0.5322862919998447	-0.28610638925625065	-0.33790679317512534	-0.4106910817799277	-0.11574524713611217	-0.25479529620417096	1.980989860671594	1.8938303863422064	1.8437048210659073	2.0913585917505317	1.943551725055683
543	0.6263947499705207	0.6048094955610905	0.589199293176234	0.5413157907499325	0.5321739323532508	-0.2869068455997338	-0.3363666761507256	-0.4102066083539427	-0.11693015433700257	-0.25180529142156993	1.9881116951061295	1.8864765247280384	1.8206641773802477	2.0944673885259553	1.9411076482900216
544	0.6261736715955469	0.6044570670867383	0.5883944148836616	0.5408810457484339	0.5319743605564299	-0.27163693658542126	-0.3249141108583327	-0.3983428616511082	-0.10832810019276362	-0.24429846081670886	1.9674035536395555	1.8724798443478865	1.826916003966415	2.0683767582433603	1.9081703467200495
545	0.6262552100674976	0.6043499936508031	0.5879449509562868	0.5406963185217653	0.5310697567900029	-0.2959711046769392	-0.34540049370195236	-0.4156912161540632	-0.11918564231571457	-0.25344718463054583	1.994240404715142	1.8793521627900736	1.8010081704039318	2.0736079330340482	1.8833419806287819
546	0.6272739745294945	0.6056611281146554	0.5894574591458946	0.5424394214386834	0.5340302583458996	-0.2877715105397944	-0.3407919859547366	-0.4130328508626747	-0.12194453845025738	-0.26255328641301706	1.9536200706408646	1.8655469988490263	1.8249395024251052	2.0734437793613085	1.9049711502535263
547	0.6262281166857375	0.6047490661117889	0.5888346390583828	0.5409943028890611	0.5321122841977669	-0.2813989574630781	-0.3340570309383218	-0.4074153973800863	-0.11502772507635746	-0.2521523545624712	1.9779605159332931	1.8832590376597205	1.8318263725948212	2.106374198351712	1.932124145599722
548	0.627772370539715	0.6064951153620778	0.5907174883129652	0.5437997716757426	0.5349734652331589	-0.2808167668317398	-0.33752431133867355	-0.41250784561756254	-0.1233498992631126	-0.2594028521233728	1.937157258396565	1.8373688445443803	1.7804585786208502	2.0163622466753766	1.8599329899585846
549	0.6268588891345822	0.6057383430501373	0.5902626045469422	0.5408951045449788	0.5336859121068084	-0.27975571106702957	-0.3369205783207379	-0.4134074906521315	-0.1046534358938466	-0.25367923695775557	1.9912965243883627	1.8850031602808943	1.8198819668246085	2.2307471188123	1.9646704662516101
550	0.6267450558276515	0.604874674988696	0.5886607762613245	0.5409942387838146	0.5314826099367915	-0.2743916913539729	-0.33026139555788264	-0.40571714362049466	-0.11359081484424753	-0.24846897059246897	1.960630009349718	1.8732749657474632	1.8340699367168032	2.073230645985985	1.9120879945579605
551	0.6267349653353068	0.605342118657919	0.5898900012156426	0.5418658856300306	0.5333617871402183	-0.2666907450261796	-0.32607549865368013	-0.40508348480734657	-0.11240266628405912	-0.25158694160700945	1.9881980716383372	1.8881194465842963	1.821655800207652	2.1348767855201696	1.9125165381702172
552	0.6258212352418914	0.6044192407358476	0.5886639233624553	0.5397868472119	0.5319043171898487	-0.2659589287505621	-0.32809395986662926	-0.4070998321369993	-0.10961396055429631	-0.2535471026583443	1.971294928731154	1.873789689423846	1.8243422173787243	2.0862223003237714	1.8932815156531437
553	0.6257973872460108	0.6035540399919425	0.5874569884110944	0.5405854729699355	0.5307597602006493	-0.26670459961825	-0.31628347599529016	-0.39137623005534994	-0.10649097670062398	-0.2374308903002813	1.9884806416768637	1.928412089581671	1.9004108041104044	2.0651995216676657	2.0323611584955596
554	0.6264753192907913	0.6045379785498088	0.5882791401274844	0.5391601335686943	0.5309673057509141	-0.27689918178456463	-0.32787808035175353	-0.39957888681695386	-0.10055749153532362	-0.23996388277269917	1.981994657773455	1.8946365091337714	1.8554100964088653	2.1322780588526453	1.9419617223721297
555	0.6275719850128403	0.6057931227135659	0.5897382524337437	0.5420081175207628	0.5329020203811	-0.28295171509658273	-0.3363722829206591	-0.41012936634226416	-0.11544802366969045	-0.2539661065799543	1.9538119243601493	1.8578586939901456	1.8001566182836277	2.060715367311373	1.8902557790698664
556	0.625376779187445	0.6037236468700179	0.5875716232968778	0.5409895613119629	0.5314750207989036	-0.2820540777345727	-0.3308609250624771	-0.3985540085005519	-0.12673968779484507	-0.25035414162190284	1.991140095750565	1.8978172069545414	1.8509823706750042	2.0435451666475632	1.924841671691686
557	0.6272328571290774	0.60518113361493	0.5888961642453931	0.5417718757734896	0.5325734466243769	-0.2879438209267649	-0.3353575803962944	-0.406124507822214	-0.11770288105759394	-0.25031438237119813	1.9659465644043563	1.8720517267501597	1.8223117142445746	2.0700530567882405	1.8634159654444007
558	0.6274657571514387	0.6056278593930957	0.5898517661420073	0.5419029579828628	0.5339583999264985	-0.27243137513779775	-0.32538041822019137	-0.4028847016660929	-0.10699074770732994	-0.2507473107262992	1.9661157830121736	1.8958015834776893	1.8645723350864936	2.095674092619087	1.971609914939335
559	0.6256379735859313	0.6037726515514629	0.5876427597441105	0.5405279627536081	0.530775110104646	-0.27079598424653695	-0.31773148620161334	-0.3875278527954886	-0.11017251405376714	-0.23367777292092412	1.9970516433428505	1.9106408821106067	1.8694713543191872	2.1339879877209156	1.9862501387562614
560	0.6255415627181018	0.603599852501618	0.5872691236843689	0.5410514705923113	0.5318456788082347	-0.2745833108623422	-0.32715108522794567	-0.40020171387894116	-0.11889142415054021	-0.25213023261521184	1.9999100602560327	1.9146789136965476	1.8837982392125192	2.068280544893102	1.9379006344821992
561	0.6276928391150202	0.6064558286283429	0.5909245969733993	0.5428405748416145	0.5348885893255625	-0.2757236471045224	-0.3342821459593335	-0.4128958273429174	-0.11540735357048543	-0.26209948491374513	1.9363589603284603	1.819039858489591	1.7550763416468111	2.0067688134384785	1.8139677742204938
562	0.6263697906691159	0.6045196836727086	0.5881956225596404	0.5410715925975725	0.5319998139117937	-0.276977503006235	-0.3311502881559507	-0.40392240998078044	-0.1104965485991624	-0.25243484090998725	1.9715968075482793	1.8812204158158379	1.8377168195824303	2.0390949990958913	1.8950199319470964
563	0.6254989390691565	0.6037959068389399	0.5875956061533516	0.5400043967015219	0.5310981894628412	-0.2715264143476672	-0.32258583749282327	-0.393841601377488	-0.10509229225756431	-0.23731854489589221	1.99194612235058	1.8980453580777308	1.8538775391875073	2.145162080974835	1.9654095303740897
564	0.6277879407871654	0.6061913499676524	0.5901471931751421	0.5433340104875531	0.5350545520358162	-0.29044154996724075	-0.34089022907624955	-0.41255439641577113	-0.11233710690258752	-0.25299567906124965	1.972758912907676	1.8939402901703335	1.8640869151982533	2.1246798798596376	1.977787313139604
565	0.628494752654811	0.6069423118355356	0.5907515722377901	0.5435376137048261	0.5344815069675725	-0.2955492493501878	-0.34356336655525277	-0.4139961062504636	-0.12842520472687177	-0.2608015887819274	1.9547491622339963	1.859550506325956	1.8096699658941295	2.0943544847116744	1.8897428141917783
566	0.6278807104018898	0.6063330031979699	0.5903963786124291	0.5423516132628756	0.5331980272815938	-0.3087915979899229	-0.35547334526126545	-0.42226855975212974	-0.12802941061937984	-0.26267761823319574	1.9439191921820025	1.849116816584307	1.8059292248576388	2.0392939973343744	1.8471244033851728
567	0.625830591209617	0.6039467058381791	0.587671691862041	0.5403445053837785	0.5309860698802854	-0.25956405984907915	-0.31710783905717244	-0.39224381864639024	-0.10290489581643375	-0.24021531808458152	1.9770586173330422	1.8777664714620985	1.8276210176599235	2.0438098787104537	1.8841297236387102
568	0.6268253139946165	0.6049669379977725	0.5884521933533936	0.5409131560124802	0.5321531764617147	-0.2860754481471422	-0.3354872842355594	-0.40424732429613963	-0.11339107903875784	-0.2523719593341297	1.960516613032522	1.867681129353064	1.8187656697994465	2.0911740662868823	1.9291712833195631
