jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
315	0.28071681347113564	0.26510819066514707	0.2503565410527266	0.24476634170370515	0.22481861251657062	-0.10672704563418021	-0.09809759768167793	-0.10031856067759905	-0.03094995016630324	-0.043498279333734916	0.7296818705069827	0.7998686364273714	0.780890910540948	1.1144061785689228	0.9133600884130924
316	0.2807007815495645	0.26493601036752334	0.25002916635910877	0.24372648642695582	0.22364874908705626	-0.10755312318926397	-0.09902492792059323	-0.10089073930948014	-0.02774888041261838	-0.04141920463906229	0.7315703613002146	0.8025697261032348	0.7862833615548531	1.108739166435049	0.9156798924958397
317	0.280761996500435	0.26509877836385093	0.2503806508191938	0.24396575159071193	0.22413600930473826	-0.11015179126911659	-0.10090789878677914	-0.10282544450917842	-0.031107814375326226	-0.043895788412864595	0.7298891518416748	0.7985254829437849	0.7796449448803852	1.1118742987467365	0.9089613122530397
318	0.280505343858071	0.2648870656514999	0.25025733795298766	0.24413737048299972	0.22419819685489567	-0.10931967592635228	-0.09972781235841013	-0.10141877888271844	-0.030515346391179914	-0.042748649957921485	0.7338359415344544	0.8054240296915379	0.7890866781949342	1.1043102405728786	0.914485580341275
319	0.2800647526634295	0.2643538855852652	0.2496328248257057	0.24259212403595737	0.22295353306279753	-0.10846736709416618	-0.10106655798046055	-0.10404097676263596	-0.028945405331553355	-0.04385190264271362	0.7357438876875513	0.803833799922993	0.7836512689039973	1.1164245423885795	0.903565369579387
320	0.28040422762108935	0.2646403117502539	0.24979816720721237	0.24333973557553945	0.22335953605571532	-0.10805043575139812	-0.09885792985683618	-0.10048797686905568	-0.02944107475589122	-0.042016716617978504	0.7315859328531843	0.8042986239411157	0.791549307884242	1.1053496232553914	0.9122903634020084
321	0.28034543305230997	0.2646366651873243	0.24985855203938553	0.24389964600279718	0.22386239245678702	-0.10632398368868931	-0.09772858932009683	-0.10006444914182479	-0.029309655427621602	-0.04219378143734832	0.7345843320640465	0.8011479181177236	0.7820992435463435	1.0981698744375448	0.8921629406544048
322	0.2809084159178407	0.26539141728010995	0.25072971355951823	0.24505074015987935	0.22517987764730987	-0.11500125091545003	-0.10376807260814759	-0.10400421405810704	-0.036157032402153684	-0.04749740312207722	0.7203026185861218	0.7906749285605178	0.7770706367899604	1.0890193290290568	0.8981760840287621
323	0.2809082582839561	0.26546124853558617	0.2509118099247439	0.24451368220586697	0.22495037885382346	-0.10770081718143304	-0.1002242808543333	-0.10298756608351572	-0.03136646050453448	-0.04581091951865106	0.7268516293320922	0.7992369096241536	0.78502327089339	1.095487299297496	0.9097389071834124
324	0.2802276769442391	0.2645199230548774	0.24972949475697118	0.24346400315265246	0.22331751849115522	-0.10952161999417592	-0.10046317811772348	-0.102113122288885	-0.030513638001452015	-0.0431616110451397	0.7306330114396524	0.7996714678228217	0.7807480921418454	1.1136061128384933	0.9123780780668276
325	0.2804036409669618	0.26473089678431627	0.2499604314561155	0.24380717361324422	0.2238550612499175	-0.10771011634540127	-0.09814506899245269	-0.09926362130743116	-0.028093691222221454	-0.040611184459853414	0.7265492190620724	0.7971402013794999	0.7811184708706689	1.0886636340813687	0.8978370354871553
326	0.28067191765084504	0.26503197638160625	0.2502785774977746	0.24398012037842107	0.22409885356980233	-0.1103453764790828	-0.09954755296402629	-0.10042445162309432	-0.030491159297452688	-0.04177436902760119	0.7389055009030783	0.8066835926613135	0.7877713212056829	1.131848333621058	0.9155958943604418
327	0.28039236005262164	0.26474803430858757	0.250000424982733	0.24405452126563765	0.22398156910903919	-0.10811294250794494	-0.09888003533309725	-0.10051491072871177	-0.031582877537366424	-0.04354718776134432	0.7295174148313791	0.7996785426196283	0.7830188684316426	1.1072007814854452	0.9094759904698481
328	0.28078996264244227	0.2650231490674713	0.2501360520126261	0.24346875528262668	0.22330356906291757	-0.10811449425045927	-0.09865524850711074	-0.10047062445137551	-0.02879072699901908	-0.040517037976635424	0.7328564878338675	0.8042229138796816	0.7906909784369739	1.1164505141531338	0.9197486281742958
329	0.2798731427515173	0.2640776931527389	0.24920843366245937	0.24283040554259194	0.22281852910184136	-0.11435358216171235	-0.10298882257143631	-0.10332205315039569	-0.03010908551343502	-0.04312763918817253	0.7296860811724806	0.8008874766602503	0.7835568300658458	1.1052752635142895	0.905889620959315
330	0.28046731019716964	0.264848799060508	0.2501487615786846	0.24412272046143957	0.22411291347765183	-0.10896955297047689	-0.10073143293691575	-0.10283517660029998	-0.0319373415613824	-0.04471807076010809	0.7322834275507056	0.8042379351101282	0.7914943528672786	1.0992592380413824	0.9130949678130553
331	0.28028916018399197	0.26466768811183755	0.2498803584611814	0.24352041533607088	0.2237037192098107	-0.1101095802866346	-0.10071650991238745	-0.10237400179599589	-0.03173788839353548	-0.04439035481596094	0.7317471591217405	0.80311654929412	0.7894244820844138	1.0933536922563225	0.9085794058199854
332	0.2802335771774898	0.2646570802481014	0.25010034605959447	0.24333590969892743	0.22396210362377802	-0.10434867639955193	-0.09636647899970277	-0.09879984970406203	-0.026649694402745748	-0.041240546805184845	0.7239677655385227	0.7899027111931294	0.7695498559811133	1.1006479630053425	0.8902991370318221
333	0.2809717305345313	0.26530324393118154	0.25050140360999024	0.24450115943500303	0.22451929834017884	-0.1059717282888237	-0.09797563368038664	-0.09995807432822143	-0.02987513795485084	-0.04263491912008781	0.7268403920613143	0.7988311592291929	0.7851260077670019	1.1176224881240333	0.9230564917256635
334	0.2805485088672681	0.26490979102598555	0.25017567792899525	0.2438285457875662	0.22408134153252565	-0.11115045844900996	-0.10117175712878929	-0.1022709817294754	-0.031065400230521904	-0.04405642918659143	0.730928606732519	0.8004304641902176	0.7849235342234182	1.1062982203661056	0.9055737224037482
335	0.28054018116888485	0.2648509589328006	0.2500110652386647	0.2438837584259291	0.22392596160205055	-0.10886086899261943	-0.09951187631209624	-0.10066137863272305	-0.031028438346542134	-0.04297008136946813	0.7352739484229418	0.8023038282448466	0.7815331413558009	1.126399855602614	0.9174827843280473
336	0.28044677112570765	0.26457116073477627	0.24951627717491015	0.24356558722881166	0.22308165730959478	-0.10993602018787302	-0.09977461081877834	-0.10025500503730721	-0.03071236842773801	-0.04140981811460802	0.72833135239743	0.798708446945622	0.7816105162157369	1.1032498688602432	0.9067019990563763
337	0.2804677004263385	0.26474705806139986	0.25001039409627823	0.24385213061509786	0.22381886157931757	-0.10944147282786651	-0.09992808305130346	-0.10126498338751994	-0.03198921145907375	-0.04365720098761513	0.7307205757567969	0.8018206127098011	0.7851180020733761	1.1011124701012207	0.9069563679056573
338	0.2802441393198612	0.264484395909767	0.249705841091531	0.2431991745874527	0.2233635997923729	-0.10777441787885009	-0.09816434136456834	-0.09977751366375068	-0.028428426466153768	-0.04125697562519658	0.7319794134921195	0.8027695949883782	0.7864069452931693	1.113047280203414	0.913848747083793
339	0.2802354750596505	0.2645680038477849	0.2498745180271029	0.24351717752984248	0.2236787321129064	-0.10296530882740063	-0.09486548377004522	-0.09719401401114595	-0.02532135269035493	-0.03916914102574268	0.7341691938862033	0.8066156761436881	0.7926190846635717	1.1223705649991123	0.9273939106083925
340	0.2804852159908924	0.26478394825170914	0.2500217050474929	0.24380924254960354	0.22370253881550367	-0.10894602210553414	-0.09951131598012655	-0.10112828758149155	-0.03041329091875272	-0.042180309808323345	0.7319678583586373	0.8031779749939238	0.787891728929833	1.1093975152047473	0.9135122881139044
341	0.280774915147111	0.26515535400137097	0.2504504956101647	0.24441044205112308	0.22458207210452563	-0.10683819683320178	-0.09795471585235091	-0.09997255956090868	-0.0291066465643645	-0.04268179553711668	0.7253153933903115	0.7961758742189153	0.7797263043841277	1.1091591983996811	0.9145168602987854
342	0.280040816086912	0.26452415215887315	0.24992253292653183	0.24338428856271332	0.22371154557851053	-0.11074903307725795	-0.09929421828433932	-0.10034677231632919	-0.03074825683572855	-0.04287263611390443	0.7313785372909678	0.8060531273077769	0.7971578043454507	1.0938082111309184	0.9251469615465322
343	0.2803471041350773	0.2647061903995245	0.24998758889829606	0.2435865502141418	0.22359934770721154	-0.11006628055264059	-0.10054351856796939	-0.101964283227779	-0.03014444885138831	-0.042414911760272525	0.7276435397083224	0.7977376694391338	0.7806141500843541	1.097882542307428	0.9042759091512987
344	0.28059483818347647	0.2649283955046796	0.2501848256368057	0.24391784971540845	0.22405358021796065	-0.11118693955622538	-0.10130887405271696	-0.10262054095468759	-0.03042636452477808	-0.0434628477198267	0.7295131452231274	0.7984822882118909	0.7824446917529662	1.0989605113071506	0.9032561593984463
345	0.2810091961613409	0.26550644525404465	0.25092180682421933	0.24477622410406086	0.22504645570879014	-0.10980364305900331	-0.10059228390068681	-0.10257864998264506	-0.03198360719539263	-0.04498400703274505	0.7294371986684538	0.8017647760061611	0.7883772195630476	1.0987748233399126	0.9130584287816547
346	0.28040423227110706	0.2648259347203821	0.250191642992386	0.24367173042039977	0.22398559618745684	-0.11092815489871934	-0.10176117835018837	-0.1032989540163482	-0.03223622434386877	-0.044998120952320135	0.7309303068691184	0.8000051040499299	0.7825912273524106	1.1071437066292193	0.9079399722984867
347	0.2805295216638368	0.26485268065707157	0.250131831035806	0.24383327093397275	0.22391629677872368	-0.10715784939278553	-0.09835013908462398	-0.10015317148804034	-0.029573542952002402	-0.042106548945163115	0.730003463964494	0.8004459812999726	0.7837566895713722	1.1113024336871784	0.9103396218101562
348	0.28067758880893434	0.26518480998789423	0.25059666329068014	0.24448695923614344	0.22488713289894913	-0.11140876838121039	-0.10102462444863293	-0.10229175352222036	-0.031758575620585865	-0.04485694390054659	0.7347370245715439	0.8040484011086172	0.783325882490988	1.1081426612412688	0.913132606592341
349	0.2801131473677727	0.2644304007013693	0.24956215629999876	0.24337415994253306	0.22349133751976716	-0.1088774011463054	-0.10005955482930032	-0.1014971764300451	-0.03326654939087983	-0.04542460678240194	0.7330632610149573	0.8027220515929318	0.7888719685972052	1.108800926155989	0.9118115961183758
350	0.2808630872993931	0.26523022397197477	0.2505184166625455	0.24390887045159235	0.22415870391897819	-0.10540388203913496	-0.0973782174295753	-0.09990449777546166	-0.02863186795837664	-0.041517801491181956	0.7365327504187457	0.8067992135640848	0.7908454017961459	1.116203775900907	0.9149296467415244
351	0.28021635417769863	0.26462822774587946	0.24983836164865067	0.24374514267745498	0.2240339026221352	-0.11239944143888365	-0.10148091760660197	-0.10183765113704132	-0.0323392293947742	-0.04433242033160983	0.7359154427702749	0.8031419187020127	0.7844199395434404	1.1079327286529737	0.9053824431591853
352	0.2807815059089188	0.26507517678230386	0.25023597203767767	0.2443557994714938	0.2240485392674462	-0.11050503199477013	-0.10057523547642291	-0.10174953077737783	-0.03068185994106843	-0.042539700080186454	0.7287097262753439	0.8019638253679047	0.7899751245837595	1.091790334296025	0.9111464811352903
353	0.2802796790456554	0.26454936543414453	0.24969673515178314	0.24377160448564822	0.22349768154508198	-0.1085592314700701	-0.09904779004530323	-0.10011613191615598	-0.0297220127237409	-0.04110856081169206	0.7274199977563296	0.7966490111351962	0.7812496094780017	1.1069753158730289	0.9003329194734618
354	0.2805511053772006	0.2648820206523075	0.2501262602917523	0.2437624765501943	0.22394496206157635	-0.10715473829462052	-0.0979756216248119	-0.09985606393645279	-0.0285981681161213	-0.04164742304238076	0.7328135633639485	0.8044041185306456	0.7900492902879148	1.1112505451881556	0.9171951706608493
355	0.2808864534947085	0.2651262855745515	0.25026691753404817	0.24407549706198606	0.22421499971502148	-0.1119913909882981	-0.10199771006928574	-0.10329078791629129	-0.03162054327271204	-0.04444250462703743	0.7266952445161411	0.793913271690317	0.7752805817982098	1.1009268184629748	0.8969290613259278
356	0.2806684186178582	0.26487079495734117	0.2500158450101757	0.24374355138651993	0.22363469984345458	-0.11175472094651354	-0.10151279071580835	-0.10237963705223929	-0.030045404723175444	-0.04277286057900216	0.7254525909861774	0.7953624752984028	0.7767105409384656	1.1045292524169346	0.9044029809557553
357	0.2803668319241434	0.2645391653621246	0.24954586912615562	0.24320577342043198	0.22306541812967218	-0.11288068952507013	-0.10216849420038811	-0.10252654186203951	-0.030833933085934784	-0.04300057374337692	0.7247671144958328	0.7940283406428464	0.7788631750841741	1.089447262246897	0.8911224626150117
358	0.28072645893820347	0.26530098293977095	0.250882058816814	0.24476238426764585	0.22478737683554006	-0.1082043936222786	-0.09957789503681391	-0.1022455046226538	-0.030645865284337503	-0.04449385133765689	0.7277193073126278	0.79673300375388	0.7768635650791756	1.107400076870519	0.9081331727872092
359	0.28009361392705706	0.2644426362492408	0.24977454578957595	0.24313574077330072	0.22343959240854475	-0.1107143542757696	-0.10143587784607573	-0.10312966567909737	-0.030896601379231482	-0.04361892820608933	0.7278156971604636	0.7971982252540235	0.7794253138959625	1.1137317307307353	0.9085796082413592
360	0.28028727692520217	0.2646260370551657	0.24981723445585552	0.2435776922668808	0.2235075184384322	-0.1091575994703207	-0.09991159006284218	-0.10145202137655564	-0.03142051460282236	-0.04371342049094339	0.7311840015658728	0.8024131068059926	0.7863226243578592	1.1054793089143422	0.9022879612472064
361	0.2806577009533015	0.26496199669142445	0.2502214365060605	0.24419028416582692	0.22425630669312188	-0.1070716862454689	-0.09774777191061121	-0.09959438083905989	-0.02896957848359301	-0.041595970740397656	0.7277356053948615	0.7990751957553109	0.7835069011097034	1.1000017146055594	0.908088517902533
362	0.2808816407105722	0.26524319002482777	0.2504674069176093	0.24379835276973275	0.2240903723604393	-0.10602023332489686	-0.09808044932712559	-0.1002714492158086	-0.027126981237823318	-0.04147500281815087	0.726489189405626	0.7968805584269074	0.7801830726957945	1.1001165187659285	0.904317117930951
363	0.280422371598108	0.2647671584189435	0.25004032122103675	0.2440230815994235	0.22403717326042838	-0.10778769067236377	-0.09864836483081077	-0.10058422446145185	-0.029441236646324746	-0.04242388122486454	0.7320213853250197	0.8058133382527148	0.795780419830283	1.1106491388777098	0.9277473322922191
364	0.2797024984241285	0.2639666065767768	0.24913984292765548	0.24273160703276198	0.2226696969772324	-0.10706173998312152	-0.09758793871554858	-0.0994359941571758	-0.028282384777254907	-0.04072322903612087	0.7333109451788726	0.8025168663372233	0.7839671820298699	1.1071016499597117	0.9105015252324391
365	0.28044657816180973	0.2646424653916461	0.2497196435612143	0.24335872905900097	0.2233773255181265	-0.1070903463127915	-0.09763359388588544	-0.09916907085445685	-0.02909922604174082	-0.04129862230447996	0.7382620616258828	0.8095167461494803	0.7954717476620456	1.1223101897865615	0.9206508106598958
366	0.2806648441239622	0.2649956481120308	0.2502436342315232	0.2439710604219059	0.2239667714177676	-0.10774838807837464	-0.09915515852042783	-0.10117202496879409	-0.029679881478462032	-0.04234879413014134	0.7220953284821344	0.792933320144433	0.7783545780887201	1.0951140843183813	0.9048139990691513
367	0.28034821491287604	0.26463646713189176	0.24983438593627644	0.2432858078074247	0.22340764843554003	-0.10887241799445224	-0.10004098221381874	-0.10185639993177595	-0.031120901209081266	-0.04383571996303851	0.7326412195354541	0.8022194208530316	0.7830209237346699	1.109913619298993	0.9080173715329224
368	0.28046216542322927	0.2649371380154508	0.2503241513688216	0.24358893745485716	0.22404304643659315	-0.10491857395415792	-0.09711446161639745	-0.09962621026042401	-0.026217242852651985	-0.04062663020067967	0.7311964767518382	0.7987858231476789	0.7798872526178295	1.1120081863622395	0.9058218435918309
369	0.280164882557418	0.26451747747761273	0.24970718990440335	0.2437920397763628	0.22360584096254058	-0.10758424441395542	-0.09795705225332409	-0.09915218758327053	-0.029961831312549685	-0.04153719064721567	0.726707735074055	0.7966926759349652	0.7782271529100168	1.087128997158099	0.8932654404285342
370	0.2811829681727729	0.26556883991284225	0.2508945303336147	0.24471935224880675	0.22455217549529416	-0.10812787782312455	-0.09906680731746145	-0.10108556983561065	-0.030998466150736433	-0.04211044149965022	0.7321332365542246	0.805676439228427	0.7909632899437282	1.1275180925105648	0.9279454020906099
371	0.27970350656352355	0.2639441613906555	0.24913722820544773	0.2424946921911127	0.2227728634635373	-0.10769902491471309	-0.09839898958941515	-0.10002866780296105	-0.02759177888560005	-0.040913615831148956	0.7382480468336028	0.8078734634617095	0.7905646210027686	1.117732411056559	0.9151404367931658
372	0.2804421531652541	0.2647014588929605	0.24981263511512095	0.24387948550442023	0.223773891129367	-0.10957966583646588	-0.09983596936928782	-0.10091781829371749	-0.03128336330287944	-0.04273205020146953	0.7306052280755981	0.8017255859761293	0.7869818528191419	1.1030399689053672	0.9104810225345111
373	0.2805354801976463	0.2648464802385088	0.24999661910937504	0.24444561699833478	0.22415818061111914	-0.10901745921440276	-0.09978194006633567	-0.10102646313159842	-0.03217948347126349	-0.04344113288648447	0.7288945081957233	0.8020357805924848	0.7924915803181735	1.0969892795926164	0.9120327277534724
374	0.2802284719207666	0.2645435270756609	0.24981023776052766	0.24338410674319344	0.22336401258853344	-0.10619297179180141	-0.0970789914168823	-0.09864209681387995	-0.027040699079830408	-0.039099802331306555	0.7352317415579812	0.8022149583835867	0.7832801603273518	1.0973686139252796	0.9017404326945735
375	0.2801453755376529	0.2645464054970234	0.24982425250939277	0.24378215066594505	0.2240864820924554	-0.1084445145488878	-0.09890857444588663	-0.10066169829145158	-0.029581652917535776	-0.0430822187344887	0.7328462475490582	0.7996725233582973	0.7777590402658766	1.1036325601327164	0.9036969180412512
376	0.2803491620247029	0.26490682757232875	0.25042290150312224	0.24409109480746818	0.2245689000010826	-0.10920385844714312	-0.10028466979493594	-0.10221899980727453	-0.032608669870233295	-0.04540896697712158	0.7316034369309319	0.7985262611568893	0.7788345418790752	1.113001960860958	0.9027229474716998
377	0.2804188570266261	0.26479621083785815	0.2501585515473965	0.24369103914708157	0.2239206066116122	-0.11011134774351954	-0.10066224249959532	-0.10202701767783937	-0.03189671255881667	-0.04407844043265374	0.7260449197665255	0.7950122864841468	0.778328829501246	1.1018963644286133	0.8980051548465708
378	0.2806047930847448	0.26489983420894325	0.25013888894086633	0.24386485243051045	0.2239185761858343	-0.11330045897303574	-0.10323720258565844	-0.1047471389420382	-0.03216428102569487	-0.04471009460395795	0.7321672876006539	0.800544333744254	0.7824999192732466	1.1124126532094845	0.9077614825267494
379	0.28084539800860675	0.2651029590372305	0.2503831214297247	0.24428801996321434	0.22411011805975375	-0.10366016607707937	-0.09604106672860808	-0.09865779450866279	-0.02770415256828182	-0.04020552063698944	0.7190916520560973	0.7879679913264048	0.7698107997259254	1.0787974538059615	0.8887674478034093
380	0.2803770354006854	0.26464065319992547	0.2498419752837121	0.24347652608544468	0.22375579374835025	-0.10799608254631013	-0.09894259818287268	-0.10047034898284632	-0.029268052276557946	-0.042952366655885074	0.7292987707847212	0.7998413957496605	0.7841364893083909	1.093071042176759	0.8964314629570275
381	0.28033714338252136	0.26464264670222726	0.24978637376022686	0.2437405467651137	0.2237726941082889	-0.11064303210537843	-0.10052342064605303	-0.10112687079124016	-0.030629885357908407	-0.04346984265547145	0.7287646233417591	0.8016866757978347	0.7882421514417113	1.0892890021605115	0.9026835302062014
382	0.28048751183598825	0.26478493259107727	0.24998920853751735	0.24361591985135933	0.22383397090806	-0.10901229389386116	-0.09975924353259472	-0.10118286336084714	-0.029582364616916372	-0.042815026992858066	0.7316170597979371	0.8021651935526181	0.7847765095124333	1.1105341401741755	0.9130077232294932
383	0.2804814649544075	0.2647713234512004	0.25000627335341385	0.2433815144238111	0.2235981424357263	-0.10790962287744596	-0.09851495596938056	-0.09988149166085564	-0.028447263666877536	-0.041124006086269385	0.733354890199656	0.8042424559464165	0.7887168809755243	1.1128225217197658	0.9190428213098565
384	0.280573509581985	0.26488435860929804	0.250095850940614	0.24383377325369815	0.22397181278633446	-0.10451253687064516	-0.09681752616416486	-0.09888364531071243	-0.029502527111123715	-0.042427955297578944	0.7355802839173957	0.8039745630157875	0.7857892290780544	1.1116229629498027	0.9065355125010144
385	0.28095065411743947	0.26520274813405187	0.2503963270748895	0.2443481583179956	0.22424191936706397	-0.1110974761696919	-0.1010379910322565	-0.10204136556237292	-0.03266315504747736	-0.0442599132881067	0.7284728663141056	0.8004027129351208	0.7868295166542532	1.1012006182415546	0.9127696908184968
386	0.28030681860052103	0.26461054612887	0.24978396217451002	0.24363955362047	0.22361191192801713	-0.11042460592031034	-0.101181783187731	-0.10285868028609071	-0.03043253435185568	-0.043726261987031355	0.7324403136097466	0.8023047352496108	0.786052068709269	1.1038244787175968	0.9111579559607595
387	0.28077734446760133	0.26505875890042213	0.2502628932885299	0.24416104230881144	0.22415294595380322	-0.11314001963926854	-0.1024854354263629	-0.10332480024581286	-0.032863737431375335	-0.044748880015834866	0.728804431348313	0.7993323138406487	0.78309331034494	1.1023167319174536	0.9026378126927104
388	0.28040982996100905	0.2647699153054928	0.24989858923886088	0.24360445713940457	0.22389024699255963	-0.11001428446666525	-0.10108462820007451	-0.10250769861725124	-0.03050898199880704	-0.04368067900278687	0.7320259713147632	0.8041472631550332	0.7914106554864928	1.1080107824651564	0.9150425399305608
389	0.28072821002960596	0.2649476971156195	0.2500467395429571	0.24379876378656626	0.22376647655979662	-0.11403976078139116	-0.10261974337776748	-0.10259322924049209	-0.032797294634780615	-0.043664604373784444	0.7272622238223242	0.7954556022238591	0.7759470231904578	1.0993451523006004	0.8984243763272134
390	0.28047082611471263	0.2647346358172823	0.24988885465128458	0.24390959318816313	0.22366688065386192	-0.1087156425764721	-0.09918199877718788	-0.1004952928459054	-0.031847651923446796	-0.04275268257538453	0.7259467411945364	0.7973858212755179	0.7802655566300303	1.0950116601659483	0.9016490081607142
391	0.2802768532044957	0.26450125522467766	0.24966956092374293	0.24357177571178645	0.22331779053961748	-0.11055217983370857	-0.09856350957402973	-0.09913846244606017	-0.03144181336346616	-0.04051227046142131	0.7194101491589926	0.7874816091933816	0.7685628104386335	1.0883708754812416	0.8933042968921541
392	0.28042575418127536	0.26481788095884734	0.2501538642616614	0.24344023857018507	0.22371759740504588	-0.10571079589320823	-0.09742177237665971	-0.0995739363773292	-0.02845624650204623	-0.04135970407525524	0.726137048704109	0.7947633328521785	0.7770585055938954	1.1040291281810404	0.9000184073471097
393	0.28055823477161784	0.2648748908869419	0.25008627339728556	0.2441722688954558	0.2240434921629012	-0.11052439472442847	-0.10080776179253778	-0.10209231009810296	-0.03177622257663407	-0.043234704506419655	0.7291962652027603	0.8003600539539887	0.7836529257695315	1.1102838437376374	0.9122061014533254
394	0.28037489377597613	0.2645030545609221	0.2494843671407761	0.2429668460182784	0.22299796288173773	-0.10754060740650624	-0.0981606292769119	-0.09903105839153323	-0.02709743880360521	-0.04065594886510455	0.731808120453668	0.8043873176761281	0.7918770281525017	1.0830771793186362	0.9019933510643607
395	0.2807607512475295	0.2649447992528244	0.2499622823236326	0.2443530560019013	0.22404498163610106	-0.11214595531217343	-0.10175456758917423	-0.10245104020767365	-0.033223296457309405	-0.04468933315533363	0.7173055193858616	0.7891938470791886	0.7723641206334483	1.0802974435875583	0.8864004560042484
396	0.28022062120195756	0.2644253599934951	0.24954580784227248	0.2429347386309312	0.22303229190763554	-0.10693091770678051	-0.09705815501739791	-0.09769675132503836	-0.0262748615811784	-0.0392325889646931	0.7328733437504558	0.801203912410028	0.7828069944711267	1.1098492960339514	0.9016971500676912
397	0.28032295256991074	0.2646487869636874	0.24984318198826969	0.2436306520368242	0.22368213093706735	-0.10993414156098788	-0.10103889063353344	-0.10273971948044928	-0.03101424749855937	-0.04436646871501243	0.7318194230443846	0.7999354173894173	0.783828514045464	1.1249554912111515	0.9181174400799089
398	0.28061779236545253	0.26506033850744015	0.2504762232785968	0.24427930160319491	0.22450794494458268	-0.10595860667549105	-0.09747233090435276	-0.099709392594443	-0.02959029760650474	-0.04202224438108087	0.7251113914213658	0.7971484281858685	0.7838564492398106	1.1013976201074231	0.9143042672501506
399	0.28024895938486016	0.2645346894635393	0.2496492433697538	0.24375396374628325	0.22351220580641662	-0.10943643156318411	-0.10018660118376606	-0.10188009996383914	-0.030927356858366423	-0.04386990998879949	0.7359999595766081	0.8083288194804257	0.7943003067773757	1.121578264388971	0.9297051386892243
400	0.28092962114135667	0.26523310374272474	0.2504376250572728	0.24398534714208583	0.22424543619386797	-0.10569117500703827	-0.09706748610553131	-0.09875006875052941	-0.026786738749488087	-0.04092705492715753	0.7287572782283877	0.7991411636017415	0.7822872736502935	1.1054202751411275	0.9080896955325785
401	0.28026418947925386	0.2644575480306272	0.24960112491422518	0.24346067484182723	0.22346638375587002	-0.11005147494914307	-0.09941299539918792	-0.10050932018521234	-0.028664123657302688	-0.04120811483805576	0.7331375746482373	0.8029133304074553	0.7877791848770188	1.1089552077379083	0.9128990366921694
402	0.280474688386146	0.26481285364149804	0.25005725316931593	0.24369976004912866	0.22406291183929522	-0.10913010049210076	-0.09994351329577761	-0.10173498458602426	-0.029360621227126828	-0.04334153287369067	0.7303206848917168	0.8008748569674697	0.7826214668759667	1.1219059269001541	0.9152824996692864
403	0.2802857726166002	0.26467568566070965	0.24990318833807318	0.24378099066685793	0.2240336098776164	-0.10870388932305207	-0.09975903261367643	-0.10150332229078508	-0.029043488099525363	-0.04323439867635073	0.7293405657674412	0.7973142447440427	0.7805289982914558	1.1042501958764679	0.9029810575184507
404	0.28083960112078066	0.26520715849097765	0.25052685065031255	0.24405405159758686	0.2241752087572187	-0.09969309251951983	-0.09310731732868635	-0.09571153209409924	-0.02356185811412877	-0.03816923753723032	0.7304502382998019	0.7988420037742786	0.7825526308837303	1.109540661171259	0.9117827050137102
405	0.28038853319977725	0.26471852803745877	0.24991511908311304	0.24355596499952906	0.22362791302389057	-0.10654700387593333	-0.09802258495569997	-0.09995008193075484	-0.02918916934809897	-0.041983802912372956	0.7301226733909054	0.7999393529379548	0.782369787510388	1.1089893669291842	0.910785807402015
406	0.28050355765399904	0.26473364888048817	0.24988800855462237	0.24324265470742945	0.22340280892781098	-0.10395732509054323	-0.09598948819172255	-0.09813659329033739	-0.025924601083215936	-0.040309930066398596	0.7245200454289623	0.7956294864735033	0.7809309778447129	1.0984379542482052	0.9005986624695448
407	0.2805598709370997	0.26500234726685196	0.25040633523248373	0.24418658563128837	0.22430373593259942	-0.1161587496613599	-0.10573893038263113	-0.10681957423184307	-0.03615043210973815	-0.04799645126403461	0.7316826256517724	0.8036944550529885	0.7884545827450866	1.0980693964718342	0.9183928966332672
408	0.2808640003960028	0.2650636946032793	0.2502281531031039	0.2435460617882131	0.22398872126312103	-0.10727132172384712	-0.09998583278883182	-0.10143978863773953	-0.028154556808064717	-0.042053672377485696	0.7324512179993666	0.804773901237869	0.787274044091119	1.122067517598548	0.920428452548471
409	0.2808409790803255	0.26504749153717455	0.2502027403544234	0.24356908498693775	0.2235360372061456	-0.10942300959051886	-0.09983464105172879	-0.10124600554204974	-0.03080258504642983	-0.04266490183266986	0.7218710745690062	0.7927565704268708	0.7776761904248809	1.1025351220799686	0.8993870391781609
410	0.2803950114023369	0.26477489787081615	0.25004601960830924	0.24385989196506885	0.22397964190666272	-0.11411086886061113	-0.10322009439203249	-0.10400573874688004	-0.03225954223046346	-0.045021622795923505	0.7347047842932343	0.8030339933464103	0.7854204338828793	1.1135267085951353	0.9039783419867913
411	0.28036215988968677	0.2646373499538133	0.24976486332829476	0.24349612995901568	0.22352746479141206	-0.1074016621046637	-0.09772569568842301	-0.09891121732619872	-0.028606306745055186	-0.04045719639078094	0.72875065151075	0.799980318088201	0.7852184471269605	1.1049747729988226	0.9117560127014855
412	0.2811551049321936	0.26557877799055424	0.2509104124754314	0.24452548926265666	0.22507718600158846	-0.10712793877672674	-0.09871683798564644	-0.10089856776700756	-0.029088670868808026	-0.043466330504770445	0.7211858934739447	0.7897149679224865	0.774182296189209	1.0818819024779072	0.8871726972721354
