jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
886	0.2971285794979954	0.28915305148818343	0.28149304523804697	0.2678854169019221	0.25319292170032	0.09265570869072606	0.036173781379019235	0.01674807685644409	-0.015654505933456894	-0.009951876381020136	0.37037331726554923	0.3766784247034197	0.40568531926258505	0.46748012782334186	0.5942526445058273
887	0.2969141511171172	0.28885611181403925	0.28109459203067705	0.2674432948152411	0.25257376071146875	0.0949163575484413	0.03745425079364262	0.01773116970836856	-0.014971857664412684	-0.00915507647256716	0.3708235249450404	0.37709253282948235	0.4059851245164365	0.4679293616170567	0.5922409083931579
888	0.29700953187906576	0.2889361704706701	0.2812203100240062	0.2674412860373081	0.2527152340900726	0.09102930758531885	0.03559975041438777	0.01649195476060312	-0.01557291580770136	-0.009701587815469065	0.3719191902998008	0.37797756494232826	0.4068606045117263	0.46717066128327456	0.5933488293483601
889	0.2977679958933373	0.2898778599897044	0.28219655722684417	0.2687912724100898	0.25338776334000634	0.08168442311707813	0.02986846861548037	0.01219248471316918	-0.018936269302527224	-0.011865463032383311	0.37083741878642484	0.3772990965979063	0.4065571980433013	0.46788763084053725	0.5907017763552601
890	0.29725805849271425	0.28923450253476357	0.2814611244871141	0.2674709276647112	0.25251930803331846	0.0928173568881468	0.03624212021449886	0.016775298050078928	-0.015015935615349793	-0.009262736790385577	0.36961270107306526	0.3756904514338023	0.40462640472442757	0.4648557784872584	0.5908175117405056
891	0.29707981122208055	0.28905430698274764	0.2813229136652089	0.26747866901259965	0.2526686547396468	0.09436767815054473	0.03707995848476273	0.017342578047798048	-0.014847775192918914	-0.00914060869019724	0.3710561445505013	0.3763815185254996	0.4043883156379989	0.46286407853050876	0.5859818574527181
892	0.2971062382190026	0.289041446455588	0.28126250882086595	0.26719306535184	0.2523603560564632	0.09316904741425175	0.03618486747944855	0.0167882218682198	-0.015208572996598738	-0.009272992895553904	0.37109728488905575	0.37697352250375843	0.4054849188062232	0.4671985487243168	0.5921661089918842
893	0.29708853976520516	0.28909723947614685	0.28136010084364216	0.26745477610655644	0.2524171167205936	0.09283016221565368	0.035895687265833934	0.016420920653744946	-0.015751218167382633	-0.009664680456933201	0.37027621482361317	0.3758468425790675	0.4041813894358951	0.46371956760633815	0.5877428313718165
894	0.29678065654012814	0.2887642974670575	0.2810485709305625	0.2673225076493333	0.2525557096416499	0.10066711908120195	0.04059320476168763	0.019730449534323777	-0.013566042650816328	-0.008262984916760627	0.3715249946089113	0.3776404783054837	0.40624463569593117	0.46676917487646274	0.5905997817240853
895	0.2970094387560055	0.2889320169856609	0.2811334084453683	0.26736520616684284	0.25248028737445344	0.09495387450282533	0.03697293690916178	0.017231743498498632	-0.01565786827053354	-0.009706635916979553	0.37061729474438715	0.37613458039082753	0.4045750943003666	0.4653947586353977	0.5912150530999413
896	0.29733968775911335	0.2892445453417461	0.2814059130890102	0.2677038082676883	0.25271625680492665	0.09448625646610491	0.03693802456074118	0.01755630999144117	-0.014909936366169878	-0.008623550084016704	0.3703677261390419	0.3763882287213676	0.4052580060680055	0.46486713631103743	0.5906135564082152
897	0.29700435926919305	0.2890093589406682	0.28130391350089323	0.26754197385495604	0.25274378075357096	0.09258523309557726	0.03617109754965635	0.016795814469996458	-0.015320669324688452	-0.009602529770059293	0.37152879110936315	0.37722290840673767	0.40562914305705755	0.4636588530839779	0.58908893888003
898	0.2971369357554977	0.2891080156768638	0.28138905983155593	0.2674711497598083	0.2527505161500715	0.0949778086550013	0.037201424143561826	0.017402844142157675	-0.015111065743157685	-0.009531327805015519	0.3705596624751315	0.376360093608557	0.4048799657445437	0.4659876435789029	0.5918226314722869
899	0.2972581333333404	0.2891032056464997	0.28119046068469344	0.2672679675366973	0.25238815566810974	0.09056614418151138	0.034905968490457406	0.016193225235862523	-0.01598368940033716	-0.00980281968156071	0.3692142468586998	0.37559447522111883	0.40431554526300467	0.464867906261501	0.5877087347146545
900	0.29729876616823775	0.2892569087965106	0.2815093032465293	0.26775477904517003	0.25294745485778153	0.09427970517551242	0.036983579300923344	0.017380071851646677	-0.015003341854142396	-0.00918063247889115	0.3703136345239635	0.37589373515750946	0.404114291823502	0.46249342923076425	0.587121650568807
901	0.2975824061195628	0.2894771712347547	0.28170387275913356	0.2676711218657628	0.2529592976691277	0.09080538661495173	0.03543407899694137	0.016281106049229957	-0.014941529029083918	-0.009292375309693415	0.36853679056404487	0.3750728874874914	0.4045734270720024	0.46606679687878827	0.5923418425846058
902	0.297388189768102	0.2894822709742117	0.2818207990379632	0.2681251736471655	0.2532041256211415	0.09178953599356932	0.03524709752103359	0.015962581043489084	-0.016437903258116733	-0.010289421815767176	0.37065800698898105	0.37692274979726603	0.4058862504990118	0.46712954646718985	0.593412741040973
903	0.2970892601885587	0.2890739014505825	0.2813091285077262	0.26782818614180925	0.2527653530158088	0.09216841711464907	0.03586263012602273	0.016682496352365225	-0.01623686428280942	-0.009928220386222264	0.3710761426577286	0.3770743072344593	0.4059142787716695	0.4640346760286058	0.5893289844625937
904	0.29707839644241923	0.2889807209596316	0.2812100307781089	0.2676495150518526	0.2527239591558691	0.0878336580352744	0.03362638974441753	0.015070708891086023	-0.016891420812899748	-0.01077637915311835	0.3706685972132063	0.37711781278320483	0.40679065112902585	0.4662996418822656	0.5951649731314415
905	0.29715901997227934	0.28917735865096794	0.2814735708866112	0.2677187868142664	0.25279703199675546	0.09487967080757577	0.03703872292275253	0.017308258567664093	-0.015619707769675322	-0.009609348333719446	0.37108554403790933	0.37720857166347904	0.40622570343010966	0.4671749240939652	0.5935305731772864
906	0.29700412971866197	0.28903389718236105	0.2813418915515819	0.26754536712440746	0.25280133280140854	0.09314379552682539	0.0360992342538836	0.016529912644488005	-0.015600217472168613	-0.00989926370318021	0.371590561843684	0.37739546758254744	0.4057378050807193	0.465623977929514	0.5901664979966728
907	0.29663065503949254	0.28855645211684144	0.28075368455179034	0.26695700211504847	0.25215207249264615	0.0944117588212193	0.0373787353313645	0.01782879013277153	-0.01446302052774021	-0.008684810584647538	0.3707544389164217	0.37683284357835417	0.4052497196439214	0.46672715656078606	0.5901212950654139
908	0.29722936615927653	0.28920699472112105	0.2814747055077404	0.2677802821998237	0.25288671729928613	0.09402895322873393	0.03688178100946157	0.017415466687933097	-0.01525629375492644	-0.009196148126062008	0.3699288055714045	0.37599964867896024	0.40469840861655326	0.4657695925480671	0.5901434128097852
909	0.2970999168016653	0.289056720190604	0.2813085926032825	0.2674014148743656	0.2525433905776386	0.09324864531122218	0.03658530936004663	0.01715268174559061	-0.014939976532351814	-0.00901548837811747	0.3704068588890799	0.3759568823179131	0.4038755449705027	0.4645256657171974	0.588065355721368
910	0.2969172359883898	0.2887847096042018	0.28102293133000406	0.26688759116107325	0.2518340661561059	0.09636563387491429	0.03874466505569451	0.01905630393488649	-0.013259876347277044	-0.00695549654350773	0.3716286683486756	0.3777019233924972	0.4060740830429381	0.46544183702820985	0.5899265226050494
911	0.2969806259106956	0.2889764954542791	0.28123970327475684	0.26750497835323017	0.2526328984281312	0.0941611664762844	0.0368581027162666	0.0173483263376934	-0.015376664521328888	-0.009337919166293687	0.3703360573717414	0.3761631298216717	0.4048620266752845	0.46474352438031963	0.5901783422620941
912	0.29691004472993654	0.28889388702549273	0.281187643399423	0.26734881096730084	0.25265884043733877	0.09588962344317906	0.037876501360606246	0.018043837398065823	-0.014610123540996538	-0.008935759951597	0.3718335287417434	0.37792152971281784	0.40661609741299837	0.46823842509598496	0.593346018735709
913	0.2968908218338286	0.2888257016338144	0.28102163736926133	0.26714063741948896	0.2520957287118667	0.09570162848407751	0.03789427798896451	0.01811582723847447	-0.014892640946720735	-0.008743314739221637	0.37063799897118066	0.37671634341413324	0.40571211238874577	0.46520822960488867	0.5914503768361848
914	0.29713851887173154	0.2891436184931457	0.2813962179735085	0.2676547473767657	0.25260573229746464	0.09195833969437012	0.03587807538275478	0.016813930994619516	-0.015099338390572925	-0.008975224640242162	0.3705639797593256	0.376703210950266	0.40599572401612877	0.4660671059142911	0.5941844568336095
915	0.29726826179341515	0.2892304713962461	0.28145445474655023	0.26745191044468786	0.25252743805050126	0.08947151233524994	0.034426178671968934	0.01576041971991704	-0.01572750511120051	-0.009504016254144813	0.370555937336065	0.3763110582782238	0.40473630542516237	0.464955570361452	0.589333458788923
916	0.29750014488219095	0.28950048814737284	0.2816935456084784	0.2680054608377138	0.2527486088717318	0.09238395476267625	0.03533065789640627	0.01605089430913042	-0.016350341455437636	-0.009770596534995034	0.3702170848308223	0.37621605292511834	0.4048545432160464	0.4640533456539556	0.5877673748291141
917	0.29710759121863967	0.2891268779091949	0.2814129117852892	0.2678464056387079	0.25301518994733874	0.09465548695207474	0.03686963110681625	0.016972016167402806	-0.015772610572636972	-0.010202820101582702	0.370998672713833	0.37682695297843416	0.4054903706987264	0.46381294206514023	0.589992883968087
918	0.29717349673771937	0.28915313173101326	0.28140418450164195	0.2676270524061879	0.25269415564892156	0.09371162308064451	0.03672448829083198	0.01726318274503099	-0.015258600087147571	-0.00920333735545577	0.37043638694883235	0.3762788909704952	0.4046223145531615	0.4642391898523281	0.5881685796456336
919	0.29741819590883173	0.289409279015986	0.28165718669727385	0.2678091448742011	0.2529003168646756	0.09552928393189926	0.036850840436427446	0.016845063719186038	-0.015528954823912068	-0.00966758208722312	0.3711971781009271	0.37695583239389124	0.4052467110961829	0.46511927535202446	0.5884313598754704
920	0.2972267572843397	0.2891909408184877	0.2814667464163345	0.2677551048472479	0.2529341918042991	0.09420646167736518	0.03701797941572208	0.0173958315364389	-0.015263050482908415	-0.009442095459034953	0.3708983906013797	0.3769790623997019	0.40571363984713016	0.4652186315666276	0.5894050838284443
921	0.29700918765544765	0.28897461836779553	0.2811773399083717	0.2673632317000492	0.25240183308168834	0.09562003846337222	0.037578729663593144	0.017916633369911103	-0.014903725257465111	-0.00869808346752713	0.3706738293531962	0.37658298944530505	0.40534529663274854	0.46456226381893095	0.5897766968107925
922	0.29710765738031203	0.28911416300182896	0.2814083367526128	0.26768942394287465	0.25282123483624913	0.09442905749553672	0.03684260529520776	0.017125416911663527	-0.015473086030471681	-0.00957310703518588	0.3707431161350291	0.3767058243336791	0.4052203288876789	0.46621949845412564	0.5907129196225308
923	0.29717217647608135	0.28905653920767616	0.28123759565003986	0.26699536515710387	0.2522141988732443	0.09375181695306972	0.03679733565902611	0.017303534204351337	-0.014346874406042558	-0.008798558056830628	0.37030833189429685	0.3758755201539232	0.40368464118097624	0.4604129581703902	0.5850022895948741
924	0.29681135809259535	0.2886664629900381	0.2807644789272742	0.26688376108797257	0.2518204525411574	0.09446228219936773	0.03716883911299474	0.017710138899051667	-0.01463170483566159	-0.008530037521238279	0.3724393313349364	0.378491371151212	0.4071294406014048	0.46756979853604164	0.5906069170890575
925	0.2971265911718072	0.289067025525124	0.2812735273807368	0.26743412215497475	0.2525767735961013	0.0942084914020799	0.037086985797386667	0.017567941584585422	-0.014845017563528877	-0.009073033048832009	0.37142974014979535	0.3775322011955595	0.40608960639039837	0.4673510466584863	0.5921349056615343
926	0.29697818427499484	0.28897653635749376	0.2812293198062743	0.26755385069960663	0.25269093777116836	0.09269376837916332	0.03621132555845448	0.017059713679048558	-0.015329623120015588	-0.009343330607443828	0.3697688629621366	0.37512186783586426	0.402950978237961	0.4624244937376104	0.5861287738848879
927	0.2973740009998585	0.2892021642069278	0.2814026267025886	0.2674865606039476	0.25280273523692	0.10460066219433266	0.04310860783403304	0.021764937310511996	-0.012064145771381832	-0.006837974534300434	0.37103375554217427	0.37851611551892533	0.40879059325992945	0.46863119722813373	0.5979595532272705
928	0.29690396178145645	0.28889545054304927	0.28115356840988265	0.26755788782299583	0.2526324434280523	0.09359031744461987	0.03670423629676018	0.01719850607876227	-0.015346554701253626	-0.009497355659699624	0.3715776049215245	0.3775873960144432	0.40638366561697153	0.46622073509700285	0.590874434288849
929	0.29723298042559776	0.2891633860341369	0.28139778015111927	0.26760641133176316	0.25268921856268745	0.09170639671301159	0.03585158241482889	0.016712048194845484	-0.015441928878032765	-0.009438496397795438	0.3713203937338965	0.37723940602405415	0.40572763099005116	0.4661922731936442	0.5906446612436993
930	0.2972410498172452	0.2892287834383997	0.2814475184123973	0.2677131255895515	0.2526344963107388	0.09303454201406511	0.03638667633503557	0.01712133304293998	-0.015165698459027092	-0.008850542115213356	0.370323877335183	0.37620836946918046	0.4047052536910194	0.46500953437072207	0.5892722807872787
931	0.297059132795836	0.28916278221530123	0.2814965822565	0.26804972691348994	0.2531436387433671	0.09828577972344384	0.039088520702609195	0.01871532272534971	-0.014579980463276047	-0.008775911717947527	0.36908272832205025	0.3748308870104169	0.40351761942501174	0.4624584492261279	0.587176283349159
932	0.29699308112707584	0.28893479055668286	0.28111618935482735	0.26748734319006967	0.2524609127030018	0.0939829991802622	0.03715181018255346	0.01779052086910133	-0.015149346396496554	-0.008945212110849692	0.37138690770535016	0.37799045488329924	0.40716893826330314	0.46885135807302597	0.594409657286005
933	0.29688619197409705	0.28879514660258376	0.28096956234243603	0.2675867485268038	0.2525836889327914	0.1031855068006919	0.0423827381633905	0.02148668037998662	-0.012724705106238583	-0.007010325165876782	0.37139721255911334	0.37707338762219067	0.4052447600018101	0.46470116511381	0.5889047903076776
934	0.29715601575981593	0.2891816401902276	0.28149907484322145	0.267883906562261	0.2530961402800267	0.09276717421550282	0.03606472277828224	0.016595568416123772	-0.016068934714574722	-0.010242774181528016	0.3705996122898145	0.3761071383032754	0.403952591965092	0.46265296328027267	0.5865299720361135
935	0.29727633444396767	0.28915573500233005	0.28129816024250415	0.26726049017738884	0.2521430401758252	0.08927264950952304	0.03486657465887223	0.01619230859637598	-0.015600090995420712	-0.009197503832363368	0.3707008187456153	0.3761401564825149	0.4040108037034319	0.4634681013760364	0.5886304023104746
936	0.2971193923599223	0.2890165079645079	0.28119831765724157	0.26716032925116556	0.25238651711758087	0.09363717519764927	0.036767799438028284	0.017375244874079817	-0.014879308321112233	-0.00908473160690645	0.3714522845503651	0.3771404325692768	0.4056996097827825	0.46488131609246786	0.5903960719348329
937	0.2970608326478755	0.2890807852140112	0.28137472536275704	0.2680742046604633	0.25317026458943326	0.09210397820945547	0.035931433203689835	0.016743403890506617	-0.015914498913404573	-0.00988138853812265	0.3718031286086059	0.37794299097440776	0.40727917720866763	0.4669824822241436	0.5928253607949877
938	0.29702917800628464	0.2890434235405967	0.2812949939735791	0.2675045747165742	0.25241842654242036	0.09257670170488014	0.03609894790645008	0.016840234220683828	-0.015228540430493057	-0.008837719687852054	0.3718232637250549	0.37752186726785175	0.406132082412925	0.46687521212399685	0.5915283916677503
939	0.29720754722113096	0.28916544657024296	0.28141225465366293	0.26770228519430017	0.25279950557597713	0.0932193599193405	0.03655509661601547	0.01713977184500812	-0.015606186480871722	-0.009536846107205309	0.37002490749097583	0.375802426562344	0.4044376056488249	0.4634369620653157	0.5891620048230686
940	0.29705995015633335	0.28906160853795665	0.2813351142583512	0.26762682559111434	0.2527766864582544	0.09412891270117069	0.037102672809666164	0.017622392607898805	-0.0149424340644149	-0.008939310180211393	0.37088285267993215	0.37651964568328006	0.4050864810878986	0.4647340806363576	0.5907789572371821
941	0.2969705732996167	0.28889444340575526	0.28111029671093907	0.2670668298137666	0.25207979621698207	0.09158119843731535	0.035463084431751245	0.01628997558311955	-0.015449204060531654	-0.009349546944701493	0.37217201630873675	0.37805643488853297	0.40638406999754895	0.4689946561443783	0.590556344069373
942	0.2970439300377737	0.28912935770299547	0.2814523304992793	0.2679744316080628	0.2531718390983275	0.09447024701456345	0.037042002057241466	0.017483950324457865	-0.015730662436691613	-0.009758316580672926	0.3707716909298068	0.3767944402449999	0.40576297888149837	0.46611417130215554	0.5930295888807393
943	0.2971297002141422	0.2890177662188083	0.281254015763256	0.26737598734798457	0.2525615641707184	0.09312510100724222	0.0367863426046696	0.017471789808062237	-0.014578190471751228	-0.008792722318928237	0.3710306731469204	0.3772535156614335	0.40581491187622365	0.4662837040785675	0.5922416190239493
944	0.29716721323787965	0.28907805348433846	0.2812989036607679	0.2676891040899089	0.2528520844526658	0.09529628910431681	0.03750632185201862	0.017763511918587514	-0.01489006721576402	-0.00905950781413974	0.37077419527369815	0.37684664685020525	0.4051427527514338	0.46497485884007006	0.5892073078578712
945	0.2969979547061771	0.2889555093623777	0.28119630755916264	0.26745109143193985	0.25256051490997655	0.09596275612117897	0.03789397467581151	0.018080974523337748	-0.014610654902646236	-0.008670177055904699	0.3708349808282464	0.376982034747404	0.40541368507044356	0.4664539265843132	0.5901860759294664
946	0.29697716477577013	0.28887826390617183	0.2810688940299568	0.26708934524409034	0.2521360950503828	0.09404263586048277	0.036838754778961084	0.017256514110670064	-0.014778728440423522	-0.00890280356419883	0.37178901382770135	0.37771169519383746	0.4059434485679595	0.46650399564314665	0.5896881779596485
947	0.29714524917524365	0.2890951043818973	0.28134900127859214	0.2675315181110884	0.2526744222143297	0.09165869492099539	0.035511451940585304	0.01624044975587606	-0.015901852657193863	-0.00987477903913158	0.3707057990868004	0.3766644895213341	0.40516667577677684	0.4638309101169509	0.5903340978622129
948	0.29721720788154693	0.28918036820774784	0.2814139110877401	0.2675313277652374	0.25255792332726573	0.09308158227138996	0.036017844152994256	0.016516692971660054	-0.015613519302071287	-0.009613475184273506	0.3704857845246713	0.37680494549945426	0.40563785610874137	0.46850327370544953	0.5928339408839036
949	0.29715966477019873	0.28905584416361835	0.28118466687698535	0.26717367323864805	0.25208945858233583	0.09306163590946552	0.03614935589370024	0.016620628661999048	-0.015745719843026126	-0.009718072422585105	0.3712875860219523	0.3770752041136774	0.4053757946453508	0.4662633555291517	0.5889940619145658
950	0.2972691458304204	0.28923972242625917	0.281459894439359	0.2675335952105685	0.25257279580000536	0.0934196602230652	0.036371903207670586	0.016840363578182485	-0.015276959027423109	-0.00940659951034183	0.37113833860917245	0.3778791705474258	0.4068670898980632	0.4708721933574202	0.5940854733221483
951	0.29689805918649037	0.2888973508411035	0.28116728629192816	0.26740969817939825	0.25242524799155097	0.09361700384083058	0.03650212371956633	0.01701427183320186	-0.015137131995512643	-0.00888999154631286	0.3710696836219397	0.37671951678080834	0.404935966582364	0.46480087491976346	0.5888656158443123
952	0.29708974040175135	0.289021652545828	0.2812727955324112	0.26735497233821764	0.25268660380956937	0.09340093928421564	0.03669075020145176	0.01735224287365454	-0.014972234324841958	-0.009113017028293716	0.372069895917222	0.3784942018342862	0.4076420120145568	0.4708477063197206	0.5973786759249273
953	0.29708928505122323	0.28909240980717466	0.2814182938646748	0.2677466009086131	0.25317590448694505	0.09325001706691632	0.03599297371325948	0.016380803961757895	-0.016058342734851877	-0.010383699668557227	0.37117554620769805	0.3771622964081023	0.4057337285748795	0.4669073512753511	0.5931863861048363
954	0.2970480180488665	0.28899473956963456	0.2812235709328835	0.2672124869016962	0.2523289269315977	0.09423482048370116	0.03686074392425333	0.017270232853700968	-0.015043038073902578	-0.00901895448234131	0.37138572119875374	0.377408477409343	0.4058493323075814	0.4662841071274036	0.5897284615242964
955	0.2970264392698714	0.288961527212827	0.2811719682160282	0.26730187236959596	0.2524301338677935	0.09427167937188775	0.03688275274497565	0.017277231622674652	-0.015218313877846201	-0.009318094755840167	0.3710843928291733	0.37692775177550647	0.40521841507294526	0.4655470878177051	0.5891912339276218
956	0.29714195090951995	0.28917727493122275	0.28146921877463965	0.2679889022664872	0.2531523245516132	0.10105631469370983	0.040693123316186255	0.019914179735808064	-0.013452474192138644	-0.00795155369849801	0.37092685428290634	0.3769783799255887	0.40594592535511637	0.4662589880646898	0.5941278801484936
957	0.29715117516826306	0.2891295230493977	0.28131365537099107	0.2679137179891313	0.2524226458792104	0.09214566715021058	0.03563262553908103	0.016536005410455544	-0.016437248660786163	-0.009557889188508278	0.37019185472289434	0.37600531827966316	0.4049266462715086	0.4652828458243309	0.5920792869567783
958	0.2972105714806958	0.289136373119322	0.2813688859231208	0.2675941101902649	0.25270076838584243	0.0934737872390307	0.03654477089090715	0.017198582876448897	-0.015255716950861042	-0.009206623474320705	0.3721070246742174	0.3772917144529897	0.40561175870291	0.46177972543518675	0.5879358134534816
959	0.29692969201034974	0.2888557722271316	0.2811001368637251	0.26715163072593884	0.25221266775312107	0.0917876205445957	0.03602452287725015	0.01692094673208231	-0.015202353067690456	-0.009032517015584746	0.3721757121642625	0.3785048931849505	0.40706900758972925	0.46723447674933344	0.5908809354118644
960	0.29689113262211775	0.2888595018260446	0.28112890872796614	0.2671400561509577	0.2523159711511149	0.09565337452026228	0.037782045638917516	0.017949337291219142	-0.014426314561767573	-0.008547732648031499	0.37191868071256706	0.3777215854206202	0.40597943699930483	0.4653344108487817	0.5903246946279401
961	0.2971585184405367	0.2891315027026332	0.28138223241239513	0.2676587257131641	0.25271951735007314	0.09230325023174465	0.03601100426746882	0.016741722469314914	-0.015865442110071556	-0.00967696398709944	0.370354851695998	0.3759030586719443	0.40371597470150444	0.46212713826389423	0.5845146451347422
962	0.29691736437180766	0.2888797986272187	0.281137746944757	0.26726357794502864	0.25248426533857393	0.09619827262743266	0.03831899555568433	0.0185768281154648	-0.01346781351741759	-0.007825791101513935	0.3721700425133133	0.37830269623016133	0.4072771050065104	0.467678251863067	0.5934623420081917
963	0.2971093344894346	0.2889625013839438	0.28108681514214706	0.26691530561631566	0.25181316955319055	0.09283001172047448	0.036744348946883464	0.017563122473372543	-0.014773072939436235	-0.008433709063073315	0.3712770045823748	0.37726557554523965	0.4059363574744829	0.4668320164681368	0.5920656483838793
964	0.2971658409389406	0.28910346740484394	0.2813196793808956	0.26733069354846206	0.25255150027920503	0.09441662271368031	0.03729814296908886	0.017816120386568823	-0.014356644736630177	-0.008540421912146547	0.37023322541932235	0.37565253787418273	0.40332011579966803	0.46219614734395104	0.5847857929031809
965	0.29690841558076003	0.28877342569607567	0.2809037592154783	0.2669723740152603	0.25198026870945867	0.09373735242313005	0.037369455655197864	0.01816803456509887	-0.014059272644649557	-0.007912803513133705	0.371751632486095	0.3779974135680338	0.40709785310722485	0.4676979010490502	0.5936465143724609
966	0.2970329201924772	0.28901629210693197	0.281303581626678	0.26732838825108385	0.2526663245927443	0.09324322085676733	0.03671365357642435	0.01723949735378076	-0.014302001305732556	-0.008812891949988771	0.37132081512226606	0.37715075628086014	0.40530501057604634	0.4668301789530713	0.5893524718678596
967	0.297102733525467	0.2890678531698038	0.28133619831917933	0.26731472270865714	0.2526190557200546	0.09482939609727539	0.03720364298132206	0.01759042084436048	-0.014656653242872457	-0.008956990057314514	0.3718978588984813	0.37843004697937055	0.40766338137202407	0.4703396354455262	0.5961264937156721
968	0.29689195715023775	0.28886008129369145	0.28116443995641277	0.26742037410541486	0.25280635819153796	0.09497018424850359	0.0375131234607833	0.017754316293385468	-0.014802466585541157	-0.009183585324073262	0.37142227516223175	0.37727740598066634	0.4054345441985643	0.4648904136121338	0.5882615614872921
969	0.29714272622583127	0.2892074639275042	0.2815668838435657	0.26836059718366523	0.2535128962989135	0.09276035275069294	0.0361515822350339	0.016688611440795878	-0.01659941954596112	-0.01046400840129544	0.3713770000493241	0.3768141507438873	0.40442339981061776	0.46174971814514926	0.5865643121798771
970	0.29687683356111594	0.28884520317919565	0.2811340028689606	0.2673566146687097	0.25262246120391585	0.09443489074986577	0.0373306384343856	0.017739327413157945	-0.014716224186940186	-0.008924450565409706	0.37186400078599907	0.3774326174823031	0.40601158208766874	0.4643741809203766	0.590693421117021
971	0.297246303560959	0.2892293242580561	0.28146999218751134	0.2678091504466344	0.25283406108138284	0.09410911126430632	0.037108169313791455	0.017636321899083034	-0.014717447590600407	-0.00885531020862678	0.3701958954248994	0.3758960363589283	0.40456719233294336	0.4637352705707788	0.5895646162503896
972	0.2972090185509391	0.2891677972889117	0.2814714093621826	0.26742686634178264	0.25264153267989675	0.09178486430252611	0.03547978534305659	0.01615119615251817	-0.01583428577068092	-0.00987706030928661	0.36936240708078466	0.37515754689987424	0.4043967692151384	0.4620972922091024	0.5918348920330194
973	0.2969535638235918	0.2888823869495574	0.2811398750976935	0.26716027749522975	0.25231508744087333	0.09534199681028802	0.037783426102884356	0.018025446034032444	-0.014457423942652446	-0.008584060735806484	0.3718224945538154	0.3781607675037165	0.40719395620658844	0.4673553536622382	0.591944027854058
974	0.2969977151034187	0.28896995884092735	0.28120727749600216	0.26723263256082536	0.2522473347144729	0.09412276249259216	0.03703206917579365	0.01745039913230375	-0.014692392556174128	-0.008651763420050033	0.37183272930936184	0.3781216578508214	0.40728394728209466	0.46767542571496074	0.5943173223047787
975	0.29697227528866443	0.28891718292129553	0.2811403368422429	0.2673664936037368	0.25247216270908385	0.09355759995373872	0.03652609727834786	0.017191872769383595	-0.01508370376449155	-0.008981106460860214	0.3711376617861346	0.37690193989549603	0.40552370360537415	0.4658086152402184	0.5910122986292667
976	0.2967718275017154	0.2886852256107971	0.2808272216427862	0.2667442661774045	0.25159329882323933	0.09608882245503508	0.03770603947530413	0.017907151259799053	-0.014429098152668247	-0.008239216316916292	0.37034613080439976	0.3757996089688686	0.4038580051551898	0.4624929002636361	0.5862096644113509
977	0.29695542294455973	0.28900300798891276	0.2813330764312163	0.26779212055375406	0.25303571931428825	0.09611289415570864	0.037672333491559594	0.0176512927688122	-0.015246120189369265	-0.009787700412999478	0.370886107853114	0.3770247150123685	0.40604392050836363	0.4655885687089177	0.5913693163763424
978	0.297135545825699	0.28918952891672994	0.2815175736707075	0.26753700792956076	0.25275285283148347	0.09357298012070193	0.036531385147163385	0.0170439620129723	-0.01508386597633437	-0.009249198816837327	0.3711724252207024	0.3769565373100599	0.40517501292182856	0.46619857659294794	0.5885099793203733
979	0.29702017184681406	0.28890539520695335	0.2810401544423397	0.26712405315726806	0.2521394319916356	0.09053879463409406	0.03531457476136284	0.016503061926969695	-0.015331217942385518	-0.00907886181604723	0.372601304882628	0.3786753027376628	0.40723062266389554	0.46796651035436715	0.5912827861225741
980	0.29696537790529004	0.28890863080508516	0.2811363860769633	0.26748944700722443	0.252431526690625	0.09539214138688	0.03749294592980164	0.0177370779941984	-0.014731683940550236	-0.008797534774078339	0.37076805653479483	0.3764805810665637	0.4049046973473092	0.4657783489659804	0.5913759431117815
981	0.29713175539049197	0.2891710389869007	0.2814296886487482	0.2678434584779732	0.2529101530671102	0.09340863912790245	0.03620858046562382	0.016737048252091574	-0.016144807338739107	-0.010127272833842578	0.3717083717759939	0.37746885454972684	0.40592434555316936	0.46490311645836446	0.5896577688368332
982	0.29711760287229355	0.2891580623415199	0.28142533048935725	0.2678749961519719	0.25308071991983005	0.0928302231040645	0.03648365757352855	0.017200847235544086	-0.015382173425779	-0.009530101807523941	0.3703007865649708	0.37557710557691476	0.40323618178786813	0.4614026218195843	0.5850774241325608
983	0.29689461339690426	0.2888050682708172	0.28105868320849	0.2672277731932821	0.2524338345598989	0.09460153978177627	0.03732080492851663	0.017732970403037014	-0.014771011148890331	-0.008856104159763456	0.3698763195893417	0.3759231642298243	0.40441277836619677	0.46448074686936247	0.5900746256380245
984	0.2971605073224652	0.28912768239580783	0.28136280003849495	0.26745553878690465	0.2526647607304584	0.09284968108441641	0.03628909553809992	0.017034836288710595	-0.014847375451431605	-0.009070673386683764	0.3717457637317933	0.3781935059042858	0.4071420293363713	0.46870632248847394	0.5944572372332568
985	0.2970337565587864	0.28898583292470276	0.2812462957805274	0.2675397588642973	0.2527306744752808	0.09305815220028064	0.036273160322049657	0.016916421802995768	-0.015441795159791778	-0.009489098635516516	0.37142877459824014	0.3774967110478634	0.4060295724573217	0.46471741253445625	0.5888966090151697
