jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1224	0.4977676006818396	0.48187101038468705	0.45900703727563297	0.4468427000789172	0.40934698134878456	-0.37955034672155963	-0.28853680199213605	-0.24468291930681318	-0.22179451459109478	-0.17047069591081002	0.5528611328826651	0.5439772528758274	0.6174792900644899	0.48726680898984914	0.5532773197468519
1225	0.49826434375758916	0.4823123215586438	0.4593854065352899	0.4474886154084846	0.4101102682600243	-0.3764006001324324	-0.2856100440098022	-0.24196770183348254	-0.22031108449684533	-0.16916592914757034	0.5490758778668808	0.5405357838041401	0.6128905276257871	0.48335464348717894	0.538027361605926
1226	0.4981608725620883	0.48242088377410086	0.4596845045670954	0.44673893309551116	0.4099464241555461	-0.3797005463548503	-0.2889874781020019	-0.24539526023213537	-0.22052822223679983	-0.17033306081741154	0.551717541147372	0.5436092660938674	0.6184569941763565	0.4999188546773041	0.5580369935757122
1227	0.4980016134947326	0.4821882715780548	0.45940401296648825	0.44698522572786836	0.4093887481358497	-0.37812319246537923	-0.2871847034622368	-0.24368131470448545	-0.22006217079656482	-0.16861718717244678	0.5472199868165728	0.5381702466865914	0.6117478674012291	0.48874294522624134	0.547934374007271
1228	0.4986563943663077	0.4826046452971276	0.4596990930944315	0.4478957205231909	0.4106540873574394	-0.3798610246956561	-0.28752053686747975	-0.24335963192721632	-0.22230019969734233	-0.16962479712357373	0.5451865277674571	0.5378075072179918	0.6100845115154108	0.4876606440516536	0.547674018256262
1229	0.49810085092675516	0.4822708772786811	0.45942601974003816	0.4468369080663589	0.40965394381217357	-0.3789018588654149	-0.2876659197344197	-0.24375643074899145	-0.22118261994902996	-0.16958512288649852	0.5501902482201518	0.5423320360980084	0.6166419813090365	0.49883366885715114	0.5554483894603243
1230	0.4975628746976596	0.4814226127947031	0.4582911769323559	0.44673979545112524	0.40857961597972586	-0.37659056001435864	-0.2862944548314921	-0.24251040640430443	-0.22227996712583464	-0.1693896846528892	0.5518303295958141	0.5452283700882785	0.6211227107941698	0.4912447506813939	0.5536941437626376
1231	0.49883760854723475	0.48303529910286086	0.4602723195937595	0.44732365370332905	0.40999616585280846	-0.3838876777589798	-0.2915091684296417	-0.24747724136676708	-0.22334748496495915	-0.17153572961492553	0.5476200568622243	0.5387490355681488	0.6118135372638853	0.49130549898238407	0.5500935030279217
1232	0.497569170375446	0.48179576231927707	0.4591002125049893	0.4458234154767085	0.4085665641898372	-0.3804305905364634	-0.28873661206595136	-0.2450135538513911	-0.22072358619108773	-0.1693465236586065	0.5524501024373518	0.5445854728757333	0.6203274834698937	0.4896938274400666	0.5581938489121926
1233	0.49837132100302683	0.48290127418180523	0.4602656836699084	0.4479121921708944	0.4111799707003431	-0.379165941990191	-0.28910713532874915	-0.24549996315621836	-0.2223144836307965	-0.17170130301400807	0.5475396466845658	0.5372413363413304	0.6095934990599615	0.4976143725265896	0.5457446780711924
1234	0.49781131989287547	0.4820266848429163	0.4593284751827188	0.44741736027868445	0.4099681783076832	-0.3797878380829697	-0.2880874544234528	-0.24415234369948963	-0.22248928177507893	-0.17033000100770682	0.5520702276262779	0.5449632573711833	0.617784175455704	0.4975662976154139	0.557585057986237
1235	0.49886544355199636	0.4830799585153429	0.460317499644281	0.44858341317997275	0.4108435897393763	-0.3794022203260152	-0.28770704426107485	-0.24379692937031944	-0.22299193941456597	-0.169673480224878	0.5465482261360974	0.5400291208841187	0.616057796235812	0.49233135564221586	0.5558474456102851
1236	0.49829193985820347	0.48255697758034527	0.4597891902678641	0.4474002675512268	0.4103151316753577	-0.3799112549668246	-0.2890422324072948	-0.2452415700684658	-0.2228024048768536	-0.17113667678349004	0.5490189830849843	0.5412557398031621	0.6159076017023641	0.4988940709050254	0.5548464945706051
1237	0.49840648034352075	0.4826308483297249	0.460014710183583	0.4479280163485143	0.4103149726310387	-0.38277183836420003	-0.2908720516615084	-0.2472616593979006	-0.22418590671726268	-0.1723372870290814	0.5456393838172854	0.5371692383208384	0.6091763202994166	0.4840093016985746	0.5429855044449009
1238	0.4979945854208771	0.48221919081806597	0.45945349302710575	0.44731534112260146	0.4103048419453941	-0.3777535279763071	-0.28710310103946296	-0.24330939722954176	-0.2210124477882522	-0.17050440004536063	0.5496383050699036	0.5429550553301767	0.6191154301174235	0.4922797319324712	0.5552757436359185
1239	0.4987613108012206	0.48319057193847104	0.4603814038361427	0.4478331538653544	0.41102247266746816	-0.3840356643856185	-0.2923566938419786	-0.2481925053246289	-0.22481503401961517	-0.1737786423654113	0.5482041912099159	0.539092107431489	0.6146714073923244	0.4842143516168058	0.5457577491327743
1240	0.49846418012274296	0.4827736858838403	0.46019663405556327	0.4471270107813335	0.41007899493341493	-0.3819566564936664	-0.29068022232522495	-0.24715437574879992	-0.22220870876535048	-0.1709093054502953	0.5474851786944825	0.5390339271359904	0.613000644452769	0.4873998382340288	0.5508392481202444
1241	0.498453051638993	0.48271338972518296	0.4599436950310822	0.44770694440763864	0.4106725299553281	-0.3813667294514884	-0.2896398272053988	-0.24516581020620773	-0.22274553836486577	-0.171189690806965	0.5472193971026516	0.5384679122579609	0.6137000259367014	0.4956626402525609	0.5503638526736833
1242	0.4985774112307248	0.48279623467703736	0.4600055134053955	0.44710182564456913	0.410012842482943	-0.3814126594191946	-0.2895971140730597	-0.24567854539025652	-0.2240255846105067	-0.17145551953753738	0.5496289417876098	0.5400294116869282	0.6134412717680464	0.4962498842998078	0.5507153179700188
1243	0.498293008996382	0.4826977670038527	0.4595772495813018	0.44766011815128687	0.41006524728369254	-0.37614135707189444	-0.2857420307796602	-0.24295002334673316	-0.22201871137605667	-0.16950304648770625	0.5516189899141769	0.5428954254544042	0.6191256382767126	0.49697525804146303	0.5583834458496102
1244	0.4979350730524514	0.4821387945637173	0.45927775080680044	0.4469148559286164	0.4094393708929137	-0.3804048214157251	-0.28807956462623285	-0.24357494562655588	-0.22087437861540327	-0.16842122910554208	0.5524147772071091	0.5445164027211841	0.6179455980318643	0.49148330356247943	0.5539534496793287
1245	0.49842309214457886	0.4828225721829203	0.46068506974042783	0.44789642770797466	0.41098018984911483	-0.3788623739097528	-0.28865123698527967	-0.2452731900232908	-0.22127538507230782	-0.17076304727902658	0.551832357113683	0.5435713890874324	0.6169404518160939	0.5009022812075856	0.5590714943888412
1246	0.4984715641924763	0.48263284904947695	0.4597242494059801	0.44719361884868264	0.4099621436713326	-0.38063060154368966	-0.2894559028112746	-0.24515182483466513	-0.22196716391299237	-0.1706930757711862	0.5464877432883339	0.5378809905866515	0.6115473659460618	0.48662720365175455	0.5446717742985394
1247	0.49757729811021817	0.4817012193615058	0.4583465919610268	0.44668350246197736	0.4088265139365135	-0.3774299206930669	-0.28711371968370325	-0.2436724944261431	-0.22162356653973336	-0.16989060798683137	0.554273592069413	0.5456165256486827	0.6211526209609045	0.5035111200703453	0.5600427452456328
1248	0.49829926335286634	0.4825782642607705	0.45984597964689206	0.4482414932212661	0.4105462640301459	-0.3796110065986834	-0.289087809515529	-0.24569203305388593	-0.22269096874542663	-0.17180868832749152	0.5503616092637686	0.5408409043113322	0.6142106452673836	0.48936368716276607	0.5496098685740622
1249	0.4982726884940594	0.48252388488795495	0.4597917955009854	0.447020749143402	0.40975909744977945	-0.3800505553078845	-0.2890113492812195	-0.24543111390405614	-0.2220068972402381	-0.17035375536273423	0.5511038856663213	0.5423972484772724	0.6168146544129778	0.49876407317736443	0.5570491960251849
1250	0.49788196995833345	0.48206439805473755	0.4587205047643088	0.44602528315853934	0.4086241839229306	-0.3745888194338368	-0.28471219151251287	-0.2410261940563101	-0.21916736279025462	-0.16741511199725842	0.5552753280457576	0.5468395219892161	0.6249528237888708	0.4997803750523869	0.5566827079206645
1251	0.4983897597129592	0.4827135453162576	0.46015530674624006	0.44793196965681514	0.41057474645846664	-0.3806413131593007	-0.2890881306189059	-0.24551607163251793	-0.2237791986370808	-0.17123285648311093	0.5478922378721676	0.538772444300978	0.6138480864341219	0.4930714353635288	0.5520819024886052
1252	0.49813679416138845	0.48231953340012856	0.4597285712295777	0.44686955973781245	0.40969285885085793	-0.37985617021939205	-0.2886859719364834	-0.2452620717529923	-0.22137340258435434	-0.16986263208543823	0.5491976226360552	0.5398707692614245	0.6134531862768704	0.4888033709230889	0.5479923351248003
1253	0.49826841560290824	0.4825403188944264	0.45969993025656797	0.4473804149362185	0.4101341165247896	-0.38048221069833904	-0.28932360239708993	-0.24530237658508666	-0.22226111441536245	-0.17098855420659365	0.5483753302549516	0.5400514827761465	0.6144209624600547	0.4908698473246817	0.5506419372550465
1254	0.49823163696387773	0.48260562695976156	0.45986272570162373	0.44777821227773335	0.4103542574453131	-0.37895301318027275	-0.2885121144102362	-0.24458066719136098	-0.22216836758944172	-0.17053062699213598	0.5521222130959764	0.5444461867688579	0.6202180863416887	0.49197814581758614	0.5562215589733422
1255	0.49818031520945366	0.48246984576664853	0.4596684131180928	0.44706923888718464	0.4093471703094707	-0.38228172072630084	-0.2903410245567213	-0.24615145536627336	-0.22173546248114187	-0.17039614145099474	0.5464625341719372	0.5382932173979135	0.6144322109762355	0.48876421994080255	0.5499218752310938
1256	0.4981996510970741	0.48245272347310036	0.45965295498681097	0.4474133389350096	0.4102341344510171	-0.3797944929275351	-0.2886957625217056	-0.2445135114939131	-0.22195162797833132	-0.17053315345997122	0.5501783486666956	0.5418167382092359	0.6161027918264979	0.4972417957881845	0.5548872330924368
1257	0.4986230185424601	0.48300960352366906	0.4602485562165563	0.44747090068833695	0.410653096847558	-0.3846543947058584	-0.29292886278681124	-0.24864849217012513	-0.22407658609578285	-0.17342068789611043	0.5472829819460063	0.5378386218307586	0.6108048315184073	0.49271230381643705	0.5500234083129215
1258	0.49820688994847795	0.4825867151945964	0.459947502265339	0.44728337804843676	0.4103799560626007	-0.3807262542448844	-0.28961906700933376	-0.24588240638601458	-0.2221600801164249	-0.1712457775300575	0.5501131031470898	0.541246114434096	0.6150447489304147	0.49887085431528044	0.5525848588151572
1259	0.49836408890552464	0.4825353479269486	0.4599798415348876	0.44773539490616027	0.41018792140972465	-0.3815270726375456	-0.28892556647799195	-0.2448355134339785	-0.2230381036907334	-0.170019229953647	0.5492065142658054	0.5400963219388916	0.6117655898581968	0.49044186728967526	0.5493710632432969
1260	0.49914193596979867	0.4832578680142794	0.46081213802552623	0.44817193308921094	0.4107746924808151	-0.38215431170225994	-0.28946531886392524	-0.24490159885598656	-0.2228358466631724	-0.17060896287120572	0.5427817340447891	0.5340307310888879	0.6050859287020984	0.4833665125236922	0.5395640122685136
1261	0.4982203595704012	0.482753515500183	0.4596991343855522	0.4474823606892841	0.41060032904750576	-0.37956497696691194	-0.28785499972216333	-0.24409330378619082	-0.22296509592002847	-0.17129364304586095	0.5483067646393288	0.5404165323105804	0.6179454483442373	0.4941936630356759	0.5582263542185778
1262	0.4978477950450085	0.4820734019147036	0.4591550400953644	0.4468690637875606	0.4098633467328588	-0.38013369040199396	-0.28814688556241397	-0.2439211233641374	-0.22187118526577243	-0.17025031783686104	0.5503540477534354	0.5399613145548443	0.6119743986245196	0.49106036867189723	0.5428447292273171
1263	0.49809648029633674	0.4826857408262085	0.4598087888988932	0.4473118942393791	0.41018665783946184	-0.3806789957793886	-0.2891669703073266	-0.24625573691924849	-0.22272687783496348	-0.17146491789387888	0.5504806338157356	0.5411667161594323	0.6155204422800815	0.4924123677443589	0.5558271842440221
1264	0.4982691142715508	0.4825226734695556	0.4596577770576545	0.4472532354340942	0.41001898435583456	-0.3817701557835278	-0.2903139371484379	-0.2462609360220347	-0.22297707377741968	-0.17121891683979934	0.5499054285237596	0.5408108701196425	0.6151265058345272	0.4955746772730961	0.5515482500914403
1265	0.49800855287383217	0.48218143729711554	0.45938908871998274	0.44691150925372564	0.40939349158870675	-0.37874850031848634	-0.2876151732224836	-0.24362075292312402	-0.22136872535378524	-0.16901584880380022	0.5485123049027854	0.539219609272423	0.6132858153645258	0.4872271094003537	0.5489309363316688
1266	0.4987166629018308	0.483006269664884	0.46019558381127545	0.4471397744486145	0.40995712341791063	-0.38136750914082085	-0.29018016319380713	-0.2461113340853821	-0.2228199105358163	-0.17127914930886953	0.5453049239627746	0.5354643325574421	0.6069941859946971	0.4882915799091141	0.5414203560499745
1267	0.4982133283052047	0.48249419098134616	0.4597631687811455	0.4472241448593923	0.40965610680818954	-0.3806519681677957	-0.2889354118724702	-0.2454365777972943	-0.22171421791309776	-0.16981724697056932	0.5499296774690345	0.5430666381798936	0.6178141398103904	0.4983154065341825	0.5601734620185209
1268	0.497675284842655	0.48182861248479764	0.45896287709686967	0.44625512295365477	0.40910805988507937	-0.37858954183356763	-0.28758730353587664	-0.243971875122664	-0.21987429442696874	-0.168977897411629	0.550607612782409	0.5416384432850889	0.6146072227954604	0.49404208859439486	0.5530555829928014
1269	0.49875659900655805	0.48301940585527653	0.4604660795954524	0.4482777937689207	0.410733178567802	-0.3866918958388292	-0.2938160295170937	-0.24868442419623293	-0.22319459727420127	-0.1718288183562356	0.5453214939975318	0.5385799672922312	0.6129365752963647	0.4972216657110114	0.5604264972202788
1270	0.49861410403141787	0.483140531333413	0.46045802429407445	0.4475255088748854	0.4105859876057559	-0.3808574804520855	-0.29050304008851846	-0.24685061048128026	-0.2223312788725455	-0.17129519340609417	0.5474059522532235	0.5354372610131368	0.6061120701912814	0.49683450429061865	0.5435484031175034
1271	0.49840021964813763	0.48265449181066106	0.4601493904924321	0.4486164979341699	0.4107201024181203	-0.3810993223689965	-0.28966774423490427	-0.2462143237060382	-0.22264223275691142	-0.1708340421087217	0.5518580218602126	0.5415538854144599	0.611898736911289	0.49656402798942617	0.5476392709805629
1272	0.4984584842943258	0.48277978291924273	0.4602537433067013	0.44797183777265104	0.410944479767327	-0.3814494054781389	-0.2895586376392599	-0.2454585241812881	-0.22310708804954704	-0.17127526633876147	0.5495386506875125	0.5411355862385427	0.615637420041715	0.49335878800258326	0.5510554677711463
1273	0.4979020697575185	0.4821438446302795	0.45927270003268955	0.44677282481991554	0.409776131503849	-0.37871066745049714	-0.2876493370352932	-0.24337024149353398	-0.22220995437269442	-0.1704065169491038	0.5527984314072065	0.5434953830606095	0.6179436461692492	0.4958222731629482	0.5514734168432849
1274	0.4981939798201221	0.48244511639180104	0.4596208803091163	0.44687477016900407	0.40979214531847685	-0.3818880307877508	-0.2902073670707599	-0.2459921440157976	-0.22117933304286075	-0.1702401776145613	0.5467152334408285	0.53837044155295	0.6136675315556286	0.4929339904864948	0.549484700154928
1275	0.4978780007438303	0.48196447187130675	0.45912471423824547	0.44646247125391736	0.4094843321107797	-0.3786741927881765	-0.2871291083862374	-0.24330461433843364	-0.21977299016786853	-0.16853768176932438	0.5516784049141364	0.5431915804226695	0.6167479034321034	0.4973157083484734	0.5522045688839644
1276	0.4984027298872725	0.4826658770622812	0.4599016261890504	0.44724927063355185	0.41018765331512763	-0.38011027196095204	-0.2889671746228906	-0.24506819916709532	-0.22208601822840096	-0.1705954758996925	0.5485009176692225	0.5398456704654734	0.6134730907798056	0.4924519477385324	0.5506631715168682
1277	0.49828137289784247	0.48263803360824076	0.45993693563772453	0.44704133420990166	0.41028633679543886	-0.37632971270692084	-0.2869763143831563	-0.2440736432764297	-0.22047111774715214	-0.17013981840672804	0.5493592884332861	0.539691050251995	0.6117183800176149	0.4940076506088461	0.5515098827013734
1278	0.4983764676525418	0.4824660218979309	0.45944620953697735	0.4475496957036034	0.4097897137076578	-0.38173628998326203	-0.2893363322531965	-0.2446800109982014	-0.22369982647731496	-0.17038021345404375	0.5491438429635431	0.5415991838692551	0.6169814305116575	0.4860403271479294	0.5492140106445119
1279	0.4976337716509865	0.48188479762476755	0.45908665947835814	0.4463586854508623	0.40958043064549104	-0.3794833672639732	-0.2880578013214372	-0.24406552284395333	-0.22070453536488605	-0.16957255619066552	0.5553173350287275	0.5486700270032532	0.6264865605807741	0.5081888427287874	0.56389974064428
1280	0.49784911121907155	0.4821189408839357	0.4594219238162374	0.4465707681746486	0.40962267504431554	-0.3797148215713572	-0.2882612287901069	-0.2445672707868779	-0.22094903863222873	-0.16956562780812784	0.5532477083025541	0.5463440060279743	0.6204988196844409	0.5039767921453553	0.5633895903984116
1281	0.49753313224982176	0.48165639755068224	0.45854312275505094	0.44632120446013135	0.4089120136417222	-0.3787987836770774	-0.28755215750557417	-0.24337233388824162	-0.2201113829115598	-0.1688731566898546	0.5566395589951074	0.546641608602994	0.6205662445982072	0.5018110791487159	0.5586309693651171
1282	0.4981571097690524	0.48251766185856276	0.45993551432662233	0.4466015411896739	0.40994250023866113	-0.37863183221449914	-0.288184269283867	-0.24513225141277495	-0.2202370725053608	-0.17008920575374134	0.5482539278660357	0.5389188141379079	0.6116483285193397	0.49938381768204376	0.5524410862657343
1283	0.4966122793609258	0.4807133143960946	0.4573235690611225	0.44581709290255034	0.4080993570268278	-0.37565071557850394	-0.2845160125711507	-0.24111958718970486	-0.2227077779212962	-0.16914166545619347	0.5593245447589434	0.5520335024419049	0.629757199977798	0.5037341337013216	0.5614396724979274
1284	0.4980408215805533	0.4823660333446945	0.4595808442411723	0.44716321574676243	0.4100578548538094	-0.37875917588204366	-0.28790056127601704	-0.24425568382461618	-0.22123877595256516	-0.1699760900078152	0.5511770197237496	0.5411076156160691	0.6138206365035006	0.4939034740225081	0.5499043019699241
1285	0.49836439605742305	0.48248009491168853	0.45939085020421666	0.44700417346928595	0.40959103291705923	-0.37605042461833804	-0.28629526445834824	-0.2430122853319997	-0.21957038529946954	-0.16883243345166526	0.5488959459010303	0.5395341720351373	0.611898470352413	0.49515876322821323	0.5495427715672797
1286	0.4984737097266094	0.4827837027145567	0.46034052882762594	0.4479790596886828	0.410661153270007	-0.38048370013549243	-0.2896682146130308	-0.2471340016272414	-0.22349879925324265	-0.17257030524635178	0.5506314948355074	0.5403241556715923	0.6104606481214423	0.4840788900057927	0.5417964680117251
1287	0.49866997715387956	0.48274205039211265	0.45975616069869063	0.4485984076528844	0.41047502498601596	-0.3796262070651106	-0.2875231043768788	-0.2430429007074465	-0.22303274656478478	-0.1693546326406432	0.5494899052596075	0.5437997618932405	0.6203499513109448	0.49279582430308205	0.5636574535399701
1288	0.49825925241208774	0.4825644086881913	0.4598222806138753	0.44696012319978934	0.409834112877027	-0.3797785944738511	-0.28818125532560335	-0.24391348378818195	-0.2213513439578511	-0.1695463109321067	0.5494246210417899	0.5410226984635738	0.6158470646323744	0.506244094371773	0.5572691538026043
1289	0.4983654273914683	0.4824862641387177	0.4593391559942214	0.4472713910581784	0.409480455367346	-0.38206696754801117	-0.289247462115018	-0.24393514131288868	-0.22206420088894838	-0.16866612441639883	0.5532962097457854	0.5452355032053411	0.6189138493367161	0.5000341129934494	0.5629484072985844
1290	0.49800893370368476	0.481997359186471	0.45891052097786833	0.44704910408258647	0.40909213445570497	-0.38177673614543506	-0.28994674295386036	-0.24541224367496417	-0.22333963781601507	-0.17066033691645405	0.548511400089414	0.5407383574056488	0.6164851299670099	0.49354321085547254	0.5553979941478205
1291	0.49799078768900795	0.48212395872006086	0.4592315651761871	0.4465757554465729	0.40905656775756494	-0.3808204929891818	-0.28908318501394353	-0.24515517222575395	-0.22074622659116044	-0.16925784031547075	0.5502400124844007	0.543270090000046	0.6177475131160961	0.4961282334297574	0.5618888424021716
1292	0.4981058257181017	0.48246444325457244	0.4597808666426428	0.4467663100346801	0.4100894815383924	-0.37906742922555037	-0.2888930043338604	-0.24555762706584897	-0.22126971734296763	-0.17099075898482513	0.5506272928087397	0.5405833341971575	0.6131114105853606	0.49781254765955973	0.5477096568107573
1293	0.49897204682520435	0.4833055298797355	0.4604221445088415	0.4479890784422371	0.4107301094877684	-0.3832166687849892	-0.2914247004161127	-0.24692298871328822	-0.22380348568499697	-0.17207150812067887	0.5447906904292112	0.5354384310804483	0.6095165626431058	0.48777160799918345	0.5425810725616109
1294	0.49841949882554354	0.48273764295756294	0.459893106418023	0.4474508887571649	0.41022262673341914	-0.3804134290844398	-0.28957207808623403	-0.24584418697430394	-0.22234644462928443	-0.17096673329603523	0.5474201369444308	0.5371030257081777	0.6089110691561573	0.4868835766979991	0.5433288523455094
1295	0.498133214456545	0.48223034257870184	0.4592454293262991	0.44703782512119683	0.40902858740732506	-0.3807844189515701	-0.288776725366461	-0.24445107303661007	-0.2223652961259246	-0.16998150923613847	0.5515202428856609	0.5421197515222258	0.6145670402099777	0.4903810519425821	0.5465689022928135
1296	0.49804743766204596	0.4823359671104288	0.45948099109004953	0.4467975619202419	0.410153344692996	-0.3798798883742928	-0.28854880506673897	-0.24424316285905134	-0.2218701788806321	-0.16972443237878784	0.5478853691210747	0.5379001778253802	0.6119043444518758	0.4913680692421246	0.542549762436369
1297	0.4983830171071172	0.48233115726342757	0.45927978013117043	0.44669634170213796	0.40943078623128226	-0.3819089449598302	-0.29036817128017456	-0.24588759684087502	-0.22185897833253382	-0.17010138582164613	0.5462670851436667	0.5384459364873742	0.6126433311086683	0.485420107618593	0.5464855522468752
1298	0.49815584672702223	0.4823937833154037	0.4595149389024412	0.44694775569929956	0.40988086938606577	-0.3796880050227853	-0.28867079584256644	-0.2446679247438197	-0.22117827866159798	-0.17026338105522235	0.5482386783270475	0.5399569514110119	0.6145725400311073	0.4907882501803149	0.5513755152886596
1299	0.4981724217098365	0.482367585244976	0.4594195089436143	0.4467788136000604	0.40968320280955517	-0.38043707238225155	-0.2881341782339838	-0.24317264087573834	-0.221058066556325	-0.168793432895116	0.5502918913455579	0.5420534218058373	0.6181582753367414	0.5022418577025164	0.5580227600464083
1300	0.4982272540245807	0.48231460081457644	0.45933220105228695	0.44609425572622585	0.4090168514697174	-0.38206258975294055	-0.2900237072908044	-0.2456400961584067	-0.2208462506652929	-0.17006748884605638	0.5518268479514763	0.5422433587237702	0.6131601218532501	0.49789603740712146	0.554949470873699
1301	0.49863111388951553	0.48291438655797836	0.4601269540102099	0.44813040736068477	0.41059686970189413	-0.3847047618766641	-0.2918472529244066	-0.24707673856512782	-0.22533122869782726	-0.17195115452497328	0.5449903656920739	0.5355595201606856	0.610972530278281	0.4907495869605879	0.5463667972362668
1302	0.49813670862187376	0.4823361347897403	0.4595561588265158	0.4467560909160275	0.4094987399788941	-0.3786996651395475	-0.28807800184388066	-0.24432627882725966	-0.22090341693698878	-0.1692796910649101	0.5512128237064678	0.5442418546160024	0.618882375106549	0.49950383779974195	0.5605520296603795
1303	0.4984649365217603	0.48267982623742317	0.45996304570145513	0.4474451938221901	0.4100236945710648	-0.38010690903747424	-0.2886667011388685	-0.24496592024082	-0.22224618156665726	-0.16984152031482116	0.5491066246505936	0.5410041906640763	0.6139603616677259	0.4912057898289774	0.5522869239564883
1304	0.4985796963192342	0.4827506539451426	0.4596420017654065	0.44648050918213883	0.40896453786843423	-0.38114939738502773	-0.2893010426577274	-0.24474706120859233	-0.22219585928269037	-0.16971120706636145	0.5491883868538882	0.5401906227208663	0.6157600193991499	0.4964039918164191	0.5508670435131143
1305	0.4981320342953104	0.4826320108842269	0.46011530430314174	0.44727943864336556	0.4107283104857809	-0.380404210165885	-0.2900351534904253	-0.24680977576500596	-0.2223673934705449	-0.17238579976538737	0.5484645464732719	0.5382203731214132	0.6104703931326925	0.49389129269110255	0.5464739966188285
1306	0.49835356800086805	0.48253423347226554	0.45963728191229497	0.44750079224217704	0.41001937459314153	-0.38194608588327345	-0.289116968731521	-0.24387396134489528	-0.2227831221565033	-0.1696643162769204	0.5469593720177537	0.5384140854849104	0.6120640688732719	0.48467315118013327	0.5412365990290915
1307	0.4980776796720752	0.4823359051642058	0.45957110658446904	0.44704931564242334	0.4097196519462244	-0.3791416980059906	-0.28849925365608114	-0.24486179605463093	-0.22223599721124437	-0.1705200533702856	0.5518118980343375	0.5436343482429171	0.6179352522368052	0.4946588559369106	0.5532550537417641
1308	0.49863664380081496	0.48308724289929567	0.460322330819206	0.44817313979266327	0.41063498549836114	-0.38282610699469427	-0.2914628156071433	-0.2474454195347175	-0.22466690192551625	-0.17213830456854345	0.5454903717528793	0.5327721138788563	0.6015670008512812	0.4888903395866421	0.5352467795451925
1309	0.4982639218195243	0.4823550630214223	0.45949075824560304	0.4471454806220811	0.40943216915291425	-0.3810163113952238	-0.28873281143289836	-0.2446105685083904	-0.22244879447127308	-0.16939569662562418	0.5515747395397169	0.5433547612579709	0.6161175779023795	0.49141255593940475	0.5593581981560911
1310	0.4984048155340335	0.48284150798114234	0.4604386263769668	0.44722359306351067	0.4106440537362155	-0.3803697844434457	-0.29024983917471037	-0.24724648108757	-0.22182070196473408	-0.17234667134655665	0.552114820370027	0.5430556540264322	0.613905491198637	0.49812953568910073	0.5536771115768367
1311	0.4982934185488628	0.4827469656880292	0.4602507879825268	0.4472326406867861	0.41042805298583135	-0.3806148478993825	-0.29020703656575664	-0.24712326829464462	-0.22211250069819888	-0.17174276684592202	0.5509016663973035	0.5415078518753973	0.615950831933724	0.49405002763196476	0.5513630391525075
1312	0.49815791696450645	0.48241463002782065	0.4595953975595022	0.44705571934442273	0.41018327499433815	-0.3774069233152899	-0.2871096634859924	-0.24369639882330082	-0.22138032260086637	-0.17018046048674584	0.5515775823050926	0.5424038782885426	0.6155089125003229	0.5024506854130926	0.555583007651715
1313	0.4981313375452977	0.4822922847427109	0.4591932571961647	0.4467289366477487	0.40900636350890685	-0.38012223605362316	-0.2882162341427308	-0.24352138751726435	-0.22132130366879607	-0.16845992721258346	0.5483789082231685	0.5395197413074968	0.6147251212384193	0.4940266900238768	0.5571655566540167
1314	0.49821391297733986	0.4825721600932258	0.45992331511762197	0.44756330737491207	0.41045518185223917	-0.37934056554675083	-0.28895340297711997	-0.24562202049858362	-0.22253852175855512	-0.17142922888293594	0.5503030932430848	0.5418306568803066	0.6147217925639933	0.4981177629371351	0.5564168193502523
1315	0.49851064031727965	0.48273015652530904	0.4598195101181949	0.44758057598446666	0.40993899295012953	-0.38062937891199633	-0.2891293315322984	-0.24518244382851384	-0.22291749932320729	-0.17038601156280658	0.5477272866129738	0.5385890939669329	0.6116292682798593	0.4922194535899924	0.5488565854975077
1316	0.4981494337536853	0.48260021667367237	0.4600944438197727	0.44649052239576714	0.40987135630030813	-0.37897963958215286	-0.28836739725123445	-0.24490014961410922	-0.22013958841845527	-0.16969366766773536	0.5535490779748778	0.5461890291170873	0.6219947319449967	0.5074888568087897	0.5699146119724731
1317	0.49831169666045627	0.4826956137441102	0.4600995002408347	0.44709440355706	0.41027151138942247	-0.378164652627872	-0.2881132251568409	-0.24471588118389803	-0.21979720516061477	-0.16993416711265835	0.5472126365755	0.5373233131496146	0.6092524959863925	0.4914810443553305	0.5461462169235386
1318	0.498143272447714	0.4825659090024459	0.4598149570882171	0.44698602706613466	0.41002085832747176	-0.380788211603566	-0.2902986078708105	-0.24650090830262222	-0.2229895113327438	-0.17155563742480584	0.5494775843017319	0.5379140794690869	0.609030730354085	0.48857905935585616	0.5457245654074722
1319	0.49821121411178537	0.4824627995727232	0.45981143011860565	0.4469735192622739	0.40991128869059085	-0.38136542232408616	-0.28960537082597015	-0.24584704976896915	-0.22291665228294627	-0.17109749793036966	0.5487552862472466	0.5403543063158744	0.6139058398275872	0.4968057562374498	0.5558867250682152
1320	0.49822522989520224	0.48246454818641177	0.45962675249268664	0.4471682876270794	0.40984892423350805	-0.37974394277659257	-0.2885425290128449	-0.2448553853479623	-0.2218247846929073	-0.17003531361505206	0.5466217091309323	0.5388718360944206	0.6154137342991896	0.4924734917378266	0.5543585009081711
