jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
775	0.19709957066640665	0.18914291899269486	0.18058166059758998	0.1857249150232386	0.17091057895021522	0.033062091739230276	0.01488781687179596	0.0077186267633554476	-0.017333807212579135	-0.013757471299440764	0.27406702346199163	0.25894305552620955	0.2658635137667388	0.36093942890463027	0.29670378760569216
776	0.1971725069417812	0.1892132763335838	0.18063471279332352	0.1857612837539525	0.17087977685909608	0.033330448099433724	0.015037717983417041	0.007863672003309466	-0.016849374077241824	-0.013399759764141865	0.27504032471851	0.2598378814826565	0.2670790610027374	0.3637523576539977	0.29898510677123896
777	0.19705974404843304	0.18912923846032692	0.18056723203868172	0.1855871030241308	0.1708725234601156	0.03342061646115838	0.0150651236309009	0.007958169102218152	-0.016726591095871764	-0.013491555066689902	0.2749195502592829	0.2597085332051587	0.266826394011097	0.36416772416908244	0.29981145092898814
778	0.19726813572859073	0.1892820019553797	0.1806842179422799	0.18591052146871118	0.17101246188207742	0.032969520576537015	0.014779190225399523	0.007692977328921734	-0.017459020132376393	-0.013791722089224967	0.2743643232844676	0.25911855340528195	0.2661595254125597	0.35999457333641194	0.29525766688066135
779	0.1970291117324473	0.189049364459626	0.1804571397846282	0.18545200595706382	0.17059888472040563	0.03416761819686331	0.015879368571815496	0.008776117452051736	-0.015474290001087507	-0.012256539248469596	0.2750974965741053	0.2603063020565835	0.2677572556117087	0.3641314892784484	0.30012830576021887
780	0.1971780201055095	0.18920414744017103	0.18059022672888297	0.18586590181746102	0.17093928563614036	0.0328337280116577	0.01470049995621079	0.007676718035447505	-0.01752053194117395	-0.013792916394151318	0.27468575543926577	0.25944255632558966	0.26622244079014024	0.3617252625449241	0.29645354526585355
781	0.1971584688985531	0.18920917287747527	0.18067136762403904	0.1857298667537862	0.17097358424991674	0.03318782715450631	0.01508250273193093	0.008005618927435863	-0.016810833639285157	-0.013398818515419506	0.27427386323874314	0.25895838904230295	0.2658998156939277	0.3622290554043807	0.2968962092856394
782	0.19718966780821873	0.18923497885394125	0.18069870950023031	0.18578002399001933	0.17099484048186306	0.033713215998184734	0.015312914274446534	0.007993504406949637	-0.01660077201630903	-0.013344337510764435	0.27506969613789345	0.25987370940412224	0.2668562130819744	0.36474444141632095	0.2994075244784515
783	0.19708187810707287	0.189062155314611	0.18049153321885777	0.18563056416304902	0.17057058804744304	0.03314658922361926	0.015021642574006955	0.007882473783963867	-0.016556002346432137	-0.013025382679782056	0.2752153304095027	0.2597140928716498	0.26638974368863466	0.3652037335957746	0.29843428771631386
784	0.19714162395264162	0.18920848114506417	0.18060769681772632	0.1857075991446462	0.17091705606169788	0.033389222503175456	0.015101240329795082	0.008058993980360838	-0.01664730279664864	-0.01340032382560261	0.2748882049074971	0.25974778098269447	0.26669554195829975	0.36376242481191434	0.2983303290258055
785	0.19708490975741644	0.18921415660708862	0.18075021203431388	0.18566493055471905	0.17104948594920358	0.033748792748451405	0.015179945608089641	0.007764836241928148	-0.01664834420788336	-0.01359439210785112	0.2749192226488581	0.2592978207398508	0.26614398663003574	0.3618041002051967	0.29654321832160613
786	0.1970623269852349	0.18906289841344148	0.1804499537599975	0.18560551253864138	0.17066675879569645	0.03287172203857361	0.01482380239696282	0.007760055775698375	-0.017110240658756395	-0.013407484212249472	0.27462708131824537	0.2593921565738385	0.2660468783043807	0.36271587620665957	0.2979381663431908
787	0.19719557013103775	0.1892337381826157	0.18062886539798356	0.18592881404545006	0.17107939856032112	0.032538123485407563	0.01452386615723994	0.007635606118781509	-0.017612175866107915	-0.01382609857760244	0.27441152908483846	0.25958724496480534	0.2674522176044072	0.36269219160363064	0.2991896760596684
788	0.1971648377173131	0.18919974855840396	0.1806082256709075	0.1858063019208177	0.17093343993138643	0.033719524505876584	0.01550138601503468	0.008443316743329952	-0.017040789948418657	-0.013213632534851867	0.2748950588138917	0.25984020166846167	0.2670635886939128	0.3618026711099982	0.29835697409218687
789	0.1971621703988134	0.18917629851607548	0.18056947009367152	0.1857172739686361	0.17085813220607196	0.033168480438034983	0.014950292006416718	0.007821469884526512	-0.016847525355941598	-0.0135065491289851	0.2744157928297315	0.2594612511864653	0.2666229548737421	0.3614844382853839	0.29761682981740845
790	0.19688735273798116	0.18891755967336454	0.18021094554944544	0.1854784397751239	0.17062603464494158	0.03342689538514783	0.015188651804840934	0.008287469366644588	-0.01679647678851799	-0.01333494811586227	0.2749094883442751	0.2595991413421943	0.26690857986138333	0.36118107560804547	0.2967432756643004
791	0.19690153603421434	0.18891373805469402	0.18027109779688372	0.18564276860434242	0.17070249285872544	0.03359121879708296	0.015502923919727157	0.00856632610373749	-0.016629577450122862	-0.012947519065276476	0.2746994800980012	0.25957194429723607	0.2665262768381099	0.3620637463993009	0.29839575067111423
792	0.1971714358883695	0.18919513724251594	0.18059893943308303	0.1857690473067677	0.17072662796090504	0.034178778606752745	0.015601384462659379	0.008271569857218289	-0.0171623818870289	-0.01334290188547553	0.27548293821871683	0.26088971371227937	0.2689219536130033	0.3625739204086502	0.30012559640624725
793	0.19720041508475217	0.18921454981935476	0.1806725079507066	0.1859213470077155	0.17097887366576472	0.033330373341548106	0.015208004858369852	0.008012316842801216	-0.017320837669254095	-0.013441357395521894	0.27440500627801045	0.25911289196644594	0.26593783866621823	0.3606084543948505	0.29530611435696585
794	0.19710808132848415	0.1891383350001781	0.18053262113379065	0.1856958892870704	0.1707925015597292	0.033676173253809685	0.015374712829031599	0.008147345640399456	-0.016674825589901902	-0.013199866773183674	0.27385299394508555	0.2588580266202458	0.266077975598006	0.36194456612240156	0.29790173152064026
795	0.19707985244655196	0.18910049170577867	0.18050696348346437	0.18555897113746841	0.17062522901970711	0.033549686036410814	0.015329039749012757	0.00825324920934372	-0.0165786968082084	-0.012948666982086396	0.27500936071913795	0.25973580202189406	0.2664828104186787	0.3635394506874773	0.2980660731845993
796	0.19732875382819517	0.1893980633847701	0.18081619611828567	0.18579737988552644	0.17103125491498125	0.03264243932268382	0.014410679360305781	0.0073205101508865	-0.01692576599380997	-0.013577837222630142	0.27468537707493945	0.2589567364783554	0.26552924821378937	0.3628190724615487	0.2971204843352649
797	0.19734749237202387	0.1893305266365723	0.18063655735249462	0.1859407642285007	0.17104180022567023	0.032185927411025224	0.014308915916173733	0.0074059710246967975	-0.017774684859645375	-0.013946854238699395	0.27393983538791333	0.259004495502053	0.2663254637234508	0.3617782959362369	0.29770592027024945
798	0.19719886017348928	0.18923545228771013	0.18063061579536505	0.18580849090329615	0.1709676679213807	0.03301138388334746	0.014840355849797399	0.007798921321374934	-0.017078124111072672	-0.01363328469184677	0.27442142278977666	0.25913983255206946	0.2660701579167096	0.36181191987643735	0.29705931435244715
799	0.19717075522822944	0.1892160129220336	0.18062231418638816	0.1856748220100636	0.17086932713025016	0.03325097130535368	0.014934161736361591	0.0077677375473295535	-0.016896687787151116	-0.013586832022256114	0.27431216993392155	0.2589450359219425	0.2657325615532252	0.3612310553880884	0.2962755804556675
800	0.19702543767275219	0.18903312601274916	0.1804292313791095	0.18549156802596753	0.1706244885867554	0.03345069250189126	0.015326151541326861	0.008241329407173141	-0.01630467523348135	-0.012883464462086075	0.2753010273012882	0.2602244053660533	0.26757117141004594	0.3615636562775009	0.29699901416818497
801	0.19724948482953622	0.18933368650533894	0.18076810143049574	0.18584581744300394	0.17110525748167427	0.03320657315581099	0.014991170754911368	0.007857397158136582	-0.01653590064844277	-0.013376888772138003	0.2735769747683947	0.25825040702554664	0.26532252177796845	0.3588800348357364	0.29532338684905285
802	0.1971211287275791	0.18915182311474307	0.18054791991045485	0.1857477360800488	0.17081092615792018	0.03276603193010025	0.014694635424185375	0.007685397794029432	-0.017073454354748156	-0.01349022657408676	0.27530133871423224	0.26014345938068495	0.26749678241157243	0.3642635951277604	0.298628784859742
803	0.1971020559073053	0.18914771863604787	0.18054168327199963	0.18558701710873368	0.17072673276080633	0.03366126233048057	0.015344498413916805	0.008251309636353558	-0.01655193169949519	-0.013074448607738764	0.2747863289216123	0.2593075493616482	0.26620489274078546	0.36326389799588843	0.29752833134838896
804	0.19708791449531368	0.18913107555466294	0.1805840093976594	0.18559737940318063	0.17086294001624625	0.03302972732319203	0.014730400173663026	0.0075038825575101525	-0.01673673131094982	-0.01363922354958809	0.2757611304868539	0.2605724133806054	0.26723768733092085	0.3636381189183019	0.2985782025133267
805	0.1970464217927265	0.1891287119877108	0.180595494678272	0.18560711707942845	0.17081478748622161	0.033701807762934306	0.015415698958860434	0.008269869750789367	-0.016298423491317902	-0.012935665645532286	0.2744189196630173	0.2592257941540479	0.2660099218983879	0.36222183615889814	0.2975378025788101
806	0.19700394927989967	0.18905695741020262	0.18048508768016533	0.18543248955774425	0.17066241735380952	0.033237966416636636	0.014988746154131857	0.00785002415086701	-0.016668360307209598	-0.013370239844954404	0.27548637876871607	0.26047997553551705	0.2678259667227406	0.36382420240446506	0.2986096203436963
807	0.19708169328425415	0.1891176712030052	0.1805179332793656	0.18578466028103505	0.170896692737509	0.033551826873731705	0.015290865055091099	0.008119490461808022	-0.01675895033132302	-0.013365203520755715	0.27468528107535267	0.25961730986463555	0.2665911042094469	0.3624811886912044	0.29773142430470545
808	0.19718142867888816	0.1891222931184072	0.18046201298777756	0.18559936193953389	0.1705445628652446	0.03353009454364583	0.015260195939788994	0.008063691081612404	-0.016902029139968716	-0.013209881798148583	0.2743884825588827	0.2588718099734946	0.26514094266052773	0.3609850560706376	0.2953674889433029
809	0.19721025856054886	0.18921245755024374	0.1806390331743563	0.1854129865640842	0.17072415531059573	0.03508849611790989	0.01638130443713518	0.009031067673251993	-0.01576328228131207	-0.012635866261629262	0.27468117432268047	0.2589190373694207	0.26487627259498403	0.3602347011745778	0.2949594787520393
810	0.19714122592688002	0.1891917616508907	0.18058729918591193	0.18566312064733004	0.17086872671138836	0.03250909367094898	0.014415121257653436	0.007449857852124639	-0.017163619933669196	-0.013778862825520072	0.2747549226075982	0.2592810416369885	0.2658646245103727	0.3609194164477205	0.295045706187656
811	0.19722760773716236	0.18928539944184727	0.18068423981553855	0.18556481696835725	0.17095509398593148	0.03335134884818779	0.014940379236381212	0.00773991778506198	-0.016427642967051057	-0.013592802228873971	0.2748095898038508	0.259083654300474	0.26525707167661716	0.36125764496337603	0.29571746295464313
812	0.19709139867160713	0.18915645116167162	0.18060267732689259	0.18560267376858652	0.17092125592129648	0.03360470496309127	0.015378185071835755	0.008262967072638114	-0.016400859382195355	-0.013157486125213301	0.2742379923090895	0.2590529391615086	0.26640299810093326	0.3599686927493694	0.29608601979250637
813	0.19708518793107443	0.1891973531219379	0.1805745147803094	0.18544064932363769	0.17080770013137758	0.03390509579229683	0.0152409478981907	0.008092504908294884	-0.016287209890785158	-0.013211647994514339	0.27478616997360666	0.2597676155679941	0.26704152010509924	0.36394622904788254	0.2985082414827325
814	0.19719883925331044	0.1892981127850061	0.18078778257627953	0.1856661772768292	0.17102314407111702	0.03396017120289713	0.015301242751710235	0.007935354737178706	-0.01632352470928026	-0.013408206698979588	0.27477085124734485	0.2600162264744512	0.26691460062894434	0.3618148761077409	0.29881839006141053
815	0.19719915597411583	0.18931155356765328	0.18081500793042946	0.18579638520857794	0.1711332557630254	0.034168959436157734	0.01574525010088145	0.008557519637190557	-0.016124017575171602	-0.012960196269226378	0.2754052961213055	0.2602207632600434	0.26711479257705634	0.3620182765755441	0.29680228864582897
816	0.19716622255501434	0.18918678353348578	0.1805459993430961	0.1856732219513959	0.17083436991409678	0.03312323375000904	0.014958000706651292	0.008053105157963125	-0.016973046131347057	-0.013415105135508941	0.27473696278169185	0.2596950613072502	0.26692263359388574	0.3624325243301048	0.2982575756653487
817	0.19708782757616589	0.18909764614851485	0.1804786607860358	0.18564347446157584	0.17075583144863798	0.03311162771830363	0.014954637730025491	0.007920374843582052	-0.016751427106912013	-0.013308018374597195	0.2748627206120141	0.25992529302185763	0.26707589921914043	0.3633962835706519	0.29826280163016194
818	0.19726405932893212	0.18933901065140993	0.18075004961256436	0.18592076964729926	0.17105282726321167	0.032583556156288905	0.014509688173595998	0.007587204975714204	-0.0171846666568889	-0.013693382975795594	0.27454906921713784	0.25894625044304387	0.26534138017497066	0.36029184906309286	0.29396837379023777
819	0.19710317946888198	0.18915579447892245	0.18056259985768297	0.18556666697063876	0.17072775596714565	0.03307815953099935	0.01504704574691687	0.00811847597783772	-0.0166807321736639	-0.013066911381313544	0.2744185190321471	0.2593676682774431	0.26632242772276005	0.3611056553003835	0.29766039825609847
820	0.19714109273523595	0.1891439077539952	0.1805153472540153	0.18569434967594578	0.17077451031768498	0.03313952239940321	0.014901911162814717	0.007814913837324303	-0.016930521116041486	-0.01348935502168851	0.2743119045998206	0.25907087415833113	0.26609536299211833	0.36163177328791074	0.29617145746272616
821	0.19707211357535243	0.18911386032497457	0.18052150500604944	0.18554963916398065	0.17062545659934367	0.0337470419617583	0.015270723509323306	0.008097941063004863	-0.016366334793660696	-0.012971982452840272	0.2749129792649884	0.2597051234040845	0.2671363574006794	0.36163226365060475	0.29680178455597095
822	0.1971354026090328	0.1891546614776185	0.18052635627809321	0.18547410482089308	0.17069668172096222	0.03266521053476535	0.014637214659386895	0.007667255903318709	-0.016686565421265807	-0.013404635691592448	0.27449944974117485	0.25920134530289485	0.26601527850892326	0.3609333010031833	0.29776074375193795
823	0.1970968854590828	0.1891506674837479	0.18057584382209568	0.18567021422170848	0.17085253366490236	0.03328065880139221	0.014948265304422337	0.007775672047760987	-0.0169410233465576	-0.013563222436189099	0.27436470068489643	0.2591623793421051	0.2660803666779289	0.3624390873898359	0.2980508203524919
824	0.19705353045244162	0.18906832245233332	0.1804757680737219	0.18558780768396763	0.17055194407180796	0.03391191315148478	0.015586796241649273	0.008470239560059755	-0.01643080472223713	-0.012745244180121813	0.27536459463166485	0.25987198680266577	0.26670857260561115	0.3630594052689941	0.2974888178259212
825	0.1971275359268997	0.18913808986641836	0.18048012039649516	0.18579707313191862	0.1708442700856999	0.032851702920828674	0.014738210352467002	0.007873486405709514	-0.01733684377014865	-0.013636920981441487	0.2755629438517142	0.26035029666369996	0.26762451244511765	0.36341769661599344	0.29824641841707655
826	0.19706739667355103	0.18913075619538433	0.18051245205684802	0.18560833665311477	0.17083413181690138	0.03301398220793872	0.014868159900054898	0.007894669920272025	-0.016619909724664962	-0.013305574652574231	0.27496874966776624	0.25971113029274256	0.26695944596076004	0.3620810983337716	0.2976022288955321
827	0.19716670308167178	0.18922336808105494	0.1806225794930894	0.1858802503917448	0.17100290323550038	0.0318584612448638	0.013990432497564403	0.007110915283180176	-0.017707755847338115	-0.014072018622031487	0.2748318496080324	0.25954404426194855	0.26651733110854414	0.36082936148694333	0.2973371351785953
828	0.19705627845955614	0.18909720468985017	0.18052670266888504	0.18559998464339306	0.17079632944796633	0.03309962548368166	0.014891184442664115	0.007735922464865028	-0.01685480735718148	-0.013473209773805755	0.2745982849459934	0.2594506597517206	0.2664632449462852	0.3625189262348669	0.2986915296623208
829	0.1971630090445122	0.18922072652622934	0.18065094078782368	0.18569394791812577	0.17094847066539054	0.03266293267993531	0.014627663305161291	0.007620935612724519	-0.01700307654941166	-0.013620663036971292	0.2747783160084619	0.25967228408966136	0.2666783238704231	0.3620234330444323	0.29841335920169565
830	0.19724614668302423	0.18934585303072204	0.1808451214685076	0.18600486265594465	0.17133357029589752	0.033253709538070275	0.01493169500651604	0.007678830861847077	-0.017282311137234732	-0.013951418301952838	0.27499621919890305	0.2600955283039066	0.2677173479772377	0.3634339169793995	0.30059369450531737
831	0.19704102454887792	0.18907041634828856	0.18044134383738175	0.18533777503264656	0.17042742092847607	0.033430157610497425	0.01520247116244968	0.008233682603898881	-0.0164709006628695	-0.012855757925358195	0.274996120621758	0.2598115433753603	0.266879545667269	0.36525969718861695	0.29916289286942016
832	0.1971493492343343	0.18920360091116825	0.18060688232688857	0.18583367314433644	0.1708929718719426	0.03335891214377442	0.015013561193777645	0.007948336051418634	-0.016973300458417113	-0.013461926225621462	0.27490338539192305	0.2598787520617614	0.26698677193167725	0.3648441379484703	0.29981411234906497
833	0.19697901076696595	0.18905735890757708	0.1805189664595075	0.1854620743046269	0.17082394039608984	0.03386851828318506	0.015470078676882219	0.008346776345179798	-0.01633555974989091	-0.013154496622056682	0.27525591631890156	0.2594352282847271	0.2657956514143177	0.36174985182463737	0.29557505705018117
834	0.19715458586138868	0.1891966334785407	0.18058337034116204	0.18557854018642794	0.17079052826253832	0.03319490614818929	0.015027354057678494	0.008121225022366799	-0.016585018524040533	-0.013171135413369527	0.2745565454355605	0.259261080168538	0.26610017716583134	0.3621234358941722	0.29732017375276987
835	0.19705279585866184	0.18911845318438467	0.18056009798962597	0.1856217014081551	0.17085571751036782	0.033790269244736514	0.015317993184645086	0.008075354971355968	-0.016484765017141745	-0.013263067210609311	0.2750683927114119	0.26009518398132436	0.26732859692590133	0.3643820070070337	0.2994657420178539
836	0.19704815353790434	0.18908002331852783	0.18046723751555513	0.1856637762232362	0.17072644228905673	0.03368839733345721	0.015315927305854092	0.008229728063208578	-0.016617479754524864	-0.01310865233962192	0.27538192624397745	0.2598248651762299	0.26637996048427054	0.3611595979193786	0.2967871670696302
837	0.1971242664457075	0.1892176955349395	0.18068453774473348	0.18563236536102562	0.17092767105791662	0.03313310659401379	0.014887975479292777	0.007697086228951641	-0.01678034434280918	-0.013504215570819954	0.27473422451355367	0.2596458237135648	0.26687440734205126	0.3626250685713666	0.29835510505519713
838	0.19725323300412262	0.18923755499524747	0.18057127952728216	0.18566267996206376	0.17082424443629168	0.03220985234482642	0.014462554247083842	0.007594676861342055	-0.017259274905859615	-0.013683334093499217	0.2736024858376592	0.25853048603135664	0.2661456971862719	0.36283051486323376	0.298058082083958
839	0.19725285111886082	0.1893252699457185	0.18082067715860867	0.18542434336321106	0.17086488803443492	0.032916781337837264	0.014629794442056025	0.007416275093999279	-0.016424305232008683	-0.013429348107116835	0.2739581296001814	0.2587409382785095	0.2655219930996758	0.36246821864055284	0.29798225514694165
840	0.19721565012361444	0.1892899657598302	0.18071883275749695	0.18569629005354588	0.1709734202934525	0.03299023282670239	0.014795155811416334	0.0076731509894803485	-0.016966251443915226	-0.013625399078627733	0.27418679350865494	0.2589652031370491	0.26586857743088366	0.3620271672097318	0.2971066885161581
841	0.19717858257203263	0.1892256622229285	0.18062159961868268	0.18572455098208243	0.17102483838373458	0.033322133789288076	0.01494821575172179	0.007788165639789171	-0.016734973674131584	-0.01369910748697582	0.27477280390348674	0.25953498366394645	0.26627724857498447	0.3623395096710102	0.29821978845286456
842	0.197122330794744	0.18916683170086587	0.18049840157225117	0.18583853740980621	0.17090104279208582	0.03354197781014222	0.015376137632544688	0.008389562140945148	-0.016725380538511553	-0.013030836231211443	0.2757434785496407	0.26084150108147525	0.26792887166792545	0.3638206822821576	0.2997385849731029
843	0.19707081558768505	0.18912647434750673	0.1805871383767415	0.18568742290881415	0.1708738170813097	0.03269002375598612	0.014644198625958713	0.007560737182266272	-0.017083499828869156	-0.013782970309562558	0.27473454165900785	0.2591654794119821	0.26555907374950777	0.3615656858234722	0.2972342333658359
844	0.19701622970764113	0.1891924132015384	0.18072332535539554	0.18565162586377115	0.171163578072834	0.034036788274858225	0.01537916653866888	0.008029212527883405	-0.016623863916143032	-0.013493620150364871	0.2743938188384808	0.2592104497059034	0.2665903825005641	0.36510934990731825	0.2997597302135375
845	0.19700663063792256	0.1890905448205415	0.1805781871686378	0.18590680815095836	0.1709919434682327	0.03422083482335464	0.015539050598664486	0.008124948517547657	-0.017302878883344364	-0.013744302078319203	0.27545791126687086	0.26034330667523026	0.2675797247716149	0.36449063122172226	0.299784471060799
846	0.1972140563988316	0.1892973763389824	0.18077561252924573	0.1858703411984461	0.1711538856469517	0.03342999743149598	0.015248037442031931	0.008116712226726823	-0.01667363027429667	-0.013334254111242144	0.2742737382476747	0.2593634174538454	0.2665699410617414	0.36125654955018266	0.29784370131757637
847	0.19703251630487717	0.1890952676376013	0.18051649110840043	0.18562443025178377	0.17084492625580422	0.03322232372671359	0.015007183974030468	0.007930028089173875	-0.016650886627845668	-0.013383889141044103	0.2750413151942954	0.25961047545087973	0.26622006545405164	0.3642925915168613	0.2980309247395231
848	0.19710742525626176	0.18920358413739455	0.18061897425096973	0.18588151118506188	0.1711055491565171	0.03264410513562302	0.01444965038389203	0.0073920121804012945	-0.017542823744003698	-0.014004445654942493	0.27421469877294125	0.25874368550299937	0.26502497015008825	0.36161706704502666	0.2957264544336097
849	0.19701875277898007	0.1890344229513383	0.18040146976508628	0.18559099467610457	0.17070960067717383	0.03350379850797627	0.015292623506458325	0.008242351223343908	-0.016484715091369256	-0.013156953351287692	0.27485983115162854	0.2595950343958603	0.2662775473345082	0.3625505199463348	0.2967719936632543
850	0.19711369121466518	0.18914725185120804	0.180555387164936	0.18572380699476562	0.17092233026340387	0.0331198788840958	0.015001311448099679	0.007899112015064477	-0.01694201329503696	-0.013520182317905645	0.27448430396263784	0.2593855154068462	0.2665987285465117	0.36321370176719303	0.2980368269435333
851	0.19724141442179127	0.18925748057457734	0.18064636698079026	0.18579051069778132	0.17105772593973867	0.03307008008126451	0.0148485782882695	0.00768108799631223	-0.016499278693470266	-0.01346949158527444	0.27421005360736783	0.25893152736340164	0.2657448268477641	0.36478503861490114	0.2981102758005252
852	0.19713317467856106	0.18913623474942368	0.18047208740830534	0.18561940052135006	0.17078171739481363	0.033048377326747806	0.015024427866365105	0.008116568216905248	-0.016646758161229208	-0.013194933662319601	0.274466646167148	0.25920343301710336	0.2663400834378298	0.3627684949231157	0.29733639106602533
853	0.19710848419304228	0.18917945291841784	0.18066900360163893	0.18550326700916764	0.17075304454741944	0.03356894691427214	0.015203536924080545	0.007967911051231007	-0.016206628170204268	-0.013039838336267671	0.27490603584320294	0.25929565186075143	0.2656924582790897	0.3623937898017313	0.29684695874889816
854	0.19714708603799685	0.18923767752168497	0.180701580757553	0.18574496259252454	0.17101590523785842	0.032817452832808666	0.014738439702070845	0.0076322548304803076	-0.016786727241251694	-0.013497499355887121	0.2743939555413564	0.25929452344374526	0.26669990672531546	0.36240775760196986	0.2988029689404373
855	0.19713307453528847	0.18916026144319525	0.18058221664576754	0.18578771016357307	0.17088595183082447	0.03357214477508449	0.015235202237624909	0.008067786289785026	-0.016819130288655493	-0.013324924429353149	0.27459492368762206	0.25927804682190847	0.26615822346796725	0.36332916838290263	0.29714916327026336
856	0.19722820707587463	0.18925101000222178	0.18061749984985906	0.18578988082492598	0.17081692001767773	0.032244844251813766	0.014395282993615414	0.0075654316952169995	-0.01750657001994403	-0.013632134671876718	0.2741786714356149	0.2589452620570127	0.2657467091369601	0.3606559373583773	0.29711164508400495
857	0.19711678584881	0.18916605497044245	0.1806081898604861	0.1857361736207487	0.17094359968640763	0.03310740539295605	0.01481375475936239	0.007614753673276277	-0.016790151749689987	-0.013599286237657965	0.274724604654924	0.25926226681504516	0.2658966042269265	0.3622174483880948	0.29698919770170273
858	0.19708436564094742	0.189071358302911	0.18048806417813668	0.18551643868946777	0.17055786123908323	0.033371029781899646	0.01525952786673962	0.008069076528062206	-0.01669480586692991	-0.012951384499056785	0.2752409230561269	0.2603071950658453	0.26732101984618456	0.3619111914816548	0.2976118422317948
859	0.1970586921428825	0.1890935418470852	0.180494214760816	0.1855554014628398	0.17076413300001284	0.03310659425624139	0.014989771174312563	0.007976609860744437	-0.016836320736861532	-0.013402639927271372	0.27448212023167384	0.2593185127163887	0.2664260496543598	0.36332330663496815	0.2984240378049461
860	0.19710908667957774	0.18914168820672023	0.18053176677778834	0.1856993847260532	0.17081228396188486	0.03267767764159108	0.014688428863919495	0.007729317121166125	-0.017051440166669	-0.013507718524215388	0.27473423836277755	0.2594887490829636	0.26663680554220937	0.36295345795494854	0.297977643966044
861	0.19715414075055407	0.18919603150270087	0.18061237230422536	0.18576105509202911	0.17088110220968067	0.03337674513664216	0.015167035657308849	0.008061337453976476	-0.016842415455517352	-0.013325607108183576	0.2746499613785059	0.25952683079063704	0.2663964100417533	0.3632062737794721	0.2986425141740072
862	0.19715831428871738	0.18923154684165328	0.18067496749926157	0.18568150069378378	0.1709542374541462	0.03367695558460956	0.015257644125662613	0.008015620843675894	-0.016527358632117982	-0.013300557513633439	0.2747817125067908	0.2590837165333304	0.26527321248268637	0.36209106891689136	0.29570853968537236
863	0.19711686013422386	0.18917514337079322	0.18059652272838017	0.1856436117728604	0.17085663128486744	0.032826966026495284	0.014686360082117225	0.0075680668410349275	-0.016836600294558107	-0.013524398343909914	0.27427850947368465	0.2590141238733623	0.2660069390206416	0.3615825294829472	0.2971951726806542
864	0.19713857945222546	0.18914999598718166	0.18053804170489615	0.18577038592856576	0.17079862749812716	0.03348499690617447	0.015242536473789071	0.008112674096938645	-0.01673944098784352	-0.013270699450272264	0.2756093163740714	0.26029883795506115	0.2670532091841623	0.36469408247995205	0.29899345720712345
865	0.19730562673657745	0.1893539420483544	0.180754049172817	0.1858407590364827	0.17086344003011736	0.03235568428740794	0.014428825389629675	0.007510057731000261	-0.017387499016466863	-0.01378637011716588	0.2749910000343126	0.2598435439727237	0.26690493573886376	0.3636180935138177	0.2989730841307252
866	0.19709054791536482	0.18918824676972779	0.18069418338759025	0.18569217965235432	0.17093599292580383	0.032254348329683616	0.014239469598763911	0.007169284690196981	-0.017256384455697875	-0.013842548276141377	0.27547239496235987	0.26012370065869034	0.26700456120465266	0.36304060318501413	0.29748625950686464
867	0.19712747559220142	0.1891884615466922	0.18059271652501876	0.18560677308776227	0.17082913401798513	0.03291163523840771	0.01475553926515713	0.007677277690293589	-0.016721583639116147	-0.01343283525289491	0.2744799816964246	0.2595696091003209	0.26711593759461016	0.36184930464006726	0.29788475222286603
868	0.19711132832599546	0.1891386138153411	0.18052238677552365	0.1856509540318755	0.170715986939152	0.033094231912960896	0.014792451867497482	0.007690811403464112	-0.016978330997155174	-0.013441382255260178	0.2742802294438521	0.25896209043703344	0.2653551920102501	0.3616733827644578	0.2972445759635802
869	0.1970156788906216	0.1890884309334679	0.1805207466380806	0.18564006956970133	0.17087938244130652	0.03341597312830488	0.015079480044673813	0.007981188235300397	-0.016526483302439818	-0.013310234889601508	0.27457235617770226	0.2592241598274979	0.26613051604692756	0.3605501780811004	0.29678088408864617
870	0.19697558649863514	0.18896699694368108	0.18036839988017359	0.18540452796069315	0.17051855039546718	0.03397605225111573	0.01564824929216902	0.008401509249193743	-0.016157433379874398	-0.012734021419874723	0.27556177770433665	0.26060682880317354	0.26771908952728884	0.36480013207449047	0.3002337942159562
871	0.19713787703725427	0.18916241234784817	0.18054770490584784	0.1855707029935998	0.17075348005969931	0.0331569198306455	0.014981199042307922	0.007957971155781847	-0.01665375563639146	-0.013147279918780112	0.2753964901105325	0.2602525283831528	0.26739048757135786	0.36582252741454824	0.2992863054166488
872	0.19710435842422794	0.18916643927456486	0.1805678820018284	0.18577841393439226	0.17090703230730256	0.03324064480447451	0.015006906184784556	0.007936263353000995	-0.016998480798878883	-0.013470471852289896	0.2743001790589642	0.2591201750290355	0.2663772824570305	0.3626269669639147	0.2978129639966789
873	0.19721622658874727	0.18926068589122647	0.18067022991891943	0.18591491895739704	0.17092364786282527	0.03392740858255504	0.015348745102316432	0.008096957168554443	-0.01701745516165799	-0.013587239321677033	0.2741191729044935	0.25842799526826227	0.26551144630386775	0.36170385198588506	0.29607388501755544
874	0.19716887191945423	0.18922081991049747	0.18067055822080927	0.1857256450582472	0.17091179997015202	0.03342485834602272	0.015093070948357316	0.007870863221312543	-0.01678058659668067	-0.013414334614136998	0.2744244654803364	0.25905673880838	0.2657277263169257	0.3613790256891588	0.29609904048114344
